station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02346,,,,17.8,,,,,,,0
02349,,,,,26.4,14.2,,,,,
02355,,,,4.6,,,,,,,0
02358,,,,19.2,,,,,,,0
02359,,,,13.8,,,,,,,0
02362,7.1,9.9,4.7,10.7,,,,,,88,0
02372,,,,6.2,,,,,,,0
02376,,,,24.3,,,,,,,0
02377,,,,,17.6,6.4,,,,,
02385,7.4,,,3.8,18.5,7.9,,7,960.4,83,0
02386,,,,7.9,,,,,,,0
02387,,,,7.7,,,,,,,0
02403,,,,42.1,,,,,,,0
02405,,,,33.2,,,,,,,0
02407,,,,1.4,,,,,,,0
02409,,,,9.5,,,,,,,
02410,6.5,,,7.3,19,7.2,,7.7,962.3,82,0
02411,,,,2.5,,,,,,,0
02412,,,,8.7,,,,,,,
02415,,,,14.6,,,,,,,0
02416,,,,6.9,,,,,,,0
02419,,,,7.7,,,,,,,0
02429,8.8,11.3,6.5,5.4,9.3,2.4,,6.3,988.8,87,
02431,,,,2.2,,,,,,,0
02432,,,,2.9,,,,,,,0
02437,8.2,,,8.6,,,,4.7,987.6,89,0
02438,,,,3.1,,,,,,,0
02439,,,,12.7,,,,,,,0
02444,8,12.1,6,4.2,,,,,,77,0
02446,,,,3.4,,,,,,,0
02449,,,,0.7,,,,,,,0
02452,,,,3.1,,,,,,,0
02453,,,,9.5,,,,,,,0
02454,,,,6.4,,,,,,,0
02457,,,,1.7,,,,,,,0
02462,,,,12.2,,,,,,,0
02463,,,,9.1,,,,,,,0
02465,,,,6.5,,,,,,,0
02472,,,,2.2,,,,,,,0
02473,,,,13,,,,,,,0
02475,,,,2.7,,,,,,,0
02480,8.9,13.5,6.5,3.4,,,,,,81,0
02481,,,,3.7,,,,,,,0
02483,2.6,3.8,0.8,16.6,20.7,8.6,0,7.7,902.5,98,0
02485,5.7,7.9,4,16.8,13.6,4.5,,7.1,948.6,90,0
02486,8.7,12.5,6.2,2.5,,,,,,79,0
02491,,,,3.9,,,,,,,0
02492,,,,6.7,,,,,,,0
02497,6.3,7.6,4.7,7.7,17.6,6,,,,89,0
02499,,,,4.8,,,,,,,0
02500,,,,6.1,,,,,,,
02502,,,,6.7,,,,,,,0
02505,,,,8.6,,,,,,,0
02511,,,,5.4,,,,,,,0
02518,,,,8.7,,,,,,,0
02521,,,,9.4,,,,,,,0
02523,,,,8.4,,,,,,,0
02526,,,,3.6,,,,,,,0
02529,,,,2.2,,,,,,,0
02530,,,,2.4,,,,,,,0
02531,,,,1.7,,,,,,,0
02538,,,,15.2,,,,,,,0
02541,,,,14.1,,,,,,,0
02544,,,,5.2,,,,,,,0
02546,,,,4.5,,,,,,,0
02550,,,,6.1,,,,,,,
02557,,,,4.1,,,,,,,0
02559,4.9,7.1,2.9,13.1,15.2,4.3,0,6.9,927.7,85,0
02562,,,,11.3,,,,,,,0
02564,8.4,10.7,6.6,2.5,13.6,4.8,,5.3,987.3,87,0
02573,,,,,18.5,6.3,,,,,
02575,6.1,9.3,4.1,14.3,,,,,,89,0
02577,,,,0.4,,,,,,,0
02578,8.2,10.6,6.4,2.8,,,,,,86,0
02582,,,,9.2,,,,,,,0
02584,,,,8.6,,,,,,,0
02595,,,,2.2,,,,,,,0
02597,6.7,9.2,5,10.4,17.9,5.7,,7.1,969,89,0
02598,,,,15,,,,,,,0
02600,8.1,11.6,6,1.3,,,,,,83,0
02601,3.2,4.8,1.1,15.2,16,5.2,0.4,7.8,906.4,100,0
02604,,,,6.4,,,,,,,0
02617,,,,7.8,,,,,,,0
02618,3,5.2,0.8,17.5,,,,,,98,
02619,,,,3.8,,,,,,,
02621,,,,2.8,,,,,,,0
02625,,,,1.6,,,,,,,0
02627,7,9.6,4.6,9,,,,,,83,0
02629,8.2,11.3,6,11.4,,,,,,94,0
02630,,,,8.7,,,,,,,0
02637,,,,3.5,,,,,,,0
02638,2.7,4.8,1,3.8,19.7,8.4,1,7.3,896.4,96,0
02641,7.9,11,5.8,7.2,,,,,,79,0
02644,,,,0.9,,,,,,,0
02651,,,,3.2,,,,,,,0
02655,,,,10,,,,,,,0
02660,,,,14.9,,,,,,,
02662,,,,5.3,,,,,,,0
02663,,,,6.7,,,,,,,0
02667,8.7,11.7,6.5,6.2,14.4,4.9,1,6.8,990.7,85,0
02671,,,,6.5,,,,,,,0
02673,,,,2.9,,,,,,,0
02676,,,,19,,,,,,,0
02677,,,,10,,,,,,,
02680,6.9,9.2,4.9,3.8,,,,,,84,0
02689,,,,4.4,,,,,,,0
02696,,,,6.7,,,,,,,0
02700,6.1,7.7,5.2,11.3,,,,,,88,0
02704,8.5,11.2,6,1,,,,,,75,0
02708,6.3,8.6,4.2,7.1,,,,,,72,0
02709,,,,3.7,,,,,,,0
02712,7.4,9,6,9.7,17.4,6.7,0,7.2,959.6,83,0
02718,,,,3.6,,,,,,,0
02724,,,,3.8,,,,,,,0
02725,,,,4.6,,,,,,,0
02728,,,,4.9,,,,,,,0
02732,,,,5.5,,,,,,,0
02733,,,,,,,,,,,0
02734,,,,5.4,,,,,,,0
02736,,,,15.1,,,,,,,0
02738,,,,34.6,,,,,,,
02740,,,,22.1,,,,,,,0
02744,,,,17.9,,,,,,,0
02748,,,,9,,,,,,,0
02749,,,,4,,,,,,,0
02750,6.7,9.4,5,7.9,,,,,,84,0
02754,,,,12.5,,,,,,,0
02755,,,,5.1,,,,,,,0
02759,,,,11,,,,,,,0
02763,,,,8.7,,,,,,,0
02765,,,,1.8,,,,,,,0
02773,6,,,4.6,16.5,6.4,,7.6,954.4,84,0
02778,,,,4.2,,,,,,,0
02779,,,,0.8,,,,,,,0
02787,,,,17.2,,,,,,,
02792,,,,10.9,,,,,,,0
02794,7.4,9.2,5.3,1.5,14.5,5.8,,6.9,988.9,87,0
02796,7.4,,,2.1,,,,6.8,984,88,0
02802,,,,11.8,,,,,,,0
02804,,,,3.5,,,,,,,0
02805,,,,2.6,,,,,,,0
02810,,,,6.1,,,,,,,0
02812,9.2,13.4,7.4,2.1,15.3,5.6,,7.1,990.6,79,0
02814,5,7.2,2.9,7.1,,,,,,85,0
02819,,,,2.3,,,,,,,0
02820,,,,14.3,,,,,,,0
02822,,,,10.5,,,,,,,0
02827,,,,3.3,,,,,,,0
02839,,,,4.2,,,,,,,0
02844,,,,10.3,,,,,,,0
02847,,,,7.6,,,,,,,0
02848,,,,18.7,,,,,,,0
02850,,,,12.8,,,,,,,0
02852,,,,5.8,,,,,,,0
02853,,,,8,,,,,,,0
02856,7.1,9.8,5.1,4,12.7,5.8,,,,85,
02860,,,,7.4,,,,,,,0
02863,,,,3.5,,,,,,,0
02865,,,,18.5,,,,,,,0
02867,,,,8.3,,,,,,,0
02878,8,10.1,6.2,0.8,14.1,6,,,,77,0
02880,,,,13.2,,,,,,,0
02882,,,,6.5,,,,,,,0
02884,,,,5.7,,,,,,,0
02885,,,,11,,,,,,,0
02886,5.8,,,4.9,18,8.4,,6.7,943.6,84,0
02887,,,,3.4,,,,,,,0
02890,,,,20.1,,,,,,,0
02893,,,,1.9,,,,,,,0
02894,,,,6.4,,,,,,,0
02897,,,,,18.6,9,,,,,
02898,,,,4.8,,,,,,,0
02900,,,,8.1,,,,,,,0
02902,,,,3.9,,,,,,,0
02905,5.6,,,7,20.9,8,,6.3,941.7,81,0
02907,8.7,11.2,4.5,7.2,16.9,4.4,,6.3,989.7,89,0
02908,,,,6.8,,,,,,,0
02916,,,,1.8,,,,,,,0
02925,6.1,7.4,4.4,14.9,15.2,5.9,0.8,7.1,956.3,86,0
02928,8,10.4,6.2,1,13.8,4.5,,7.6,981.5,75,0
02932,7.6,10.2,5.8,2.4,16.3,9.1,1.8,7.3,981.6,79,0
02933,,,,1.8,,,,,,,0
02936,,,,8.4,,,,,,,0
02943,,,,27.3,,,,,,,0
02947,7.3,9,5.3,5.6,,,,,,82,0
02951,7.7,10,5.9,0.7,,,,,,86,0
02953,4.3,6.3,2.4,25.3,,,,,,88,0
02955,,,,6.4,,,,,,,0
02956,,,,3.7,,,,,,,0
02958,,,,5.3,,,,,,,0
02965,,,,,,,,,,,0
02970,,,,13,,,,,,,0
02975,,,,10.6,,,,,,,0
02976,,,,14.5,,,,,,,0
02979,,,,5.6,,,,,,,0
02984,,,,5.8,,,,,,,0
02985,6.3,9.7,4.5,2.6,13.9,5.8,,7.8,961,76,0
02988,,,,14,,,,,,,0
02997,,,,4.1,,,,,,,0
02999,,,,6.9,,,,,,,0
03012,,,,30.8,,,,,,,0
03015,6.9,9.4,4.8,3.6,13.8,6,0.1,7.7,983,86,0
03020,,,,16.3,,,,,,,0
03022,,,,0.3,,,,,,,0
03024,,,,7.3,,,,,,,
03025,,,,3.9,,,,,,,0
03028,7.3,8.7,5.7,5.5,13.9,5.4,,7.5,979.9,91,0
03029,,,,9.7,,,,,,,0
03031,8.1,10.1,6.3,10.4,,,,,,88,0
03032,9.1,11.8,6.5,9.3,22.4,7.9,4.7,6.5,987,85,0
03034,5.1,7.8,3,6,,,,,,87,0
03036,,,,4.7,,,,,,,0
03041,,,,22.5,,,,,,,0
03042,7.6,10.3,5.5,19.7,,,,,,87,0
03047,,,,4.2,,,,,,,0
03055,,,,16.7,,,,,,,0
03059,,,,8.4,,,,,,,0
03061,,,,11.6,,,,,,,0
03063,,,,2.3,,,,,,,0
03064,,,,3.1,,,,,,,0
03065,,,,18.8,,,,,,,0
03068,,,,9.5,,,,,,,0
03070,,,,2,,,,,,,0
03080,,,,4.9,,,,,,,
03081,,,,2.5,,,,,,,
03083,7.5,10.3,5.2,1.6,,,,,,83,0
03086,8,11.6,6.1,3.6,10.7,3.6,,6.5,990,86,0
03090,,,,1.8,,,,,,,0
03091,,,,2.3,,,,,,,0
03093,7.9,10.6,6,0.8,12.5,5,,6.1,991.9,87,0
03094,,,,8.6,,,,,,,0
03098,6.2,7.8,4.1,13,20,6.6,0.1,7,954.8,93,0
03106,,,,3.3,,,,,,,0
03113,,,,11.2,,,,,,,0
03114,,,,4.4,,,,,,,0
03121,,,,11.5,,,,,,,0
03124,,,,3.2,,,,,,,0
03126,8.3,11.7,5.9,1.7,15.2,5.4,,5.9,985.8,78,0
03131,,,,4.5,,,,,,,0
03136,,,,6.3,,,,,,,0
03137,8.4,12.3,6.3,2.9,,,,,,81,
03146,,,,3,,,,,,,0
03147,6.6,8,5.4,8,,,,,,85,0
03153,,,,5.4,,,,,,,0
03155,6.8,10.6,4.9,10.1,,,,,,90,0
03156,,,,3.4,,,,,,,0
03158,7.6,9.5,5.6,1.4,14.3,5.6,,7.4,993,84,0
03164,8,10.5,5.9,1.5,,,,,,81,0
03166,3.9,6,2,10.4,16.3,5.8,,7.2,925,87,0
03167,4.9,7.1,2.9,21.9,18.9,5.7,0.1,7.4,937.9,96,0
03175,,,,6,,,,,,,0
03176,,,,5.9,,,,,,,0
03178,,,,8.8,,,,,,,0
03179,,,,2.7,,,,,,,0
03180,,,,2.4,,,,,,,0
03181,6.6,9.1,4.6,9.1,,,,,,85,0
03182,,,,8,,,,,,,0
03183,,,,2.5,,,,,,,0
03185,,,,3.8,,,,,,,0
03188,,,,8.6,,,,,,,0
03190,,,,5.8,,,,,,,0
03192,,,,17.1,,,,,,,0
03196,7.2,9.8,5.4,1.8,15.7,4.6,,6.8,983.1,88,0
03201,,,,6.7,,,,,,,0
03202,,,,6.9,,,,,,,0
03204,6,9.9,3.7,6,,,,,,82,0
03205,,,,3.2,,,,,,,0
03206,,,,12.6,,,,,,,0
03207,,,,13.5,,,,,,,0
03215,,,,8.5,,,,,,,0
03217,,,,4.6,,,,,,,0
03220,,,,3,,,,,,,0
03226,8.5,11.8,5.7,0.1,,,,,,70,0
03231,5.9,8.6,3.4,2,14.9,4.9,0.4,6.8,948,83,0
03234,7.7,11.8,5,0.7,,,,,,76,
03236,,,,5,,,,,,,0
03238,,,,0.7,,,,,,,0
03241,,,,0.8,,,,,,,0
03244,5.3,6.7,4,8.8,20.7,6.7,,,,87,0
03247,,,,10.4,,,,,,,0
03248,,,,6.3,,,,,,,0
03249,,,,19.5,,,,,,,0
03251,,,,7.3,,,,,,,0
03253,,,,38.5,,,,,,,0
03254,8.3,,,3.2,13.9,4.6,,,991.6,91,0
03257,7.3,11.1,5.5,10.4,,,,,,88,0
03258,,,,6.7,,,,,,,0
03260,,,,2.3,,,,,,,0
03262,,,,15.1,,,,,,,0
03263,,,,2.3,,,,,,,0
03264,,,,5,,,,,,,0
03265,,,,4.5,,,,,,,0
03266,,,,1.9,,,,,,,0
03268,3.5,5.6,1.6,,20,6.6,,6.7,904.5,89,0
03271,6.3,7.5,4.7,16.7,,,,,,89,0
03278,7.5,11.2,6.3,6.5,,,,,,78,0
03279,,,,5.3,,,,,,,0
03280,,,,1.3,,,,,,,0
03282,,,,3.6,,,,,,,0
03284,7.4,10.9,5.3,12.6,,,,,,89,0
03287,6.2,9.6,4,4.8,16.6,6.1,1.7,7.5,950.4,91,0
03288,,,,4,,,,,,,0
03289,6.2,9.1,4.5,7.8,,,,,,84,0
03291,,,,5.3,,,,,,,0
03293,,,,10.8,,,,,,,0
03294,,,,11.8,,,,,,,0
03297,,,,3.6,,,,,,,0
03301,,,,4.7,,,,,,,0
03304,,,,6,,,,,,,0
03307,3.1,5.3,1.5,15.8,,,,,,84,0
03308,,,,4.3,,,,,,,0
03319,8.2,11.4,5.6,1.9,,,,,,82,0
03321,8.8,11.2,7.2,9.1,15.6,5.1,,,,91,0
03329,,,,3.2,,,,,,,0
03333,,,,9.4,,,,,,,0
03339,,,,14.5,,,,,,,0
03340,,,,11.7,,,,,,,0
03341,,,,4.1,,,,,,,0
03342,,,,10.2,,,,,,,0
03348,6.8,9.3,4.4,8.6,,,,,,87,0
03350,,,,21.4,,,,,,,0
03356,,,,9.8,,,,,,,0
03357,,,,1.5,,,,,,,0
03362,8.6,10.8,6.4,4.8,16.4,5.6,,6.7,977.6,80,0
03364,,,,5.8,,,,,,,0
03366,6.8,8.2,5.4,10.5,17.3,6.9,0,7.5,959.1,81,0
03371,,,,5.4,,,,,,,0
03376,7.2,8.8,5.2,4.5,13.8,4.7,,,,85,0
03379,6.4,7.7,5,5.4,18.3,6.6,0.3,6.9,945.7,79,0
03381,,,,4.9,,,,,,,0
03395,,,,15,,,,,,,0
03397,,,,7.5,,,,,,,0
03399,,,,5.7,,,,,,,0
03402,4.5,7.3,2.8,9.5,16.4,6,,,,88,0
03412,,,,1.7,,,,,,,0
03413,,,,14.8,,,,,,,0
03415,,,,5,,,,,,,0
03416,,,,14.1,,,,,,,0
03418,,,,7.6,,,,,,,0
03424,,,,3.7,,,,,,,0
03426,7,9.1,5.2,9.6,,,,,,84,0
03427,,,,3,,,,,,,0
03429,,,,10.7,,,,,,,0
03430,,,,0.5,,,,,,,0
03435,,,,11.9,,,,,,,0
03438,,,,13.4,,,,,,,0
03440,,,,19.1,,,,,,,0
03442,8.4,12.2,6,8.2,,,,,,82,
03445,,,,4.3,,,,,,,0
03448,,,,13,,,,,,,0
03450,,,,1.1,,,,,,,0
03451,,,,5.1,,,,,,,0
03460,,,,8.2,,,,,,,0
03464,,,,12.8,,,,,,,0
03465,,,,18.2,,,,,,,0
03467,,,,6.4,,,,,,,0
03473,,,,3.2,,,,,,,0
03482,,,,3.3,,,,,,,0
03484,6.6,,,13.4,17,7.1,,7.2,961.1,82,0
03485,6.2,8,5,8.6,,,,,,84,0
03490,9.5,11.6,7.3,2.5,,,,,,75,0
03491,,,,8.6,,,,,,,0
03496,,,,6.3,,,,,,,0
03497,,,,,,,,,,,0
03499,,,,11.2,,,,,,,0
03500,,,,4.8,,,,,,,0
03501,,,,11.2,,,,,,,0
03509,6.7,8.4,4.7,2.3,,,,,,90,0
03511,,,,4,,,,,,,0
03513,2.1,4,0.2,10.2,16.7,6.4,,7.5,902.2,96,2
03519,,,,12.4,,,,,,,0
03522,,,,8.6,,,,,,,0
03525,,,,31.1,,,,,,,0
03527,5,7.2,3.3,6.2,,,,,,96,0
03534,,,,,16.4,5.4,,,,,
03535,,,,13.4,,,,,,,0
03536,,,,10.2,,,,,,,0
03540,7.8,10.5,5.6,18.3,,,,,,91,0
03545,8.9,12.7,6.7,2.1,,,,,,83,0
03547,,,,20.3,,,,,,,0
03549,,,,36.2,,,,,,,0
03550,,,,30.2,,,,,,,0
03551,,,,4.1,,,,,,,0
03558,,,,1.4,,,,,,,0
03560,,,,5.8,,,,,,,0
03561,,,,5.6,,,,,,,0
03564,,,,3.2,,,,,,,0
03570,,,,28.2,,,,,,,0
03571,5.5,7.6,3.6,7.1,,,,,,90,0
03572,,,,4.8,,,,,,,0
03578,,,,6.2,,,,,,,0
03579,,,,3.2,,,,,,,0
03580,,,,0.4,,,,,,,0
03584,,,,3.7,,,,,,,0
03589,,,,6.2,,,,,,,0
03591,7.5,9.2,6.1,11.5,,,,,,89,0
03593,,,,4.1,,,,,,,0
03603,5.9,,,4.5,,,,7.1,947.7,89,0
03605,,,,9.4,,,,,,,0
03607,,,,8,,,,,,,0
03610,,,,8.6,,,,,,,0
03616,,,,21.4,,,,,,,
03617,,,,11.9,,,,,,,0
03620,,,,5.3,,,,,,,0
03621,6.3,8.7,4.4,,,,,,,82,0
03623,8.9,,,15,21.6,8.2,,6.4,986.4,83,0
03625,,,,8,,,,,,,0
03631,10.4,11.8,8.6,6.6,23.1,11.7,3,5.4,992.2,77,0
03636,,,,13.3,,,,,,,0
03639,8.5,,,10.4,19.5,6.9,,6.3,987,87,0
03644,,,,1,,,,,,,0
03650,,,,6.6,,,,,,,0
03651,,,,,13.5,6.5,,,,,
03656,,,,13.4,,,,,,,0
03660,6.1,8.2,4.2,6,16.1,5.8,0.5,7,946.5,90,0
03667,6.2,8.5,4.4,8.3,,,,,,88,0
03668,7,10.2,4.9,5.8,17.5,6.2,1.7,7,966.5,83,0
03670,,,,9.1,,,,,,,0
03677,,,,16.3,,,,,,,0
03679,5.3,6.7,3.7,18.5,,,,,,87,0
03681,,,,7.5,,,,,,,0
03682,,,,8.5,,,,,,,0
03683,,,,5.3,,,,,,,0
03685,,,,6.6,,,,,,,0
03689,,,,8.4,,,,,,,0
03690,,,,7.6,,,,,,,
03700,,,,17.6,,,,,,,0
03703,,,,3,,,,,,,0
03705,,,,13.5,,,,,,,0
03710,,,,12.1,,,,,,,0
03711,,,,4.9,,,,,,,0
03713,,,,9.2,,,,,,,0
03714,,,,47.3,,,,,,,0
03722,,,,6.4,,,,,,,0
03729,,,,45.3,,,,,,,
03730,4.1,7.2,2.3,35,9.8,2.1,0,7.5,917.1,89,0
03731,,,,39,,,,,,,0
03734,8,11.4,5.7,3.7,,,,,,83,0
03737,,,,10.9,,,,,,,0
03739,4.4,5.9,2.8,14.9,,,,,,93,0
03740,,,,1,,,,,,,0
03741,,,,9.8,,,,,,,0
03746,,,,10.5,,,,,,,0
03750,,,,10,,,,,,,0
03761,7.6,11.3,5.4,7.5,16,5.7,,7.5,973,87,0
03764,,,,1.6,,,,,,,0
03765,,,,13,,,,,,,0
03767,,,,6.3,,,,,,,0
03770,,,,4.6,,,,,,,0
03772,,,,14.2,,,,,,,0
03780,,,,6.5,,,,,,,0
03792,,,,1,,,,,,,0
03795,,,,8.5,,,,,,,0
03798,,,,10.4,,,,,,,0
03799,,,,42.7,,,,,,,0
03810,,,,10.8,,,,,,,0
03811,7.4,10.5,5,3.3,17.6,7.2,,6.9,979.7,78,0
03812,,,,0.3,,,,,,,0
03813,,,,1.2,,,,,,,0
03817,,,,8.6,,,,,,,0
03820,,,,11.3,,,,,,,0
03821,7.2,10.9,5.3,3,15.2,5.2,,7.3,969.7,77,0
03824,,,,7.8,,,,,,,0
03827,,,,7.4,,,,,,,0
03829,,,,6.9,,,,,,,0
03835,,,,8.2,,,,,,,0
03836,7.3,10.5,4.6,1.9,,,,,,79,0
03839,,,,5.5,,,,,,,0
03844,,,,5.1,,,,,,,
03848,,,,5.3,,,,,,,0
03849,,,,8.4,,,,,,,0
03850,,,,4.1,,,,,,,0
03853,,,,7,,,,,,,0
03855,,,,9.4,,,,,,,0
03857,3.9,5.6,2.4,17.7,,,,,,86,0
03867,,,,4.6,,,,,,,0
03870,,,,2,,,,,,,0
03871,,,,2.4,,,,,,,0
03875,5,6.9,3.4,7.2,,,,,,90,0
03878,,,,13.2,,,,,,,0
03881,,,,2.2,,,,,,,0
03886,,,,17,,,,,,,0
03894,,,,5.6,,,,,,,0
03897,8.6,11.2,7,3.6,14.2,5,,6.3,990.8,84,0
03901,,,,8.5,,,,,,,0
03904,10,13.7,7.6,1.3,,,,,,77,0
03905,,,,,19.5,9.7,,,,,
03906,,,,0.8,,,,,,,0
03907,,,,28.4,,,,,,,0
03911,,,,1.7,,,,,,,0
03913,,,,3.6,,,,,,,0
03915,,,,2.2,,,,,,,0
03919,,,,11.9,,,,,,,0
03922,,,,7.1,,,,,,,0
03925,7.5,9.9,5.5,8.8,17.1,6.7,,,,83,0
03926,,,,22.5,,,,,,,0
03927,4.8,6.5,3.1,10,,,,,,89,0
03930,,,,33.7,,,,,,,0
03932,,,,0.3,,,,,,,0
03934,,,,11.9,,,,,,,0
03938,,,,5.1,,,,,,,0
03939,7.5,10.4,5.6,6.5,,,,,,87,0
03945,,,,1.3,,,,,,,0
03946,6.3,9.9,4.2,1.4,12.3,4.5,,7.8,954.8,80,0
03948,,,,16.1,,,,,,,0
03950,,,,5,,,,,,,0
03952,,,,9.8,,,,,,,0
03960,,,,12,,,,,,,0
03962,,,,9.8,,,,,,,0
03965,,,,8.4,,,,,,,0
03967,,,,5.2,,,,,,,0
03969,,,,2.9,,,,,,,
03971,,,,3.6,,,,,,,0
03972,,,,12.4,,,,,,,0
03975,5,6.9,3.3,7.6,,,,,,91,0
03981,,,,0.6,,,,,,,0
03982,,,,1.5,,,,,,,0
03987,7,10,4.8,2.5,15.7,6.9,0.1,7.3,983.2,89,0
03995,,,,2.7,,,,,,,0
03999,,,,11.1,,,,,,,0
04000,,,,12.8,,,,,,,0
04009,,,,12,,,,,,,0
04013,,,,1.1,,,,,,,0
04016,,,,2.5,,,,,,,0
04017,,,,13.2,,,,,,,0
04020,,,,7.1,,,,,,,0
04023,,,,5.9,,,,,,,0
04024,7.1,8.6,5.9,7.2,17.4,5,,7.4,985.2,94,0
04028,,,,6.9,,,,,,,0
04032,8.3,11.4,5.9,0.3,16.4,5,,,,72,0
04036,7.2,9,5.2,4,17.7,8.9,,,,81,0
04039,8.3,11.4,6.3,3.7,11.1,4,,7,991,88,0
04042,,,,6.1,,,,,,,0
04044,,,,8.1,,,,,,,0
04047,,,,1.6,,,,,,,0
04052,,,,3.4,,,,,,,0
04057,,,,2.6,,,,,,,
04063,8.5,10.8,6.7,1.5,,,,,,85,0
04064,,,,15.4,,,,,,,0
04065,,,,12.7,,,,,,,0
04071,,,,6.2,,,,,,,0
04077,,,,11.5,,,,,,,0
04078,,,,6.4,,,,,,,0
04080,,,,1,,,,,,,0
04081,,,,1.1,,,,,,,0
04086,,,,3.9,,,,,,,0
04090,,,,2.4,,,,,,,0
04094,6.5,8.4,4.7,13.1,17.4,6.1,,,,87,
04096,,,,9.1,,,,,,,0
04101,,,,3.1,,,,,,,0
04103,,,,11,,,,,,,0
04104,6.2,8.4,5,4.2,15.4,5.1,0.5,7.5,961.1,86,0
04106,,,,5.3,,,,,,,0
04107,,,,2.2,,,,,,,0
04108,,,,3.3,,,,,,,0
04109,,,,3.8,,,,,,,0
04110,,,,2.5,,,,,,,0
04112,,,,0.1,,,,,,,0
04127,6.5,8.1,3.7,17.3,,,,,,94,0
04128,,,,11.7,,,,,,,0
04132,,,,11,,,,,,,0
04134,,,,2.7,,,,,,,0
04135,,,,11.4,,,,,,,0
04149,,,,11.1,,,,,,,0
04150,,,,14.1,,,,,,,0
04155,,,,8.4,,,,,,,0
04159,,,,15,,,,,,,0
04160,6.5,9,4.3,3.2,,,,,,82,0
04165,,,,19.3,,,,,,,0
04169,9.2,13.4,7.1,3.2,,,,,,82,0
04175,9.2,11.5,7.3,4.4,,,,,,79,0
04176,,,,1.1,,,,,,,0
04177,9,12.2,7,12,18.8,7.9,2.8,6,992.9,83,0
04184,,,,4.5,,,,,,,0
04185,,,,5.3,,,,,,,0
04189,5.9,9,4.5,9.3,,,,,,85,0
04197,,,,2.3,,,,,,,0
04212,,,,2,,,,,,,0
04218,,,,4.1,,,,,,,0
04219,,,,7.2,,,,,,,0
04224,,,,14.8,,,,,,,0
04226,,,,2.3,,,,,,,0
04230,,,,3.1,,,,,,,0
04231,,,,8.6,,,,,,,0
04242,,,,0.4,,,,,,,0
04246,,,,3,,,,,,,0
04248,,,,6.5,,,,,,,0
04251,,,,45.8,,,,,,,
04253,,,,7.7,,,,,,,0
04259,,,,6,,,,,,,0
04267,,,,1.7,,,,,,,0
04271,8.7,10.7,6.6,8.5,16.5,6.9,1.3,7.1,989.2,83,0
04275,8,11.2,6,4.5,,,,,,89,
04277,,,,9.4,,,,,,,0
04279,,,,,21.1,7.6,,,,,
04280,6.5,9.5,4.6,3.8,17.5,6.5,,7,959,87,0
04282,,,,0.7,,,,,,,0
04284,,,,5.1,,,,,,,0
04287,6.3,9.7,4.2,5.7,,,,,,86,0
04288,,,,6.8,,,,,,,0
04294,,,,6.2,,,,,,,0
04297,,,,11.1,,,,,,,0
04298,,,,13.3,,,,,,,0
04300,6,9.1,4.2,6.5,,,,,,83,0
04301,9.5,14.1,7.2,4,,,,,,78,0
04308,,,,1,,,,,,,
04310,,,,2.5,,,,,,,0
04312,,,,3.2,,,,,,,0
04313,,,,,,,,,,,0
04314,,,,1.9,,,,,,,0
04319,,,,18.2,,,,,,,0
04323,6.7,10.6,4.4,3.2,,,,,,85,0
04336,7.9,10.8,5.9,4.9,18,7.9,3.6,7,968.9,86,
04347,,,,19.2,,,,,,,0
04349,8.2,10.5,5.8,6.1,,,,,,81,0
04352,,,,1.6,,,,,,,0
04354,5.4,6.6,4.2,37.5,,,,,,90,0
04362,,,,2.1,,,,,,,0
04365,,,,3.6,,,,,,,0
04368,,,,12.1,,,,,,,0
04371,7.7,10.2,5.9,8.6,12.7,3.6,,6.8,981.5,89,0
04374,,,,2.4,,,,,,,0
04376,,,,4.3,,,,,,,0
04377,5.3,7.8,3.2,11.1,,,,,,87,0
04381,,,,11.1,,,,,,,0
04387,,,,27.3,,,,,,,0
04392,,,,21,,,,,,,0
04393,9.3,11.3,7.2,5.7,21.6,8.3,3.7,6,990.1,84,0
04400,,,,6.3,,,,,,,0
04403,,,,7,,,,,,,0
04405,,,,2.3,,,,,,,0
04409,,,,11,,,,,,,0
04411,8.8,11.7,6.7,1.6,,,,,,81,0
04412,,,,2,,,,,,,0
04413,,,,,,,,,,,0
04419,,,,1.9,,,,,,,0
04432,,,,5.2,,,,,,,0
04441,,,,10.5,,,,,,,0
04445,3.8,5.5,1.3,11.1,,,,,,91,0
04448,,,,2.2,,,,,,,0
04464,5.4,8.2,3.4,1.6,16.7,7,,7.1,941.4,83,0
04466,8.1,10.7,6.4,7.7,14.7,3.4,5.6,6.2,985.1,90,0
04469,,,,3.3,,,,,,,0
04480,7.1,9.2,5.5,16.6,,,,,,88,0
04482,,,,7,,,,,,,0
04488,,,,10,,,,,,,
04490,,,,2.4,,,,,,,0
04493,,,,6.1,,,,,,,0
04494,,,,11.9,,,,,,,0
04501,1.4,3.1,-0.4,10.8,21.5,8.1,,,892,100,
04508,4.8,6.4,3.5,12.7,,,,,,95,0
04515,,,,44.8,,,,,,,0
04516,,,,25.5,,,,,,,0
04524,,,,4.4,,,,,,,0
04528,,,,26.8,,,,,,,0
04538,,,,3.1,,,,,,,0
04546,,,,22.8,,,,,,,0
04548,4.2,7.5,1.7,5.2,,,,,,90,0
