station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02323,10.8,12.5,9.2,1.9,,,,,,83,0
02329,,,,1.4,,,,,,,0
02331,,,,1.3,,,,,,,0
02332,,,,0.3,,,,,,,0
02340,,,,,,,,,,,0
02346,,,,12.9,,,,,,,0
02349,,,,,21.6,11.9,,,,,
02355,,,,3,,,,,,,0
02358,,,,5.6,,,,,,,0
02359,,,,1.4,,,,,,,0
02362,9.5,12.3,8,4,,,,,,81,0
02372,,,,9.8,,,,,,,0
02376,,,,10.9,,,,,,,0
02377,,,,,15.5,5.3,,,,,
02385,9,,,3.5,14.4,5.2,,7.2,970.3,84,0
02386,,,,1.5,,,,,,,0
02387,,,,5,,,,,,,0
02403,,,,8.7,,,,,,,0
02405,,,,11.2,,,,,,,0
02407,,,,1.6,,,,,,,0
02409,,,,1.5,,,,,,,
02410,9.2,,,1.9,14.4,6.2,,,971.5,77,
02411,,,,5.2,,,,,,,0
02412,,,,29.2,,,,,,,
02415,,,,8.9,,,,,,,0
02416,,,,12.1,,,,,,,0
02419,,,,1.4,,,,,,,0
02429,11.4,13,9.7,21.6,11.6,3.2,,7.7,998,92,
02431,,,,4.8,,,,,,,0
02432,,,,0.3,,,,,,,0
02437,11.7,,,8.4,,,,,995.9,88,
02438,,,,3.3,,,,,,,0
02439,,,,3.2,,,,,,,0
02444,11.3,14.8,9.2,1.2,,,,,,72,0
02446,,,,0.4,,,,,,,0
02449,,,,0.7,,,,,,,0
02452,,,,6.8,,,,,,,0
02453,,,,10.9,,,,,,,0
02454,,,,6.4,,,,,,,0
02457,,,,1.8,,,,,,,0
02462,,,,8,,,,,,,0
02463,,,,6.6,,,,,,,0
02465,,,,9.5,,,,,,,0
02472,,,,0.4,,,,,,,0
02473,,,,1.1,,,,,,,0
02475,,,,0.1,,,,,,,0
02480,11.5,14.8,9.9,2.6,,,,,,75,0
02481,,,,2.7,,,,,,,0
02483,5.1,5.6,4.6,12.1,20.8,8.5,0,7.2,912.7,98,0
02485,7.8,11,6.4,9.2,12,2.9,,7.2,958,88,0
02486,10.2,13.3,8.4,2,,,,,,78,0
02491,,,,5.4,,,,,,,0
02492,,,,2,,,,,,,0
02497,8.5,10.6,7.1,2.2,13,4.7,,,,83,0
02499,,,,3.3,,,,,,,0
02500,,,,1.2,,,,,,,
02502,,,,3.5,,,,,,,0
02505,,,,2.4,,,,,,,0
02511,,,,1.5,,,,,,,0
02518,,,,11.5,,,,,,,0
02521,,,,3.8,,,,,,,0
02523,,,,4.9,,,,,,,0
02526,,,,0.9,,,,,,,0
02529,,,,2,,,,,,,0
02530,,,,1.9,,,,,,,0
02531,,,,2.2,,,,,,,0
02538,,,,6.1,,,,,,,0
02541,,,,5.3,,,,,,,0
02544,,,,3.2,,,,,,,0
02546,,,,3.4,,,,,,,0
02550,,,,4,,,,,,,
02557,,,,3.6,,,,,,,0
02559,7.4,9.8,6,4.4,14.1,3.5,1.3,7.2,936,81,0
02562,,,,3.3,,,,,,,0
02564,11.4,13.9,9.8,6.9,15.6,6.5,,7.4,995.8,89,0
02573,,,,,12.4,4.9,,,,,
02575,8.7,11.4,7.4,4.7,,,,,,84,0
02577,,,,2.2,,,,,,,0
02578,11.9,14.9,9.9,0.2,,,,,,85,0
02582,,,,4.4,,,,,,,0
02584,,,,4.7,,,,,,,0
02595,,,,0.3,,,,,,,0
02597,10,12.6,8.4,2.7,12.4,5.3,,7.6,979,79,0
02598,,,,1.8,,,,,,,0
02600,10.5,14.3,8,1.7,,,,,,80,0
02601,5.4,8.1,4.5,2.5,14,4.2,0.7,7.5,916.5,96,0
02604,,,,3.2,,,,,,,0
02617,,,,0.5,,,,,,,0
02618,5.9,8.7,5,9.2,,,,,,96,
02619,,,,1.6,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.1,,,,,,,0
02627,10.4,14,8,3.8,,,,,,78,0
02629,10.7,13.1,7.8,1.2,,,,,,87,0
02630,,,,1,,,,,,,0
02637,,,,1,,,,,,,0
02638,4.9,7.9,3.3,1.9,16.6,6.3,1.5,6.7,904.9,89,0
02641,11.5,14.6,9.2,0.9,,,,,,73,0
02644,,,,0.6,,,,,,,0
02651,,,,2,,,,,,,0
02655,,,,0.5,,,,,,,0
02660,,,,13.2,,,,,,,
02662,,,,0.4,,,,,,,0
02663,,,,13.2,,,,,,,0
02667,11.6,14.6,9,1.3,15.4,5.5,0.5,7.5,1000.8,75,0
02671,,,,3.7,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,8.7,,,,,,,0
02677,,,,4.6,,,,,,,
02680,9.9,12.8,8.6,2,,,,,,79,0
02689,,,,4.6,,,,,,,0
02696,,,,1,,,,,,,0
02700,8.6,10.9,6.8,3.5,,,,,,85,0
02704,11.8,15.1,9.6,0.7,,,,,,74,0
02708,7.7,10,3.8,15.8,,,,,,69,0
02709,,,,1.8,,,,,,,0
02712,10,12.5,8.4,0,14.8,6.2,3.6,6.4,967.8,74,0
02718,,,,4,,,,,,,0
02724,,,,6,,,,,,,0
02725,,,,2,,,,,,,0
02728,,,,1.9,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,,,,,,,,0
02734,,,,5.1,,,,,,,0
02736,,,,8.6,,,,,,,0
02738,,,,30,,,,,,,
02740,,,,32.5,,,,,,,0
02744,,,,7.2,,,,,,,0
02748,,,,1,,,,,,,0
02749,,,,0.6,,,,,,,0
02750,9.6,12.8,8.3,8.2,,,,,,82,0
02754,,,,3.7,,,,,,,0
02755,,,,2.6,,,,,,,0
02759,,,,7.8,,,,,,,0
02763,,,,12.1,,,,,,,0
02765,,,,7.3,,,,,,,0
02773,8.7,,,4.3,12.9,4.7,,6.9,964.1,81,0
02778,,,,2.8,,,,,,,0
02779,,,,0.6,,,,,,,0
02787,,,,1.8,,,,,,,
02792,,,,6.3,,,,,,,0
02794,11.7,14.7,9.8,1,14.6,6,,7.7,999.2,78,0
02796,11.3,,,0.7,,,,,993.3,83,
02802,,,,9.9,,,,,,,0
02804,,,,0.5,,,,,,,0
02805,,,,2.6,,,,,,,0
02810,,,,4.1,,,,,,,0
02812,10.7,15.1,8.7,1.6,11.9,4.1,,6.8,999.5,81,0
02814,7.1,9.6,4.4,4,,,,,,83,0
02819,,,,0.1,,,,,,,0
02820,,,,17.3,,,,,,,0
02822,,,,16.3,,,,,,,0
02827,,,,2.1,,,,,,,0
02839,,,,1.9,,,,,,,0
02844,,,,14.1,,,,,,,0
02847,,,,3.7,,,,,,,0
02848,,,,5,,,,,,,0
02850,,,,5.6,,,,,,,0
02852,,,,2.7,,,,,,,0
02853,,,,2.2,,,,,,,0
02856,11.1,14.2,9.1,0.2,13.9,5.6,,,,77,
02860,,,,1.5,,,,,,,0
02863,,,,0.4,,,,,,,0
02865,,,,0.8,,,,,,,0
02867,,,,1.1,,,,,,,0
02878,11.5,14.5,9.7,0.1,13.6,6.1,,,,74,0
02880,,,,2.6,,,,,,,0
02882,,,,4.8,,,,,,,0
02884,,,,6.9,,,,,,,0
02885,,,,9.2,,,,,,,0
02886,8.2,,,1.9,14.9,6.3,,6.7,952.4,80,0
02887,,,,2.5,,,,,,,0
02890,,,,7.8,,,,,,,0
02893,,,,1.7,,,,,,,0
02894,,,,8.9,,,,,,,0
02898,,,,6.6,,,,,,,0
02900,,,,1.4,,,,,,,0
02902,,,,0.9,,,,,,,0
02905,8.4,,,3.7,15.8,6.1,,,950.4,77,
02907,12.2,14.7,11,5.3,18.3,7.4,,7.3,997.4,86,0
02908,,,,13.1,,,,,,,0
02916,,,,0.8,,,,,,,0
02925,9,11,8.1,4.7,13.5,5.4,0.8,7.4,966.8,85,0
02928,11.3,13.9,9.7,0.9,12.6,4.1,,7.5,992.2,73,0
02932,11,13.9,9.5,1.6,16.6,8.6,0.5,7.8,992.2,76,0
02933,,,,6,,,,,,,0
02936,,,,2.1,,,,,,,0
02943,,,,22.7,,,,,,,0
02947,,,,,,,,,,,0
02951,11.6,14,10.3,0.9,,,,,,80,0
02953,6.4,8.4,2.8,1.6,,,,,,79,0
02955,,,,1.7,,,,,,,0
02956,,,,0.5,,,,,,,0
02958,,,,3,,,,,,,0
02961,11.8,13.4,10.1,,23.6,14.3,2.8,,995.2,88,
02965,,,,1.6,,,,,,,0
02970,,,,1.9,,,,,,,0
02975,,,,0.2,,,,,,,0
02976,,,,5.1,,,,,,,0
02979,,,,7.2,,,,,,,0
02984,,,,3.6,,,,,,,0
02985,9.5,12.3,7.9,6.3,11.6,4.2,,7.1,971.6,76,0
02988,,,,1.7,,,,,,,0
02997,,,,1.4,,,,,,,0
02999,,,,3.3,,,,,,,0
03012,,,,23.4,,,,,,,0
03015,10.9,13.8,8.3,0.6,14.2,5.9,1.4,6.8,993.5,77,0
03020,,,,6.4,,,,,,,0
03022,,,,0.3,,,,,,,0
03024,,,,3.7,,,,,,,
03025,,,,0,,,,,,,0
03028,10.1,11.4,8.8,2.9,13.8,5.8,,7.8,990.3,88,0
03029,,,,1,,,,,,,0
03031,11.1,12.2,10.1,1.7,,,,,,83,0
03032,12.5,14.5,10.9,4.4,26.4,14.3,1.1,7.2,994,83,0
03034,8.3,11.5,6.8,6.2,,,,,,83,0
03036,,,,0.2,,,,,,,0
03041,,,,0.7,,,,,,,0
03042,10.3,12.8,9,2.8,,,,,,82,0
03047,,,,3,,,,,,,0
03055,,,,7.1,,,,,,,0
03059,,,,3.9,,,,,,,0
03061,,,,5.8,,,,,,,0
03063,,,,1.7,,,,,,,0
03064,,,,0.2,,,,,,,0
03065,,,,8.8,,,,,,,0
03068,,,,6.6,,,,,,,0
03070,,,,5.1,,,,,,,0
03080,,,,3.5,,,,,,,
03081,,,,2,,,,,,,
03083,11.2,14.4,8.8,3.9,,,,,,78,0
03086,11.6,13.9,10.1,6.7,12.1,4,,7.6,999.4,84,0
03090,,,,2.3,,,,,,,0
03091,,,,1.8,,,,,,,0
03093,11.6,13.7,10.5,1.7,13.7,5.6,,7.8,1002.1,81,0
03094,,,,1.4,,,,,,,0
03098,8.7,10.5,7.2,7.9,16.3,6.3,0.2,7.4,965,89,0
03106,,,,6,,,,,,,0
03113,,,,4.2,,,,,,,0
03114,,,,0.4,,,,,,,0
03121,,,,9.4,,,,,,,0
03124,,,,0.4,,,,,,,0
03126,11.9,15.3,9.2,0,14.1,5.8,,6.4,996.5,72,0
03131,,,,2.5,,,,,,,0
03136,,,,1.1,,,,,,,0
03137,10.8,14,8.9,1.4,,,,,,76,
03146,,,,1.2,,,,,,,0
03147,9.2,12.1,7,1.3,,,,,,79,0
03153,,,,8.1,,,,,,,0
03155,8.7,10.7,7.5,4.2,,,,,,88,0
03156,,,,0.8,,,,,,,0
03158,11.4,14,8.3,1.4,13.1,5.3,,7,1003.5,76,0
03164,10.4,12.8,8.9,2.2,,,,,,82,0
03166,7,8.8,5.5,9.4,13.7,4.5,,7.4,935.4,86,0
03167,7.2,8.6,6.4,8.6,12.7,4,0.1,7.5,948.1,93,0
03175,,,,9.9,,,,,,,0
03176,,,,2.4,,,,,,,0
03178,,,,1.5,,,,,,,0
03179,,,,4.8,,,,,,,0
03180,,,,2.8,,,,,,,0
03181,9.3,11.6,8.1,2.8,,,,,,81,0
03182,,,,2,,,,,,,0
03183,,,,12.2,,,,,,,0
03185,,,,3.7,,,,,,,0
03188,,,,3.2,,,,,,,0
03190,,,,5.4,,,,,,,0
03192,,,,23.5,,,,,,,0
03196,11.2,13.5,9.3,0.9,12.7,5,,7.8,993.1,81,0
03201,,,,3.1,,,,,,,0
03202,,,,3,,,,,,,0
03204,9.3,11.9,7.6,0.5,,,,,,77,0
03205,,,,0.6,,,,,,,0
03206,,,,10.6,,,,,,,0
03207,,,,1.7,,,,,,,0
03215,,,,4.7,,,,,,,0
03217,,,,6.9,,,,,,,0
03220,,,,8.9,,,,,,,0
03226,11.7,14.8,9.6,0,,,,,,71,0
03231,9,11.7,7.5,0.9,13.4,4.5,1.8,7.2,958.2,78,0
03234,10.6,14.6,8.5,2.1,,,,,,76,
03236,,,,0.7,,,,,,,0
03238,,,,9.3,,,,,,,0
03241,,,,1.6,,,,,,,0
03244,7.9,10.9,5.9,8.8,14.5,5.5,,,,82,0
03247,,,,2.9,,,,,,,0
03248,,,,12.3,,,,,,,0
03249,,,,2.5,,,,,,,0
03251,,,,2.1,,,,,,,0
03253,,,,7,,,,,,,0
03254,11,,,1.1,13.9,4.9,,,1002,87,
03257,10,13.7,8.6,1.3,,,,,,83,0
03258,,,,7.3,,,,,,,0
03260,,,,1,,,,,,,0
03262,,,,5.1,,,,,,,0
03263,,,,1.4,,,,,,,0
03264,,,,2.7,,,,,,,0
03265,,,,2.4,,,,,,,0
03266,,,,2.6,,,,,,,0
03268,5.5,7.7,3.8,0.7,13.1,4.6,,6.3,913.1,86,0
03271,8.3,11.6,6.5,18.9,,,,,,93,0
03278,9.4,11.9,6.9,6.2,,,,,,79,0
03279,,,,1.9,,,,,,,0
03280,,,,1.3,,,,,,,0
03282,,,,4.7,,,,,,,0
03284,9.9,13.7,8.4,8,,,,,,85,0
03287,8.7,11.5,7.5,3.2,13,5,1.8,7.2,960.3,84,0
03288,,,,5,,,,,,,0
03289,9.3,12.4,7.9,4,,,,,,83,0
03291,,,,1.6,,,,,,,0
03293,,,,4.7,,,,,,,0
03294,,,,3.2,,,,,,,0
03297,,,,1.4,,,,,,,0
03301,,,,4.9,,,,,,,0
03304,,,,1.6,,,,,,,0
03307,6.1,8.7,3.3,7.2,,,,,,70,0
03308,,,,1.5,,,,,,,0
03319,10.5,12.8,9.4,5.4,,,,,,79,0
03321,11.4,14.1,9.4,2.2,14,4.7,,,,80,0
03329,,,,1.5,,,,,,,0
03333,,,,7.9,,,,,,,0
03339,,,,5.1,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,5.8,,,,,,,0
03342,,,,6.6,,,,,,,0
03348,9.6,11.9,8,2,,,,,,87,0
03350,,,,7.2,,,,,,,0
03356,,,,2.5,,,,,,,0
03357,,,,0,,,,,,,0
03362,10.6,12.7,9.5,2,14.8,5.2,,6.8,987,80,0
03364,,,,0.1,,,,,,,0
03366,8.9,10.7,6.6,6.1,12.4,3.9,1.4,7.5,967.9,84,0
03371,,,,5.9,,,,,,,0
03376,11.1,14.1,8.6,1.2,11.6,4.6,,,,77,0
03379,8.8,10.8,6.8,14.4,14.5,5,0,6.9,954.3,78,0
03381,,,,13.3,,,,,,,0
03395,,,,4.3,,,,,,,0
03397,,,,2.1,,,,,,,0
03399,,,,1.8,,,,,,,0
03402,6.4,9.8,3.1,2.8,15,4.4,,,,87,0
03412,,,,3,,,,,,,0
03413,,,,2.9,,,,,,,0
03415,,,,15.7,,,,,,,0
03416,,,,4.6,,,,,,,0
03418,,,,2.1,,,,,,,0
03424,,,,15.5,,,,,,,0
03426,10.5,14.5,8.3,3.4,,,,,,78,0
03427,,,,1.2,,,,,,,0
03429,,,,8.4,,,,,,,0
03430,,,,0.3,,,,,,,0
03435,,,,8.5,,,,,,,0
03438,,,,3.4,,,,,,,0
03440,,,,6.5,,,,,,,0
03442,11,14.9,8.6,0.9,,,,,,76,
03445,,,,0.4,,,,,,,0
03448,,,,2.4,,,,,,,0
03450,,,,1.9,,,,,,,0
03451,,,,0.6,,,,,,,0
03460,,,,3.7,,,,,,,0
03464,,,,8.7,,,,,,,0
03465,,,,9.8,,,,,,,0
03467,,,,10.8,,,,,,,0
03473,,,,0.5,,,,,,,0
03482,,,,0.9,,,,,,,0
03484,9.2,,,5.1,14.9,6.2,,5.9,970.3,78,0
03485,8.7,11.7,6.9,3.7,,,,,,80,0
03490,11.9,14.4,10.3,0.3,,,,,,70,0
03491,,,,5.4,,,,,,,0
03496,,,,0.9,,,,,,,0
03497,,,,4.9,,,,,,,0
03499,,,,4.2,,,,,,,0
03500,,,,4,,,,,,,0
03501,,,,3.4,,,,,,,0
03509,11.3,13.7,9.4,0.5,,,,,,78,0
03511,,,,0.4,,,,,,,0
03513,5.1,6.7,3.9,6,15.9,5.8,,7.7,912.4,96,0
03519,,,,4.2,,,,,,,0
03522,,,,3.8,,,,,,,0
03525,,,,9.3,,,,,,,0
03527,7.6,10.2,6.4,3.5,,,,,,95,0
03534,,,,,12.6,3.9,,,,,
03535,,,,12.7,,,,,,,0
03536,,,,7.4,,,,,,,0
03540,10.7,12.6,8.1,4.3,,,,,,81,0
03545,10.4,13.3,9,1.5,,,,,,82,0
03547,,,,5.2,,,,,,,0
03549,,,,15.8,,,,,,,0
03550,,,,23.1,,,,,,,0
03551,,,,7.2,,,,,,,0
03558,,,,2.2,,,,,,,0
03560,,,,2.3,,,,,,,0
03561,,,,1.1,,,,,,,0
03564,,,,2.2,,,,,,,0
03570,,,,7.6,,,,,,,0
03571,8.6,11.3,7.2,8.4,,,,,,84,0
03572,,,,7.3,,,,,,,0
03578,,,,2.5,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,1.1,,,,,,,0
03589,,,,0.6,,,,,,,0
03591,9.7,12,8.5,3.3,,,,,,80,0
03593,,,,3.7,,,,,,,0
03603,8.3,,,2.4,,,,6.8,957.4,87,0
03605,,,,4.3,,,,,,,0
03607,,,,3.7,,,,,,,0
03610,,,,8.9,,,,,,,0
03616,,,,3.6,,,,,,,
03617,,,,2.8,,,,,,,0
03620,,,,5.1,,,,,,,0
03621,8.7,11.4,6.8,2.9,,,,,,81,0
03623,11.5,,,0.7,17,8.3,,6.3,996.5,76,0
03625,,,,4.7,,,,,,,0
03631,13,14.1,11.3,6.9,22.1,13.9,0.5,6.9,1001.9,77,0
03636,,,,1.4,,,,,,,0
03639,11.3,,,17.7,19.5,8.6,,7,996.4,88,0
03644,,,,0.2,,,,,,,0
03650,,,,1.3,,,,,,,0
03651,,,,,11.5,5.3,,,,,
03656,,,,2.3,,,,,,,0
03660,8.4,10.7,7.3,3,14.2,4.9,1.2,7.5,956.4,84,0
03667,8.9,11.2,7.2,4.2,,,,,,83,0
03668,9.9,12.8,8.1,1.2,14.6,5.7,2.4,6.9,976.2,77,0
03670,,,,3.4,,,,,,,0
03677,,,,,,,,,,,0
03679,7.8,10.8,6.1,13.8,,,,,,89,0
03681,,,,5.6,,,,,,,0
03682,,,,5.5,,,,,,,0
03683,,,,6.9,,,,,,,0
03685,,,,3.5,,,,,,,0
03689,,,,6.1,,,,,,,0
03700,,,,3.5,,,,,,,0
03703,,,,5.1,,,,,,,0
03705,,,,5.2,,,,,,,0
03710,,,,5.2,,,,,,,0
03711,,,,9.8,,,,,,,0
03713,,,,4.2,,,,,,,0
03714,,,,9.3,,,,,,,0
03722,,,,10,,,,,,,0
03729,,,,5.8,,,,,,,
03730,6.1,8.5,4.6,14.5,9.6,2.1,0.1,7.8,925.2,85,0
03731,,,,8.4,,,,,,,0
03734,10.7,13.4,9.7,0.8,,,,,,77,0
03737,,,,14.8,,,,,,,0
03739,7,9.5,5.7,11.8,,,,,,91,0
03740,,,,2.9,,,,,,,0
03741,,,,4,,,,,,,0
03746,,,,17.3,,,,,,,0
03750,,,,8.2,,,,,,,0
03761,10.2,12.2,8.8,4,14.7,5.8,2.2,7.3,982.7,80,0
03764,,,,3.5,,,,,,,0
03765,,,,0.9,,,,,,,0
03767,,,,5.4,,,,,,,0
03770,,,,1.4,,,,,,,0
03772,,,,4.1,,,,,,,0
03780,,,,1.8,,,,,,,0
03792,,,,1.1,,,,,,,0
03795,,,,1.5,,,,,,,0
03798,,,,6.8,,,,,,,0
03799,,,,3.8,,,,,,,0
03810,,,,3.8,,,,,,,0
03811,10.5,14.2,8.5,4.5,14.5,6.5,,6.5,990.4,78,0
03812,,,,0.1,,,,,,,0
03813,,,,9.6,,,,,,,0
03817,,,,1,,,,,,,0
03820,,,,1.1,,,,,,,0
03821,10.4,13.2,8.7,0.3,13,4.1,,7.5,980.3,75,0
03824,,,,0.1,,,,,,,0
03827,,,,7.6,,,,,,,0
03829,,,,4,,,,,,,0
03835,,,,12.7,,,,,,,0
03836,10.1,12.3,8.6,1.7,,,,,,76,0
03839,,,,1.4,,,,,,,0
03844,,,,2.6,,,,,,,
03848,,,,5.8,,,,,,,0
03849,,,,12.9,,,,,,,0
03850,,,,1.3,,,,,,,0
03853,,,,8.7,,,,,,,0
03855,,,,2.8,,,,,,,0
03857,6.2,8.7,4.6,10.5,,,,,,81,0
03867,,,,5.1,,,,,,,0
03870,,,,1.7,,,,,,,0
03871,,,,0.3,,,,,,,0
03875,7.3,9.4,6.1,6.9,,,,,,89,0
03878,,,,7.5,,,,,,,0
03881,,,,1.7,,,,,,,0
03886,,,,8,,,,,,,0
03894,,,,2.1,,,,,,,0
03897,11.9,13.9,10.5,1.3,15.6,6.7,,7.7,999.8,85,0
03901,,,,3.5,,,,,,,0
03904,11.3,14.7,9.8,2.1,,,,,,76,0
03905,,,,,15.6,7.8,,,,,
03906,,,,0.8,,,,,,,0
03907,,,,21.7,,,,,,,0
03911,,,,2.5,,,,,,,0
03913,,,,0.6,,,,,,,0
03915,,,,0.9,,,,,,,0
03919,,,,6.4,,,,,,,0
03922,,,,5.5,,,,,,,0
03925,9.6,12.1,8.3,4.9,13.7,5,,,,82,0
03926,,,,11.1,,,,,,,0
03927,7.5,10.5,5.3,2.3,,,,,,84,0
03930,,,,15.5,,,,,,,0
03932,,,,4.2,,,,,,,0
03934,,,,8.7,,,,,,,0
03938,,,,2.4,,,,,,,0
03939,9.1,11.7,7.9,3,,,,,,86,0
03945,,,,1.1,,,,,,,0
03946,9.5,12.4,7.9,2.8,12.6,4.3,,7.5,965,77,0
03948,,,,13.7,,,,,,,0
03950,,,,3.7,,,,,,,0
03952,,,,5.6,,,,,,,0
03960,,,,5,,,,,,,0
03962,,,,10.5,,,,,,,0
03965,,,,12.6,,,,,,,0
03967,,,,0.9,,,,,,,0
03969,,,,0.9,,,,,,,
03971,,,,1.9,,,,,,,0
03972,,,,5.9,,,,,,,0
03975,7.7,9.4,6.5,11.5,,,,,,88,0
03981,,,,0.3,,,,,,,0
03982,,,,3.8,,,,,,,0
03987,11,14.3,8.7,0.6,15.7,7.2,2.9,7.2,993.8,79,0
03995,,,,1.3,,,,,,,0
03999,,,,13.6,,,,,,,0
04000,,,,11.1,,,,,,,0
04009,,,,11.5,,,,,,,0
04013,,,,1.1,,,,,,,0
04016,,,,1,,,,,,,0
04017,,,,2.2,,,,,,,0
04020,,,,2.8,,,,,,,0
04023,,,,3.8,,,,,,,0
04024,11.3,14.3,8.9,14,15.7,6.4,,7.7,994.1,85,0
04028,,,,3.7,,,,,,,0
04032,11.4,13.9,9.2,0,11.9,4.6,,,,73,0
04036,10.5,14,8.8,0.3,16.5,8.3,,,,77,0
04039,11.4,13.3,10.2,12.8,12.7,4.9,,7.6,1000.5,88,0
04042,,,,1.4,,,,,,,0
04044,,,,5.5,,,,,,,0
04047,,,,2.1,,,,,,,0
04052,,,,2.6,,,,,,,0
04057,,,,6.5,,,,,,,
04063,11.4,13.4,9.6,0.4,,,,,,81,0
04064,,,,6.2,,,,,,,0
04065,,,,6.5,,,,,,,0
04071,,,,0.4,,,,,,,0
04077,,,,5.2,,,,,,,0
04078,,,,6,,,,,,,0
04080,,,,9.2,,,,,,,0
04081,,,,0.2,,,,,,,0
04086,,,,4,,,,,,,0
04090,,,,0.7,,,,,,,0
04094,9.5,12.7,7.9,0.9,15,5.1,,,,79,
04096,,,,4.2,,,,,,,0
04101,,,,5,,,,,,,0
04103,,,,18.4,,,,,,,0
04104,8.6,11.9,5.9,6.8,12.8,3.3,1.5,6.8,970.6,84,0
04106,,,,3,,,,,,,0
04107,,,,5.4,,,,,,,0
04108,,,,0.3,,,,,,,0
04109,,,,8,,,,,,,0
04110,,,,1.7,,,,,,,0
04112,,,,1.9,,,,,,,0
04127,9,10.7,7.6,7,,,,,,89,0
04128,,,,5.8,,,,,,,0
04132,,,,2.7,,,,,,,0
04134,,,,2.6,,,,,,,0
04135,,,,4.3,,,,,,,0
04149,,,,10.7,,,,,,,0
04150,,,,4.1,,,,,,,0
04155,,,,0.8,,,,,,,0
04159,,,,3.8,,,,,,,0
04160,8.5,11.5,5.7,2.1,,,,,,82,0
04165,,,,10.2,,,,,,,0
04169,10.7,14,9,3.5,,,,,,84,0
04175,10.3,13,7.7,3.3,,,,,,79,0
04176,,,,0.4,,,,,,,0
04177,10.9,13.7,9.8,5.1,11.5,5.8,1.2,7,1002.5,82,0
04184,,,,5.6,,,,,,,0
04185,,,,5,,,,,,,0
04189,7.8,11.3,4,6.1,,,,,,83,0
04197,,,,2.5,,,,,,,0
04212,,,,1,,,,,,,0
04218,,,,5,,,,,,,0
04219,,,,2.8,,,,,,,0
04224,,,,3.9,,,,,,,0
04226,,,,1.5,,,,,,,0
04230,,,,0.6,,,,,,,0
04231,,,,0.8,,,,,,,0
04242,,,,1,,,,,,,0
04246,,,,3.5,,,,,,,0
04248,,,,4.3,,,,,,,0
04251,,,,17.7,,,,,,,
04253,,,,2.2,,,,,,,0
04259,,,,2,,,,,,,0
04267,,,,1.4,,,,,,,0
04271,12.2,14.6,10.4,1.3,21.3,6.8,2,7.6,998.1,79,0
04275,11.3,13.7,10.2,5.4,,,,,,84,
04277,,,,1.6,,,,,,,0
04279,,,,,14.6,6.3,,,,,
04280,9,11.3,7.3,3.6,15.2,5.4,,6.4,968.6,85,0
04282,,,,6.8,,,,,,,0
04284,,,,3.8,,,,,,,0
04287,9,11.6,7.7,2.8,,,,,,84,0
04288,,,,1.6,,,,,,,0
04294,,,,1.5,,,,,,,0
04297,,,,3.2,,,,,,,0
04298,,,,5,,,,,,,0
04300,7.8,10.9,4.5,1.6,,,,,,80,0
04301,11.9,15.2,10,0.2,,,,,,72,0
04308,,,,1.3,,,,,,,
04310,,,,2.6,,,,,,,0
04312,,,,1.1,,,,,,,0
04313,,,,4.8,,,,,,,0
04314,,,,2.5,,,,,,,0
04319,,,,40,,,,,,,0
04323,8.5,11.5,7.1,1.6,,,,,,85,0
04336,9.5,11.7,8.1,1.4,14.6,5.8,1.7,7.4,978.4,84,
04347,,,,11.4,,,,,,,0
04349,10.6,14.1,9.5,3,,,,,,79,0
04352,,,,10.8,,,,,,,0
04354,7.6,9.6,6.1,27.6,,,,,,91,0
04362,,,,1.6,,,,,,,0
04365,,,,6,,,,,,,0
04368,,,,1.9,,,,,,,0
04371,10.5,12.4,9.3,2,11.3,3.7,,7.5,991.9,86,0
04374,,,,5.9,,,,,,,0
04376,,,,8.2,,,,,,,0
04377,8,9.8,7,10.8,,,,,,85,0
04381,,,,0.4,,,,,,,0
04387,,,,24.4,,,,,,,0
04392,,,,19.2,,,,,,,0
04393,12.8,14.3,11.2,5.9,23.2,12.8,1.6,7.3,998.6,81,0
04400,,,,3.7,,,,,,,0
04403,,,,11.2,,,,,,,0
04405,,,,8.8,,,,,,,0
04409,,,,1.6,,,,,,,0
04411,11.4,14.5,9.9,1.4,,,,,,75,0
04412,,,,0,,,,,,,0
04413,,,,7.4,,,,,,,0
04419,,,,2,,,,,,,0
04432,,,,9.3,,,,,,,0
04441,,,,4.4,,,,,,,0
04445,7.1,8,5.9,14.6,,,,,,89,0
04448,,,,0,,,,,,,0
04464,8.5,11.2,7.1,2.4,13.9,6.6,,7.4,951.8,80,0
04466,11.3,13.7,9.6,5.4,15.4,4.6,1.1,7.5,993.3,90,0
04469,,,,7.2,,,,,,,0
04480,9.9,13.1,8.8,4.1,,,,,,83,0
04482,,,,7.8,,,,,,,0
04488,,,,4.9,,,,,,,
04490,,,,1,,,,,,,0
04493,,,,5.6,,,,,,,0
04494,,,,2.7,,,,,,,0
04501,4.3,5.4,3.3,16.9,15.3,7,,,902.3,100,
04508,6.9,8.6,5.8,4.7,,,,,,89,0
