station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02480,15.3,19.7,10.1,0,,,,,,74,
02481,,,,0,,,,,,,0
02483,9.2,11.7,7.2,0.8,14.7,5.7,0.1,7.6,923.6,92,0
02485,12,17.3,7.6,0,8.3,1.4,,5.6,966.7,82,0
02486,14.8,19.8,9.2,0,,,,,,73,
02491,,,,0,,,,,,,0
02492,,,,2,,,,,,,0
02497,12.9,15.7,9.2,0,12.4,5.2,,,,79,
02499,,,,0,,,,,,,0
02500,,,,0.1,,,,,,,
02502,,,,0.3,,,,,,,0
02505,,,,0.8,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,1.8,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.3,,,,,,,0
02530,,,,0.7,,,,,,,0
02531,,,,0.8,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.2,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0.8,,,,,,,0
02559,13.4,17.6,8.5,0,6.6,1.7,0.8,7.4,943.6,73,0
02562,,,,0.2,,,,,,,
02564,14.3,17.9,11.6,1.4,13.5,5,,5.8,1010.7,83,0
02573,,,,,10.6,2.7,,,,,
02575,13.5,17,9.9,0,,,,,,75,
02577,,,,0.3,,,,,,,
02578,14.5,17.6,12.1,2.3,,,,,,83,
02582,,,,0,,,,,,,0
02584,,,,2.9,,,,,,,0
02595,,,,0,,,,,,,
02597,13.9,17.8,9.1,0,9.3,3,,7.4,989.3,73,0
02598,,,,0,,,,,,,0
02600,15,18.7,8.5,0,,,,,,72,
02601,9.8,12.8,6.1,0,10.6,3,1.9,7.8,926.7,88,0
02604,,,,0.3,,,,,,,0
02617,,,,0.9,,,,,,,0
02618,10,13.8,7.9,0.3,,,,,,88,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.7,,,,,,,
02627,13.8,18.2,9.1,0.2,,,,,,75,
02629,14.3,17.6,10.6,1,,,,,,88,
02630,,,,0.5,,,,,,,0
02637,,,,0.9,,,,,,,0
02638,12,16.7,8.3,0,7.6,3.1,5.1,5.7,913.1,71,0
02641,15.3,18.9,11.6,1.5,,,,,,68,
02644,,,,0,,,,,,,0
02651,,,,0.3,,,,,,,0
02655,,,,0.3,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0.1,,,,,,,
02663,,,,4.9,,,,,,,0
02667,15.3,18.6,9.1,0,8.6,3.3,0.8,7.3,1009.7,73,0
02671,,,,0,,,,,,,0
02673,,,,0.1,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,14.1,17.9,10,0,,,,,,72,
02689,,,,3,,,,,,,
02696,,,,0,,,,,,,0
02700,13.1,18,7.7,0,,,,,,77,
02704,15.8,19.3,12.1,1.2,,,,,,67,
02708,12.1,16.9,5.9,0,,,,,,78,
02709,,,,0,,,,,,,
02712,14.9,19.9,11,0,6.3,1.7,6.8,7.1,974.5,74,0
02718,,,,0.2,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0.6,,,,,,,0
02728,,,,,,,,,,,0
02732,,,,1.7,,,,,,,0
02734,,,,4.7,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0.1,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,1.4,,,,,,,
02750,13.1,17,9.3,0,,,,,,79,
02754,,,,0,,,,,,,0
02755,,,,0.5,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,2.5,,,,,,,
02765,,,,1,,,,,,,0
02773,13,,,0,9.8,2.5,,6.1,974.2,73,0
02778,,,,0,,,,,,,0
02779,,,,1.4,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,14.5,18.9,10.9,1.3,11.3,4.4,,5.9,1012.7,76,0
02796,14,,,2.5,,,,5.8,1008.1,81,0
02802,,,,0,,,,,,,0
02804,,,,1.2,,,,,,,0
02805,,,,1.8,,,,,,,0
02810,,,,3,,,,,,,
02812,16.2,21.5,10.2,0,8.1,2.3,,5.7,1005.7,70,0
02814,11.8,16.3,4.9,0,,,,,,76,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,5,,,,,,,
02827,,,,9.6,,,,,,,0
02839,,,,2.9,,,,,,,
02844,,,,1.9,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,2,,,,,,,0
02853,,,,0.8,,,,,,,
02856,14.4,19.5,10.6,2.7,11,3.8,,,,75,
02860,,,,0,,,,,,,
02863,,,,0.2,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,14.9,18.1,11.9,3.4,13.1,3.8,,,,71,
02880,,,,0,,,,,,,
02882,,,,1.8,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,13.3,,,0,8.2,2.5,,4.9,960.3,72,0
02887,,,,1.1,,,,,,,0
02890,,,,4.7,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,12.9,4.9,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,13.3,,,0,8,2.9,,5.4,958.9,70,0
02907,15,18.4,12.7,7.8,14.1,5.2,,6.5,1012.4,84,0
02908,,,,1.4,,,,,,,0
02916,,,,0.5,,,,,,,0
02925,13.2,15.9,10.8,0,9.8,3.7,2.3,7.8,978.3,76,0
02928,15.4,18.6,12.4,2.3,11,3.1,,7.7,1004,67,0
02932,14.7,17.9,11.8,2.4,12.9,6.3,1.8,7.6,1004.2,71,0
02933,,,,0,,,,,,,0
02936,,,,1.7,,,,,,,0
02943,,,,0,,,,,,,0
02951,15,19,11.3,0.1,,,,,,74,
02953,11.5,17.7,7.4,0,,,,,,77,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.1,,,,,,,
02961,14.6,17.2,12.5,,17.7,11.6,4.8,,1010.5,81,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.9,,,,,,,0
02979,,,,0.7,,,,,,,
02984,,,,0,,,,,,,0
02985,13.2,16.9,11.1,0.9,10.2,3.6,,6.8,983,72,0
02988,,,,0,,,,,,,
02997,,,,0.2,,,,,,,
02999,,,,2.4,,,,,,,
03012,,,,0.1,,,,,,,
03015,14.2,18.4,11.2,0,11.7,4.8,6.1,5.6,1006.1,75,0
03020,,,,0.3,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.1,,,,,,,
03025,,,,0.6,,,,,,,0
03028,14.1,17.4,11.5,2,10.7,3.4,,7.9,1001.2,80,0
03029,,,,1,,,,,,,0
03031,15.1,18.1,12,0.8,,,,,,77,
03032,15.8,18.3,13.6,3,20.6,10,2.6,7,1009.2,79,0
03034,12.1,15.5,9,0,,,,,,75,
03036,,,,1.7,,,,,,,0
03041,,,,0,,,,,,,0
03042,13,17.7,6.4,0,,,,,,82,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,2.2,,,,,,,0
03070,,,,2.3,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,1.1,,,,,,,
03083,14.4,18.9,11.4,1,,,,,,76,
03086,14.5,18.4,11.6,0.4,12.4,3.3,,6.6,1013.8,80,0
03090,,,,0.2,,,,,,,0
03091,,,,0.5,,,,,,,0
03093,15.3,19,12.2,0.2,11.4,4.2,,7.1,1015.5,75,0
03094,,,,0.3,,,,,,,
03098,13,15.3,10.3,0.4,11.3,4.2,0,7.4,974.9,84,0
03106,,,,1.7,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0.6,,,,,,,0
03126,15.7,19.8,12.4,0.3,11.3,4.4,,6.7,1009,68,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,15,19.1,10,0,,,,,,73,
03146,,,,1.8,,,,,,,
03147,13.5,17.8,8.9,0,,,,,,76,
03153,,,,0,,,,,,,
03155,12.2,16.5,6.7,0,,,,,,86,
03156,,,,0.8,,,,,,,0
03158,15,19.3,11.8,0,11.6,4.7,,5.8,1016.2,73,0
03164,14.8,18.3,10.1,0,,,,,,73,
03166,11.2,14.7,9,0.7,10.3,3.5,,7,946.9,75,0
03167,11.7,14,8.5,0,9.7,3.5,0.8,7.7,957.9,83,0
03175,,,,1.1,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0.3,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,13.5,17.1,9.8,0,,,,,,76,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,14.6,18.7,11.2,1.1,11.3,3.8,,7,1007,78,0
03201,,,,0,,,,,,,0
03202,,,,0.2,,,,,,,0
03204,13.6,16.3,10.2,0,,,,,,69,
03205,,,,0.4,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0.1,,,,,,,
03217,,,,9.3,,,,,,,
03220,,,,0,,,,,,,
03226,15.4,18.6,11.6,1.2,,,,,,65,
03231,12.9,16,10.2,0,9.4,3.2,1.3,6.7,969,72,0
03234,14.6,18.5,11,2.4,,,,,,70,
03236,,,,1.2,,,,,,,0
03238,,,,1.8,,,,,,,
03241,,,,0,,,,,,,0
03244,12.9,17.3,7.6,0,8.7,3,,,,77,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,13.7,,,3.1,9.8,3.8,,,1012.8,90,0
03257,14.1,18.9,9.2,0,,,,,,78,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0.1,,,,,,,
03264,,,,0.4,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,10.3,16.2,3.7,0,7.2,1.7,,5.7,921.2,79,0
03271,12.8,18.4,8,0,,,,,,81,
03278,14.6,19.6,8.7,0,,,,,,70,
03279,,,,1.9,,,,,,,
03280,,,,0.3,,,,,,,
03282,,,,0,,,,,,,0
03284,14.5,19.2,8.6,0,,,,,,78,
03287,13.6,16.3,9.8,0,10,3.8,4,6.3,969.6,75,0
03288,,,,0,,,,,,,0
03289,13.8,17,10,0.1,,,,,,69,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0.9,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,1.1,,,,,,,
03307,10.4,16,4.4,0,,,,,,82,0
03308,,,,1,,,,,,,
03319,14.6,18.5,9,0,,,,,,73,
03321,15.4,18.3,11.5,0,10.4,4.2,,,,77,
03329,,,,0,,,,,,,0
03333,,,,0.8,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,1.3,,,,,,,
03348,13.7,17.7,11,0.7,,,,,,79,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,3.9,,,,,,,0
03362,13.7,20.1,7.7,0,8.5,1.7,,6.1,995.2,80,0
03364,,,,0,,,,,,,
03366,13.1,18.9,6.6,0,9.5,2.1,4.8,7,976.8,78,0
03371,,,,0,,,,,,,0
03376,14.3,18,10.9,0,10.7,3.6,,,,75,
03379,14.8,18.7,10.2,0,10.2,2.8,6.4,5.5,963.1,64,0
03381,,,,0,,,,,,,0
03395,,,,0.3,,,,,,,0
03397,,,,4.5,,,,,,,0
03399,,,,0,,,,,,,0
03402,11.5,17.2,5.8,0,9.9,2.3,,,,79,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,1.5,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,13.7,17.8,9.7,0.2,,,,,,80,
03427,,,,2,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0.8,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,15.3,19.6,9.1,0,,,,,,69,
03445,,,,1,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,2.9,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,6,,,,,,,0
03473,,,,1.2,,,,,,,
03482,,,,1.5,,,,,,,0
03484,13.3,,,0,8.7,2.6,,5,979.3,74,0
03485,13.1,18.6,7.6,0,,,,,,78,
03490,16,19.4,11.7,0,,,,,,68,
03491,,,,0,,,,,,,
03496,,,,1.5,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0.3,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0.4,,,,,,,0
03509,14,18.4,11.6,0.8,,,,,,77,
03511,,,,0,,,,,,,0
03513,9.4,12.6,7.4,0,10,4.2,,7.7,923.7,83,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,12,14.6,8.5,0.4,,,,,,83,
03534,,,,,9.1,2.7,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,14.7,17.8,10.4,0,,,,,,77,
03545,13.3,20.4,7.5,0,,,,,,83,
03547,,,,0,,,,,,,0
03549,,,,0.3,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,1.7,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0.2,,,,,,,0
03564,,,,0.8,,,,,,,
03570,,,,4.2,,,,,,,0
03571,12.4,15.7,8.6,0,,,,,,78,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,1.7,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,14.4,17.3,11.1,0.2,,,,,,75,
03593,,,,0.1,,,,,,,0
03603,13.1,,,0,,,,6.2,966.8,77,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,3.2,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,2.4,,,,,,,0
03621,14,17.3,10.2,0,,,,,,70,
03623,15.7,,,0,9.8,3.5,,6.2,1005.1,70,0
03625,,,,0,,,,,,,
03631,15.4,17.3,13.3,0.7,17.1,7.8,2,7.4,1013.9,81,0
03636,,,,1.2,,,,,,,0
03639,14,,,3.6,13.9,5.8,,6.5,1009.9,88,0
03644,,,,0.3,,,,,,,0
03650,,,,1.4,,,,,,,
03651,,,,,10.5,3.6,,,,,
03656,,,,3.1,,,,,,,0
03660,12.3,15.5,8.2,0,10.1,4,2,4.8,965.1,81,0
03667,12.5,16.6,7.2,0,,,,,,81,
03668,14.3,17.7,10.4,0,11,3.2,1.2,7.5,986,71,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,14.3,18.8,10.7,0,,,,,,74,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,1.1,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,12.6,18.2,6.9,0,5,1.6,1.6,7.8,932,77,0
03731,,,,0,,,,,,,0
03734,15.2,19.5,11.4,0,,,,,,70,
03737,,,,0,,,,,,,0
03739,11.9,14.7,8.3,0,,,,,,78,
03740,,,,1.7,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,14.7,19.1,10.8,0,10.2,2.7,2.1,6.2,991.3,73,0
03764,,,,0.1,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,3.6,,,,,,,0
03770,,,,1,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,3,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,1.5,,,,,,,
03798,,,,0.7,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,14.9,19.2,11.3,2.1,12.3,5.3,,7,1002.2,68,0
03812,,,,0.5,,,,,,,0
03813,,,,2.2,,,,,,,0
03817,,,,1.5,,,,,,,0
03820,,,,1.4,,,,,,,
03821,14.5,17.6,11.4,1,12.2,3,,6.8,991.8,66,0
03824,,,,3.4,,,,,,,0
03827,,,,3.5,,,,,,,0
03829,,,,0.5,,,,,,,0
03835,,,,0,,,,,,,0
03836,13.8,18.2,9.8,0,,,,,,70,
03839,,,,0.8,,,,,,,0
03844,,,,2.7,,,,,,,
03848,,,,3.3,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,2.3,,,,,,,
03855,,,,0,,,,,,,0
03857,12.4,17,7.7,0,,,,,,73,0
03867,,,,4.3,,,,,,,0
03870,,,,0.5,,,,,,,0
03871,,,,0.6,,,,,,,0
03875,12.8,16.3,9,0,,,,,,75,
03878,,,,0,,,,,,,0
03881,,,,0.1,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,14.3,16.7,12.2,3.9,11.8,4.9,,6.1,1014.7,83,0
03901,,,,0,,,,,,,0
03904,14.7,19.8,8.9,0,,,,,,79,
03905,,,,,8.9,4.2,,,,,
03906,,,,0.9,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0.8,,,,,,,
03915,,,,3.1,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,14.8,19.4,9.9,0,9,2.1,,,,71,
03926,,,,0,,,,,,,0
03927,12.1,18,6.9,0,,,,,,81,
03930,,,,0,,,,,,,0
03932,,,,1.8,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,14.1,19,8.5,0,,,,,,77,
03945,,,,0.3,,,,,,,
03946,13.4,16.5,9.3,0.1,9.1,3.1,,7.2,976.2,70,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0.5,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,1.2,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0.1,,,,,,,
03971,,,,2.4,,,,,,,0
03972,,,,0,,,,,,,
03975,12.3,16,8.9,0,,,,,,78,
03981,,,,5.7,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,14.4,18.4,11.5,0.2,14,6.1,6.2,5.2,1006.7,76,0
03995,,,,0.1,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,8.5,,,,,,,0
04013,,,,0.4,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0.8,,,,,,,
04024,13.6,18,11,2.6,15,5.2,,5.3,1009.2,86,0
04028,,,,3.6,,,,,,,0
04032,15.4,18,12.7,0.9,11.4,3.6,,,,66,
04036,14,17.5,10.6,3.5,12.3,4.8,,,,74,
04039,14.4,18.5,11.4,3.1,12.7,3.6,,6.4,1014.5,83,0
04042,,,,2.3,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,0.6,,,,,,,0
04052,,,,2.2,,,,,,,
04057,,,,0,,,,,,,
04063,14.2,17.4,11.7,1.1,,,,,,85,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,4.8,,,,,,,
04080,,,,0.3,,,,,,,
04081,,,,0.7,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,14.2,19.2,9.9,0,7,1.8,,,,78,
04096,,,,0,,,,,,,0
04101,,,,1.6,,,,,,,
04103,,,,0,,,,,,,0
04104,14,19,9.5,0,9.2,2.1,2.9,7.3,980.1,73,0
04106,,,,0,,,,,,,0
04107,,,,0.2,,,,,,,0
04108,,,,0.4,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0.7,,,,,,,0
04112,,,,0.7,,,,,,,
04127,13.4,15.8,10.8,0,,,,,,80,
04128,,,,0.5,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0.2,,,,,,,
04149,,,,0.8,,,,,,,0
04150,,,,2.5,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,13.4,18.4,7.7,0,,,,,,74,
04165,,,,0,,,,,,,0
04169,15.6,21.2,10.8,0,,,,,,75,
04175,15.5,21.6,11.2,0,,,,,,75,
04176,,,,0.6,,,,,,,0
04177,16.2,21.7,11.8,0,8.8,3.1,6.2,5.6,1009.8,71,0
04184,,,,1.3,,,,,,,0
04185,,,,0,,,,,,,
04189,12.4,18.8,6.5,0,,,,,,79,
04197,,,,1.8,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0.1,,,,,,,
04219,,,,0.1,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0.4,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,1.6,,,,,,,0
04242,,,,3.9,,,,,,,0
04246,,,,0.2,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,2.8,,,,,,,0
04271,14.7,18,12.3,0.5,14,5.1,4.6,5.6,1013.2,78,0
04275,14.1,18.7,11,3.5,,,,,,85,
04277,,,,0.2,,,,,,,0
04279,,,,,9.8,3.6,,,,,
04280,13.8,18.1,10,0,10.1,3.3,,6.9,978.1,74,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,13.5,17.5,10.1,0,,,,,,77,
04288,,,,3.2,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,12.8,19.6,7.3,0,,,,,,77,
04301,14.8,20.3,9.2,0,,,,,,76,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,2.6,,,,,,,0
04313,,,,1.3,,,,,,,
04314,,,,0.3,,,,,,,0
04319,,,,0,,,,,,,0
04323,13.2,17.2,9.1,0,,,,,,79,
04336,14.3,19.5,8.3,0,9.6,3.1,3.6,5.5,985.8,77,
04347,,,,4.6,,,,,,,0
04349,14.9,20.3,8.9,0,,,,,,73,
04352,,,,0.9,,,,,,,
04354,11.7,17.3,6,0,,,,,,80,
04362,,,,1,,,,,,,0
04365,,,,2.4,,,,,,,0
04368,,,,1,,,,,,,
04371,13.9,17.3,11.6,1,9.9,3.2,,7.8,1003.2,84,0
04374,,,,0,,,,,,,
04376,,,,2,,,,,,,0
04377,12.4,15.7,9.9,0,,,,,,76,
04381,,,,3.5,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,15.7,18.1,13.8,4.9,15.8,9.8,4.3,6.2,1012.9,79,0
04400,,,,1.3,,,,,,,
04403,,,,4.1,,,,,,,0
04405,,,,2.5,,,,,,,
04409,,,,0,,,,,,,0
04411,15.9,18.8,11.7,0,,,,,,71,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,3,,,,,,,0
04441,,,,0,,,,,,,
04445,10.8,13.6,8.9,4.5,,,,,,85,
04448,,,,0,,,,,,,0
04464,12.7,15.4,9.3,0.1,10.6,4.6,,6.5,963,71,0
04466,14,18.1,10.6,4.4,12.2,3.6,3,6.2,1008.2,84,0
04469,,,,0,,,,,,,
04480,13.5,17.6,7.8,0.5,,,,,,80,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,13.7,5.8,,,913.5,,
04508,11.2,14.3,7.8,0,,,,,,85,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0.3,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,1.7,,,,,,,0
04546,,,,0,,,,,,,
04548,11.2,14,8.8,0,,,,,,78,
04555,,,,1.3,,,,,,,
04557,,,,0,,,,,,,0
04559,13.2,17.6,9.5,0,,,,,,75,
04567,,,,0,,,,,,,
04575,,,,4.5,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,13.4,17.9,8.3,0,,,,,,74,
04599,,,,0,,,,,,,
04600,,,,0.6,,,,,,,
04601,,,,0.8,,,,,,,
04602,,,,1.4,,,,,,,
04603,,,,0,,,,,,,
04605,13.5,16.7,9.2,0,,,,,,74,
04607,,,,0.2,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0.3,,,,,,,
04622,,,,0,,,,,,,0
04625,14.5,18.1,11.6,0.6,12.2,5.1,,6.9,1009,79,0
04630,,,,0,,,,,,,0
04632,,,,0.2,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,7.8,,,,,,,0
04641,,,,0,,,,,,,
04642,15.3,19.8,12.2,0.2,12.1,4.9,4.3,5.9,1014.8,72,0
04650,,,,0,,,,,,,
04651,14.3,17.3,11.4,2.7,,,,,,75,
04657,,,,0,,,,,,,0
04666,,,,0.7,,,,,,,
04667,,,,0.3,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.1,,,,,,,0
04683,,,,2.6,,,,,,,
04686,,,,1.4,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,12,18.9,5.5,0,,,,,,80,
04704,14.8,19,11.4,0,,,,,,73,
04706,13.6,19.3,6.9,0,,,,,,75,
04707,,,,0,,,,,,,0
04708,,,,0.1,,,,,,,0
04709,12.9,16.3,7.7,0,,,,,,80,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,2.1,,,,,,,0
04741,,,,0.5,,,,,,,
04745,14,18.5,11,3.4,10.5,4.2,2.5,6.9,1008.7,82,0
04748,14.6,17.6,10.8,1.4,,,,,,70,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,
04763,13.8,16.8,8.6,0.1,,,,,,75,
04765,,,,0,,,,,,,0
04790,,,,2.2,,,,,,,
04796,,,,0.6,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,3.3,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,1.3,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0.6,,,,,,,0
04813,13.6,17,9.2,0,,,,,,75,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,1.4,,,,,,,0
04822,,,,0.6,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0.2,,,,,,,0
04841,14,17.8,11.5,6.1,,,,,,90,
04844,,,,0,,,,,,,0
04849,,,,2.8,,,,,,,
04850,,,,0,,,,,,,
