station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02564,16.2,19.1,13.2,0,14,5.6,,7.2,1012,86,0
02573,,,,,7,2.1,,,,,
02575,18.8,25.2,12.8,0,,,,,,70,
02577,,,,0,,,,,,,
02578,17.7,23.1,13.5,0,,,,,,81,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,19.9,26,14.4,0,9.5,2.9,10.8,4.2,987.9,67,0
02598,,,,0,,,,,,,0
02600,21.2,28.3,15.1,0,,,,,,61,
02601,17.2,22.5,12.2,0,8.6,2.6,12.1,2.9,926.8,72,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,16,22.1,11.5,0,,,,,,77,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,18.2,25.3,12.4,0,,,,,,76,
02629,18.6,24.5,12.3,0,,,,,,81,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,17.6,24.8,9.9,0,7.8,2,14.2,1.1,912.4,57,0
02641,19.5,25.9,13.6,0,,,,,,71,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,20.3,26.5,14.1,0,9.8,2.8,13.5,2.9,1008.8,69,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,19.3,25.7,11.2,0,,,,,,65,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,19,25.8,12.9,0,,,,,,66,
02704,20.1,26.2,14,0,,,,,,71,
02708,17.4,25,10.4,0,,,,,,66,
02709,,,,0,,,,,,,
02712,18.4,27.3,9.1,0,4.6,1.4,14.8,1.8,972.4,69,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,1
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,17.9,24.9,10.1,0,,,,,,72,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,18.8,,,0,8.7,2.2,,4.2,972.7,62,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,18.5,24.6,13.1,0,9.7,3.4,2.8,7,1012.6,79,0
02796,17.5,,,0,,,,6.9,1008.8,80,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.2,,,,,,,0
02810,,,,0,,,,,,,
02812,20.7,28.9,10.9,0,5.9,1.4,,1.2,1003.4,65,0
02814,17.9,24.2,10.3,0,,,,,,64,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,19.1,25.2,12.8,0,12.2,3.1,,,,74,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,19.9,25.3,13.9,0,11.1,3.4,,,,68,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0.1,,,,,,,
02885,,,,0,,,,,,,
02886,19.4,,,0,8.7,1.9,,,958.7,59,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10.1,4.3,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,18.6,,,0,7.2,2.5,,,957.4,60,
02907,14.9,16.2,13.4,0,12.6,5.5,,7.9,1014.3,93,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,18.6,24,13.6,0,11.7,3.6,12.7,3.6,977.9,70,0
02928,19.5,25.9,13.5,0,9.2,2.7,,4.7,1003,70,0
02932,19.4,25.2,13.6,0,11.7,4.8,9.4,5.4,1003.2,71,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,18.8,24.3,13.1,0,,,,,,73,
02951,19,24.4,13.5,0,,,,,,75,
02953,16.7,26.2,6,0,,,,,,61,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,15.7,17.7,13.6,,21.2,11.7,2.1,,1012,88,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,17.2,23.6,11.1,0,8.3,2.5,,5.2,982.4,74,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,18.4,24.4,12.6,0,9,3.8,6.3,5.6,1005.8,75,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,19.2,24.8,13.7,0,,,,,,,0
03029,,,,0,,,,,,,0
03031,19.7,25.5,14.1,0,,,,,,75,
03032,14,15.5,12.5,0,15.4,8.7,0.6,7.2,1011.2,92,0
03034,17.5,24.7,10.4,0,,,,,,68,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,19.3,26.4,13.5,0,,,,,,73,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,18.9,25.8,12.9,0,,,,,,73,
03086,17.9,22.7,13.2,0,12.3,4,,6.1,1014.6,79,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,18.9,24.3,13.5,0,10.1,3,,6.9,1015.5,77,0
03094,,,,0,,,,,,,
03098,18,22.6,13.1,0,10.4,3.8,11.4,3.4,974.9,77,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,20.1,25.2,14.4,0,10.9,3.2,,3.8,1008.4,71,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,21.9,27.8,16.7,0,,,,,,61,
03146,,,,0,,,,,,,
03147,18.8,25.6,11.4,0,,,,,,66,
03153,,,,0,,,,,,,
03155,18.9,25.4,11.5,0,,,,,,71,
03156,,,,0,,,,,,,0
03158,17.9,24.7,12.9,0,8.6,2.9,,6.6,1016.1,77,0
03164,20.4,27.3,13.7,0,,,,,,65,
03166,15.9,21.6,10.2,0,10,3.1,,4.3,946.6,75,0
03167,18.1,23,13.3,0,8.1,2.8,10.1,3.6,957.6,72,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,18.3,25,10.7,0,,,,,,69,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0.3,,,,,,,
03196,18,23.6,12.9,0,9.7,3.3,,6.5,1007.3,82,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,19.1,24.8,12.5,0,,,,,,64,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,19.7,25.3,13.5,0,,,,,,73,
03231,18,23.5,13.4,0,,,11,,,,0
03234,18.6,24.9,13,0,,,,,,73,
03236,,,,0,,,,,,,0
03238,,,,1.8,,,,,,,
03241,,,,0,,,,,,,0
03244,18.3,25.2,11.7,0,6.8,2.2,,,,68,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,18.5,,,0,10.8,3.8,,,1013.5,73,0
03257,20.3,26.8,14.4,0,,,,,,64,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,15.9,24.5,4.9,0,6.4,1.4,,2,920.3,64,0
03271,17.5,25.3,12.1,0,,,,,,75,
03278,21,28.3,14.3,0,,,,,,57,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,21.2,28.4,14.8,0,,,,,,63,
03287,19.8,25.1,15.4,0,8.9,2.8,10.9,3.4,968.5,65,0
03288,,,,0,,,,,,,0
03289,19.2,25.7,13.6,0,,,,,,66,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,16.1,23.4,9.2,0,,,,,,64,0
03308,,,,0,,,,,,,
03319,20.4,26.9,14.3,0,,,,,,67,
03321,19.4,24.9,14.4,0,8.8,3.1,,,,76,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,18.5,24.5,13.7,0,,,,,,73,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,19.5,26.8,12.3,0,9.7,1.5,,2.7,993.2,71,0
03364,,,,0,,,,,,,
03366,17.9,24.8,11.1,0,7.4,1.7,8.2,4.6,975.1,72,0
03371,,,,0,,,,,,,0
03376,17.9,24.3,12.7,0,8.6,2.8,,,,78,
03379,19.7,25.7,14.3,0,8.4,2.4,12.9,3.2,961.5,57,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,17.5,24.9,9.7,0,7.3,1.6,,,,68,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,18.1,24.6,12.4,0,,,,,,76,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,21.8,28.5,16.2,0,,,,,,61,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,19.2,,,0,7.2,2,,3.5,977.6,65,0
03485,19.1,26.5,12.4,0,,,,,,67,
03490,20.9,28.2,12.8,0,,,,,,67,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,17.3,23.3,12.3,0,,,,,,83,
03511,,,,0,,,,,,,0
03513,16,20.8,10.5,0,12.1,4.3,,3.4,923.8,73,0
03519,,,,0.1,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,17.7,24,12,0,,,,,,72,
03534,,,,,7.8,2.4,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,20.1,25.9,15.1,0,,,,,,72,
03545,20.6,29.1,13.6,0,,,,,,69,
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,17.7,24.1,11.1,0,,,,,,69,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,19.6,26,14.5,0,,,,,,69,
03593,,,,0,,,,,,,0
03603,19,,,0,,,,3.2,965.8,63,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03612,19.5,25,15.5,0,,,6.1,,,73,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,19.2,25.1,12.6,0,,,,,,68,
03623,20.3,,,0,11.3,3.2,,2,1004.6,67,0
03625,,,,0,,,,,,,
03631,16.2,17.9,14.8,0,13.9,6.8,9.2,6.1,1015.8,87,0
03636,,,,0,,,,,,,0
03639,16.3,,,0,16.5,6.2,,6.7,1011.4,89,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,9.7,3.1,,,,,
03656,,,,0,,,,,,,0
03660,19,25.2,13,0,9.4,2.9,11.7,2.6,964.6,69,0
03667,18.1,25.4,10.7,0,,,,,,71,
03668,20.2,26.1,14,0,10.1,3.1,9.3,4.3,984.3,61,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,17.4,25.5,11,0,,,,,,72,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0.2,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,17.5,26.3,7.8,0,7.8,2.3,12.4,2.9,930.6,61,0
03731,,,,0,,,,,,,0
03734,21.2,27.8,14.9,0,,,,,,62,
03737,,,,0,,,,,,,0
03739,16.7,23.2,10.9,0,,,,,,72,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,20.5,26.3,15.2,0,10.5,2,11.7,2.9,989.5,64,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,19.2,25.7,13,0,11,3.4,,,,72,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,19.3,24.8,14.3,0,9.4,3,,3.3,990.9,67,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,19.4,25.6,12.6,0,,,,,,67,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,17.4,24.3,10.7,0,,,,,,59,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,18.1,25.2,12.3,0,,,,,,66,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,17.6,22,14,0,12.3,4,,6.3,1015.5,79,0
03901,,,,0,,,,,,,0
03904,20.4,28,12,0,,,,,,69,
03905,,,,,9,3.1,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,20.8,26.9,14.8,0,7.8,2,,,,61,
03926,,,,0,,,,,,,0
03927,16.7,25.5,7.7,0,,,,,,73,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,20.7,26.5,14.7,0,,,,,,61,
03945,,,,0,,,,,,,
03946,18.9,25.3,12.8,0,8.7,2.5,,4.3,975.1,66,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,17.9,23.9,13.5,0,,,,,,69,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,18.7,25.2,12.7,0,11.7,4.9,5.5,5.4,1006.4,76,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0.2,,,,,,,
04024,16.5,20.3,12.3,0,15.1,5.7,,7.4,1010.3,86,0
04028,,,,0,,,,,,,0
04032,19.8,24.9,15.6,0,9.7,3.1,,,,68,
04036,19.3,25.7,14.1,0,10.8,4.8,,,,70,
04039,17.2,22,11.4,0,11.2,3.6,,6.5,1015.5,86,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,19.2,24.2,15.7,0,,,,,,76,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,18.8,28,10.3,0,7.1,1.3,,,,69,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,19.9,27.7,12.8,0,9,1.8,7,4.6,978.5,61,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,18.5,24.2,14,0,,,,,,73,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,19.1,25.8,12.5,0,,,,,,67,
04165,,,,0,,,,,,,0
04169,21,29.4,12.6,0,,,,,,66,
04175,19.3,29.4,8.7,0,,,,,,65,
04176,,,,0,,,,,,,0
04177,20.8,28.1,14.3,0,7.7,2.5,12,2.3,1007.7,67,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,18.4,26.8,10.1,0,,,,,,73,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,17.3,22.3,13,0,13.5,6.1,5.9,6.5,1014.1,81,0
04275,18,23.1,12.3,0,,,,,,80,
04277,,,,0,,,,,,,0
04279,,,,,9.1,3.3,,,,,
04280,19.6,26.3,13,0,9.7,3,,4.3,976.5,60,0
04282,,,,0.1,,,,,,,
04284,,,,0,,,,,,,0
04287,19.6,26.1,14,0,,,,,,64,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.2,,,,,,,0
04298,,,,0,,,,,,,0
04300,17.9,27.1,8.3,0,,,,,,62,
04301,22.9,29.8,16.9,0,,,12.1,,,57,
04308,,,,0.1,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,20.4,26.2,14.9,0,,,,,,62,
04336,20.5,27.3,14.1,0,7.5,2.4,12.9,2.8,984.2,64,
04347,,,,0,,,,,,,0
04349,21.3,27.6,14.8,0,,,,,,61,
04352,,,,0,,,,,,,
04354,16.5,23.6,11.3,0,,,,,,76,
04362,,,,0,,,,,,,0
04365,,,,0.1,,,,,,,0
04368,,,,0,,,,,,,
04371,18.9,24.2,14.8,0,10.8,2.8,,7,1003.1,76,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,18.4,23.8,13,0,,,,,,70,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,15.1,17.5,13.7,0,15.8,9.7,2.9,6.6,1014.7,90,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0.1,,,,,,,
04409,,,,0,,,,,,,0
04411,21.1,27.9,14.2,0,,,,,,66,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0.9,,,,,,,0
04441,,,,0,,,,,,,
04445,15.6,21.4,9.9,0,,,,,,78,
04448,,,,0,,,,,,,0
04464,18.8,24.1,13.1,0,12.6,4.3,,3.1,962.2,63,0
04466,15.1,16.8,13,0,11.8,3.5,0.1,7.7,1009.9,90,0
04469,,,,0,,,,,,,
04480,19.4,26.5,13.3,0,,,,,,72,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,14.7,20,9.9,0,15.2,5.2,,4.3,914.1,78,0
04508,17.4,23.5,13.1,0,,,,,,75,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,17,22.6,12.3,0,,,,,,72,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,18.1,25.5,9.8,0,,,,,,68,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,19.2,26.4,12.4,0,,,,,,64,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,18.4,26.1,11.5,0,,,,,,70,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,17.9,22.6,13.3,0,12.8,4.6,,6.3,1009.5,80,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,19.3,25.2,13.7,0,11.5,4.3,,6.8,1014.7,75,0
04650,,,,0,,,,,,,
04651,19,25,13.1,0,,,,,,70,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0.1,,,,,,,0
04703,18.2,27.4,8.8,0,,,,,,69,
04704,18.6,25.9,11.7,0,,,,,,64,
04706,17.9,25.3,11,0,,,,,,73,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,19.4,25.8,13.9,0,,,,,,69,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,18.1,23.1,12.9,0,11.4,3.9,5.1,5.8,1008.8,81,0
04748,19.5,26.2,13.1,0,,,,,,68,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,19,25.5,12.1,0,,,,,,70,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,18.9,25.1,12.4,0,,,,,,71,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,16.8,20.6,12.1,0,,,,,,85,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,17.5,22.3,11.8,0,,,,,,82,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,16.5,22.1,11.4,0,,,,,,77,
04880,,,,,9.1,1.9,,,,,
04881,,,,0,,,,,,,
04887,18.4,23.6,13.4,0,7.1,2.3,13.4,2.4,938.2,62,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,18.6,25.4,11.4,0,8,1.5,7.6,4.4,980,69,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,16.4,11.5,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,21.5,26.4,15.9,0,7.6,2.4,12.8,3,984.7,58,0
04931,20.5,27,14.3,0,6.7,1.7,,2.7,975.8,60,0
04935,,,,0,,,,,,,0
04941,,,,0.1,,,,,,,0
04943,,,,0.1,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,12.9,4,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,18.9,24.5,14,0,,,,,,66,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,19.5,25.6,12.5,0,,,,,,67,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,18.1,23.4,12.7,0,,,,,,78,
