station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,-2.4,2.6,-6.9,0,5.2,1.3,7,0.6,1012.9,87,0
04748,-3.8,0,-7.1,0,,,,,,90,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,2
04757,,,,0,,,,,,,1
04759,,,,0.3,,,,,,,0
04760,,,,6.4,,,,,,,
04763,-5,-1.1,-8.7,0,,,,,,89,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,4
04800,,,,0.6,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0.1,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,-3.6,0.5,-7.4,0.4,,,,,,86,0
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,1
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,2.3,,,,,,,0
04827,,,,3.9,,,,,,,0
04829,,,,0,,,,,,,0
04841,-1.1,3.9,-6.4,0,,,,,,94,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,9.5,,,,,,,3
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,19
04857,-1,3,-4.4,0.1,,,,,,88,0
04858,,,,0.4,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,1
04878,-7.5,-1.7,-12.6,0,,,,,,90,4
04880,,,,,7.4,1.5,,,,,
04881,,,,0,,,,,,,0
04887,-3.7,-2.1,-6.5,0,6.8,2.9,0,7.7,931.4,87,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,-0.4,2,-3.5,0,7.3,2.5,,7.8,975.4,82,0
04912,,,,,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,11.1,3.9,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,-1,1.4,-4,0,7.6,2,2.3,6.2,982,84,0
04931,-1.1,0.6,-4.1,0,7.5,2.9,,6.1,972.3,83,0
04935,,,,0,,,,,,,0
04941,,,,2.2,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,5.7,2,,,,,
04952,,,,0,,,,,,,8
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,-5.9,-1.8,-9.1,0,,,,,,87,0
04982,,,,0,,,,,,,3
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.3,,,,,,,0
04997,-3.3,0.2,-6.1,0,,,,,,87,0
05000,,,,3.4,,,,,,,0
05002,,,,0,,,,,,,
05006,,,,0.4,,,,,,,0
05007,,,,0,,,,,,,0
05009,-0.1,2.8,-1.9,0,,,,,,82,0
05013,,,,0,,,,,,,0
05014,-2.3,3,-6.8,0,,,,,,90,0
05015,,,,0,,,,,,,1
05017,-5.6,-4.2,-7.4,0,,,,,,86,15
05019,,,,0.1,,,,,,,0
05020,,,,0.1,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,0,2.6,-3.6,0,8.9,2.8,6.4,3.3,974,80,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,1
05036,,,,0,,,,,,,0
05046,-4.7,-1.5,-9.2,0,,,,,,88,0
05054,,,,0,,,,,,,1
05055,,,,1.1,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,12
05064,0.9,6.1,-3,0,,,,,,87,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,2.6,,,,,,,0
05078,,,,,8.7,3.2,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,-0.2,3.5,-2.5,0,,,,,,82,0
05099,1.6,5.7,-4,0,,,,,,82,
05100,1.1,4.2,-2.9,0,9.8,2.7,5.1,3.5,988.2,80,0
05103,,,,1.2,,,,,,,
05108,,,,0,,,,,,,0
05109,-0.8,2.8,-3.1,0,8,3.8,,0.8,1011.4,84,
05111,-1.2,0,-3.1,1.4,,,,,,90,0
05123,,,,2.5,,,,,,,2
05128,,,,0,,,,,,,2
05132,,,,0,,,,,,,0
05133,-3.5,0.1,-6.2,0,,,,,,89,0
05141,,,,0,,,,,,,0
05142,0,3.3,-3.3,0,10.1,3.9,6.9,1,1019.2,81,0
05146,-2.4,2.9,-5.7,0,,,,,,90,0
05148,,,,0,,,,,,,
05149,-3.1,0.9,-6,0,,,,,,89,0
05157,,,,0,,,,,,,0
05158,-1.5,1.4,-3.8,0,5.8,3.2,,0.1,1002.2,86,0
05160,,,,0.3,,,,,,,0
05161,,,,0,,,,,,,3
05162,,,,0,,,,,,,0
05167,,,,1.4,,,,,,,0
05169,,,,2.3,,,,,,,2
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.7,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.3,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0.6,,,,,,,1
05229,-2.7,-1.2,-4.7,0.9,,,,,,87,8
05230,,,,0.1,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,1
05256,,,,0,,,,,,,0
05262,,,,4.3,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,0.9,4.7,-4.6,0,,,,,,80,0
05276,,,,3.2,,,,,,,0
05279,-2.4,0.6,-3.5,0,,,,,,95,0
05280,-1.2,3.6,-4.8,0,,,,,,87,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,-1.6,1.8,-6,0,,,,,,77,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,2
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.4,3.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.2,2.2,,,,,
05335,-4.5,-1.9,-7.1,0,,,,,,89,0
05336,,,,0,,,,,,,0
05342,,,,3.8,,,,,,,0
05344,,,,1.3,,,,,,,0
05347,-2.4,0.6,-5.7,0,4.3,1.3,,3.8,993.7,87,0
05349,-0.2,3.4,-2.3,0,8,2.7,,1.5,1012.5,80,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,2
05364,,,,0,,,,,,,0
05370,,,,2.2,,,,,,,1
05371,-6.3,-4.3,-7.7,0,9.9,4.6,7.4,2.3,910.2,85,9
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,4
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,3
05395,,,,0,,,,,,,0
05397,-3.4,-0.9,-6,0,8.4,2.1,0.6,7.5,967.4,89,0
05399,,,,0,,,,,,,1
05401,,,,0,,,,,,,0
05404,-0.9,0.2,-2.6,0,5.7,2,0,7.6,961,86,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,11.6,5.2,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,-2.8,-0.2,-4.9,0,,,,,,85,0
05426,-2.1,-0.2,-5.2,1.3,10.8,4.3,6.8,3,953.3,86,3
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,0.5,4.1,-3.8,0,,,,,,80,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,1
05440,-2.4,-0.2,-5.3,0,5.8,2.2,,7.4,966.6,88,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,4
05478,,,,0,,,,,,,0
05480,-1.4,1.2,-3.6,0,5.4,1.2,5.2,3.1,1012.6,89,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,-3.1,1,-6,0,5.7,1.5,,2.3,993.5,81,0
05496,,,,14.9,,,,,,,18
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,3
05512,,,,5.4,,,,,,,0
05513,,,,0,,,,,,,0
05516,3,3.8,-0.2,0,15,7.3,,0.8,1020,65,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,-0.8,0.4,-3.3,1.5,5.8,1.9,,,,89,0
05541,-0.7,3,-4.8,0,,,,,,76,0
05542,,,,0,,,,,,,0
05546,-1.9,0.9,-5.1,0,5.7,2.6,,0.9,998.4,88,0
05548,,,,0,,,,,,,
05552,,,,4.5,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,1
05562,-2.1,-0.5,-7.2,0,,,,,,86,1
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,3
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,-2.5,2,-5.5,0,5.2,1.5,,0.3,1008.8,88,0
05632,,,,0,,,,,,,0
05635,,,,0.4,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.3,,,,,,,0
05640,-1.1,,,5.7,8.2,1.9,,,1020.6,94,0
05643,-2.3,1.9,-5.3,0,,,,,,90,
05646,,,,0,,,,,,,0
05650,,,,0.2,,,,,,,0
05658,,,,0,,,,,,,0
05664,-0.1,2.2,-4,0,,,,,,88,1
05668,,,,0,,,,,,,0
05673,,,,0.2,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,-3.7,-1.9,-6.6,0,,,,,,79,12
05692,0.3,3.9,-4.4,0,,,,,,81,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,1
05705,-2.6,2.5,-5.5,0,7.3,1.8,7.8,3,988.7,83,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,-1.3,,,0,4.6,1.7,,1.1,1014.1,85,0
05717,0.1,4.5,-3.1,0,,,,,,85,0
05721,,,,0.3,,,,,,,0
05723,,,,0.9,,,,,,,0
05724,,,,0.5,,,,,,,0
05729,,,,0,,,,,,,0
05731,0.1,2.1,-3.9,0,,,,,,78,0
05732,,,,1,,,,,,,0
05733,,,,0,,,,,,,0
05745,-1.9,2.5,-5,0,,,,,,91,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.2,,,,,,,1
05750,-2.5,0.4,-4.3,0,,,,,,87,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,-6,-5.1,-6.6,0,10.3,4.7,0.2,7,914.9,92,4
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.6,,,,,,,0
05792,-17.1,-16.4,-18.2,22.4,9.9,3,0,7.7,696.5,86,80
05793,,,,0,,,,,,,0
05797,-2.9,-1.4,-5.2,0,4.7,1.1,,,,86,0
05798,,,,0,,,,,,,0
05800,-2.1,0.3,-4.3,0,7.9,2.2,,7.8,944.8,77,2
05805,,,,0,,,,,,,0
05822,-1.7,4.1,-6.2,0,,,,,,85,0
05825,-1.4,1.8,-3.5,0,6.3,2.5,,,,88,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,-0.4,3,-4.3,0.7,,,,2.7,1022.8,90,0
05840,,,,0,,,,,,,
05851,,,,,6.3,2,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,-1,0.7,-4,0,6.6,2.5,0,7.9,960.4,83,0
05870,,,,0,,,,,,,0
05871,-1.2,1.8,-4.8,0,7.7,2.6,,,960.4,80,0
05875,,,,0,,,,,,,0
05877,,,,,13.9,6.4,,,,,
05906,0.2,4.2,-5.1,0,7.9,2.2,7.9,3.3,1009.6,81,0
05912,,,,0,,,,,,,0
05930,-0.6,3.5,-4.2,0,8.4,3.1,,1,1020.7,86,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.2,,,,,,,
06091,,,,,10.7,5.9,,,,,
06093,-2.2,2.6,-5.4,0,,,,,,90,0
06096,,,,,6,2.1,,,,,
06097,,,,,15.9,7.8,,,,,
06099,,,,,6.9,1.5,,,,,
06100,,,,0,,,,,,,0
06101,,,,,12.6,5.7,,,,,
06102,,,,,11.5,4.3,,,,,
06103,,,,,8.6,3.8,,,,,
06105,-1.3,3.9,-5,0,,,7.5,,,91,0
06106,,,,,8.3,3.9,,,,,
06107,,,,,12.3,4.7,,,,,
06108,,,,,6.1,3.4,,,,,
06109,-0.4,3.3,-3.5,0,,,,,,85,0
06113,,,,0,,,,,,,0
06114,,,,0.1,,,,,,,0
06129,-4,-0.8,-7.4,0,,,,,,88,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,0.6,3.1,-1.2,0.6,,,,,,91,0
06158,-3.2,-0.1,-6.1,0,,,,,,87,
06159,-0.3,3.6,-3.2,0,4.6,1.1,,,,90,0
06161,,,,0,,,,,,,0
06163,-0.9,3.1,-4.1,0,5.6,1.8,7,1.4,1017.9,88,0
06170,-1.1,3.6,-5.3,0,,,,,,87,0
06177,,,,0.4,,,,,,,0
06190,,,,1.8,,,,,,,5
06191,,,,0,,,,,,,2
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,8,2.5,,,,,
06197,-2.3,-0.4,-4,0,3.6,1.3,4.5,4.8,990.8,94,0
06199,0.3,4.3,-4.1,0,,,,,,80,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,3.3,,,,,,,10
06211,,,,,7.5,1.8,,,,,
06214,,,,5.1,,,,,,,16
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,0.6,4.7,-5.3,0,,,,,,77,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,5.3,2.5,,,,,
06257,,,,0.8,,,,,,,4
06258,-0.5,0.6,-2.1,0,,,,,,82,4
06259,-3.1,-1.9,-6.3,0,,,,,,91,3
06260,-3.2,0.5,-6.2,0,,,,,,89,0
06262,-2.5,-0.6,-6.9,0,,,,,,88,0
06263,0.1,1.7,-3.1,0,,,,,,72,0
06264,-4.4,-1.3,-7,0,,,,,,91,3
06265,-1.5,2.5,-4.1,0,,,,,,87,0
06266,-1.8,2.6,-4.1,0,,,,,,87,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,-4.6,-1,-8.2,0,,,,,,90,0
06273,-2,2.5,-6,0,,,,,,87,0
06274,,,,0,,,,,,,0
06275,-1.4,0.9,-7.3,0,,,,,,85,0
06279,,,,1.3,,,,,,,0
06280,,,,2.1,,,,,,,1
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,1.3,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,1.8,,,,,,,1
06294,,,,1.2,,,,,,,7
06295,,,,4.4,,,,,,,1
06296,,,,0,,,,,,,
06297,,,,1,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,3.5,,,,,,,
06300,,,,5.2,,,,,,,
06303,,,,0,,,,,,,5
06305,-3.5,0,-6.7,0,,,,,,89,0
06307,,,,5,,,,,,,
06310,0.2,4.2,-3.8,0,,,,,,81,0
06313,,,,0,,,,,,,2
06314,-2.7,-1,-4.1,0,6.3,2.8,,,,85,0
06315,,,,1.1,,,,,,,
06316,,,,0.2,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.9,,,,,,,
06320,,,,0.4,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0.1,,,,,,,
06336,-3.6,2.1,-7.6,0,,,,,,86,0
06337,-0.9,2.4,-2.6,0,,,,,,95,0
06338,,,,0,,,,,,,2
06340,,,,0.1,,,,,,,
06341,,,,2.1,,,,,,,
06342,,,,1.9,,,,,,,2
06344,-1.2,3.9,-5.2,0,5.5,1.8,,,,85,0
06346,-1.1,-0.1,-3.1,0,,,,,,89,0
06347,-2.3,1.9,-5.8,0,,,,,,84,0
07075,-1.1,0.7,-3.1,0,,,,,,87,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,9.3,,,,,,,1
07104,,,,0,,,,,,,0
07105,-2.1,-0.9,-3.5,5.1,,,,,,91,2
07106,-1.3,3,-5.2,0,,,,,,87,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,4
07139,,,,0.1,,,,,,,
07141,,,,0,,,,,,,0
07187,-2.9,2.9,-6.1,0,,,,,,86,0
07224,,,,0,,,,,,,
07226,,,,0.1,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,4.1,,,,,,,5
07298,-0.6,4.1,-5.3,3,,,,,,89,0
07319,-1.9,0.6,-4.2,0,,,,,,85,0
07321,-4,1.2,-7.8,0,,,,,,89,0
07322,,,,0.1,,,,,,,3
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,-3.5,-1.8,-5.5,0,,,,,,88,0
07330,-3.4,1.9,-6.4,0,,,,,,90,
07331,-2,0.1,-5.8,0,,,,,,84,0
07333,,,,0,,,,,,,3
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,-2.4,2.4,-6,0,7.5,1.4,,0.7,1007.5,86,0
07343,-4.7,-3.9,-6.4,0,,,,,,85,6
07344,,,,0,,,,,,,0
07351,-1.3,2.7,-3.9,0,7.4,3.2,,1,1005.8,86,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,4
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,24
07364,-3.3,1.9,-6.7,0,,,,,,90,0
07367,-3.3,1.8,-6.4,0,4.5,1.5,,2.8,1005,91,0
07368,-4.2,-1.2,-6.8,0,4,1.2,,2.9,983.9,93,0
07369,-3.7,-0.7,-7.3,0,7.8,2.1,,6.7,962.5,86,0
07370,-2.4,-1,-5,0,8.5,2.3,0,7,959.3,82,0
07372,,,,0,,,,,,,
07373,2.4,4.6,-1.2,4,,,,,,86,0
07374,0.2,5.3,-3,0,4.4,1,,2.5,1017.4,84,0
07375,,,,0.3,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,1
07382,,,,0,,,,,,,2
07389,-1.4,1.7,-3.9,0,6.9,2.8,,,,87,0
07391,,,,,6.1,2.1,,,,,
07392,,,,,6.1,2,,,,,
07393,-3.1,1.6,-7,0,7,1.9,,3.5,1007,87,0
07394,-5,-2.9,-6.9,0,6.6,2,,5.5,945.3,86,1
07395,-0.6,2.1,-2.8,0,6.3,1.7,,7.5,976.3,84,0
07396,-5.3,-3.1,-6.5,0,10.7,4,,0.1,931.4,93,9
07403,-2.4,-1.2,-5.9,0.1,8.5,3.2,,6.9,937.5,89,1
07410,-3.9,-1.8,-6.2,0,,2,,1.2,979.2,93,0
07412,-4.4,1.5,-8.6,0,5.8,1.2,,0.8,980,88,0
07416,,,,,5.2,0.8,,,,,
07418,,,,0,,,,,,,1
07419,-4.3,-1.6,-7.1,0,,,,,,87,0
07420,-2.8,0.4,-5.1,0,,,,,,87,0
07421,,,,0.1,,,,,,,3
07423,,,,0,,,,,,,0
07424,-0.3,0.7,-3,2.4,,,,,,91,1
07425,,,,0,,,,,,,0
07427,-1.9,2.8,-5.5,0,,,,,,92,0
07428,-5.5,-0.1,-9.5,0,,,,,,85,6
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,-1.3,-0.2,-3.5,1.4,,,,,,89,0
07432,-2.8,1.8,-6.6,0,,,,,,89,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.2,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0.3,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0.1,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6.6,1.2,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,1.5,5.8,-2.3,0,,,,,,80,
13671,,,,0,,,,,,,
13674,-0.5,3.2,-4.6,0,7.9,1.8,,3.6,991.9,83,0
13675,-2.6,-1.6,-4.7,0,,,,,,95,0
13676,,,,,7.9,2.8,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,3.3,1.3,,,,,
13694,,,,4.8,,,,,,,2
13695,,,,3.6,,,,,,,
13696,-1.7,1.8,-3.6,0,,,,,,96,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,-1.7,2.2,-3.9,0,,,,,,86,
13701,,,,,7.1,1.6,,,,,
13709,,,,0,,,,,,,0
13711,-3.3,0,-5.5,0,5.8,1.7,,,,87,0
13712,,,,0,,,,,,,0
13713,-2.9,0.8,-7.2,0,,,,,,88,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.2,,,,,,,
13717,,,,0.1,,,,,,,0
13774,,,,0,,,,,,,0
13777,-2.3,2,-6.1,0.3,,,,,,89,0
13778,,,,0.1,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.1,1.5,,,,,
13901,,,,,3.3,0.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.1,1.2,,,,,
13933,,,,0.2,,,,,,,0
13952,,,,,6,2.4,,,,,
13965,-2.5,-1.6,-5.1,0,7.7,2.7,,,,87,
13967,,,,0,,,,,,,0
13968,,,,0.1,,,,,,,
14006,,,,0.4,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.3,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.1,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.1,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0.5,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0.9,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.5,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.2,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.8,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.3,,,,,,,
14072,,,,0.3,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.5,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.8,,,,,
14139,,,,0.1,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,3.7,,,,,,,2
14301,,,,0,,,,,,,
14303,,,,0.1,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.2,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,2.7,,,,,,,0
14317,,,,0,,,,,,,2
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,1.8,,,,,,,
14351,,,,1.3,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,1.1,4,-2.3,0,6.2,2.3,4.2,3.6,993.9,86,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.1,,,,,,,
15014,,,,0.1,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.3,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.4,2.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,4.1,1.7,,,,,
15122,,,,,7.6,2.2,,,,,
15147,,,,2.1,,,,,,,0
15155,,,,0.5,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.1,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,2
15185,,,,1,,,,,,,
15187,,,,0.4,,,,,,,
15189,,,,,9.4,4.6,,,,,
15190,,,,,5.1,1.7,,,,,
