station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,19.8,12.4,,,,,
04920,,,,1.3,,,,,,,
04922,,,,0.3,,,,,,,0
04928,23.1,29.1,15.6,0,12.3,3.3,13.5,4.8,980.5,41,0
04931,22.4,29.7,13.8,0,11.3,2.8,,4.3,971.8,44,0
04935,,,,0,,,,,,,0
04941,,,,4.8,,,,,,,0
04943,,,,3.6,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,12.3,3.5,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.8,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,19.6,27.1,8.8,0,,,,,,47,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,20.5,30,8.4,0,,,,,,51,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,19.6,24.5,14,0.9,,,,,,56,
05013,,,,0,,,,,,,
05014,18.3,23.2,13.3,1.3,,,,,,69,
05015,,,,0,,,,,,,0
05017,20.3,27.3,11.9,0,,,,,,39,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05026,,,,0,,,,,,,0
05029,20.6,26.3,13.7,0,11.2,3.1,11.2,5.8,973.2,39,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,19.9,29.2,9,0,,,,,,56,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,1.9,,,,,,,
05058,,,,2.6,,,,,,,
05059,,,,0,,,,,,,
05064,20.3,26.3,13.5,0.2,,,,,,53,
05065,,,,0,,,,,,,0
05069,,,,1.5,,,,,,,0
05071,,,,5.2,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,15.4,5.3,,,,,
05084,,,,0,,,,,,,
05086,,,,0.2,,,,,,,
05092,,,,0.8,,,,,,,0
05097,17.9,23.7,12.4,1.3,,,,,,67,
05099,20.3,27.8,10.8,0,,,,,,48,
05100,19.8,27.4,11.5,0,12.2,2.7,10.1,6.8,986.3,48,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,20.2,25.1,14.7,2,11.7,3.7,,5.5,1006.2,49,
05111,21.5,27.6,14.4,0,,,,,,58,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,19.6,27.4,8.7,0,,,,,,47,
05141,,,,0,,,,,,,0
05142,19.5,25.1,13.1,0.4,11.6,3.3,5.1,6.6,1014.3,53,0
05146,18.9,25.4,10.3,0,,,,,,57,
05148,,,,0.9,,,,,,,
05149,21.9,30,11.1,0,,,,,,45,
05157,,,,0.5,,,,,,,0
05158,20,27.7,12.8,0.6,14.7,4.5,,6.9,996.8,46,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.2,,,,,,,0
05180,,,,1,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,1.3,,,,,,,0
05196,,,,1.4,,,,,,,0
05198,,,,2.5,,,,,,,0
05199,,,,2.6,,,,,,,0
05200,,,,0.9,,,,,,,0
05201,,,,1.1,,,,,,,0
05209,,,,3.3,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,20.7,28.5,10.7,0,,,,,,49,
05230,,,,0,,,,,,,
05237,,,,4.9,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0.3,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,4,,,,,,,
05271,,,,0,,,,,,,0
05275,23,30.8,13.3,0,,,,,,43,
05276,,,,0,,,,,,,
05279,19.2,27.8,9,0.2,,,,,,54,
05280,18.1,21.1,13.6,1.1,,,,,,69,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,20.2,27.9,11.2,0,,,,,,42,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0.4,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,9.4,2.1,,,,,
05326,,,,1.9,,,,,,,0
05327,,,,,10.3,2.7,,,,,
05335,20.5,29.7,9.9,0,,,,,,45,
05336,,,,0,,,,,,,0
05342,,,,0.4,,,,,,,0
05344,,,,1.8,,,,,,,0
05347,19.6,27.1,8.6,0.3,12.5,3.2,,7.5,988.7,50,0
05349,20.4,24.9,16.4,2.4,11.3,3.7,,6.8,1006.6,51,0
05357,,,,1.3,,,,,,,0
05360,,,,0.6,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,18,23.6,11.6,0,13,4.2,13.4,4.8,913,45,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,1.7,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,22,30.7,12.5,0,8.7,2,11.4,4.8,966.5,45,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,21.4,28.4,11.4,0,5.8,1.6,14.3,2.5,962.2,63,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,12.3,3.3,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,21.1,28.7,11.3,0,,,,,,43,
05426,21.5,29.3,17.2,0,14.5,5.4,11.3,6.9,953.7,36,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,20.4,27.7,12.9,0,,,,,,42,
05435,,,,0.3,,,,,,,
05436,,,,0,,,,,,,0
05440,22.2,30.8,11.1,0,10.9,2.8,,4.7,966.2,46,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,20.7,26.9,14.1,0.7,11.7,3.5,5.2,7.7,1005.9,47,0
05482,,,,0,,,,,,,0
05483,,,,0.5,,,,,,,0
05484,,,,0.2,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0.4,,,,,,,0
05487,,,,0,,,,,,,0
05490,20.5,26.4,10.2,0,13.9,3,,7.3,988.6,42,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0.5,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,4,,,,,,,0
05513,,,,0.3,,,,,,,
05516,18.1,20.8,16,1.2,15.2,6.6,,7.4,1011.9,74,0
05518,,,,1,,,,,,,
05524,,,,1.6,,,,,,,
05531,,,,1.4,,,,,,,0
05538,21.3,29.7,11.8,0,7.1,1.1,,,,64,
05541,20.9,29.6,10,0,,,,,,46,
05542,,,,0,,,,,,,
05546,21.4,28.8,12.5,0,11.5,3.5,,5.9,993.8,38,0
05548,,,,0,,,,,,,
05552,,,,1.3,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,20.3,28.3,12.2,0,,,,,,47,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0.5,,,,,,,0
05589,,,,2.4,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,3.5,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,1.5,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0.2,,,,,,,0
05629,21.7,29.7,10.7,0.1,10.1,2.6,,7,1003.4,40,0
05632,,,,0.8,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0.5,,,,,,,0
05638,,,,1.8,,,,,,,0
05639,,,,0.9,,,,,,,0
05640,17.7,,,1.4,12.9,4.5,,,1011.2,70,
05643,19.2,25.7,9.7,2.2,,,,,,53,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,20,29,11.3,0,,,,,,59,
05668,,,,1.4,,,,,,,0
05673,,,,0.5,,,,,,,0
05682,,,,0.5,,,,,,,0
05684,,,,0,,,,,,,
05688,20,26.7,12.5,0,,,,,,50,
05692,22.1,29.8,12.2,0,,,,,,43,
05699,,,,0.4,,,,,,,
05700,,,,0,,,,,,,0
05705,22.8,31,13.3,0,11.7,2.8,12.8,5.3,985.7,41,0
05711,,,,0,,,,,,,
05712,,,,0.9,,,,,,,0
05715,20.7,,,0,14.9,5.2,,6.3,1006.8,45,0
05717,19.6,26.4,11,0,,,,,,51,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,21.3,31.2,11.7,0,,,,,,57,
05733,,,,0,,,,,,,
05745,20.3,27.1,11.2,0,,,,,,46,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,22.3,29.3,15,0,,,,,,39,
05753,,,,0,,,,,,,0
05757,,,,0.7,,,,,,,0
05762,,,,0.6,,,,,,,
05763,,,,0,,,,,,,
05767,,,,2.4,,,,,,,
05777,,,,0.4,,,,,,,0
05779,18,23.9,11.9,0,13.3,4.5,12.1,4,918.2,48,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.2,,,,,,,0
05792,6.2,8.4,2.5,2.2,12.2,4.6,4.6,6.4,717.8,95,0
05793,,,,0,,,,,,,
05797,20.7,29.6,9.6,0,13.3,2.8,,,,50,
05798,,,,0,,,,,,,0
05800,19.4,26.9,9.1,0,6.8,1.4,,1.6,947.5,60,0
05805,,,,0.5,,,,,,,0
05822,18.6,23.9,12.7,1.6,,,,,,64,
05825,20.9,27.5,12.2,0.1,12.5,3.4,,,,46,
05826,,,,0.2,,,,,,,0
05833,,,,0.2,,,,,,,0
05839,18.5,21.2,16.2,2.1,,,1,7.8,1013.3,69,0
05840,,,,0,,,,,,,
05851,,,,,12.3,3.9,,,,,
05855,,,,0,,,,,,,0
05856,21.3,27.4,13.7,0,6.2,1.7,13.2,2.7,962.4,62,0
05870,,,,0,,,,,,,0
05871,19.3,24.7,12.5,0,12.3,3.7,11.7,3.5,959.9,45,
05875,,,,0,,,,,,,0
05877,,,,,14.4,5.6,,,,,
05906,22.8,31.4,11.6,0,9.6,2.8,11.9,6.6,1005.5,40,0
05912,,,,1.5,,,,,,,0
05930,16.9,19.1,15.2,4.7,14.9,5.7,,7.9,1011.4,83,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,1,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,11.4,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,16.5,9.4,,,,,
06093,19.5,26.2,14.7,1.8,,,,,,55,
06096,,,,,11.8,2.7,,,,,
06097,,,,,18.4,7.5,,,,,
06099,,,,,10.4,2.1,,,,,
06100,,,,0,,,,,,,
06101,,,,,15.2,5.6,,,,,
06102,,,,,6.6,1.9,,,,,
06103,,,,,8.7,3.2,,,,,
06105,17.5,20.5,14.9,1,,,0.3,,,77,
06106,,,,,12,4.3,,,,,
06107,,,,,7.7,2.2,,,,,
06108,,,,,12.5,5.3,,,,,
06109,20.1,26.3,11.8,0,,,,,,47,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,18.3,29.2,6.2,0,,,,,,61,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,18.2,19.8,16.4,0.5,,,,,,72,
06158,21.4,29.9,10.3,0,,,,,,44,
06159,18.3,20.9,13.8,0.2,11.3,3.8,,,,71,
06161,,,,0,,,,,,,
06163,17.5,19.9,15.4,2,11.9,4.5,0.2,7.8,1009.6,74,0
06170,20.9,30.7,7.2,0,,,,,,48,
06177,,,,2.2,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,12,3.1,,,,,
06197,18.5,24.4,10,0.3,11.7,2.9,6.4,6.2,985.8,54,0
06199,17.3,22.2,12.2,1.4,,,,,,74,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,5.2,1.3,,,,,
06214,,,,1.8,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,20.9,29.6,11.2,0,,,,,,48,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,10.1,3.1,,,,,
06257,,,,0.5,,,,,,,
06258,23.2,29.4,16.1,0,,,,,,54,
06259,21.6,27.4,14.4,0,,,,,,41,
06260,21.8,29,13.7,0,,,,,,44,
06262,20.6,29.1,11.6,0,,,,,,55,
06263,22.1,30.7,13.4,0,,,,,,55,
06264,18.9,25.6,10.5,0.1,,,,,,46,
06265,20.7,28.2,9.4,0,,,,,,43,
06266,20,29.3,11.6,1.2,,,,,,50,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,19.4,28.3,7.6,0,,,,,,52,
06273,20,27.2,9.9,1.2,,,,,,49,
06274,,,,0,,,,,,,0
06275,21.5,30.7,11.5,0,,,,,,51,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0.1,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0.4,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,19.8,28.2,8.5,0,,,,,,50,
06307,,,,0.3,,,,,,,
06310,18.2,22.8,11,1.2,,,,,,64,
06313,,,,0,,,,,,,
06314,22.3,29,13.8,0,11.3,3.4,,,,40,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,20.4,28.4,9.1,0,,,,,,48,
06337,19.1,24.4,10.5,0,,,,,,59,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0.2,,,,,,,
06344,19.5,28.6,8,0,10,2.6,,,,52,
06346,21.9,29.2,10.9,0,,,,,,59,
06347,21.8,29.8,12.1,0,,,,,,42,
07075,21.8,29.5,12.8,0,,,,,,61,
07077,,,,1.5,,,,,,,
07078,,,,1.8,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,20.3,26.4,13,0,,,,,,64,
07106,19.4,24.9,10.7,0,,,,,,53,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,21.4,29.8,10.8,0,,,,,,46,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.9,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.2,,,,,,,
07285,,,,2.3,,,,,,,
07287,,,,0,,,,,,,
07298,17.5,18.6,16.1,2.3,,,,,,81,
07319,21.3,29.9,10.9,0,,,,,,51,
07321,19.8,28.9,8.2,0,,,,,,50,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,21,28.3,12.4,0,,,,,,45,
07330,19.1,26.8,7.4,1,,,,,,51,
07331,20.9,30.1,9.8,0,,,,,,53,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,21.9,30.3,11.9,0,10.5,1.9,,6.5,1002.8,46,0
07343,18.2,26.5,7.6,0,,,,,,54,
07344,,,,0.1,,,,,,,
07351,19.1,25.7,9.5,1.1,11.6,3.4,,6.1,1001.2,49,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,20.9,29.2,10.4,0,,,,,,51,
07367,18.9,26.8,9,0.1,13.5,2.8,,6.9,999,53,0
07368,20.1,27.8,10.4,0,12.9,3,,6.4,980.1,48,0
07369,20.3,28.9,9.9,0,10,2.3,,5.4,962.2,50,0
07370,20.2,27.9,10,0,9.3,2.5,11.8,3.8,959.8,57,0
07372,,,,0.3,,,,,,,
07373,18.6,20.7,15.8,1.7,,,,,,75,
07374,18.2,22.7,12,1.3,10.5,3,1.9,7.5,1010,67,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,21.1,28.5,9.9,0,11.4,3.1,,,,42,
07391,,,,,9.5,2.4,,,,,
07392,,,,,10.3,2.3,,,,,
07393,21.6,31,8.6,0,12.6,3.1,,5.9,1002.2,44,0
07394,20.2,27.8,10.5,0,11.2,3,,3.9,945.8,47,0
07395,21.6,28.9,12.6,0,5.1,1.5,14.6,1.7,976.4,63,0
07396,18.6,23.3,14.6,0,10.6,3.8,11.8,6,932.6,45,0
07403,19.6,26.9,11,0,10.7,1.9,,2.4,941,69,0
07410,19.7,27,10.9,0,12.2,3.5,,6.6,976.2,49,0
07412,19.7,28,8.2,0,9.7,1.9,,5,977.7,49,0
07416,,,,,12.3,4.2,,,,,
07418,,,,0,,,,,,,
07419,20.8,29.3,10.6,0,,,,,,48,
07420,20.5,27.3,11.3,0,,,,,,47,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,20.3,28.3,10.7,0,,,,,,71,
07425,,,,0.1,,,,,,,
07427,17.4,19.9,14.3,2.2,,,,,,75,
07428,20.2,29.8,8.5,0,,,,,,48,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,20.9,27.9,11.2,0,,,,,,63,
07432,19.2,25.6,10.2,0.3,,,,,,54,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.1,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.7,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,9.4,1.9,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,20.3,27.8,13.7,0.7,,,,,,54,
13671,,,,0.6,,,,,,,
13674,22.3,30,12.9,0,10.4,2.6,,5.5,989.3,45,0
13675,19.1,26.6,9.2,0.2,,,,,,57,
13676,,,,,8.5,1.8,,,,,
13682,,,,0,,,,,,,0
13687,,,,2,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,12.2,4,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,19.4,25.6,10.5,0.4,,,,,,56,
13698,,,,0,,,,,,,
13699,,,,1.9,,,,,,,
13700,20,25.5,13.8,0,,,,,,44,
13701,,,,,12.9,2.9,,,,,
13709,,,,0.4,,,,,,,0
13710,22.5,28.6,14.9,0,,,,,,55,
13711,21.4,30.3,9.7,0,21.7,3,,,,43,
13712,,,,0,,,,,,,
13713,17.6,25,9.6,0,,,,,,57,
13714,,,,0.3,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,19.3,27.1,8.3,2.2,,,,,,52,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9.1,1.8,,,,,
13901,,,,,13.6,2.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.1,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,12.4,4.8,,,,,
13965,20.3,28.7,10.7,0,10,3,,,,50,
13967,,,,0.2,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.3,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.3,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.1,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0.1,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,1,,,,,,,0
14313,,,,0.8,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,19.4,25.9,13.3,0,13.8,5.3,6.4,7.2,989.9,50,0
15001,,,,0,,,,,,,0
15003,,,,1,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0.1,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,12.3,2.9,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,11.7,4.1,,,,,
15122,,,,,11.1,2.7,,,,,
15147,,,,1.9,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.2,,,,,,,
15170,,,,1,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,14.5,4.4,,,,,
15190,,,,,11.8,3.4,,,,,
15194,,,,,14.5,4.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,13.5,5.2,,,,,
15201,,,,0,,,,,,,
15207,19.4,26.5,10.1,0,11,2.5,,7.1,979.7,49,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6,1.9,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0.8,,,,,,,
15444,20.2,29.3,9.9,0,9.7,2.5,13,2.5,949.4,53,0
15448,,,,0,,,,,,,
15455,,,,0.3,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,1.2,,,,,,,
15490,,,,2.1,,,,,,,
15499,,,,0.3,,,,,,,0
15512,,,,2.7,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0.6,,,,,,,0
15520,,,,,8,2.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.3,,,,,,,0
15547,,,,,11.2,3.1,,,,,
15553,,,,5.3,,,,,,,0
15555,20.4,25.5,14.3,0,8.1,2.7,,,,63,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.4,,,,,,,0
15801,,,,,8,2.7,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,19,22.2,15,0.2,13.1,4.5,,7.6,1009.9,63,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,1.2,,,,,,,
15833,,,,1,,,,,,,
15834,,,,0.2,,,,,,,
15835,,,,3.7,,,,,,,
15836,,,,1.6,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.7,,,,,,,
15839,,,,0.4,,,,,,,
15840,,,,1.3,,,,,,,
15841,,,,0.6,,,,,,,
15842,,,,4,,,,,,,
15843,,,,2.6,,,,,,,
15844,,,,0.1,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,10.9,4.2,,,,,
15918,,,,0,,,,,,,0
15930,,,,0.6,,,,,,,
15931,,,,0.3,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,11,3.3,,,,,
15977,,,,0,,,,,,,0
15978,,,,,10.8,2.7,,,,,
15986,,,,0,,,,,,,
