station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,9.8,17.6,0.2,4.9,,,,,,68,
04765,,,,1.3,,,,,,,0
04790,,,,0.2,,,,,,,
04796,,,,1.1,,,,,,,
04798,,,,5.3,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,1.9,,,,,,,
04803,,,,0,,,,,,,
04808,,,,2,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,3.3,,,,,,,0
04813,9.7,16.2,1.1,2.7,,,,,,68,
04816,,,,1.8,,,,,,,
04818,,,,2.7,,,,,,,
04821,,,,7.8,,,,,,,0
04822,,,,0.2,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,1,,,,,,,
04829,,,,0,,,,,,,0
04841,11.1,15.3,2.8,0,,,,,,77,
04844,,,,2.5,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,2,,,,,,,0
04857,11.9,17.2,5.4,0,,,,,,72,
04858,,,,0.5,,,,,,,
04864,,,,4.7,,,,,,,0
04865,,,,4,,,,,,,0
04867,,,,1,,,,,,,0
04875,,,,0,,,,,,,0
04878,7.5,15.1,1,5.5,,,,,,74,
04880,,,,,9.3,1.8,,,,,
04881,,,,0,,,,,,,
04887,8.6,13.9,3.8,0,8.8,,6.4,,,,0
04892,,,,0,,,,,,,
04895,,,,0.5,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,10.5,16.3,2.5,1.1,11.1,2.6,3.6,7.1,974.2,61,0
04912,,,,0.1,,,,,,,
04916,,,,5.2,,,,,,,0
04919,,,,,12.3,7,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,12.6,17.6,5.3,0,8.8,2.4,8.5,3.2,980.3,48,0
04931,11.5,17.2,3.4,0,9.9,2.3,,3.5,971.3,50,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,4.5,,,,,,,0
04946,,,,0.2,,,,,,,
04947,,,,,10.2,2.8,,,,,
04952,,,,6.1,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0.3,,,,,,,0
04958,,,,4.4,,,,,,,
04972,,,,2.5,,,,,,,
04975,,,,8.8,,,,,,,0
04978,9.5,17,0.9,3.2,,,,,,64,
04982,,,,0.7,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0.3,,,,,,,0
04990,,,,0.4,,,,,,,0
04997,10.6,16.2,4.6,0,,,,,,68,
05000,,,,2,,,,,,,
05002,,,,0.9,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,7.1,,,,,,,0
05009,12.4,17.6,8.2,0,,,,,,61,
05013,,,,1.6,,,,,,,
05014,11,16.3,4.3,0,,,,,,78,
05015,,,,0.1,,,,,,,0
05017,8.3,14,3,6.1,,,,,,66,
05019,,,,3.4,,,,,,,0
05020,,,,7.8,,,,,,,0
05023,,,,0.1,,,,,,,
05024,,,,3,,,,,,,0
05026,,,,5.7,,,,,,,0
05029,13.5,18.8,6.8,0,9.3,3,14.4,1.2,972.9,42,0
05032,,,,1.5,,,,,,,0
05034,,,,2.2,,,,,,,
05036,,,,0.1,,,,,,,
05046,8.6,14.3,1.7,0.1,,,,,,68,
05054,,,,2.7,,,,,,,0
05055,,,,2.3,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,13.5,21.3,5.5,0,,,,,,63,
05065,,,,1.1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,1.9,,,,,,,0
05078,,,,,10.8,4.4,,,,,
05084,,,,3.9,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0.4,,,,,,,0
05097,11.6,16.8,5.9,0,,,,,,67,
05099,12.9,20.9,3.5,0,,,,,,54,
05100,13.2,20.1,4.1,0,10.8,2.3,14.9,0.7,986.6,48,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,11.8,16.6,6.6,0,13.2,5.1,,5.5,1006.9,65,
05111,9.1,14.2,2.5,1.2,,,,,,59,
05123,,,,1.1,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,11.8,18.9,3.3,0.3,,,,,,63,
05141,,,,3.1,,,,,,,0
05142,12.1,15.8,8,0,12.3,4.2,7.7,6,1014.5,67,0
05146,11.1,20.3,3,2.1,,,,,,69,
05148,,,,2.6,,,,,,,
05149,10.8,16.8,1.8,0.2,,,,,,58,
05157,,,,0,,,,,,,0
05158,9.9,18.1,4,4.8,11.5,3.4,,4.1,997.8,80,0
05160,,,,0,,,,,,,0
05161,,,,2.5,,,,,,,
05162,,,,3.1,,,,,,,
05167,,,,0.1,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,1,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.1,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,4.3,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,1.1,,,,,,,0
05218,,,,2.1,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,10.1,17.1,0.5,0,,,,,,53,
05230,,,,0.6,,,,,,,
05237,,,,0.7,,,,,,,0
05240,,,,0.2,,,,,,,
05251,,,,0.1,,,,,,,0
05256,,,,0.2,,,,,,,0
05262,,,,0.3,,,,,,,
05263,,,,0.1,,,,,,,
05271,,,,0,,,,,,,0
05275,13.2,20.3,4.2,0,,,,,,53,
05276,,,,1.8,,,,,,,
05279,11.4,19.2,3.4,0.5,,,,,,67,
05280,12.6,19.5,6,0,,,,,,64,
05281,,,,3.7,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,1.4,,,,,,,
05300,12.2,19.2,3.6,0,,,,,,51,
05302,,,,0.3,,,,,,,0
05303,,,,1.4,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0.8,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.6,2.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,11.5,2.7,,,,,
05335,10.1,17.5,3.4,7.8,,,,,,68,
05336,,,,0.1,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,12.2,19.1,3.8,0,15.3,3.9,,2.3,990.2,63,0
05349,12.3,17.7,8.8,0,9.7,3,,4.6,1007.9,61,0
05357,,,,0.2,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,1.8,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,8,13.2,3.9,3.1,13.8,4.7,9.5,3.5,910.7,62,0
05374,,,,0.1,,,,,,,
05376,,,,2.8,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,4.1,,,,,,,
05389,,,,1.2,,,,,,,0
05395,,,,3.8,,,,,,,
05397,9.3,15,3.7,0.2,9.8,1.9,2.1,7.3,965.4,65,0
05399,,,,2.3,,,,,,,0
05401,,,,0.4,,,,,,,
05404,9.5,15,1.6,0.4,9.2,2,4.7,6.8,960.7,57,0
05405,,,,0.5,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,10.4,4.3,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,9.9,15.9,5.8,7.1,,,,,,70,
05426,12,18.7,7.6,0,11.7,4.4,10.1,2.9,952.9,46,0
05430,,,,0,,,,,,,0
05432,,,,0.9,,,,,,,0
05433,14.1,20.4,8.5,0,,,,,,40,
05435,,,,0,,,,,,,
05436,,,,1,,,,,,,0
05440,9.9,16.3,0.5,0.1,10.5,2.8,,4.9,965.4,57,0
05442,,,,7.6,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,6.2,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.3,,,,,,,
05475,,,,0.4,,,,,,,
05478,,,,0,,,,,,,0
05480,12.5,19.6,3.4,0,10.4,3.1,13.6,2.6,1009.2,63,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,3.1,,,,,,,
05485,,,,2.4,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0.9,,,,,,,0
05490,9.7,18.1,2.1,4.2,12.2,3,,5.2,989.5,72,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,13,16.6,10.7,0,11.9,7,,2.3,1016.8,76,0
05518,,,,0,,,,,,,
05524,,,,0.5,,,,,,,
05531,,,,0,,,,,,,0
05538,9,15.8,0.1,0,7.6,1.9,,,,56,
05541,13.7,18.9,7.1,0,,,,,,47,
05542,,,,0,,,,,,,
05546,11.4,17.4,7,0,12.5,3.9,,5.8,993.7,58,0
05548,,,,2.4,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,1.8,,,,,,,
05559,,,,0,,,,,,,
05562,9.8,15.8,2.2,0,,,,,,53,
05573,,,,0.4,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,5.9,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,1,,,,,,,0
05600,,,,0.5,,,,,,,
05608,,,,2.3,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,4.2,,,,,,,0
05624,,,,0,,,,,,,0
05629,11.5,17.6,6.7,0,11.6,2.8,,6.2,1003.5,63,0
05632,,,,0.8,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,9.9,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,10.7,,,0,10.3,3.5,,,1018.1,77,0
05643,11.4,18.1,5.5,0,,,,,,67,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,1.4,,,,,,,0
05664,11,18.2,2.2,0,,,,,,56,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,9.7,16.3,4.7,0,,,,,,49,0
05692,13.8,19.9,5.6,0,,,,,,49,
05699,,,,0,,,,,,,
05700,,,,0.3,,,,,,,0
05705,12.2,18.5,4.7,2,12.6,2.5,7.6,4.3,985.8,54,0
05711,,,,0.5,,,,,,,
05712,,,,0,,,,,,,0
05715,13.1,,,0.2,14.4,4.7,,2.6,1009.8,67,0
05717,13.2,20.3,5.4,0,,,,,,57,
05721,,,,1.6,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0.1,,,,,,,
05731,11.7,19.4,2.4,0,,,,,,57,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,11.9,17.6,6.5,0,,,,,,64,
05746,,,,0,,,,,,,0
05747,,,,2.8,,,,,,,0
05748,,,,1.4,,,,,,,0
05750,10,16.2,5.4,0.1,,,,,,70,
05753,,,,2.4,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0.1,,,,,,,
05763,,,,6.6,,,,,,,
05767,,,,0.3,,,,,,,
05777,,,,0,,,,,,,0
05779,5.2,9.3,2.1,0.7,15.2,5.8,4.1,7.2,913.5,83,0
05780,,,,0.5,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-8.6,-7.3,-11.1,7.5,10.6,3,3,7,705.4,90,108
05793,,,,0,,,,,,,
05797,9.7,14.8,5.2,0,10.4,2.4,,,,70,
05798,,,,0,,,,,,,0
05800,6.3,12.8,1.4,1,13.6,2,,6.1,944.4,76,0
05805,,,,0,,,,,,,0
05822,12.3,20,5.4,0,,,,,,73,
05825,11.2,16.3,6.1,3.7,9.7,3.3,,,,72,
05826,,,,0,,,,,,,0
05833,,,,0.3,,,,,,,0
05839,10.6,13.6,5.7,0,,,4.1,4.2,1020.5,77,0
05840,,,,0,,,,,,,
05851,,,,,15.1,4,,,,,
05854,,,,0.2,,,,,,,
05855,,,,0,,,,,,,0
05856,8.6,13.1,5.2,1.7,7.5,2.1,1.5,6.2,960,69,0
05870,,,,1.9,,,,,,,0
05871,11.5,16,6.4,0,9.6,2.9,14.6,0.5,959.8,52,
05875,,,,1,,,,,,,0
05877,,,,,13.1,7.8,,,,,
05906,13.6,19.7,4.4,0,7.9,2.2,10.7,3,1006.2,49,0
05912,,,,0,,,,,,,0
05930,12.1,17.1,5.6,0,11.6,5,,1,1017.9,74,0
05943,,,,0.8,,,,,,,
05959,,,,1,,,,,,,0
05960,,,,0.9,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,0.5,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0.1,,,,,,,
05993,,,,0.4,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,13.2,8.7,,,,,
06093,11.6,20.1,4.3,0.5,,,,,,68,
06096,,,,,10.1,2.7,,,,,
06097,,,,,13.3,5.9,,,,,
06099,,,,,8.2,2.4,,,,,
06100,,,,0,,,,,,,
06101,,,,,12.7,4.6,,,,,
06102,,,,,10.8,3.9,,,,,
06103,,,,,9.6,1.9,,,,,
06105,11.8,17.6,5.5,0,,,11.6,,,69,
06106,,,,,10.5,4.2,,,,,
06107,,,,,8.7,3.1,,,,,
06108,,,,,13,5.8,,,,,
06109,11.2,15.2,7.4,0,,,,,,68,
06113,,,,0,,,,,,,0
06114,,,,1.8,,,,,,,0
06129,9.2,14.7,5.2,3.4,,,,,,73,
06155,,,,0,,,,,,,
06157,12.1,14.6,9.2,0,,,,,,77,
06158,10.1,16.7,0.8,0.2,,,,,,56,
06159,11.2,17,3.8,0,11.6,3.4,,,,76,
06161,,,,1.3,,,,,,,
06163,11.5,17,4.8,0,11,3.8,10.7,1.8,1014.6,71,0
06170,12,17.2,8.1,0.5,,,,,,65,
06177,,,,0,,,,,,,0
06190,,,,8.5,,,,,,,
06191,,,,1.3,,,,,,,
06193,,,,1.3,,,,,,,0
06195,,,,2.2,,,,,,,
06196,,,,,11.6,3.7,,,,,
06197,11.1,18.8,2.6,0,13.9,3.6,10.4,3.3,987.5,69,0
06199,12.9,17.4,8.1,0,,,,,,61,
06200,,,,4.3,,,,,,,
06201,,,,0.1,,,,,,,
06203,,,,8.2,,,,,,,0
06211,,,,,11,1.7,,,,,
06214,,,,0.8,,,,,,,0
06215,,,,3.6,,,,,,,
06216,,,,0.1,,,,,,,
06217,13,20.9,3.7,0,,,,,,52,
06218,,,,4,,,,,,,0
06249,,,,3.2,,,,,,,
06252,,,,0.2,,,,,,,
06253,,,,,10.2,3.3,,,,,
06257,,,,0.1,,,,,,,
06258,12.1,17.5,6.6,0,,,,,,46,
06259,11,15.6,4.6,0.1,,,,,,51,
06260,10.6,16.6,2.1,0.8,,,,,,60,
06262,9.5,16.8,0.3,0,,,,,,60,
06263,12,18.2,3,0,,,,,,48,
06264,10.2,16.7,2.4,0.8,,,,,,67,
06265,11.4,18.1,4.5,0,,,,,,62,
06266,10.6,19.5,5.4,6.5,,,,,,75,
06268,,,,6.8,,,,,,,
06269,,,,0.8,,,,,,,
06270,,,,2.7,,,,,,,
06271,,,,5.6,,,,,,,
06272,9.6,18.2,0,4.2,,,,,,70,
06273,11.3,16.9,5.7,0.8,,,,,,64,
06274,,,,0,,,,,,,0
06275,10,17,-0.1,0,,,,,,59,
06279,,,,0.2,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0.9,,,,,,,
06282,,,,1.4,,,,,,,
06283,,,,0.1,,,,,,,
06284,,,,0,,,,,,,
06285,,,,2.2,,,,,,,
06286,,,,0.5,,,,,,,
06287,,,,1.4,,,,,,,
06293,,,,0.2,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0.1,,,,,,,
06296,,,,1.5,,,,,,,
06297,,,,1.4,,,,,,,
06298,,,,0.2,,,,,,,
06299,,,,4,,,,,,,
06300,,,,0.2,,,,,,,
06303,,,,0,,,,,,,
06305,10.7,18.8,2.2,4.6,,,,,,68,
06307,,,,1.3,,,,,,,
06310,12.6,15.5,10.3,0,,,,,,61,
06313,,,,0,,,,,,,
06314,9.8,14.7,6,0,14.3,3.9,,,,71,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,11.3,18.1,1.5,1.3,,,,,,58,
06337,13,20.4,4.2,0,,,,,,62,
06338,,,,4.9,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,12.3,20.6,0,0,10.6,2.9,11.6,,,54,
06346,9.7,15.6,1.9,0,,,,,,55,
06347,11.2,18.2,4.5,2.3,,,,,,58,
07075,9.8,16.6,2.4,0.4,,,,,,58,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,2.1,,,,,,,
07105,7.4,12.5,2.8,2.6,,,,,,70,
07106,11.9,20.1,2.8,0,,,,,,69,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,11.5,19.1,2.5,2.9,,,,,,57,
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,2.6,,,,,,,
07230,,,,0.7,,,,,,,
07233,,,,0.4,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.2,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,7.1,,,,,,,
07287,,,,6.2,,,,,,,0
07298,12.6,19.2,5.8,0,,,,,,67,
07319,9.9,16.9,1.2,0,,,,,,56,
07321,9.6,16.8,2.2,6.7,,,,,,75,
07322,,,,0,,,,,,,
07323,,,,0.2,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0.1,,,,,,,
07328,,,,0,,,,,,,
07329,8.6,13.7,3.7,0.4,,,,,,75,
07330,11.1,19.4,0.6,0,,,,,,66,
07331,9.5,16,0.4,0,,,,,,60,
07333,,,,1.3,,,,,,,
07334,,,,0.1,,,,,,,
07335,,,,0.3,,,,,,,
07337,,,,1.8,,,,,,,
07341,13.7,20.2,4.2,0.7,11,1.8,,3.5,1003.6,52,0
07343,6.8,11.3,3.5,1,,,,,,81,
07344,,,,0,,,,,,,
07351,11.6,16.8,8.1,0,13.6,4.5,,5.7,1001.2,63,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0.6,,,,,,,
07357,,,,1,,,,,,,
07358,,,,1.2,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0.3,,,,,,,
07363,,,,0,,,,,,,0
07364,11.7,17.9,7.2,0,,,,,,69,
07367,11.7,19,3.3,0.5,13.4,2.9,,3,1000.7,67,0
07368,10,17.3,3.3,7.1,12.6,2.7,,4.4,980.5,69,0
07369,9.5,16,-0.6,0,9.3,2.3,,4.5,961.4,58,0
07370,7.5,14.2,1.3,0.3,12.8,2.2,2.6,6.8,957.9,72,0
07372,,,,1.9,,,,,,,
07373,11.5,13.4,10,0,,,,,,79,
07374,12.5,19.3,5.5,0,10.9,3.6,13.3,2.3,1014.7,67,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,11.7,17.5,8.3,0,14.1,4.7,,,,63,
07391,,,,,10.3,2.6,,,,,
07392,,,,,12.6,2.8,,,,,
07393,11,16.2,7.2,1.5,14.7,4.6,,7.3,1001,66,0
07394,8.4,13.5,4.1,1.1,11,3.3,,7,943.8,67,0
07395,9.9,16.2,1.3,1.8,11.4,3,4.4,6.9,975.2,61,0
07396,9.5,14.3,5.8,8.6,11.2,4.3,10,2.7,931.2,58,0
07403,7.9,15,-1.4,0,7.3,1.6,,4,938.9,61,0
07410,11.4,17.6,4.6,1.7,10.5,3.3,,2.9,976.6,58,0
07412,10.4,17.9,0.5,2.8,9.5,1.6,,4.7,977.6,60,0
07416,,,,,12.8,3.7,,,,,
07418,,,,0.3,,,,,,,
07419,9,16,3.3,4,,,,,,75,
07420,9.3,15.9,4.8,4.1,,,,,,76,
07421,,,,2.7,,,,,,,
07423,,,,0.5,,,,,,,
07424,9,14.4,1.8,2.8,,,,,,66,
07425,,,,0,,,,,,,
07427,12.3,19,5.5,0,,,,,,66,
07428,9.4,17.4,0.4,3.3,,,,,,66,
07429,,,,1.3,,,,,,,
07430,,,,3.3,,,,,,,
07431,8.6,14.6,-0.5,0.1,,,,,,61,
07432,10.3,19,0.6,0.9,,,,,,70,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.1,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.2,,,,,,,
07492,,,,0.9,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0.8,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.5,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,8.4,1.6,,,,,
13654,,,,0.4,,,,,,,
13669,,,,0,,,,,,,
13670,13.4,20.7,6.4,0,,,,,,63,
13671,,,,0,,,,,,,
13674,12.2,18.5,3.6,0,8.5,1.7,,3.3,989.5,53,0
13675,12.3,20.5,3.3,0,,,,,,68,
13676,,,,,10.8,2,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,11.7,3.6,,,,,
13694,,,,2.1,,,,,,,
13695,,,,2.6,,,,,,,
13696,12.8,20.4,3,0,,,,,,62,
13698,,,,0,,,,,,,
13699,,,,1,,,,,,,
13700,12.1,18.8,4.1,0,,,,,,61,
13701,,,,,15.1,2.9,,,,,
13709,,,,0,,,,,,,0
13710,10.3,15.2,4.6,1.1,,,,,,55,
13711,10.1,17,4.3,5.3,11.9,3,,,,67,
13712,,,,0.1,,,,,,,
13713,11.6,17.8,4.2,0,,,,,,61,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,9.5,17.6,0.8,4.4,,,,,,78,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,7.5,,,,,,,0
13900,,,,,7.2,1.4,,,,,
13901,,,,,10.6,2.8,,,,,
13905,,,,0.4,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,11.9,2.1,,,,,
13933,,,,0.7,,,,,,,0
13952,,,,,11.9,3.7,,,,,
13965,10.2,16.1,2,0,8.6,1.8,,,,53,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0.1,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.4,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,4.8,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0.1,,,,,,,0
14301,,,,0.1,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,2,,,,,,,0
14670,,,,0.7,,,,,,,0
15000,12,18.4,5.4,0,9.8,3.6,14.3,1.3,992.8,61,0
15001,,,,0,,,,,,,0
15003,,,,0.1,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,11,4.3,,,,,
15109,,,,0,,,,,,,0
15117,,,,3.4,,,,,,,0
15120,,,,,12.3,4.3,,,,,
15122,,,,,9.2,3.1,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,2.2,,,,,,,0
15180,,,,2.2,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11.7,5,,,,,
15190,,,,,11.5,3.9,,,,,
15194,,,,,15.4,4.6,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,10,2.7,,,,,
15201,,,,0,,,,,,,
15207,11.3,17.5,4.2,1.1,11,3.1,10.1,2,980.5,63,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.3,2.3,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,2.2,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,9,15.5,0.5,0,10.7,2.6,7.5,3.5,948.1,56,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
