station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02377,,,,,7.9,4.6,,,,,
02385,7.4,,,2.1,10.8,3.2,,7.9,976.9,86,0
02386,,,,2.5,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,3.5,,,,,,,0
02409,,,,0.3,,,,,,,
02410,3.6,,,0.2,2.6,0.8,,7.7,981.1,92,0
02411,,,,1,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,2.3,,,,,,,0
02429,9.5,12.1,7.2,5.3,10.2,2.8,,7.8,1013.3,81,
02431,,,,2.1,,,,,,,0
02432,,,,2.3,,,,,,,0
02437,8.9,,,5.1,,,,7.3,1012.3,83,0
02438,,,,1.5,,,,,,,0
02439,,,,0.4,,,,,,,0
02444,7.4,15.4,-0.1,3.7,,,,,,73,0
02446,,,,2.6,,,,,,,0
02449,,,,0.9,,,,,,,0
02452,,,,0.9,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0.8,,,,,,,0
02457,,,,2.2,,,,,,,0
02462,,,,8.8,,,,,,,0
02463,,,,0,,,,,,,5
02465,,,,0.8,,,,,,,0
02472,,,,2.7,,,,,,,0
02473,,,,1,,,,,,,0
02475,,,,2.2,,,,,,,0
02480,9.3,13.3,5.8,2.9,,,,,,74,0
02481,,,,3.2,,,,,,,0
02483,4.9,6.4,3.7,2.4,14.8,8.4,0,7.4,921.8,91,0
02485,4.6,11.5,-2.2,1.9,5.3,0.7,,7.7,966,86,0
02486,8.6,12.6,2.9,1.5,,,,,,79,0
02491,,,,2.1,,,,,,,0
02492,,,,2.3,,,,,,,0
02497,8.2,9.9,5.9,1.4,16.4,6.8,,,,82,0
02499,,,,0.1,,,,,,,0
02500,,,,0.3,,,,,,,
02502,,,,2.5,,,,,,,0
02505,,,,1.3,,,,,,,0
02511,,,,1.8,,,,,,,0
02518,,,,3.7,,,,,,,0
02521,,,,0.5,,,,,,,0
02523,,,,2.5,,,,,,,0
02526,,,,2.4,,,,,,,0
02529,,,,3.4,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,3.3,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,4.5,,,,,,,0
02544,,,,1,,,,,,,0
02546,,,,3.3,,,,,,,0
02550,,,,0.3,,,,,,,
02557,,,,0,,,,,,,0
02559,6.8,13,1.1,0,6.3,1.5,3.8,8,942.6,80,0
02562,,,,2,,,,,,,0
02564,9.4,12.3,7.1,2,12.4,4.5,,7.7,1012.7,77,0
02573,,,,,3.1,0.8,,,,,
02575,6.4,11.6,0.5,0.6,,,,,,85,0
02577,,,,0.6,,,,,,,0
02578,8.2,11.5,4.7,0.1,,,,,,80,0
02582,,,,0.6,,,,,,,0
02584,,,,1.1,,,,,,,0
02595,,,,0.5,,,,,,,0
02597,4.3,10.2,-1.5,3.7,6.2,1.8,0.3,7.7,990,86,0
02598,,,,0.2,,,,,,,0
02600,6.1,11.6,-1.6,2.1,,,,,,85,0
02601,5,5.8,4.2,4.9,11.1,4.7,0,7.9,925.1,92,0
02604,,,,0,,,,,,,0
02617,,,,0.6,,,,,,,0
02618,4,6.3,1.2,7.1,,,,,,92,
02619,,,,0.9,,,,,,,
02621,,,,2.5,,,,,,,0
02625,,,,2.7,,,,,,,0
02627,6.5,15.2,-3,0.3,,,8.3,,,74,0
02629,10.7,13.3,6.8,1,,,,,,81,0
02630,,,,0.8,,,,,,,0
02637,,,,4.1,,,,,,,0
02638,5,7.4,0.1,0.3,9.7,3.5,0,7.7,911.2,85,0
02641,7.4,15.7,-1.6,2.3,,,,,,75,0
02644,,,,1.2,,,,,,,0
02651,,,,3.5,,,,,,,0
02655,,,,1,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,2.2,,,,,,,0
02663,,,,1.4,,,,,,,0
02667,10.8,13.5,7.4,2.6,9.8,4.1,0,7.9,1008,74,0
02671,,,,0.3,,,,,,,0
02673,,,,2.7,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,3.3,,,,,,,0
02677,,,,0,,,,,,,
02680,4.2,10.7,-3.5,3.9,,,,,,88,0
02689,,,,0.4,,,,,,,0
02696,,,,0,,,,,,,0
02700,4.9,9.8,-0.1,0.4,,,,,,93,0
02704,7.6,14.8,0.3,6.5,,,,,,80,0
02708,7.3,13.7,0.9,0,,,,,,75,0
02709,,,,2,,,,,,,0
02712,6.8,9.5,4.6,0,3.1,1.1,0.2,8,974.3,94,0
02718,,,,0.4,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,4.3,,,,,,,0
02728,,,,3,,,,,,,0
02732,,,,1.6,,,,,,,0
02733,,,,2.1,,,,,,,0
02734,,,,8.4,,,,,,,0
02736,,,,0.7,,,,,,,0
02738,,,,0,,,,,,,1
02740,,,,0,,,,,,,26
02744,,,,4,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.5,,,,,,,0
02750,3.8,10.8,-2.9,2.1,,,,,,86,0
02754,,,,0,,,,,,,0
02755,,,,0.5,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,3.2,,,,,,,0
02765,,,,2.5,,,,,,,0
02773,3.1,,,0.1,4.6,2.1,,6.4,975.2,94,0
02778,,,,0,,,,,,,0
02779,,,,5.3,,,,,,,0
02787,,,,2,,,,,,,
02792,,,,0.4,,,,,,,0
02794,7.2,15,-1.9,4.5,11.6,4,4.1,7.3,1016.1,79,0
02796,8,,,2.6,,,,6.3,1012.1,78,0
02802,,,,2.2,,,,,,,0
02804,,,,0.2,,,,,,,0
02805,,,,2.5,,,,,,,0
02810,,,,2.5,,,,,,,0
02812,8.8,14.4,2.9,1.5,7.2,2.4,,7.9,1005.1,80,0
02814,5.2,9.4,-2.1,0.9,,,,,,88,0
02819,,,,5.4,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,2.2,,,,,,,0
02827,,,,0.4,,,,,,,0
02839,,,,2.8,,,,,,,0
02844,,,,2.2,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0.6,,,,,,,0
02850,,,,1.9,,,,,,,0
02852,,,,0.9,,,,,,,0
02853,,,,2.6,,,,,,,0
02856,6.6,14.6,-0.5,2.3,9.3,4.3,,,,83,
02860,,,,1.3,,,,,,,0
02863,,,,2.6,,,,,,,0
02865,,,,2.5,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,7.7,14.5,-0.6,2.9,10,2.6,,,,77,0
02880,,,,2.6,,,,,,,0
02882,,,,0.1,,,,,,,0
02884,,,,1.5,,,,,,,0
02885,,,,0,,,,,,,0
02886,6.8,,,1.1,6.2,2.4,,7.6,959.8,87,0
02887,,,,0.2,,,,,,,0
02890,,,,2.9,,,,,,,0
02893,,,,0.3,,,,,,,0
02894,,,,1,,,,,,,0
02897,,,,,15.3,5.1,,,,,
02898,,,,4.9,,,,,,,0
02900,,,,8.5,,,,,,,0
02902,,,,0.2,,,,,,,0
02905,8.1,,,0,7.6,2.4,,6.9,958.3,76,0
02907,8.8,10.3,5.9,9.8,16.2,6.5,0,7.8,1013.6,88,0
02908,,,,1.9,,,,,,,0
02916,,,,2.5,,,,,,,0
02925,8,10.5,4.7,2.5,11.1,3.6,0,,978.7,76,0
02928,8.4,14.9,2.5,5.3,9.3,2.9,,7,1006.3,75,0
02932,8.1,15.4,1.9,4.4,9.9,5.2,5.5,7.2,1006.3,76,0
02933,,,,1.2,,,,,,,0
02936,,,,1,,,,,,,0
02943,,,,0,,,,,,,0
02947,9.7,12.6,5.4,1.4,,,,,,75,0
02951,8.2,14.3,0.7,2.2,,,,,,77,0
02953,3.2,9.7,-2.2,0.3,,,,,,90,0
02955,,,,0.8,,,,,,,0
02956,,,,2.6,,,,,,,0
02958,,,,0,,,,,,,0
02961,9,11.7,6.9,,18.3,10.8,0,,1012.8,79,
02965,,,,0.9,,,,,,,0
02970,,,,3.6,,,,,,,0
02975,,,,2.8,,,,,,,0
02976,,,,1.4,,,,,,,0
02979,,,,0.4,,,,,,,0
02984,,,,1.1,,,,,,,0
02985,4.4,9.9,-1.2,0,10.5,4.3,,3.1,986.5,76,0
02988,,,,1.9,,,,,,,0
02992,,,,1.1,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0.6,,,,,,,0
03012,,,,0,,,,,,,0
03015,6.7,14.7,-0.3,0.5,9.3,2.9,7.4,5.8,1010.6,79,0
03020,,,,6.1,,,,,,,0
03022,,,,1.5,,,,,,,0
03024,,,,0.2,,,,,,,
03025,,,,2.4,,,,,,,0
03028,10.2,13,8.3,2.7,8.2,3.4,0,7.9,1000.4,75,0
03029,,,,1,,,,,,,0
03031,11.8,14.1,9.1,1.2,,,,,,70,0
03032,6.1,7.6,4.9,8.5,15.7,9.7,0,7.7,1010,93,0
03034,4,11.2,-3.2,0.8,,,,,,82,0
03036,,,,2.6,,,,,,,0
03041,,,,0.6,,,,,,,0
03042,6.9,12.7,1.6,4.6,,,,,,87,0
03047,,,,1.3,,,,,,,0
03055,,,,4.2,,,,,,,0
03059,,,,0.8,,,,,,,0
03061,,,,1.3,,,,,,,0
03063,,,,3.9,,,,,,,0
03064,,,,2.7,,,,,,,0
03065,,,,1.1,,,,,,,0
03068,,,,2.1,,,,,,,0
03070,,,,0.6,,,,,,,0
03080,,,,0.9,,,,,,,
03081,,,,0.6,,,,,,,
03083,6.4,15,-3.2,0,,,,,,79,0
03086,9.3,12.9,5.7,0.8,10.1,3.2,,7.9,1015.9,74,0
03090,,,,0.2,,,,,,,0
03091,,,,0.3,,,,,,,0
03093,8.6,14.1,0.5,1.4,9,2.7,,8,1017.6,78,0
03094,,,,0,,,,,,,0
03098,8.9,11.3,7.3,4.6,13.1,4.3,0.1,7.6,973,80,0
03106,,,,0.3,,,,,,,0
03113,,,,3.9,,,,,,,0
03114,,,,2.2,,,,,,,0
03121,,,,0.2,,,,,,,0
03124,,,,2.6,,,,,,,0
03126,8.2,13.3,2.6,2.2,9.4,3.1,,7.3,1011,80,0
03131,,,,0.3,,,,,,,0
03136,,,,3.7,,,,,,,0
03137,7.8,11.5,3.7,3.4,,,,,,86,
03146,,,,1.6,,,,,,,0
03147,3.8,12.6,-1.6,0,,,,,,90,0
03153,,,,0,,,,,,,0
03155,8.1,10.4,5.5,2.7,,,,,,85,0
03156,,,,2.5,,,,,,,0
03158,6,14.2,-1.7,0.1,7.1,3,,5.8,1021.7,82,0
03164,6.9,11.5,0.6,1.3,,,,,,80,0
03166,6.1,11.4,0.7,1.2,8.5,2.7,,6.5,948.4,75,0
03167,6.7,10.2,4.8,5,11.9,4.4,0.1,6.9,956.2,86,0
03175,,,,0.8,,,,,,,0
03176,,,,0.4,,,,,,,0
03178,,,,1.7,,,,,,,0
03179,,,,3,,,,,,,0
03180,,,,2.6,,,,,,,0
03181,3.6,9.6,-3,0.9,,,,,,92,0
03182,,,,1,,,,,,,0
03183,,,,2,,,,,,,0
03185,,,,4,,,,,,,0
03188,,,,0.5,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,8.6,14.2,1.4,4.1,10,3.2,,7.6,1010.1,78,0
03201,,,,1.5,,,,,,,0
03202,,,,0.4,,,,,,,0
03204,7.4,11.3,1.6,1.4,,,,,,75,0
03205,,,,2.2,,,,,,,0
03206,,,,2.6,,,,,,,0
03207,,,,3.4,,,,,,,0
03215,,,,0.6,,,,,,,0
03217,,,,9.9,,,,,,,0
03220,,,,4.3,,,,,,,0
03226,8.3,13.3,0.4,2,,,,,,75,0
03231,4.4,8.2,-0.2,3.4,7.6,3.2,0.5,7.5,969.5,88,0
03234,8,16.1,-1.5,0.7,,,,,,71,
03236,,,,0.6,,,,,,,0
03238,,,,2.6,,,,,,,0
03241,,,,3.6,,,,,,,0
03244,7.3,11.2,2.1,0.3,6.4,2.8,,,,86,0
03247,,,,1.3,,,,,,,0
03248,,,,6.5,,,,,,,0
03249,,,,3.8,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,1.9,,,,,,,0
03254,11,,,1.7,14.4,4.8,,,1011.2,73,0
03258,,,,0,,,,,,,
03260,,,,4.3,,,,,,,0
03262,,,,0.8,,,,,,,0
03263,,,,2.8,,,,,,,0
03264,,,,1,,,,,,,0
03265,,,,5.4,,,,,,,0
03266,,,,3.7,,,,,,,0
03268,4.1,7.2,-1.4,0.5,5.6,1.9,,7.9,919.6,94,0
03271,4.7,13.7,-2,0,,,,,,82,0
03278,7,12.7,0.1,0.5,,,,,,78,0
03279,,,,3.3,,,,,,,0
03280,,,,5.2,,,,,,,0
03282,,,,3,,,,,,,0
03284,6.9,12.1,0.9,3.9,,,,,,83,0
03287,8.1,10.6,4.5,3.6,8.8,3.5,0,7.9,968.9,79,0
03288,,,,0,,,,,,,0
03289,8,12.6,2.6,3,,,,,,75,0
03291,,,,1.9,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0.2,,,,,,,0
03297,,,,3.9,,,,,,,0
03301,,,,1.7,,,,,,,0
03304,,,,2.2,,,,,,,0
03307,6,12.5,-0.1,0,,,,,,74,0
03308,,,,1.4,,,,,,,0
03319,6.4,11.6,1,2.1,,,,,,85,0
03321,11.3,14,7.6,1.3,10.9,3.9,,,,75,0
03329,,,,0.1,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,6.3,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,3.4,,,,,,,0
03348,8.3,12.2,4.1,3.8,,,,,,82,0
03350,,,,6.2,,,,,,,0
03356,,,,3,,,,,,,0
03357,,,,2.4,,,,,,,0
03362,6.2,13.5,-0.9,0.5,4.8,1,,8,994.6,84,0
03364,,,,1.5,,,,,,,0
03366,5.7,13.9,-1.3,0,4.6,1.1,3,7,977,87,0
03371,,,,0.8,,,,,,,0
03376,6.4,14.7,-2,1.4,9.7,3.1,,,,77,0
03379,9.9,14.2,5.5,0,6.1,1.5,6.9,7.6,962.7,71,0
03381,,,,0,,,,,,,0
03395,,,,4,,,,,,,0
03397,,,,1.4,,,,,,,0
03399,,,,2.9,,,,,,,0
03402,5.3,9,0.1,1.2,7.2,2.4,,,,93,0
03412,,,,2.1,,,,,,,0
03413,,,,2.1,,,,,,,0
03415,,,,1.7,,,,,,,0
03416,,,,1.9,,,,,,,0
03418,,,,2,,,,,,,0
03424,,,,0,,,,,,,0
03426,6.1,14.6,-2.3,0,,,,,,76,0
03427,,,,1.5,,,,,,,0
03429,,,,0.2,,,,,,,0
03430,,,,7.2,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0.4,,,,,,,0
03440,,,,1,,,,,,,0
03442,8,11.7,3.8,2.9,,,,,,81,
03445,,,,2.5,,,,,,,0
03448,,,,4.9,,,,,,,0
03450,,,,1.3,,,,,,,0
03451,,,,4.1,,,,,,,0
03460,,,,0.6,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,2.2,,,,,,,0
03467,,,,2.2,,,,,,,0
03473,,,,4.2,,,,,,,0
03482,,,,0.2,,,,,,,0
03484,4.3,,,0.4,2.6,0.8,,6.7,979.7,91,0
03485,7.1,11.9,1.5,0.3,,,,,,86,0
03490,10.7,13.8,5.3,0,,,,,,72,0
03491,,,,3.5,,,,,,,0
03496,,,,3.4,,,,,,,0
03497,,,,2.1,,,,,,,0
03499,,,,2.8,,,,,,,0
03500,,,,3.3,,,,,,,0
03501,,,,2.2,,,,,,,0
03509,6.6,14.5,-2,2.5,,,,,,79,0
03511,,,,1.3,,,,,,,0
03513,4.6,7.4,2.9,3.8,13.3,4.6,,7.5,923.5,88,0
03519,,,,0.6,,,,,,,0
03522,,,,3,,,,,,,0
03525,,,,0.1,,,,,,,0
03527,7.9,10.4,5.9,3.2,,,,,,77,0
03534,,,,,8.2,3,,,,,
03535,,,,0,,,,,,,0
03536,,,,0.6,,,,,,,0
03540,10.1,12.5,7.4,3.6,,,,,,77,0
03545,7.7,13,1.4,4.2,,,,,,87,0
03547,,,,4.8,,,,,,,0
03549,,,,0,,,,,,,6
03550,,,,0,,,,,,,0
03551,,,,0.3,,,,,,,0
03558,,,,0.4,,,,,,,0
03560,,,,3.6,,,,,,,0
03561,,,,2.5,,,,,,,0
03564,,,,2.3,,,,,,,0
03570,,,,1,,,,,,,0
03571,2.8,8.3,-2.6,0.7,,,,,,94,0
03572,,,,4.2,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0.7,,,,,,,0
03580,,,,3.9,,,,,,,0
03584,,,,1.8,,,,,,,0
03589,,,,4.7,,,,,,,0
03591,9.8,11.7,7.1,2.1,,,,,,76,0
03593,,,,2.3,,,,,,,0
03603,6.8,,,1.2,,,,6.4,966.5,82,0
03605,,,,1.7,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,2.9,,,,,,,0
03612,10.4,12.9,7.5,0.2,,,0.1,,,73,
03616,,,,4.3,,,,,,,
03617,,,,0.1,,,,,,,0
03620,,,,1.5,,,,,,,0
03621,6.1,10.5,-0.5,0.7,,,,,,88,0
03623,10.8,,,0.5,12.3,3.1,,7,1003,72,0
03625,,,,3.6,,,,,,,0
03631,8.8,9.9,6.8,2.8,12.6,6.3,0,7.5,1012.6,88,0
03636,,,,1.8,,,,,,,0
03639,9.7,,,3.3,12.9,5.3,,7.4,1011.7,79,0
03644,,,,0.5,,,,,,,0
03650,,,,0.9,,,,,,,0
03651,,,,,11.1,3.7,,,,,
03656,,,,0.6,,,,,,,0
03660,8,10,6.4,0.9,12,4.2,0,7.8,962.3,81,0
03667,3.9,10.2,-2.7,2,,,,,,90,0
03668,5.2,10.2,-1.8,1.8,10.1,3.4,1.9,7.6,986.6,87,0
03670,,,,1.6,,,,,,,0
03677,,,,0,,,,,,,0
03679,8.3,14.5,3.5,0,,,,,,81,0
03681,,,,2.4,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0.5,,,,,,,0
03685,,,,0.6,,,,,,,0
03687,,,,1.4,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,3.2,,,,,,,
03700,,,,4.9,,,,,,,0
03703,,,,2,,,,,,,0
03705,,,,0.2,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,5.3,13.2,-1.8,0,6.1,1.5,3.6,7.5,930.8,80,0
03731,,,,0,,,,,,,0
03734,8.9,13.1,2.6,2.7,,,,,,76,0
03737,,,,1.7,,,,,,,0
03739,5.1,10.3,0.5,0.1,,,,,,89,0
03740,,,,0,,,,,,,0
03741,,,,1,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0.5,,,,,,,0
03761,7.9,12.6,2.5,2.4,4.7,1.4,0.3,7.9,991,78,0
03764,,,,0.7,,,,,,,0
03765,,,,3.1,,,,,,,0
03767,,,,2.5,,,,,,,0
03770,,,,1.7,,,,,,,0
03772,,,,0.5,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.6,,,,,,,0
03795,,,,1.4,,,,,,,0
03798,,,,1,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,8.5,15.9,1.6,1.7,8.4,2.5,,,,71,
03812,,,,2.5,,,,,,,0
03813,,,,2.1,,,,,,,0
03817,,,,0.9,,,,,,,0
03820,,,,0.6,,,,,,,0
03821,8.6,14.2,3.5,3.6,10.1,3.7,,7.3,993.4,72,0
03824,,,,3.1,,,,,,,0
03827,,,,2.3,,,,,,,0
03829,,,,3,,,,,,,0
03835,,,,0,,,,,,,0
03836,2.8,8.7,-3.2,2.2,,,,,,89,0
03839,,,,0.8,,,,,,,0
03844,,,,1.6,,,,,,,
03848,,,,0.7,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,1.8,,,,,,,0
03853,,,,2.2,,,,,,,0
03855,,,,0.2,,,,,,,0
03857,5.5,12,-0.2,0,,,,,,82,0
03867,,,,3.7,,,,,,,0
03870,,,,2.5,,,,,,,0
03871,,,,2.9,,,,,,,0
03875,5.8,9.6,-0.3,0.2,,,,,,89,0
03878,,,,0,,,,,,,0
03881,,,,2.4,,,,,,,0
03886,,,,0.6,,,,,,,0
03894,,,,2.1,,,,,,,0
03897,6.2,8.9,2.3,0.6,10,4.7,,8,1017.3,86,0
03901,,,,0.2,,,,,,,0
03904,9.4,13.1,3.3,1.9,,,,,,82,0
03905,,,,,11.6,5.4,,,,,
03906,,,,5,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,2.4,,,,,,,0
03913,,,,0.6,,,,,,,0
03915,,,,1,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0.6,,,,,,,0
03925,7.4,12.6,1.3,0.7,7.2,2,,,,82,0
03926,,,,0,,,,,,,0
03927,6.4,9.1,2.5,1.3,,,,,,92,0
03930,,,,0,,,,,,,38
03932,,,,1.4,,,,,,,0
03934,,,,0.5,,,,,,,0
03939,9,11.1,6.8,1.8,,,,,,79,0
03945,,,,4.1,,,,,,,0
03946,5.1,11.4,-2.3,1,9.3,2.9,,7,977.6,84,0
03948,,,,1.2,,,,,,,0
03950,,,,0.4,,,,,,,0
03952,,,,2.4,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.3,,,,,,,0
03965,,,,3.8,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,1.9,,,,,,,0
03972,,,,1.1,,,,,,,0
03975,5.7,9.3,-0.3,0.6,,,,,,89,0
03981,,,,3.1,,,,,,,0
03982,,,,0.5,,,,,,,0
03987,8.8,14.6,1.6,2.9,10.7,4.9,5.8,6.7,1010.3,72,0
03995,,,,1.3,,,,,,,0
03999,,,,0.8,,,,,,,0
04000,,,,2.2,,,,,,,0
04009,,,,5,,,,,,,0
04013,,,,4,,,,,,,0
04016,,,,2,,,,,,,0
04017,,,,2.3,,,,,,,0
04020,,,,0.4,,,,,,,0
04023,,,,0,,,,,,,0
04024,5.9,11.3,-0.2,4.8,9.4,3.4,,7.5,1015.2,86,0
04028,,,,2.2,,,,,,,0
04032,9.3,13,1.5,0.8,11.1,2.7,,,,70,0
04036,7,12.7,-1.4,1.9,10.8,3,,,,77,0
04039,9.5,13,5.5,0.8,10.4,3.8,,7.7,1015.7,78,0
04042,,,,2.4,,,,,,,0
04044,,,,3,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,3.9,,,,,,,0
04053,,,,0.7,,,,,,,0
04057,,,,4,,,,,,,
04063,11.2,13.3,8.9,0.1,,,,,,72,0
04064,,,,2.8,,,,,,,0
04065,,,,1.2,,,,,,,0
04071,,,,4.6,,,,,,,0
04077,,,,2.9,,,,,,,0
04078,,,,2.5,,,,,,,0
04080,,,,2.5,,,,,,,0
04081,,,,2.4,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,5.1,,,,,,,0
04094,7.6,10.5,4.9,0.1,4.7,1.7,,,,91,
04096,,,,3.6,,,,,,,0
04101,,,,1.3,,,,,,,0
04103,,,,0,,,,,,,0
04104,4.7,10.8,-1.6,0.1,5.5,1.4,1.9,6.9,981.2,87,0
04106,,,,0.4,,,,,,,0
04107,,,,0.2,,,,,,,0
04108,,,,2.2,,,,,,,0
04109,,,,0.1,,,,,,,0
04110,,,,1.5,,,,,,,0
04112,,,,0.7,,,,,,,0
04127,8.9,11.8,7.4,4.8,,,,,,81,0
04128,,,,0.9,,,,,,,0
04132,,,,4.6,,,,,,,0
04134,,,,3.4,,,,,,,0
04135,,,,2.5,,,,,,,0
04149,,,,0,,,,,,,8
04150,,,,1.6,,,,,,,0
04155,,,,0.9,,,,,,,0
04159,,,,0.9,,,,,,,0
04160,6.7,11,1.6,0,,,,,,86,0
04165,,,,0,,,,,,,0
04169,8.5,13.3,3.7,6,,,0,,,85,0
04175,6.9,11.9,0.9,0.5,,,,,,89,0
04176,,,,2.3,,,,,,,0
04177,6.9,12.1,1,2.1,5.7,1.2,0,7.9,1009.6,85,0
04184,,,,3.5,,,,,,,0
04185,,,,0.4,,,,,,,0
04189,6.1,9.7,3,1.4,,,,,,93,0
04197,,,,2.2,,,,,,,0
04212,,,,1.8,,,,,,,0
04218,,,,4.5,,,,,,,0
04219,,,,0.3,,,,,,,0
04224,,,,0.1,,,,,,,0
04226,,,,4.5,,,,,,,0
04230,,,,3.7,,,,,,,0
04231,,,,0.7,,,,,,,0
04242,,,,2.9,,,,,,,0
04246,,,,2.7,,,,,,,0
04248,,,,1.1,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,3.9,,,,,,,0
04267,,,,4.2,,,,,,,0
04271,7.5,13,4.8,0.9,,,2,,1017.2,,0
04275,10.1,12.6,7.3,0.4,,,,,,74,
04277,,,,0.7,,,,,,,0
04279,,,,,15.4,6.1,,,,,
04280,4.6,10.3,-1.6,0.8,6.2,1.7,,7.3,978.6,90,0
04282,,,,1.4,,,,,,,0
04284,,,,6.4,,,,,,,0
04287,6.4,10.8,1.6,0.9,,,,,,86,0
04288,,,,1.1,,,,,,,0
04294,,,,0.4,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,7,10.1,3.8,0.1,,,,,,85,0
04301,8,13.5,2.7,1.1,,,0,,,82,0
04308,,,,0.8,,,,,,,
04310,,,,2.2,,,,,,,0
04312,,,,2.2,,,,,,,0
04313,,,,1.4,,,,,,,0
04314,,,,0.2,,,,,,,0
04315,,,,6.5,,,,,,,0
04319,,,,0,,,,,,,12
04323,8.7,10.6,7.3,0.8,,,,,,77,0
04336,9.1,12.1,7,4.3,9.6,4.1,0,7.8,984.5,81,
04347,,,,2.5,,,,,,,0
04349,7.7,13.1,1.8,0.5,,,,,,80,0
04352,,,,3.9,,,,,,,0
04354,5.2,13.3,-1.3,0,,,,,,81,0
04362,,,,0.8,,,,,,,0
04365,,,,0.3,,,,,,,0
04368,,,,1.1,,,,,,,0
04371,10.3,13.6,8.7,2.6,11.3,3.5,,7.9,1002.3,74,0
04373,,,,0.9,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,3.5,,,,,,,0
04377,5.6,7.5,3.1,5.9,,,,,,86,0
04381,,,,3.9,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,7.3,8.9,4.5,6,13.2,7,0,7.8,1013.6,89,0
04400,,,,0.6,,,,,,,0
04403,,,,1.2,,,,,,,0
04405,,,,5.5,,,,,,,0
04409,,,,1.5,,,,,,,0
04411,8.6,13.2,1,3.3,,,,,,78,0
04412,,,,1.9,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,0.6,,,,,,,0
04432,,,,0.1,,,,,,,0
04441,,,,0.4,,,,,,,0
04445,6.1,8.1,1.1,3.1,,,,,,81,0
04448,,,,1.4,,,,,,,0
04464,6.9,11.8,2.7,2.4,14.1,3.7,,7.1,963.8,77,0
04466,8.5,10.9,6.4,6.6,11.6,3.7,0,7.8,1009.7,87,0
04469,,,,4.9,,,,,,,0
04480,6.5,10.8,-0.6,4.9,,,,,,80,0
04482,,,,2.4,,,,,,,0
04488,,,,1.5,,,,,,,
04490,,,,3.3,,,,,,,0
04493,,,,0.2,,,,,,,0
04494,,,,0.2,,,,,,,0
04501,3.4,4.9,1.9,8,14.4,6.6,,7.6,913.1,92,0
04508,6.4,8.4,4.9,3.4,,,,,,89,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,2,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,1.1,,,,,,,0
04546,,,,0.1,,,,,,,0
04548,2.7,8.4,-1.4,0.2,,,,,,96,0
04555,,,,3.7,,,,,,,0
04557,,,,0.6,,,,,,,0
04559,3.3,11.6,-2.7,0.1,,,,,,87,0
