station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,8.5,17.7,0.1,0,,,,,,70,0
02481,,,,0,,,,,,,0
02483,8.5,12.6,5.3,0,7.2,3.7,10.6,0.8,905.3,42,0
02485,5.3,9.6,-0.4,3.7,8.8,1.2,,7.7,944.9,85,0
02486,7.8,13.2,1.3,0,,,,,,75,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,9.3,16,2.9,0,6.6,1.9,,,,55,0
02499,,,,3.9,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0.5,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,2.3,,,,,,,0
02523,,,,0.9,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,2,,,,,,,0
02550,,,,2.2,,,,,,,
02557,,,,0,,,,,,,0
02559,5.4,10.9,-0.5,0,11.8,2.3,1.8,6,921.7,76,0
02562,,,,0,,,,,,,0
02564,4.7,10.1,-1.6,0,6.7,2.2,,2.2,998.6,84,0
02573,,,,,11.3,2,,,,,
02575,6.7,13,0,0.9,,,,,,81,0
02577,,,,0,,,,,,,0
02578,2.6,4.3,-0.5,0,,,,,,99,0
02582,,,,0.8,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,8.4,17.1,-0.7,0,8.8,2.5,8,6.3,967.9,63,0
02598,,,,0.2,,,,,,,0
02600,7.1,17.8,-2,0,,,,,,74,0
02601,9.1,13.8,4.7,0,9.6,3.3,8,6.8,906.6,52,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,8.1,12.7,3.7,0,,,,,,61,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,6.4,17.5,-2.2,0,,,,,,73,0
02629,10,18.5,2,0,,,,,,,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,6.4,9,4.8,0.6,8.9,3.7,0,6.7,891.5,67,0
02641,6.9,17.2,-1.5,0,,,,,,73,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,2.6,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.1,,,,,,,0
02667,9.1,18.9,-0.5,0,5.7,1.9,9.9,3.3,989.6,57,0
02671,,,,1.4,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,1.9,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.8,,,,,,,
02680,7.3,17.7,-4.6,0,,,,,,66,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,7.4,9.5,3.2,0.8,,,,,,75,0
02704,8.7,17.3,0.8,0,,,,,,70,0
02708,7.7,12.8,0.5,1.8,,,,,,68,0
02709,,,,0,,,,,,,0
02712,7.7,12,2.4,0.1,10.5,2.8,2.6,5.8,952.4,73,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,1.5,,,,,,,0
02738,,,,1.3,,,,,,,0
02740,,,,0.8,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0.2,,,,,,,0
02749,,,,0,,,,,,,0
02750,7.9,18.5,-1.7,0,,,,,,68,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.4,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,7,,,0,10.8,2.3,,6,952.4,68,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,1.6,,,,,,,0
02794,6.3,15.8,-2.4,0,6.8,2,9.4,1.6,996,78,0
02796,2.8,,,0,,,,3,994,94,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,7.5,11.5,3.1,2.3,8.1,2,,7.6,984.1,89,0
02814,3.8,11.4,-1.9,2.6,,,,,,83,0
02819,,,,0,,,,,,,0
02820,,,,2,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0.1,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,2.5,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,7.4,16.5,-0.7,0,5.1,1.3,,,,72,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,1.1,,,,,,,0
02878,7.7,16.3,-1.5,0,5.4,1.7,,,,69,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,2.2,,,,,,,0
02886,5,,,0.5,8.2,2.1,,6.5,938.4,84,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10,2.6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,5.9,,,1.8,9.5,2.8,,5.9,936.8,77,0
02907,5.9,14.3,-0.2,0,7.8,2.4,9.1,2.5,1001.8,80,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,7.8,15,0.1,0,6.5,1.6,10.4,,959.3,61,0
02928,7.4,16.1,-0.1,0,5,1.2,,4.8,984.5,72,0
02932,8.1,15.9,0.7,0,5.1,2,9.5,3.7,984.9,69,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.4,,,,,,,0
02947,5.8,17.2,-2.6,0,,,,,,66,0
02951,3.7,13.5,-2.3,0,,,,,,86,0
02953,4.6,9.3,-0.1,0.2,,,,,,77,0
02955,,,,0.8,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,5.9,10.7,3.9,,8.6,4.8,9.6,,999,83,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,11,17.5,5.5,0,7,2.2,,5.5,963,53,0
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,3.3,,,,,,,0
03015,8.6,16.9,1.1,0,6.3,2.3,10,2.5,987.8,64,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,6.9,17,-1,0,5.6,1.3,,0.9,982.9,68,0
03029,,,,0,,,,,,,0
03031,6.9,17.1,-1.1,0,,,,,,69,0
03032,5.6,9.8,2.6,0,9.6,5.3,8.9,2.7,999.8,85,0
03034,6.2,15.9,-2.5,0,,,,,,71,0
03036,,,,0,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,6.9,17.1,-1.3,0,,,,,,65,0
03047,,,,1.9,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,1.8,,,,,,,0
03061,,,,1.5,,,,,,,0
03063,,,,0.1,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,2.1,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,6.5,17.8,-2.2,0,,,,,,73,0
03086,2,8,-1.6,0,4.6,1.1,,4.8,1000,94,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,3.4,11.5,-2.5,0,5.3,1.6,,3.9,999.5,91,0
03094,,,,0,,,,,,,0
03098,9,16,2.1,0,7,1.5,10.4,0.7,956,53,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,8,17.5,0,0,5.8,1.6,,0.1,990.9,73,0
03131,,,,0.3,,,,,,,0
03136,,,,0,,,,,,,0
03137,11,16.4,5.3,0,,,,,,59,
03146,,,,0,,,,,,,0
03147,5.7,13.7,-0.6,0.6,,,,,,81,0
03153,,,,0.3,,,,,,,0
03155,8.4,16.4,1.7,0,,,,,,68,0
03156,,,,0,,,,,,,0
03158,6.7,17.4,-1.8,0,5.2,1.3,,0.8,998.5,74,0
03164,6.7,17.8,-1.9,0,,,,,,68,0
03166,8,15.6,0.6,0,6.4,1.5,,6.6,926.8,66,0
03167,10.9,15.4,6.5,0,5.9,2.7,6.6,3.9,937.8,46,0
03175,,,,0,,,,,,,0
03176,,,,1.8,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,7.1,16.9,-2,0,,,,,,77,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,3.7,,,,,,,0
03196,5,14.1,-0.8,0,6.4,1.6,,2,991.4,86,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,7.3,15.7,-0.2,0,,,,,,70,0
03205,,,,0,,,,,,,0
03206,,,,1.8,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,6.1,16.7,-2.1,0,,,,,,73,0
03231,8.9,15.8,0.7,0,6.9,2,8.9,4.8,948.2,61,0
03234,6.8,15.6,-1.4,0,,,,,,74,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,5.4,10.9,0.4,0,10,3.1,,,,81,0
03247,,,,1,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0.3,,,,,,,0
03253,,,,2,,,,,,,0
03254,6.4,,,0,7.7,2.1,,,997.6,74,0
03258,,,,2.6,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,1.8,,,,,,,0
03263,,,,0.6,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,4,7.4,-2.2,1.1,6.8,1.8,,6.3,899.6,78,0
03271,6.7,15.2,0.7,1.3,,,,,,80,0
03278,6.6,11.2,1.5,0.8,,,,,,76,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,7.7,16.5,0.1,0,,,,,,71,0
03287,9.9,14.7,6.4,0,9.6,3.3,6.2,6.5,948.2,62,0
03288,,,,0.4,,,,,,,0
03289,6.8,15.7,-0.9,0,,,,,,75,0
03291,,,,0,,,,,,,0
03293,,,,0.4,,,,,,,0
03294,,,,2.2,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,7.8,12.9,-0.1,0.3,,,,,,64,0
03308,,,,0,,,,,,,0
03319,8.1,16.2,0,0,,,,,,70,0
03321,10.2,18.5,2.3,0,5,1.2,,,,57,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0.4,,,,,,,0
03342,,,,0,,,,,,,0
03348,6.9,16.6,-0.2,0,,,,,,71,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,6.4,12.9,-0.9,1.4,12,2,,7.8,973.4,84,0
03364,,,,0,,,,,,,0
03366,5.8,12.8,-1.2,0.3,10.7,,0.6,7,954.5,,0
03371,,,,0,,,,,,,0
03376,7.5,16.8,-1.2,0,6.6,1.6,,,,66,0
03379,8.8,12.4,4.7,0,12.5,2.7,1.8,6.3,940.9,65,0
03381,,,,0.1,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,5.7,9.6,0.7,2.9,11.3,1.8,,,,78,0
03412,,,,2.1,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0.2,,,,,,,0
03418,,,,2,,,,,,,0
03424,,,,2.8,,,,,,,0
03426,7.5,17.9,-1.7,0,,,,,,70,0
03427,,,,0,,,,,,,0
03429,,,,0.1,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0.5,,,,,,,0
03438,,,,0.1,,,,,,,0
03440,,,,1,,,,,,,0
03442,10.9,18.3,5.6,0,,,,,,56,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,2.7,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,1.5,,,,,,,0
03464,,,,0.1,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0.1,,,,,,,0
03484,4.8,,,0.7,9.8,2,,6.5,957.3,84,0
03485,4.2,9.6,-0.4,1.1,,,,,,89,0
03490,9.9,18.8,2.9,0,,,,,,57,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0.6,,,,,,,0
03501,,,,0,,,,,,,0
03509,6.2,15.6,-2.3,0,,,,,,76,0
03511,,,,0,,,,,,,0
03513,8,13.2,4.5,0,6,2.1,,5.2,903.6,63,0
03519,,,,1.8,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0.9,,,,,,,0
03527,8.8,15.2,3.8,0,,,,,,56,0
03534,,,,,9.6,4,,,,,
03535,,,,0.2,,,,,,,0
03536,,,,0,,,,,,,0
03540,9.3,18.7,0.6,0,,,,,,58,0
03545,7.8,12.9,1.4,0.2,,,,,,79,0
03547,,,,0,,,,,,,0
03549,,,,3.8,,,,,,,0
03550,,,,1.6,,,,,,,0
03551,,,,0.3,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,7.5,17,-2.3,0.1,,,,,,67,0
03572,,,,0,,,,,,,0
03578,,,,1.7,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,9.7,15.7,2.9,0,,,,,,55,0
03593,,,,0,,,,,,,0
03603,8.1,,,0,,,,6.8,945.3,70,0
03605,,,,1.6,,,,,,,0
03607,,,,0.4,,,,,,,0
03610,,,,0,,,,,,,0
03612,5.1,13.1,-2.1,0,,,9.7,,,83,
03616,,,,0,,,,,,,
03617,,,,3.1,,,,,,,0
03620,,,,0,,,,,,,0
03621,6.1,12.4,-0.7,0.5,,,,,,78,0
03623,9,,,0,6.2,1.5,,2.9,985.5,60,0
03625,,,,0,,,,,,,0
03631,5.5,7.2,4,0,10,3.4,10.2,1.4,1001.8,91,0
03636,,,,0,,,,,,,0
03639,4.7,,,0,7.7,1.9,,0.8,998.6,85,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,5.3,1.3,,,,,
03656,,,,0,,,,,,,0
03660,9.5,16.3,3,0,6.4,1.8,7.1,6.3,944.7,54,0
03667,7.1,17.6,-2.8,0,,,,,,75,0
03668,7.4,16.6,-1.7,0,11.3,2.4,7,7.5,964,72,0
03670,,,,0,,,,,,,0
03677,,,,4.1,,,,,,,0
03679,10,14.9,3,1.7,,,,,,65,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,1.5,,,,,,,0
03687,,,,1.7,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,3.1,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0.9,,,,,,,0
03710,,,,2,,,,,,,0
03711,,,,0.5,,,,,,,0
03713,,,,1.2,,,,,,,0
03714,,,,1,,,,,,,0
03722,,,,0.1,,,,,,,0
03729,,,,0.5,,,,,,,
03730,5.5,10.9,-1.8,0.6,10.9,1.9,0.1,6.3,910.3,76,0
03731,,,,1.3,,,,,,,0
03734,8.4,12.7,3.3,1.3,,,,,,77,0
03737,,,,0,,,,,,,0
03739,8.9,16.5,5.3,0.5,,,,,,64,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,1.6,,,,,,,0
03750,,,,0.4,,,,,,,0
03761,8.7,12.3,4.5,0.8,12.2,3.3,4.6,7.8,969.5,73,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,2.8,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0.7,,,,,,,0
03810,,,,1.2,,,,,,,0
03811,7.7,16.4,-0.4,0,4,1.3,,,,71,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8.3,15.1,1.7,0,5.2,1.3,,4,972.1,71,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.4,,,,,,,0
03836,7.7,18.1,-3,0,,,,,,64,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0.1,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,5.5,11.1,-0.8,0,,,,,,72,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,8.3,13.8,3,0.2,,,,,,68,0
03878,,,,1.1,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,2,6.5,-1.7,0,5.4,1.8,,5.8,1001.5,96,0
03901,,,,1.7,,,,,,,0
03904,7.6,13.3,0.2,0,,,,,,79,0
03905,,,,,8.1,3.9,,,,,
03906,,,,0,,,,,,,0
03907,,,,1,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0.7,,,,,,,0
03922,,,,0.6,,,,,,,0
03925,7.5,11.8,1.6,1.9,14.1,3.1,,,,80,0
03926,,,,0.2,,,,,,,0
03927,4.2,9.5,-1.1,0.2,,,,,,86,0
03930,,,,1.4,,,,,,,16
03932,,,,0,,,,,,,0
03934,,,,0.2,,,,,,,0
03939,8.3,11.1,5.1,1.5,,,,,,71,0
03945,,,,0,,,,,,,0
03946,6.6,15.9,-2.4,0,6.1,1.6,,5.9,955.5,72,0
03948,,,,0,,,,,,,0
03950,,,,0.4,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,2.9,,,,,,,0
03962,,,,1.7,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,2.2,,,,,,,0
03975,9,16.5,3.1,0,,,,,,66,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,8.9,17,2.7,0,7.1,2.6,10.3,1.2,989,69,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,3.7,8.8,0.7,0,6.6,2.7,,3.4,995.9,94,0
04028,,,,0,,,,,,,0
04032,7.8,17.2,-0.3,0,6.2,1.6,,,,66,0
04036,6.8,16.2,-1.9,0,5,1.3,,,,72,0
04039,1.7,9.5,-3.1,0,3.5,1,,4.9,1000.8,95,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,5.8,14.9,-2.2,0,,,,,,78,0
04064,,,,1.3,,,,,,,0
04065,,,,2.1,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,1.9,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0.7,,,,,,,0
04090,,,,0,,,,,,,0
04094,6.1,11.5,-0.4,0.1,10.2,2.3,,,,78,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,1.1,,,,,,,0
04104,6.3,12.8,0.2,2.6,10.6,2.1,2.6,6.8,958.4,80,0
04106,,,,2.3,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,10.5,18.1,4.2,0,,,,,,45,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,2.2,,,,,,,0
04159,,,,0.6,,,,,,,0
04160,6.4,10.3,0.9,1.4,,,,,,81,0
04165,,,,0,,,,,,,0
04169,7.5,11.9,1.8,2.2,,,0.1,,,90,0
04175,8.3,13.8,2.6,1.8,,,,,,81,0
04176,,,,0,,,,,,,0
04177,8.6,12.6,1.9,2.4,11.9,3.8,0.6,7.8,988.3,78,0
04184,,,,0,,,,,,,0
04185,,,,2.2,,,,,,,0
04189,4.3,9.5,-0.6,0.6,,,,,,88,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0.9,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,1.2,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.5,,,,,,,0
04267,,,,0,,,,,,,0
04271,2.7,4.4,-0.4,0,6.6,2.3,0,6.5,999.9,97,0
04275,3.8,13,-3.6,0,,,,,,86,
04277,,,,0,,,,,,,0
04279,,,,,7.2,2.5,,,,,
04280,6.9,14.7,-2.7,0,10.3,2.5,,6,956.2,74,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,7.6,16.2,0.7,0,,,,,,74,0
04288,,,,0,,,,,,,0
04294,,,,0.8,,,,,,,0
04297,,,,0.9,,,,,,,0
04298,,,,2.2,,,,,,,0
04300,3.4,9.4,-2.4,0.3,,,,,,83,0
04301,9.7,17.3,2.8,0,,,6.9,,,65,0
04308,,,,0,,,,,,,
04310,,,,0.4,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,4.8,,,,,,,4
04319,,,,9.4,,,,,,,0
04323,9.8,12.4,6.9,0,,,,,,62,0
04336,8.8,11.5,6.4,2.3,10.1,3.6,0,7.8,964.6,71,
04347,,,,0,,,,,,,0
04349,7.7,12.8,1.7,1.3,,,,,,78,0
04352,,,,0,,,,,,,0
04354,8,16.8,1,1.3,,,,,,71,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,8,16.2,0.4,0,5.6,1.3,,2.1,985.7,68,0
04373,,,,0,,,,,,,0
04374,,,,5.3,,,,,,,0
04376,,,,0,,,,,,,0
04377,11.4,17.2,7.6,0,,,,,,48,0
04381,,,,0,,,,,,,0
04387,,,,1.3,,,,,,,0
04392,,,,2.4,,,,,,,0
04393,5.1,9.5,1.5,0,6.9,3,9.9,1.7,1001.4,90,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0.5,,,,,,,0
04411,7.8,15.9,-1.3,0,,,,,,73,0
04412,,,,0,,,,,,,0
04413,,,,0.2,,,,,,,
04419,,,,1.7,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,2,,,,,,,0
04445,5.4,14,-1.4,0,,,,,,63,0
04448,,,,0,,,,,,,0
04464,7.8,14.6,0.7,0,6.1,1.5,,5.3,942.5,70,0
04466,5.7,11.7,-0.1,0,5.6,2.2,9.8,1.9,996.6,79,0
04469,,,,0,,,,,,,0
04480,7.1,17.8,-2.3,0,,,,,,68,0
04482,,,,0.1,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0.2,,,,,,,0
04493,,,,0.1,,,,,,,0
04494,,,,0.7,,,,,,,0
04501,7.1,11.7,4,0,7,2.8,,5.8,894.1,65,0
04508,10.1,14.8,6,0,,,,,,52,0
04515,,,,1.2,,,,,,,0
04516,,,,0.8,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.5,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.3,,,,,,,0
04548,8.4,16.9,0.8,0,,,,,,66,0
04555,,,,0,,,,,,,0
04557,,,,1,,,,,,,0
04559,5.6,13.7,-2.4,2.5,,,,,,81,0
04567,,,,2.1,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0.7,,,,,,,0
04582,,,,6.7,,,,,,,0
04585,,,,1,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,6.6,15.4,-0.6,0.1,,,,,,75,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,6.5,17.3,-1.9,0,,,,,,75,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,2.5,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,1.7,,,,,,,0
04625,2.5,6.2,-1.1,0,6.4,1.7,,5.6,994.4,96,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,5,14.7,-2.4,0,6.3,2.3,,2.6,998.4,83,0
04650,,,,0,,,,,,,
04651,6.5,16.5,-0.4,0,,,,,,74,0
04657,,,,0.4,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,2.9,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,1.5,,,,,,,0
04697,,,,3.7,,,,,,,0
04703,3.8,9.5,-1.6,2.1,,,,,,87,0
04704,7.3,11.8,0.5,2,,,,,,76,0
04706,6.4,12,0.2,2.2,,,,,,81,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,10,16.1,4.9,0,,,,,,58,0
04710,,,,1.6,,,,,,,0
04712,,,,2.3,,,,,,,0
04713,,,,0.7,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,4,11.1,-2.6,0,5,1.4,9.8,0,992.7,86,0
04748,6.6,17.5,-1.7,0,,,,,,68,0
04754,,,,0,,,,,,,0
04755,,,,1.6,,,,,,,0
04757,,,,0.7,,,,,,,0
04759,,,,0.2,,,,,,,0
04760,,,,0,,,,,,,0
04763,5.5,16.2,-3.5,0,,,,,,67,0
04765,,,,0,,,,,,,0
