station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02432,,,,0,,,,,,,0
02437,5.2,,,3.4,,,,,1005.9,95,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,1,4.7,-1.7,0,,,,,,83,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0.6,,,,,,,0
02453,,,,0.2,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,3.4,,,,,,,0
02463,,,,4.5,,,,,,,0
02465,,,,1.3,,,,,,,0
02472,,,,0.8,,,,,,,0
02473,,,,2.3,,,,,,,0
02475,,,,0,,,,,,,0
02480,2.7,3.7,1.9,0,,,,,,83,0
02481,,,,0,,,,,,,0
02483,-1.3,1.9,-2.4,0,10.6,3.5,0,8,909.9,98,0
02485,0.1,0.8,-1.1,0,4.3,1.2,,8,951.9,94,0
02486,2.9,5.2,2,0.5,,,,,,90,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,3.8,4.9,2.5,0.5,12,4.2,,,,91,0
02499,,,,0,,,,,,,0
02500,,,,1.5,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0.4,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.2,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,1.9,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0.3,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,2.4,,,,,,,0
02559,-1.4,0.2,-3.5,1.9,4,1,0.8,7.9,927.4,97,0
02562,,,,0,,,,,,,0
02564,4.9,6.1,2.7,1.9,6.9,2.7,,7.4,1006.1,93,0
02573,,,,,4.5,1.2,,,,,
02575,-0.1,0.4,-0.5,0,,,,,,95,0
02577,,,,1.4,,,,,,,0
02578,3.3,3.8,2.5,1.1,,,,,,94,0
02582,,,,0,,,,,,,0
02584,,,,1.7,,,,,,,0
02595,,,,0.7,,,,,,,0
02597,0,0.5,-0.4,0,5.9,2.1,,8,977.7,94,0
02598,,,,0.4,,,,,,,0
02600,1.3,1.9,1,0,,,,,,87,0
02601,-1.4,2.5,-2.5,0,7.7,3.4,0,7.8,911.9,98,0
02604,,,,3.1,,,,,,,0
02617,,,,0.7,,,,,,,0
02618,-3,-2.2,-3.6,0,,,,,,97,
02619,,,,0.8,,,,,,,
02621,,,,0.3,,,,,,,0
02625,,,,0,,,,,,,0
02627,1.6,5,-3.7,2.1,,,,,,91,0
02629,5.6,7.7,4.3,0.5,,,,,,90,0
02630,,,,0.5,,,,,,,0
02637,,,,0,,,,,,,0
02638,-0.7,0.9,-3.2,2.1,8.9,2.1,0,6.8,896,96,0
02641,1.8,4.7,-1.6,0,,,,,,84,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,4.5,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,2.4,,,,,,,0
02667,4,5.1,3.3,0,8.9,4.8,1.5,7.5,996.6,86,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.2,,,,,,,
02680,0,0.3,-0.5,0,,,,,,93,0
02689,,,,1,,,,,,,0
02696,,,,3.6,,,,,,,0
02700,-0.1,0.4,-0.7,0,,,,,,99,0
02704,1,4.3,-1.4,0,,,,,,88,0
02708,-2.8,-0.5,-5.1,5.8,,,,,,96,0
02709,,,,0,,,,,,,0
02712,2,2.7,1.2,1.2,4,1.1,0,7.9,959.3,93,0
02718,,,,0,,,,,,,0
02724,,,,1.9,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,3.9,,,,,,,0
02736,,,,0.2,,,,,,,0
02738,,,,2.5,,,,,,,
02740,,,,2.7,,,,,,,16
02744,,,,0.5,,,,,,,0
02748,,,,0.7,,,,,,,0
02749,,,,0.8,,,,,,,0
02750,0.1,0.7,-0.5,0,,,,,,92,0
02754,,,,0.3,,,,,,,0
02755,,,,2.8,,,,,,,0
02759,,,,4.9,,,,,,,6
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,-0.7,,,0,5.7,1.8,,8,961.5,95,0
02778,,,,3.3,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0.1,,,,,,,0
02794,2.4,4.1,0.6,0,9.4,3.6,,7.6,1006.4,91,0
02796,2.7,,,0,,,,7.6,1003.8,93,0
02802,,,,0.1,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.2,,,,,,,0
02812,3.1,7,-1,0.3,3.3,1.1,,7.1,990.7,94,0
02814,-1.2,-0.4,-1.8,0,,,,,,99,0
02819,,,,0,,,,,,,0
02820,,,,0.5,,,,,,,0
02822,,,,2.4,,,,,,,0
02827,,,,2.6,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,2.5,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0.7,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,2.3,5.5,-1,0,7.2,3.2,,,,86,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.4,,,,,,,0
02878,1,4.4,-2,0,5.5,1.9,,,,87,0
02880,,,,0,,,,,,,0
02882,,,,1.4,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,-0.2,,,0,4.6,1.2,,8,945.1,99,0
02887,,,,2.6,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0.7,,,,,,,0
02894,,,,0.5,,,,,,,0
02897,,,,,8.2,2.9,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,1.7,,,,,,,0
02905,-1,,,1.3,3.7,1.2,,,943.8,96,0
02907,6,6.9,3.6,3.5,9,2.7,,7.4,1007.9,98,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,-0.1,1.2,-1.3,0,5.6,1.9,0,8,967.2,91,0
02928,0.2,4.4,-2.2,0,5,1.6,,6.5,994.4,88,0
02932,0.9,4.4,-1.8,0,6.7,3.1,5.1,6.7,994.6,87,0
02933,,,,0.9,,,,,,,0
02936,,,,0.6,,,,,,,0
02943,,,,3.4,,,,,,,0
02947,2.8,4.3,1.3,0,,,,,,85,0
02951,2.8,3.7,1.2,0,,,,,,90,0
02953,-0.7,2,-2.7,0.2,,,,,,96,0
02955,,,,1.4,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,1.2,,,,,,,0
02961,5.1,6,3.1,,11.6,5.8,0,,1006.6,95,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,1.2,,,,,,,0
02984,,,,0,,,,,,,0
02985,2.9,4.1,1.6,3,12.9,5.5,,7.9,973.5,89,0
02988,,,,0,,,,,,,0
02997,,,,2.9,,,,,,,0
02999,,,,0.3,,,,,,,0
03012,,,,0.1,,,,,,,7
03015,0.2,3.9,-2.1,1.5,9,2.8,2.2,6.8,999.7,96,0
03020,,,,0.4,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.3,,,,,,,
03025,,,,0,,,,,,,0
03028,3,4.5,0.6,0.1,9.2,2.3,,4.6,990,88,0
03029,,,,1.6,,,,,,,0
03031,4.6,7.5,0.1,0.9,,,,,,85,0
03032,5.7,6.5,3.8,2.3,9.2,4.9,0,7.7,1005.1,99,0
03034,-0.8,0.1,-2,0,,,,,,90,0
03036,,,,0,,,,,,,0
03041,,,,0.2,,,,,,,0
03042,1.9,2.3,1.4,0,,,,,,92,0
03047,,,,1,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,2.4,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,3.1,,,,,,,0
03070,,,,2.2,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.1,,,,,,,
03083,1,4.7,-1.8,1.8,,,,,,94,0
03086,3.7,4.8,1.3,1,5.7,2.2,,7.5,1008.2,93,0
03090,,,,1.3,,,,,,,0
03091,,,,0.2,,,,,,,0
03093,3,4.4,-0.7,0.1,5.7,1.7,,7.5,1008.4,89,0
03094,,,,4.1,,,,,,,0
03098,2.3,4.2,1,0.1,7.8,2.3,0.1,7.1,961.8,93,0
03106,,,,0.6,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.2,,,,,,,0
03124,,,,0.3,,,,,,,0
03126,2,4.3,-0.9,0,6.6,2,,6,1000.1,87,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,2.1,3.1,1.4,0,,,,,,92,
03146,,,,0.1,,,,,,,0
03147,0.7,1.4,0,0,,,,,,97,0
03153,,,,0.3,,,,,,,0
03155,3.1,4.5,1.3,1.7,,,,,,98,0
03156,,,,0,,,,,,,0
03158,1,3.3,-0.6,0.9,5.8,2.3,,8,1011.4,97,0
03164,2,2.4,1.4,0,,,,,,87,0
03166,-1,1.1,-2.5,0.5,8.9,3,,7.5,934.9,93,0
03167,0,0.5,-0.4,0,10.2,4.3,0,8,944,99,0
03175,,,,0,,,,,,,0
03176,,,,0.5,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,-0.2,0.2,-0.5,0,,,,,,94,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,5.8,,,,,,,0
03192,,,,0.1,,,,,,,0
03196,2.4,3.6,1.7,0,8.8,2.7,,7.8,1001,92,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,-1.3,2.3,-3.2,0,,,,,,86,0
03205,,,,0,,,,,,,0
03206,,,,0.1,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,3.6,,,,,,,0
03220,,,,0,,,,,,,0
03226,1.7,4.5,-1.8,0,,,,,,84,0
03231,-1.5,-1.2,-2.1,0,8,3.7,0,8,957,98,0
03234,-1.1,5.7,-5.4,1.7,,,,,,89,
03236,,,,1.3,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,-0.5,0.1,-1.3,0,4.5,1.1,,,,99,0
03247,,,,0.6,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0.2,,,,,,,0
03251,,,,0.7,,,,,,,0
03253,,,,0.1,,,,,,,0
03254,4.9,,,0.1,7.2,2,,,1002.6,96,0
03257,1.1,1.9,0.3,0,,,,,,89,0
03258,,,,0.7,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,1.7,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,-2.2,-0.1,-6.1,0.7,5.8,1.2,,7.5,904.4,97,0
03271,1.3,2.2,0.5,0,,,,,,89,0
03278,0.3,3.5,-3.7,0.3,,,,,,88,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,1.8,3.2,0.9,0,,,,,,87,0
03287,-0.4,0.1,-1,0,7.1,3.9,0,8,955.7,100,0
03288,,,,1,,,,,,,0
03289,0.3,1.4,-1.8,0,,,,,,88,0
03291,,,,0,,,,,,,0
03293,,,,2,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,-1.3,2.2,-4.8,4.7,,,,,,87,2
03308,,,,0,,,,,,,0
03319,1.4,2.1,0.3,0,,,,,,91,0
03321,5.4,7.1,4.3,1.2,8.8,4,,,,92,0
03329,,,,0.6,,,,,,,0
03333,,,,0.2,,,,,,,0
03339,,,,0.7,,,,,,,0
03340,,,,0.4,,,,,,,0
03341,,,,1.1,,,,,,,0
03342,,,,0.1,,,,,,,0
03348,1.4,3,0.4,0,,,,,,90,0
03350,,,,0.3,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,1.6,3.7,-0.5,0,5.6,1.8,,8,981,92,0
03364,,,,0,,,,,,,0
03366,0.7,1.3,0,0,4.5,1.5,0,8,962.7,96,0
03371,,,,0,,,,,,,0
03376,1,4.6,-0.6,0.9,6,2.3,,,,94,0
03379,0.2,0.7,-0.3,1.2,4.2,1.4,0,8,948.2,93,0
03381,,,,2.4,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-1.7,-0.5,-2.9,0.3,5.2,1.9,,,,100,0
03412,,,,1.2,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0.1,,,,,,,0
03424,,,,8.8,,,,,,,0
03426,1.3,5.7,-3.2,3.7,,,,,,92,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,2.2,3.3,1.6,0,,,,,,87,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0.2,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,4.4,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,2,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,1.1,,,,,,,0
03484,-0.2,,,0,4.6,2,,8,965.7,93,0
03485,0,0.6,-0.5,0.1,,,,,,94,0
03490,4.3,6.1,3.5,0.9,,,,,,87,0
03491,,,,0,,,,,,,4
03496,,,,0.9,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,2,3.6,0.9,0,,,,,,93,0
03511,,,,1.2,,,,,,,0
03513,-3.8,-3,-4.6,0,10.2,4.1,,8,909.9,95,5
03519,,,,1,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0.1,,,,,,,0
03527,-1.1,-0.6,-1.7,0,,,,,,100,0
03534,,,,,7.5,3.3,,,,,
03535,,,,0.1,,,,,,,0
03536,,,,0,,,,,,,0
03540,3.4,4.4,2.8,0.1,,,,,,91,0
03545,3.9,5.6,2.9,0.3,,,,,,90,0
03547,,,,0.2,,,,,,,0
03549,,,,0.6,,,,,,,3
03550,,,,1.3,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0.1,,,,,,,0
03564,,,,0.3,,,,,,,0
03570,,,,0,,,,,,,0
03571,-0.4,0.7,-1.5,0,,,,,,96,0
03572,,,,0,,,,,,,0
03578,,,,0.6,,,,,,,0
03579,,,,0.7,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,2.3,,,,,,,0
03589,,,,0,,,,,,,0
03591,5.2,6.7,3.8,0.3,,,,,,86,0
03593,,,,0,,,,,,,0
03603,-0.7,,,0,,,,8,952.8,99,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0.2,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,-0.3,0,-0.7,0,,,,,,96,0
03623,4.5,,,2,9.8,3,,6.9,991.3,90,0
03625,,,,1,,,,,,,0
03631,5.8,7,2.9,0,7,3.6,0,6.5,1006,94,0
03636,,,,0,,,,,,,0
03639,5,,,2.8,8.2,2.7,,7.5,1002.9,98,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,7.1,3.4,,,,,
03656,,,,0.6,,,,,,,0
03660,2.8,4.4,1.4,0.6,9.8,3.3,0.2,7.5,950,96,0
03667,0.1,1,-0.5,0,,,,,,91,0
03668,0.5,1.3,-0.2,0,7.7,3.4,0,7.9,973.3,90,0
03670,,,,0.1,,,,,,,0
03677,,,,5.4,,,,,,,14
03679,-0.3,0.5,-1.5,1.5,,,,,,93,0
03681,,,,0,,,,,,,0
03682,,,,0.9,,,,,,,0
03683,,,,1.5,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,1.6,,,,,,,0
03690,,,,0.2,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,3.2,,,,,,,0
03711,,,,2.8,,,,,,,0
03713,,,,0.4,,,,,,,0
03714,,,,0,,,,,,,5
03722,,,,1.5,,,,,,,0
03729,,,,1.4,,,,,,,
03730,-1.7,5.2,-6.7,5.5,2.6,0.8,4.1,5.5,915.2,91,0
03731,,,,6.5,,,,,,,11
03734,2.2,4.6,0,0,,,,,,87,0
03737,,,,0,,,,,,,0
03739,-1.2,-0.3,-2.4,0,,,,,,99,0
03740,,,,3.2,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0.5,,,,,,,0
03750,,,,0.2,,,,,,,0
03761,1.8,3.2,1.3,0,5,2.1,,7.9,977.6,87,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0.3,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,3,,,,,,,0
03792,,,,2.9,,,,,,,0
03795,,,,0.2,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,1.1,,,,,,,0
03810,,,,0.3,,,,,,,0
03811,0.4,4.3,-3.3,0.4,3.9,1.3,,6.4,993,85,0
03812,,,,0,,,,,,,0
03813,,,,2.2,,,,,,,0
03817,,,,0.6,,,,,,,0
03820,,,,0.8,,,,,,,0
03821,0.6,4,-2.2,0,7.2,2.8,,6.8,981.2,85,0
03824,,,,0,,,,,,,0
03827,,,,2.5,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,4.1,,,,,,,0
03836,-0.4,0,-0.8,0,,,,,,94,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,1.1,,,,,,,0
03849,,,,0.3,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,1.5,,,,,,,0
03855,,,,1.3,,,,,,,0
03857,-1.9,3.8,-5.6,3.8,,,,,,94,7
03867,,,,0.2,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,-1,-0.3,-1.8,0,,,,,,99,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0.1,,,,,,,0
03894,,,,1.1,,,,,,,0
03897,4.6,5.4,3.6,2,9.2,3.9,,7.3,1009.9,89,0
03901,,,,0.2,,,,,,,0
03904,5.9,8.6,4.9,0.9,,,,,,88,0
03905,,,,,8.7,4.6,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0.4,,,,,,,0
03915,,,,1.1,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,1.4,4.9,0.1,0,7.5,2.8,,,,92,0
03926,,,,5.5,,,,,,,0
03927,0,1,-0.7,0.3,,,,,,97,0
03930,,,,0.7,,,,,,,9
03932,,,,1.4,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,4.2,,,,,,,0
03939,1.9,3.5,1.2,0,,,,,,98,0
03945,,,,0,,,,,,,0
03946,0.5,1.6,-1.1,0,11,3.7,,8,964.5,87,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0.5,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.5,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,2.1,,,,,,,0
03969,,,,1,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,-1.3,-0.6,-1.9,0,,,,,,98,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,2,4.2,-0.2,0,8.9,3.4,2.3,7.5,999.7,90,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,3,,,,,,,0
04013,,,,0.1,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0.2,,,,,,,0
04020,,,,0.4,,,,,,,0
04023,,,,3.8,,,,,,,0
04024,2.4,3.6,1.3,0,7.6,2.8,,7.5,1007.2,93,0
04028,,,,0.1,,,,,,,0
04032,2.2,6.1,-1.5,0,5.6,0.9,,,,88,0
04036,0.1,4.3,-2.3,0,4.5,1.5,,,,90,0
04039,4.8,6.6,2.7,1.3,6.7,2.2,,7.3,1008,93,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,3.2,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,1,,,,,,,0
04057,,,,0,,,,,,,
04063,4,6.5,-1.1,0.3,,,,,,91,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0.5,,,,,,,0
04078,,,,0.8,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,2.2,,,,,,,0
04090,,,,0,,,,,,,0
04094,1.4,1.8,0.6,0.9,4.2,1.1,,,,94,
04096,,,,0,,,,,,,0
04101,,,,0.6,,,,,,,0
04103,,,,0.4,,,,,,,0
04104,0.5,1.1,-0.2,0,5.3,1.6,0,8,967.2,93,0
04106,,,,0.2,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.8,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,1.3,,,,,,,0
04127,2.1,3.4,1.3,0,,,,,,94,0
04128,,,,0.9,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0.4,,,,,,,4
04150,,,,0.5,,,,,,,0
04155,,,,0.6,,,,,,,0
04159,,,,0,,,,,,,0
04160,0.5,2.6,-1.8,0.2,,,,,,95,0
04165,,,,4.5,,,,,,,0
04169,2.3,6.9,-1.6,0.3,,,,,,95,0
04175,3.7,6.4,0.9,1.6,,,,,,89,0
04176,,,,0,,,,,,,0
04177,2.7,6.4,-1.5,0.2,5.1,1.6,0.7,5.7,995.7,89,0
04184,,,,0.1,,,,,,,0
04185,,,,0,,,,,,,0
04189,-0.2,1.2,-1,0.4,,,,,,98,0
04197,,,,1.7,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0.5,,,,,,,0
04224,,,,0.1,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0.2,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,3.9,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,1.7,,,,,,,0
04267,,,,0,,,,,,,0
04271,3.6,4.2,3.1,0.4,9.4,3.6,0,7.5,1009.4,89,0
04275,4.1,6.2,-0.5,0.5,,,,,,94,
04277,,,,0,,,,,,,0
04279,,,,,10.9,4.3,,,,,
04280,0,0.4,-0.5,0,5.8,2.1,,8,964.9,97,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,-0.3,0.3,-0.7,0,,,,,,94,0
04288,,,,0.7,,,,,,,0
04294,,,,0.2,,,,,,,0
04297,,,,0.3,,,,,,,0
04298,,,,0.2,,,,,,,0
04300,1,2.8,-1.1,1.1,,,,,,90,0
04301,3.2,4.1,2.5,0.4,,,,,,91,0
04308,,,,0,,,,,,,
04310,,,,0.1,,,,,,,0
04312,,,,0.3,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,1,,,,,,,0
04319,,,,0.8,,,,,,,11
04323,0.8,2.2,0.1,0,,,,,,98,0
04336,3.6,5.6,2,0.6,5.7,2.4,0.9,7.2,970.5,93,
04347,,,,0,,,,,,,0
04349,1.4,3.1,-1,0.2,,,,,,90,0
04352,,,,0,,,,,,,0
04354,0,0.5,-0.7,0.4,,,,,,94,0
04362,,,,0,,,,,,,0
04365,,,,0.4,,,,,,,0
04368,,,,0.2,,,,,,,0
04371,3.1,4.5,0.6,0.2,6.6,2.1,,4.6,992.5,89,0
04374,,,,2.2,,,,,,,0
04376,,,,0,,,,,,,0
04377,-1.7,-1.2,-2.1,0,,,,,,98,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,5
04392,,,,0,,,,,,,2
04393,5.5,6.8,3.4,3.2,7.5,3.2,0.7,7.6,1007.3,96,0
04400,,,,0.3,,,,,,,0
04403,,,,0.3,,,,,,,0
04405,,,,4.6,,,,,,,0
04409,,,,1,,,,,,,0
04411,2.6,3.6,1.6,0,,,,,,87,0
04412,,,,0,,,,,,,0
04413,,,,2.9,,,,,,,0
04419,,,,1.2,,,,,,,0
04432,,,,2.2,,,,,,,0
04441,,,,0.4,,,,,,,0
04445,0.9,5.6,-3.1,0,,,,,,88,0
04448,,,,0.3,,,,,,,0
04464,-0.7,0.4,-2.1,0,9.2,3.8,,7.9,950.8,94,0
04466,5.1,5.9,2.9,4.2,7.2,2,0,7.8,1003.5,95,0
04469,,,,0,,,,,,,0
04480,0.6,1.1,0.2,0,,,,,,90,0
04482,,,,0.1,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,2,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-2.9,1.8,-5,0,7.9,3,,,899.9,91,
04508,2.4,3.4,1.5,1.1,,,,,,97,0
04515,,,,0.7,,,,,,,5
04516,,,,0.2,,,,,,,0
04524,,,,0.1,,,,,,,0
04528,,,,0.6,,,,,,,1
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,-1.4,-0.5,-2.9,0,,,,,,99,0
04555,,,,0,,,,,,,0
04557,,,,1,,,,,,,0
04559,-0.3,0.6,-1.1,0,,,,,,92,0
04567,,,,0.1,,,,,,,0
04575,,,,0.2,,,,,,,0
04579,,,,1,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,0.3,1,-0.2,0,,,,,,91,0
04599,,,,0,,,,,,,0
04600,,,,0.6,,,,,,,0
04601,,,,0.5,,,,,,,0
04602,,,,1.2,,,,,,,0
04603,,,,0,,,,,,,0
04605,-1.4,3.3,-4.1,0,,,,,,88,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,3.8,,,,,,,18
04618,,,,0,,,,,,,0
04622,,,,0.6,,,,,,,0
04625,3.1,3.9,2.3,0.9,6.7,1.7,,7.9,1003.3,91,0
04630,,,,0.1,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0.5,,,,,,,0
04641,,,,5.2,,,,,,,
04642,2.4,3.6,0.3,0,6,2.4,0.6,6.8,1008,91,0
04650,,,,0.6,,,,,,,
04651,2.2,4.2,0.8,0,,,,,,84,0
04657,,,,0.7,,,,,,,0
04666,,,,1.4,,,,,,,0
04667,,,,0.6,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.4,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,3.9,,,,,,,0
04683,,,,0.1,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,1.2,,,,,,,0
04694,,,,0.3,,,,,,,0
04697,,,,0.2,,,,,,,0
04703,0,1.4,-1.2,0.4,,,,,,96,0
