station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,4.6,6.7,1.5,0,,,,,,83,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,8
04852,,,,0.3,,,,,,,0
04854,,,,0,,,,,,,8
04857,4.8,7.7,2.1,0,,,,,,80,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,0.5,3.2,-1.3,0,,,,,,86,0
04880,,,,,7.9,1.8,,,,,
04881,,,,0,,,,,,,0
04887,1.3,4.1,-1,0,10.6,3.1,6.7,5.6,932,89,0
04892,,,,0,,,,,,,0
04895,,,,0.1,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,3.4,5.4,2,0,4.6,1.6,,7.9,976.8,95,0
04912,,,,0.1,,,,,,,0
04916,,,,0.1,,,,,,,0
04919,,,,,17.6,11,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,3.1,5.7,0.5,0,7.9,2.1,7.6,4.8,981.8,81,0
04931,1.8,5.3,-2.4,0,4.6,1.5,,4.2,971.7,86,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,9.6,4.3,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,1.9,4.8,-0.2,0.1,,,,,,81,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,3.1,6.3,-1.1,0,,,,,,81,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,3.5,6.4,2,0,,,,,,85,0
05013,,,,0,,,,,,,0
05014,4.5,7.2,1.1,0,,,,,,82,0
05015,,,,0,,,,,,,6
05017,0.2,2.2,-1.5,0,,,,,,94,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,1.6,4.7,-0.9,0,5.4,1.8,7.1,5.3,971.7,88,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,2.1,5.1,-0.3,0,,,,,,91,0
05054,,,,0.2,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,4
05064,4.8,8.4,1.7,0.4,,,,,,76,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0.4,,,,,,,0
05078,,,,,12.8,6.2,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,3.3,6.3,1.1,0,,,,,,86,0
05099,3.1,7.1,-1.5,0,,,,,,83,
05100,2.9,6.2,0.5,0,9.7,3.1,6.8,5.8,984.8,82,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,3.2,6.1,1.3,0,6.7,3.4,,3.1,1007.9,85,
05111,3.5,4.5,2.5,0,,,,,,94,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,2,4.6,0.3,0,,,,,,86,0
05141,,,,0,,,,,,,0
05142,2.9,5.8,0.2,0,6.6,3.3,5.7,3.1,1016.5,88,0
05146,3.8,7.4,1.6,0,,,,,,80,0
05148,,,,0,,,,,,,
05149,2.3,5.4,0,0,,,,,,89,0
05157,,,,0,,,,,,,0
05158,3.5,6.3,1.8,0,7.8,4,,7.4,997.3,80,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0.1,,,,,,,0
05169,,,,0,,,,,,,3
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.1,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0.6,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.1,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,1,2.2,-1.2,0,,,,,,94,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,2.2,6.8,-1.7,0,,,,,,90,0
05276,,,,0,,,,,,,0
05279,3.2,6,-0.5,0,,,,,,81,0
05280,4.6,8,2.6,0,,,,,,81,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,1.5,3.6,-0.6,0,,,,,,86,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5,1.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.5,1.8,,,,,
05335,2.8,5.5,0.4,0,,,,,,73,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,2.6,5.5,0.4,0,8.5,2.4,,6.9,988.3,80,0
05349,3.3,5.2,1.4,0,10.6,4.1,,4.5,1008.2,86,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.2,,,,,,,0
05371,-1.9,-0.1,-3.7,0,15.9,6.8,4.7,4.9,908.7,93,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.2,,,,,,,2
05395,,,,0,,,,,,,0
05397,2.8,5,1.6,0,4.5,1.2,1.6,6.9,967.3,94,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,3.4,5.9,0.3,0,5,1.9,2.1,7.3,962.5,91,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,5.1,1.8,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,2.8,5.2,0.7,0,,,,,,77,0
05426,0.4,3,-1.3,0,11.1,5.7,7.1,6,951.7,89,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,1.1,5.1,-1,0,,,,,,93,0
05435,,,,0,,,,,,,
05436,,,,0.1,,,,,,,0
05440,3.5,5.9,0.7,0,7.1,2.2,,5,966.8,84,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0.2,,,,,,,0
05480,5.5,7.6,2.9,0.2,14.7,4.6,6.3,6.6,1005,71,0
05482,,,,0,,,,,,,0
05483,,,,2.1,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0.2,,,,,,,0
05487,,,,0.2,,,,,,,0
05490,3.8,6.2,1.3,0,15.5,3.9,,6.2,988.5,69,0
05496,,,,0.1,,,,,,,16
05501,,,,0,,,,,,,0
05502,,,,0.5,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0.6,,,,,,,0
05513,,,,0,,,,,,,0
05516,5.2,6.6,3.7,0,14,6.5,,4.3,1012.6,83,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0.2,,,,,,,0
05538,3.4,5.9,0.8,0,4.9,1.2,,,,92,0
05541,0.2,3.7,-2.2,0,,,,,,94,0
05542,,,,0,,,,,,,0
05546,2.3,5.5,-1.3,0,7.2,2.6,,5.5,994.8,86,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,0.8,3.6,-2.8,0,,,,,,89,0
05573,,,,0,,,,,,,0
05574,,,,0.1,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0.8,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,1,,,,,,,0
05619,,,,0.5,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,2.5,6,-1.8,0,5.5,1.8,,5.6,1005.4,87,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0,,,,,,,0
05640,5,,,0,13.4,4.9,,,1009.5,80,0
05643,2.7,6,-0.9,0,,,,,,86,
05646,,,,0,,,,,,,0
05650,,,,0.3,,,,,,,0
05658,,,,0,,,,,,,0
05664,2,4,-0.1,0,,,,,,94,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.2,,,,,,,0
05688,0.5,1.3,-1,0,,,,,,95,0
05692,1.1,6,-2.3,0,,,,,,91,0
05699,,,,0,,,,,,,0
05700,,,,0.1,,,,,,,0
05705,0.9,4.4,-2.6,0,5.5,1.6,2.7,6.3,987.1,94,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,5.1,,,0,10.3,4.7,,5.1,1006.6,75,0
05717,4.9,7.3,2.2,1.6,,,,,,75,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,3.6,5.6,0.1,0,,,,,,,0
05732,,,,0.2,,,,,,,0
05733,,,,1,,,,,,,0
05745,2.5,6.8,0,0,,,,,,89,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,3.1,5.7,0.8,0,,,,,,79,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,-0.1,1.4,-2,0,13.7,4.9,0.1,7.8,915,97,3
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,3,,,,,,,0
05792,-7.2,-5.1,-9.2,0,15.2,6.5,7.6,2.8,704.8,80,105
05793,,,,0,,,,,,,0
05797,3.1,5.1,0,0,7.8,2.6,,,,82,0
05798,,,,0,,,,,,,0
05800,1.7,3.7,0.6,0,4,0.7,,7.9,946.5,97,3
05805,,,,0,,,,,,,0
05822,4.7,7.3,1.9,0.2,,,,,,80,0
05825,3.7,7,0.9,0.1,6.8,3,,,,82,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,5.4,7.2,3.2,0.1,,,,5.6,1011.4,78,0
05840,,,,0,,,,,,,
05851,,,,,9.5,4.1,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,2.5,3.9,0.5,0,5.9,1.7,0,8,962.4,98,0
05870,,,,0,,,,,,,0
05871,1.2,4.5,-1.5,0,11.9,3.6,,,957.3,84,0
05875,,,,0,,,,,,,0
05877,,,,,13.8,5.7,,,,,
05906,2.4,5.6,-1.2,0,5.5,2.1,7.5,6,1007.4,88,0
05912,,,,0,,,,,,,0
05930,5.5,6.9,2.9,0,13.3,5.8,,6.5,1011.6,82,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,16.7,9.6,,,,,
06093,3.4,7.1,0.9,0,,,,,,83,0
06096,,,,,7.9,2,,,,,
06097,,,,,16.3,7.1,,,,,
06099,,,,,5.4,1.2,,,,,
06100,,,,0,,,,,,,0
06101,,,,,13.4,6.2,,,,,
06102,,,,,7.5,2.3,,,,,
06103,,,,,11.2,3.2,,,,,
06105,4.9,6.5,2.5,0,,,3.2,,,84,0
06106,,,,,6.5,3.1,,,,,
06107,,,,,4.8,1.7,,,,,
06108,,,,,13.3,6.8,,,,,
06109,2.6,5.4,0.4,0,,,,,,91,0
06113,,,,0,,,,,,,0
06114,,,,0.1,,,,,,,0
06129,2.6,5.2,-2,0,,,,,,93,0
06153,,,,0,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0,,,,,,,
06157,5.4,7.2,3.1,0,,,,,,79,0
06158,2.4,5,-0.5,0,,,,,,88,
06159,5.3,7.4,2.7,0,12.8,5.2,,,,78,0
06161,,,,0,,,,,,,0
06163,4.8,7.1,3,0,11.5,5.6,4.2,6.1,1009.9,83,0
06170,3.6,7.5,-2.8,0,,,,,,91,0
06177,,,,0,,,,,,,0
06190,,,,0.1,,,,,,,4
06191,,,,0,,,,,,,5
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7.1,2.2,,,,,
06197,3.1,5.2,0.9,0.1,12.2,4.2,6.6,4.9,984.9,81,0
06199,3.1,6.1,0.4,0,,,,,,89,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0.1,,,,,,,10
06211,,,,,4.8,1.4,,,,,
06214,,,,0,,,,,,,9
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,1.7,6.2,-0.7,0,,,,,,87,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,7.2,2.9,,,,,
06257,,,,0,,,,,,,11
06258,4.5,7,2.9,0,,,,,,91,0
06259,2,4.8,-1.1,0,,,,,,88,0
06260,1.9,5,-0.2,0,,,,,,89,0
06262,3.5,5.8,-1,0,,,,,,80,0
06263,3.6,5.3,-1.3,0,,,,,,89,0
06264,2.2,4.8,0.2,0,,,,,,81,0
06265,3.9,7.1,1.4,0,,,,,,81,0
06266,4.4,7.8,0.8,0,,,,,,75,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,1.5,4.6,-0.4,0,,,,,,89,0
06273,3.6,7.1,0.6,0,,,,,,81,0
06274,,,,0,,,,,,,0
06275,1.5,6.3,-3,0,,,,,,89,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0.1,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,2.2,6,-2.8,0,,,,,,83,0
06307,,,,0,,,,,,,
06310,2.9,6,0.2,0,,,,,,88,0
06313,,,,0,,,,,,,0
06314,3.7,5.8,0.8,0,7.9,3.2,,,,78,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0.2,,,,,,,
06318,,,,0.1,,,,,,,
06320,,,,0.5,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.6,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0.5,,,,,,,
06328,,,,0.2,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.1,,,,,,,
06333,,,,0,,,,,,,
06336,0.3,3.3,-1.7,0,,,,,,96,0
06337,5.7,7.8,3.3,0,,,,,,72,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,2.7,6.3,0.4,0,8.2,2.6,,,,84,0
06346,3.5,4.3,2.2,0,,,,,,91,0
06347,0.1,3.9,-2,0,,,,,,100,0
07075,3.5,6.3,0.2,0,,,,,,91,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0.2,,,,,,,0
07104,,,,0,,,,,,,0
07105,2.2,3.5,0,0.1,,,,,,97,0
07106,5.1,7.6,3.3,0,,,,,,75,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,0.6,5.2,-2,0,,,,,,96,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0.1,,,,,,,0
07298,5.6,6.7,4,0.1,,,,,,81,0
07319,2.8,5.4,-1.2,0,,,,,,88,0
07321,2.3,6.6,-2.4,0,,,,,,84,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,2.1,4.4,-1,0,,,,,,88,0
07330,4.5,7.2,-0.9,0,,,,,,73,
07331,3,5.9,-1.8,0,,,,,,,0
07333,,,,0.2,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,2.5,6.8,-0.7,0,5.8,1.7,,7.3,1004.4,85,0
07343,0.9,2.7,-1.3,0.1,,,,,,90,5
07344,,,,0.9,,,,,,,0
07351,2.2,5.6,0.3,0,6.4,3,,2.8,1002.6,89,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0.1,,,,,,,
07356,,,,0.2,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0.2,,,,,,,
07360,,,,0.2,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,9
07364,3.3,6.2,-0.1,0.2,,,,,,84,0
07367,4,6.6,1.6,0,12.4,3.8,,6.2,999.1,75,0
07368,2.5,5.5,0.2,0,8.5,2.9,,6.8,980.4,80,0
07369,2.2,4.7,-0.8,0,7.8,1.9,,5.5,962.3,87,0
07370,1.9,3.9,0.5,0,2.8,0.8,0.1,7.8,959.9,97,0
07372,,,,0,,,,,,,
07373,5.5,7.1,3.7,0,,,,,,84,0
07374,5.4,7,2.7,0.4,13.6,5.4,,6.3,1008,74,0
07375,,,,0.1,,,,,,,
07378,,,,2.1,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,2.9,5.9,-0.2,0.4,6.2,2.6,,,,87,0
07391,,,,,4.9,1.9,,,,,
07392,,,,,5.5,1.4,,,,,
07393,4.2,6.3,-1.3,0.1,7.7,2.1,,6,1004.8,86,0
07394,1.5,3.6,-0.4,0,7.7,2.3,,6.3,944.8,87,0
07395,4.3,6.8,2.5,0,4.9,1.9,,7,977.7,93,0
07396,-1.3,0,-2.4,0,13.1,4.5,,7.2,929.5,97,0
07403,1.3,4.8,-3.8,0,6,1.6,,5.3,939.4,92,0
07410,1.6,3.5,0.4,0,10.3,5.1,,7.9,975.6,87,0
07412,0.2,4.8,-1.9,0,3.7,1.2,,6,978,96,0
07416,,,,,10.1,4.1,,,,,
07418,,,,0,,,,,,,0
07419,2,4.9,-0.6,0,,,,,,85,0
07420,2.4,5,-0.3,0,,,,,,82,0
07421,,,,0,,,,,,,0
07423,,,,0.2,,,,,,,0
07424,3.9,5.3,1.6,0,,,,,,95,0
07425,,,,0,,,,,,,0
07427,4.6,7.2,2,0,,,,,,81,0
07428,0.6,4.1,-2.8,0,,,,,,93,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,2.8,4.3,-0.1,0,,,,,,93,0
07432,3,7.4,-0.4,0,,,,,,81,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,2.5,0.8,,,,,
13654,,,,0,,,,,,,0
13669,,,,0.1,,,,,,,
13670,5.6,8.2,3.1,0.2,,,,,,75,
13671,,,,3.2,,,,,,,
13674,0.7,4.3,-1.8,0,5.7,2,,5.8,990.5,98,0
13675,4.9,7.2,3.3,0,,,,,,75,0
13676,,,,,6,1.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.8,4.2,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,5.7,8.1,2.4,0.1,,,,,,71,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,4.4,6.1,2.4,0.1,,,,,,73,
13701,,,,,8.8,2.6,,,,,
13709,,,,2,,,,,,,0
13711,2.6,5.4,-0.5,0,9.6,2.7,,,,83,0
13712,,,,0,,,,,,,0
13713,2.3,4.5,-0.1,0,,,,,,84,
13714,,,,1.4,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0.1,,,,,,,0
13774,,,,0,,,,,,,0
13777,4,7.5,0.7,0.2,,,,,,78,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,1.5,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.3,1.2,,,,,
13901,,,,,11.2,3.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0.4,,,,,,,
13932,,,,,3.8,1,,,,,
13933,,,,0.2,,,,,,,0
13952,,,,,13.4,6.3,,,,,
13965,1.6,4.3,-2.8,0,7.7,1.9,,,,88,
13967,,,,0.5,,,,,,,0
13968,,,,1.1,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,1.6,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,0.1,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.1,,,,,,,
14023,,,,1.1,,,,,,,
14025,,,,0.6,,,,,,,
14026,,,,0.1,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.1,,,,,,,
14032,,,,0.1,,,,,,,
14033,,,,0.3,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.8,,,,,,,
14037,,,,1.4,,,,,,,
14038,,,,0,,,,,,,
14042,,,,1,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0.1,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.1,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.9,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.5,,,,,
14139,,,,0.2,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0.1,,,,,,,
14303,,,,0.2,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.2,,,,,,,0
14310,,,,0.1,,,,,,,0
14313,,,,0.2,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.1,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.3,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0.1,,,,,,,0
15000,4.6,6.3,2.6,0.4,15.7,6.8,2.7,7,986.6,72,0
15001,,,,0.5,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.7,2.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,12.7,5.3,,,,,
15122,,,,,7.9,2.7,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,1.5,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.1,,,,,,,3
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.4,4.2,,,,,
15190,,,,,11.9,5.2,,,,,
15194,,,,,10.3,4.7,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.2,,,,,,,
15200,,,,,14.8,6.9,,,,,
15201,,,,0,,,,,,,
15207,2.1,4.9,-0.4,0,6.7,1.8,,7.2,979.3,83,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,4.7,1.2,,,,,
15232,,,,,,,,,,,9
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,2.1,4.6,-2,0,6.9,1.8,1.1,6.5,948.6,87,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0.2,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,9.8,2.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.2,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7,1.9,,,,,
15553,,,,0,,,,,,,0
15555,1.4,2.8,-0.2,0,6.4,2.4,,,,92,0
