station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04760,,,,23.1,,,,,,,0
04763,7.1,12.9,-1.2,0,,,,,,69,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,1.7,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0.7,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,8.4,14.1,0.5,0,,,,,,71,0
04816,,,,0.6,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,7.8,,,,,,,0
04827,,,,32.2,,,,,,,0
04829,,,,0,,,,,,,0
04841,6.9,12,0.6,3.6,,,,,,84,0
04844,,,,0,,,,,,,0
04849,,,,0.2,,,,,,,0
04850,,,,18,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,8.4,12.6,3.4,1.4,,,,,,76,0
04858,,,,2.6,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.3,,,,,,,0
04878,5.1,10.2,-2.2,0,,,,,,74,0
04880,,,,,9.6,2.5,,,,,
04881,,,,0.9,,,,,,,0
04887,6.6,9.9,4.4,0.1,11.9,4.9,0.9,7.8,928.3,80,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,9.1,12.4,7.4,1.2,9.2,2.7,0.1,,969.5,83,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,12,6,,,,,
04920,,,,1,,,,,,,0
04922,,,,0,,,,,,,0
04928,9.5,12.4,6.3,0,12.3,4.5,1.1,6.3,977,70,0
04931,8.4,12.1,3.5,0,11.3,4.2,,6.5,967.8,74,0
04935,,,,0,,,,,,,0
04941,,,,3.1,,,,,,,0
04943,,,,0.6,,,,,,,0
04946,,,,1.6,,,,,,,0
04947,,,,,10.6,3.9,,,,,
04949,,,,0,,,,,,,0
04952,,,,0,,,,,,,0
04953,,,,0.5,,,,,,,0
04954,,,,0.2,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,6.5,11,-0.2,0,,,,,,72,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,3.7,,,,,,,0
04997,7.1,10.3,1.1,0,,,,,,78,0
05000,,,,27.1,,,,,,,0
05002,,,,0.5,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,6.6,12.2,0.6,0,,,4.8,,,77,0
05013,,,,0.5,,,,,,,0
05014,7.7,13,0.7,1.3,,,,,,76,0
05015,,,,0.1,,,,,,,0
05017,6.6,10.3,2.1,0,,,,,,72,0
05019,,,,0.2,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.3,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,9.1,13.1,4.4,0,11.6,3.8,6.9,5.3,970.5,58,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0.6,,,,,,,0
05046,7.2,10.1,4.6,0.1,,,,,,80,0
05054,,,,7.4,,,,,,,0
05055,,,,19,,,,,,,0
05057,,,,2.4,,,,,,,0
05058,,,,1.2,,,,,,,0
05059,,,,0.8,,,,,,,0
05064,9.7,15.3,4.7,0,,,,,,65,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,1.4,,,,,,,0
05073,,,,24.6,,,,,,,0
05078,,,,,10.4,4,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,5.4,11.8,-1.9,0,,,,,,81,0
05099,10.3,15.9,2.5,0,,,,,,57,
05100,9.6,14.6,3.7,0,11.2,3,10.6,3.1,984.6,58,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,6.6,11.7,-0.6,0,10.9,4,,5.3,1005.2,76,
05111,6.5,7.6,5.6,22.9,,,,,,94,0
05123,,,,15.1,,,,,,,0
05128,,,,0.3,,,,,,,0
05131,,,,0.1,,,,,,,0
05132,,,,0,,,,,,,0
05133,7.9,13.4,0.9,0,,,,,,68,0
05141,,,,0,,,,,,,0
05142,7,12.9,0.6,0,8.2,2.1,5.4,5.5,1013.2,81,0
05146,8.7,14.8,0.4,0.3,,,,,,68,0
05148,,,,0,,,,,,,
05149,9,14,2.5,0,,,,,,70,0
05158,8,13.2,2.2,0,11.6,4.5,,5.2,995.4,69,0
05160,,,,3,,,,,,,0
05161,,,,13.5,,,,,,,0
05162,,,,9.4,,,,,,,0
05167,,,,7,,,,,,,0
05169,,,,10.8,,,,,,,0
05174,,,,0.5,,,,,,,
05176,,,,0.1,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.7,,,,,,,0
05187,,,,4.7,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,1.4,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.5,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.8,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0.8,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,5.9,,,,,,,0
05229,6.2,8.9,2.9,1.4,,,,,,86,0
05230,,,,3,,,,,,,0
05237,,,,0.8,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,20.4,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,9.8,14.3,2.4,0,,,,,,69,0
05276,,,,22.3,,,,,,,0
05279,8.8,13.8,1.5,0,,,,,,64,0
05280,8.7,14.3,2.2,1.5,,,,,,70,0
05281,,,,0,,,,,,,0
05285,,,,0.1,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,7.6,12.9,2.1,0,,,,,,66,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,2.4,,,,,,,0
05319,,,,,6.8,2.5,,,,,
05326,,,,0,,,,,,,0
05327,,,,,12.6,4.1,,,,,
05335,7,11,1.6,0,,,,,,73,0
05336,,,,0.2,,,,,,,0
05342,,,,2.3,,,,,,,0
05344,,,,2.2,,,,,,,0
05347,8.2,12.9,1.2,0,10.4,3.9,,4.3,988.1,68,0
05349,6.8,12.5,2.2,0,10.3,2.4,,4.6,1006.2,76,0
05357,,,,1.1,,,,,,,0
05360,,,,0.1,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,11.2,,,,,,,0
05371,4.3,7,0.3,0,12.6,6.9,0.8,6,907.3,77,0
05374,,,,0.3,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,1.2,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,8,,,,,,,0
05395,,,,0,,,,,,,0
05397,8,11,5.4,0,10.6,3,0.3,7.8,961.1,74,0
05399,,,,0,,,,,,,0
05401,,,,0.9,,,,,,,0
05404,8.2,10.7,6.1,2.2,8.2,3.1,0,7.9,956.3,83,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,12.8,3.5,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,7.9,12.1,4.3,0,,,,,,69,0
05426,7.5,12.7,4.4,0,15.9,6.2,3.7,5.5,949.8,68,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,9,14.8,3.5,0,,,,,,58,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,9.5,13.2,6.9,0.2,11.1,4.3,,7.7,961.2,74,0
05442,,,,0,,,,,,,0
05444,,,,1.1,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0.5,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0.3,,,,,,,0
05470,,,,1.5,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,8.9,13.4,4,0,8.9,3.3,8.8,4,1007.1,69,0
05482,,,,0.4,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,7.3,12.5,-0.3,0,10.8,4.4,,5,987.2,69,0
05496,,,,20.6,,,,,,,0
05501,,,,1,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.4,,,,,,,0
05512,,,,2,,,,,,,0
05513,,,,0.1,,,,,,,0
05516,7.1,9.2,5.4,1,8.2,4.8,,4,1014.4,91,0
05518,,,,1.1,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0.7,,,,,,,0
05538,6.4,8,5.4,14.5,6.8,1.3,0,,,95,0
05541,8.8,14.1,4,0,,,,,,62,0
05542,,,,0,,,,,,,0
05546,7,11.8,2.9,0,11.5,4,,5.6,991.2,73,0
05548,,,,1,,,,,,,
05552,,,,1,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0.5,,,,,,,0
05562,6.5,9,0.9,0,,,,,,78,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,2.7,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,7.7,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0.7,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,1,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0.5,,,,,,,0
05629,7.2,11.9,2.2,0,10.3,3.5,,6.3,1000.8,75,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,1.2,,,,,,,0
05639,,,,1.4,,,,,,,0
05640,7.4,,,1.4,9.3,3.2,,,1015,78,
05643,5.3,12.7,-1.3,0,,,,,,77,
05646,,,,0,,,,,,,0
05650,,,,5.2,,,,,,,0
05658,,,,1.3,,,,,,,0
05664,8,11.8,2.5,0.9,,,,,,82,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,5.9,8.9,3.8,0.8,,,,,,80,0
05692,10.6,14.3,4.2,0,,,,,,60,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,9.8,14.4,5.5,0,9.8,2.7,2.8,5.8,982.2,63,0
05711,,,,0.1,,,,,,,0
05712,,,,0,,,,,,,0
05715,9.6,,,0.1,10.8,3.9,,2.9,1007.8,64,0
05717,9,14.2,3.1,0,,,,,,67,0
05721,,,,17.4,,,,,,,0
05723,,,,2.3,,,,,,,0
05724,,,,2.3,,,,,,,0
05729,,,,0,,,,,,,0
05731,8.7,11.9,6.5,2.4,,,,,,84,0
05732,,,,3.9,,,,,,,0
05733,,,,0,,,,,,,0
05745,6.4,13.7,-0.2,0,,,,,,76,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,19.5,,,,,,,0
05750,7.4,10.2,3.7,0,,,,,,75,0
05753,,,,0.5,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.1,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,1.4,,,,,,,0
05777,,,,0,,,,,,,0
05779,4.3,6.2,2.4,0,15.1,6.2,0,7.9,910.3,87,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-8.2,-7.7,-8.6,27.1,13.1,5.2,0,8,701.4,92,135
05793,,,,1.2,,,,,,,0
05797,7.1,8.5,3.9,0,7.9,1.9,,,,80,0
05798,,,,0.2,,,,,,,0
05800,7.6,10.1,5.9,0.3,11.6,3,,7.5,939.3,82,0
05805,,,,0.6,,,,,,,0
05822,8.8,14.4,3.2,0.9,,,,,,69,0
05825,6.6,12.5,0.3,0,10.7,3.6,,,,74,0
05826,,,,0.3,,,,,,,0
05833,,,,0.7,,,,,,,0
05839,7.6,11.4,3.2,0.5,,,11.3,3.6,1017.3,81,0
05840,,,,0.1,,,,,,,
05851,,,,,12.7,5.6,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,7.5,9.3,5.9,11.4,9.3,3.2,0,7.8,954.8,93,0
05870,,,,0,,,,,,,0
05871,7.2,11.5,3.8,0,12,4.2,9.1,3.3,957.3,,0
05875,,,,0,,,,,,,0
05877,,,,,9.5,4.7,,,,,
05906,9.6,13.8,1.4,0,12.7,3.6,2.8,5.2,1003.7,67,0
05912,,,,0,,,,,,,0
05930,8.4,14.2,4.3,4.9,9.2,4.1,,4.2,1014.8,76,0
05941,4.9,5.7,3.7,31.1,,,,,,92,0
05943,,,,0,,,,,,,0
05959,,,,1.1,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.1,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,2.8,,,,,,,
05994,,,,1.7,,,,,,,
06091,,,,,13.5,6.2,,,,,
06093,8.8,14.1,3.2,0.4,,,,,,70,0
06096,,,,,11.5,4.2,,,,,
06097,,,,,11.4,4.4,,,,,
06099,,,,,8.5,2,,,,,
06100,,,,0,,,,,,,0
06101,,,,,9.4,3.9,,,,,
06102,,,,,7.1,3.6,,,,,
06103,,,,,8.9,3.1,,,,,
06105,8.3,13.7,4,2.8,,,10.5,,,76,0
06106,,,,,9.7,3.4,,,,,
06107,,,,,10.9,2.7,,,,,
06108,,,,,11.6,4.8,,,,,
06109,8.6,15.5,2.2,0,,,,,,72,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,7.5,10.3,3.3,0,,,,,,79,0
06153,,,,0,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,0,,,,,,,
06157,7.8,11.1,4.1,1.2,,,,,,80,0
06158,8.9,13,4.4,0.2,,,,,,70,0
06159,8.5,13,3.5,0.3,8.5,2.7,,,,73,0
06161,,,,5.4,,,,,,,0
06163,8.5,13.2,3.5,1.2,9.3,3.6,9.4,4.8,1011.9,73,0
06170,9,15.9,1.1,0,,,,,,76,0
06177,,,,3.2,,,,,,,0
06190,,,,30.1,,,,,,,0
06191,,,,0.8,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,12.8,4.5,,,,,
06197,7.9,12.4,1.8,0,10.6,4.1,7.8,3.7,985.2,70,0
06199,5.3,12,-1,0,,,,,,85,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,24,,,,,,,0
06211,,,,,5.3,1.7,,,,,
06214,,,,22.2,,,,,,,0
06215,,,,0.7,,,,,,,0
06216,,,,0,,,,,,,0
06217,10.1,15,2,0.3,,,,,,61,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0.2,,,,,,,
06253,,,,,10.5,3.3,,,,,
06257,,,,26.9,,,,,,,0
06258,8.1,11.6,6.1,1.6,,,,,,84,0
06259,7.9,11.8,4.4,0,,,,,,73,0
06260,8.4,13.1,1.8,0,,,,,,75,0
06262,8.7,12.4,5.9,0,,,,,,74,0
06263,8.6,11.6,6,0.8,,,,,,77,0
06264,6.3,10.5,2.8,0,,,,,,74,0
06265,6,12.9,-1.1,0,,,,,,73,0
06266,8.4,14.5,2.1,0,,,,,,67,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,6.9,11.8,-0.5,0,,,,,,75,0
06273,7.2,13.9,0.6,0,,,,,,72,0
06274,,,,0.2,,,,,,,0
06275,8.7,13.1,2.9,0.1,,,,,,74,0
06279,,,,13.1,,,,,,,0
06280,,,,15.7,,,,,,,0
06281,,,,0.3,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,8.4,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,,,,,,,,0
06294,,,,13.8,,,,,,,0
06295,,,,23,,,,,,,0
06296,,,,4.4,,,,,,,
06297,,,,10.4,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,36.1,,,,,,,0
06300,,,,27.2,,,,,,,
06303,,,,0.1,,,,,,,0
06305,8.5,13.2,3.2,0,,,,,,62,0
06310,5.8,12,-1.1,0,,,,,,82,0
06313,,,,0,,,,,,,0
06314,7.3,9.7,4.4,0,10.4,4,,,,76,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,9.2,12.6,1.8,0,,,,,,63,0
06337,9,13.9,3.9,0,,,,,,70,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,5.4,,,,,,,
06342,,,,,,,,,,,0
06344,9.2,15,-0.1,0,10.4,3.6,6.7,,,61,0
06346,7.7,9.6,5.8,2.9,,,,,,88,0
06347,9.2,14.2,3.7,0,,,,,,65,0
07075,9,12.1,6.6,1.8,,,,,,80,0
07077,,,,0,,,,,,,0
07078,,,,0.9,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,7.4,,,,,,,0
07104,,,,0,,,,,,,0
07105,4.7,5.6,4.1,33.1,,,,,,98,0
07106,8.4,13.4,2.1,0.2,,,,,,69,0
07136,,,,0.8,,,,,,,0
07138,,,,1.3,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.2,,,,,,,0
07187,9.3,13.5,2.3,0,,,,,,68,0
07224,,,,0.6,,,,,,,
07226,,,,3.9,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.9,,,,,,,
07235,,,,1,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.1,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0.2,,,,,,,
07243,,,,1.9,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,19.3,,,,,,,
07298,7.5,11.4,2.7,3.3,,,,,,82,0
07319,9.1,12.5,6.4,0.9,,,,,,78,0
07321,6.8,14,-0.7,0,,,,,,72,0
07322,,,,2.6,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,6.9,8.2,3.5,0,,,,,,80,0
07330,6.8,12.6,-1,0,,,,,,77,
07331,8.9,12.6,6.2,0.6,,,,,,75,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,10,14.6,2.2,0,9.6,2.4,,5,1001.2,64,0
07343,5,7,3.8,0.2,,,,,,88,0
07344,,,,0,,,,,,,0
07350,7.4,10.7,5.6,0.9,,,,,,85,0
07351,6.3,11.3,0.9,0,10.6,3.5,,5.4,999.4,77,0
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.1,,,,,,,
07361,,,,0.1,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,1.4,,,,,,,0
07364,6.5,12.5,0.6,0,,,,,,79,0
07367,8.4,13.3,1.3,0,9.9,3.4,,4,998.6,67,0
07368,8.2,12.2,1.9,0,8.3,2.8,,5.4,977.6,65,0
07369,8.5,12.1,5.1,0,10.5,3.3,,7.2,957.5,72,0
07370,8,12.1,5.5,0.7,8.5,2.2,0.9,7.7,953.3,80,0
07372,,,,0,,,,,,,
07373,7.3,9.7,4.1,0.5,,,,,,86,0
07374,8.7,13.2,3.6,0.1,9.1,3,9.9,3.8,1012.3,70,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0.8,,,,,,,0
07382,,,,6.5,,,,,,,0
07389,8.1,15.6,1.2,0,11,3.2,,,,73,0
07391,,,,,13.6,4.1,,,,,
07392,,,,,11.3,4.5,,,,,
07393,8.1,11.9,2,0.1,9.2,3.7,,7.8,998.2,78,0
07394,6.7,8.9,4.9,0,12.7,4.2,,7.9,939.8,76,0
07395,9,11.4,7.3,2,10,3.6,0,7.8,970.4,82,0
07396,5.5,9.4,2.9,0,15.2,6.6,5.8,4.1,928,71,0
07403,6.4,8.6,4.8,3.8,7.2,2,,7.7,935.4,90,0
07410,7.9,12.2,4.2,0,10.9,4.7,,4.6,974,67,0
07412,7.3,11.9,-0.3,0,9.7,2.5,,5.6,974.5,73,0
07416,,,,,12.3,4.9,,,,,
07418,,,,0,,,,,,,0
07419,7.2,8.9,2.1,0,,,,,,77,0
07420,7.4,11.6,3.6,0,,,,,,71,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,6.5,7.6,5.3,25.3,,,,,,93,0
07425,,,,0,,,,,,,0
07427,8.3,13.4,3,1.5,,,,,,75,0
07428,6.8,12.3,-0.7,0,,,,,,73,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,6.2,7.6,5.1,8.2,,,,,,96,0
07432,8.6,14.6,-0.5,0,,,,,,67,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,2.3,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.5,,,,,,,
07488,,,,0.6,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,1.7,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,9.6,2.3,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,9.6,14.5,4.3,0,,,,,,67,
13674,9.6,13.1,4.2,0,9.4,2.6,,5.2,986.4,68,0
13675,9.2,14.4,1.8,0,,,,,,66,0
13676,,,,,9.5,2.9,,,,,
13682,,,,0,,,,,,,0
13687,,,,1.9,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.4,3.3,,,,,
13694,,,,,,,,,,,0
13695,,,,34,,,,,,,0
13696,8.6,14.1,2.1,0,,,,,,70,0
13698,,,,0.2,,,,,,,
13699,,,,0,,,,,,,
13700,8.7,13,4.5,0,,,,,,65,
13701,,,,,12.4,5.3,,,,,
13709,,,,0,,,,,,,0
13710,8.1,10.5,6,1.6,,,,,,83,
13711,7.4,12.1,2.7,0,9.6,2.2,,,,77,0
13712,,,,0,,,,,,,0
13713,7.1,12.4,1,0,,,,,,69,
13714,,,,0,,,,,,,0
13715,,,,1.3,,,,,,,0
13716,,,,0.9,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,8.2,14.3,-1.8,0,,,,,,,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,10.7,2.4,,,,,
13901,,,,,9,2.5,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7,2.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.2,4.1,,,,,
13965,7,9.1,3.3,0.8,7.3,2.9,,,,82,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.3,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,12.8,,,,,,,0
14301,,,,6,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.1,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,4.9,,,,,,,0
14351,,,,19.1,,,,,,,0
14667,,,,8.4,,,,,,,0
14670,,,,1.1,,,,,,,0
15000,8,12.5,3.5,0,9.8,4,9.7,3.6,990.8,67,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,1.8,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,1.4,,,,,,,0
15044,,,,,12.1,5,,,,,
15109,,,,0.4,,,,,,,0
15117,,,,0,,,,,,,0
15122,,,,,11.8,4.9,,,,,
15147,,,,0.8,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.9,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,2.1,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.8,3.5,,,,,
15190,,,,,11.2,3.3,,,,,
15194,,,,,11.8,5.6,,,,,
15195,,,,0,,,,,,,0
15197,,,,2.1,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.6,3.5,,,,,
15201,,,,0,,,,,,,
15207,7.7,12.4,1.7,0,11.5,3.4,5.7,4.8,978,66,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7,2.7,,,,,
15235,,,,0.1,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0.9,,,,,,,0
15249,,,,0,,,,,,,0
