station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04757,,,,22.6,,,,,,,0
04759,,,,7.1,,,,,,,0
04760,,,,0.6,,,,,,,
04763,11.3,13.8,9.5,0,,,,,,77,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0.6,,,,,,,
04798,,,,5.2,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,12.1,,,,,,,
04803,,,,2.1,,,,,,,
04808,,,,9.6,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,3.9,,,,,,,0
04813,10.4,11.7,8.9,9.9,,,,,,87,
04816,,,,0,,,,,,,
04818,,,,20.7,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0.5,,,,,,,0
04827,,,,1.4,,,,,,,
04829,,,,0,,,,,,,0
04841,11,15.3,5.3,0.4,,,,,,82,
04844,,,,1.7,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,1.8,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,6.6,,,,,,,0
04857,10.7,15.6,5.3,0,,,,,,78,
04858,,,,0.2,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,7.2,,,,,,,0
04867,,,,9.9,,,,,,,0
04875,,,,16.3,,,,,,,0
04878,8.6,11.6,3.7,0,,,,,,81,
04880,,,,,10.4,3,,,,,
04881,,,,8.9,,,,,,,
04887,9,11,6.8,20.3,11.3,4.7,0,7.8,930.3,97,0
04892,,,,18.3,,,,,,,
04895,,,,5.9,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,18.5,,,,,,,0
04911,15.3,17.9,11,0,9.9,4,0,7.8,971.4,77,0
04912,,,,0,,,,,,,
04916,,,,7.7,,,,,,,0
04919,,,,,15.4,9.2,,,,,
04920,,,,1.2,,,,,,,
04922,,,,0,,,,,,,0
04928,10.8,11.7,9.4,20.2,11.3,3.4,0,7.5,978.9,92,0
04931,10.6,11.7,8.7,29.9,10.9,4.7,,7.7,969.4,93,0
04935,,,,18.5,,,,,,,0
04941,,,,3.2,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,2.3,,,,,,,
04947,,,,,9.4,2.9,,,,,
04952,,,,2.9,,,,,,,0
04953,,,,0.2,,,,,,,0
04954,,,,10.6,,,,,,,0
04958,,,,10.1,,,,,,,
04972,,,,18,,,,,,,
04975,,,,1.3,,,,,,,0
04978,10.7,13.1,9,0.5,,,,,,77,
04982,,,,21.1,,,,,,,
04984,,,,0,,,,,,,
04988,,,,1.5,,,,,,,0
04990,,,,0,,,,,,,0
04997,11.1,12.5,10.5,4.9,,,,,,88,
05000,,,,0.2,,,,,,,
05002,,,,0.6,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0.2,,,,,,,0
05009,11.8,16,8.3,0.7,,,,,,71,
05013,,,,2.2,,,,,,,
05014,10,16.1,5,0.2,,,,,,81,
05015,,,,2.9,,,,,,,0
05017,7.9,9.6,6.3,8.8,,,,,,91,
05019,,,,0.1,,,,,,,0
05020,,,,0.1,,,,,,,0
05023,,,,11.6,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,3.5,,,,,,,0
05029,9.2,10.9,7.9,14.1,14.3,5.6,0,7.5,972.5,89,0
05032,,,,11.2,,,,,,,0
05034,,,,21.5,,,,,,,
05036,,,,0.6,,,,,,,
05046,9.3,11.1,7.3,8.1,,,,,,93,
05054,,,,0,,,,,,,0
05055,,,,0.3,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,8.5,,,,,,,
05064,12,17.8,7,0,,,,,,75,
05065,,,,13.3,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,1.1,,,,,,,0
05078,,,,,11.6,3.8,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,11.3,16.7,6.6,1.5,,,,,,72,
05100,10.3,12.7,8.7,14.4,14.4,4.4,0.1,7.8,986.7,85,0
05103,,,,13.6,,,,,,,
05108,,,,1.4,,,,,,,0
05109,11.4,15.2,7.9,0,9.9,3.4,,7.2,1010.8,74,
05111,14.8,17.1,11,1,,,,,,87,
05123,,,,0.6,,,,,,,
05128,,,,11.9,,,,,,,0
05132,,,,0,,,,,,,
05133,11.4,15.1,9,0,,,,,,70,
05141,,,,10.1,,,,,,,0
05142,11.8,15.7,6.5,0,8.2,2.6,1.7,7.1,1018.6,75,0
05146,10.6,17.3,3.7,0,,,,,,75,
05148,,,,0,,,,,,,
05149,10.7,12.1,9.9,14,,,,,,87,
05157,,,,0,,,,,,,0
05158,11.3,14.6,7.8,0,9,3.5,,7,1001.2,73,0
05160,,,,0.9,,,,,,,0
05161,,,,0.1,,,,,,,
05162,,,,0.1,,,,,,,
05167,,,,0.8,,,,,,,0
05169,,,,1.6,,,,,,,
05174,,,,17.4,,,,,,,
05176,,,,8.3,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,11.2,,,,,,,0
05187,,,,1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,1.3,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0.3,,,,,,,0
05218,,,,12.2,,,,,,,0
05225,,,,3.3,,,,,,,
05227,,,,0.8,,,,,,,
05229,9.4,11.3,6.9,17.4,,,,,,97,
05230,,,,0.1,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,2,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,2.6,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,11.9,13,10.9,7.1,,,,,,92,
05276,,,,0.4,,,,,,,
05279,11.3,15.5,8.2,0,,,,,,76,
05280,10.8,15.9,5.6,0,,,,,,76,
05281,,,,1.5,,,,,,,0
05285,,,,1.1,,,,,,,
05294,,,,0.7,,,,,,,
05297,,,,0,,,,,,,
05300,10.3,12.4,8.5,4.8,,,,,,77,
05302,,,,19.5,,,,,,,0
05303,,,,24.6,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,18.2,,,,,,,0
05319,,,,,10.2,3.4,,,,,
05326,,,,2.9,,,,,,,0
05327,,,,,14.2,5.5,,,,,
05335,10.9,13.2,7.9,0,,,,,,78,
05336,,,,9.6,,,,,,,0
05342,,,,1.9,,,,,,,0
05344,,,,2.2,,,,,,,0
05349,11.9,15.7,8.2,0,9.1,2.5,,6.9,1011.6,69,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,2.4,,,,,,,0
05370,,,,0.6,,,,,,,0
05371,6.1,7.9,5.1,2.1,15.9,8.3,0.8,7.5,911.2,93,0
05374,,,,34.7,,,,,,,
05376,,,,8.8,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0.2,,,,,,,0
05395,,,,9.2,,,,,,,
05397,9.7,11.7,7.5,7.4,10.3,3.3,0,7.5,965.1,96,0
05399,,,,35.2,,,,,,,0
05401,,,,0.8,,,,,,,
05404,12.7,15.2,9.3,1.2,8.5,2.6,0,7.8,958.1,91,0
05405,,,,34.8,,,,,,,
05409,,,,20.5,,,,,,,0
05412,,,,,12.3,4.7,,,,,
05416,,,,0,,,,,,,
05417,,,,0.5,,,,,,,0
05424,10.7,12.3,8.5,0.2,,,,,,86,
05426,8,9.9,7.2,9,19.7,9,0,7.8,952.1,97,0
05430,,,,32.6,,,,,,,0
05432,,,,22.3,,,,,,,0
05433,9.7,12.3,7.8,13.6,,,,,,88,
05435,,,,16,,,,,,,
05436,,,,19.7,,,,,,,0
05440,10.7,13.5,8.6,17.4,10.8,4.1,,7.6,963.9,,0
05442,,,,0.9,,,,,,,0
05444,,,,16,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,10.5,,,,,,,
05455,,,,5.2,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,1,,,,,,,
05475,,,,24.5,,,,,,,
05478,,,,0,,,,,,,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,5.9,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,10.2,,,,,,,0
05490,10.7,14.2,4.4,0,8.2,2.5,,7.1,992.6,72,0
05496,,,,1.7,,,,,,,0
05501,,,,10.6,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,16.6,,,,,,,
05512,,,,0.9,,,,,,,0
05513,,,,0,,,,,,,
05516,13.5,14.3,12.3,0.1,14.1,9.6,,6.5,1019.1,66,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,13.1,14.9,9.7,0.4,6,2.3,,,,93,
05541,11,12.9,9.3,2.6,,,,,,78,
05542,,,,3.9,,,,,,,
05546,11.2,14.8,6.4,0,9,2.8,,7.2,997.4,81,0
05548,,,,0.5,,,,,,,
05552,,,,0.8,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,21.1,,,,,,,
05562,9,10.1,7.1,19,,,,,,95,
05573,,,,24.5,,,,,,,
05574,,,,6.8,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,6,,,,,,,0
05599,,,,0.2,,,,,,,0
05600,,,,18,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,31,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,10.5,,,,,,,0
05616,,,,11.3,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,12.1,14.7,8.2,0,7.3,2.3,,7.6,1007.1,81,0
05632,,,,0,,,,,,,0
05635,,,,10.9,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0.4,,,,,,,0
05639,,,,3.3,,,,,,,0
05640,,,,2.3,10.8,3.1,,5.7,1019.9,,0
05643,10.6,16,4.7,0,,,,,,80,
05646,,,,0,,,,,,,
05650,,,,3.5,,,,,,,0
05658,,,,0.2,,,,,,,0
05664,11.7,13.4,9.3,18.9,,,,,,93,
05668,,,,0,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,10.2,13.1,8.1,8.5,,,,,,95,0
05692,12,13.7,10.8,7.2,,,,,,86,
05699,,,,0,,,,,,,
05700,,,,16.3,,,,,,,0
05705,10.7,12,9.5,12.9,11.6,2.7,0,7.8,985.9,89,0
05711,,,,18,,,,,,,
05712,,,,0,,,,,,,0
05715,11.9,,,0,9.8,3.2,,6,1012.9,73,0
05717,11.7,16.9,7.5,0,,,,,,75,
05721,,,,1.1,,,,,,,
05723,,,,19.2,,,,,,,0
05724,,,,13.8,,,,,,,
05729,,,,0,,,,,,,
05731,13,16.2,10.9,6.9,,,,,,89,
05732,,,,0.6,,,,,,,
05733,,,,0,,,,,,,
05745,11.5,15.4,5.4,0,,,,,,76,
05746,,,,6.6,,,,,,,0
05747,,,,13.3,,,,,,,0
05748,,,,0.5,,,,,,,0
05750,10.6,11.3,9.6,6,,,,,,94,
05753,,,,0.4,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,1.3,,,,,,,
05777,,,,1.5,,,,,,,0
05779,6.2,8.9,4.2,12.9,15.2,7.5,0,7.9,916.1,98,0
05780,,,,39,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,13.8,,,,,,,0
05791,,,,2.8,,,,,,,0
05792,3.1,4.2,2.1,0,16.7,7.6,2.3,7.3,709.9,98,0
05793,,,,13,,,,,,,
05797,9.6,11.5,8.6,15.8,8.8,3.2,,,,93,
05798,,,,13.5,,,,,,,0
05800,13.3,17.8,9.4,0.7,13,4.3,,7.7,943,79,0
05805,,,,0,,,,,,,0
05822,10.8,16.4,6,0.5,,,,,,78,
05825,11.8,15.2,6.3,0,7.8,2.5,,,,77,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,12.1,16.3,8.4,1,,,7,4.4,1022.7,72,0
05840,,,,15.7,,,,,,,
05851,,,,,12.6,5.6,,,,,
05854,,,,0,,,,,,,
05855,,,,0.1,,,,,,,0
05856,15.8,21.1,12.6,0.3,10.7,3.6,1.1,6.9,957.1,82,0
05870,,,,0.1,,,,,,,0
05871,8.8,11.3,7.5,7.9,10.5,4.3,,6.8,960,88,0
05875,,,,16.6,,,,,,,0
05877,,,,,14.8,8.4,,,,,
05906,11.8,12.9,10.8,7.7,9.1,3.6,0,7.6,1006.3,89,0
05912,,,,0,,,,,,,0
05930,10.9,15,7.3,0,15.3,3.8,,4.2,1019.9,75,0
05943,,,,8.5,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,21.3,,,,,,,
05986,,,,15.7,,,,,,,
05987,,,,15.1,,,,,,,
05988,,,,21.1,,,,,,,
05989,,,,12,,,,,,,
05990,,,,15.6,,,,,,,
05991,,,,8.1,,,,,,,
05992,,,,24.1,,,,,,,
05993,,,,10.9,,,,,,,
05994,,,,13.5,,,,,,,
06091,,,,,16.5,10.4,,,,,
06093,10.4,17.7,6,0,,,,,,77,
06096,,,,,12.9,4.4,,,,,
06097,,,,,15.9,9.3,,,,,
06099,,,,,8.3,2.1,,,,,
06100,,,,5,,,,,,,
06101,,,,,12.1,6.5,,,,,
06102,,,,,10.8,3.7,,,,,
06103,,,,,9.2,4.3,,,,,
06105,10.3,14.7,5.8,0,,,8.6,,,81,
06106,,,,,9.2,3.7,,,,,
06107,,,,,12,4.4,,,,,
06108,,,,,12.3,3.7,,,,,
06109,12.2,15.9,7.8,0,,,,,,76,
06113,,,,12.7,,,,,,,0
06114,,,,0,,,,,,,0
06129,10.2,13.6,7.9,5,,,,,,92,
06153,,,,5,,,,,,,
06154,,,,4.2,,,,,,,
06155,,,,1.3,,,,,,,
06156,,,,2,,,,,,,
06157,13.3,15.7,10,2.3,,,,,,70,
06158,9.7,12.3,7.9,26.9,,,,,,95,
06159,10.5,17,4.5,0,9.9,2.2,,,,80,
06161,,,,0.2,,,,,,,
06163,10.9,14.5,7.3,0.1,8,2.5,8.5,4.4,1017.2,76,0
06170,12.4,15.4,10.9,1.2,,,,,,88,
06177,,,,3.1,,,,,,,0
06190,,,,0.6,,,,,,,
06191,,,,0.6,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,10.5,,,,,,,
06196,,,,,14.7,,,,,,
06197,10.1,15,6.1,0,9.7,2.8,3.2,7.3,990.1,78,0
06199,10.9,16.2,4.9,0,,,,,,76,
06200,,,,12.1,,,,,,,
06201,,,,14.1,,,,,,,
06203,,,,1.9,,,,,,,0
06211,,,,,6,1.9,,,,,
06214,,,,0,,,,,,,0
06215,,,,2.5,,,,,,,
06216,,,,2.2,,,,,,,
06217,10.9,12.6,9.2,13.9,,,,,,87,
06218,,,,1,,,,,,,0
06249,,,,10.5,,,,,,,
06252,,,,11.5,,,,,,,
06253,,,,,7.4,2.5,,,,,
06257,,,,1.5,,,,,,,
06258,13,15.6,10.3,16.3,,,,,,94,
06259,9.1,10.5,7.3,20.5,,,,,,96,
06260,10.1,11,9.1,14.5,,,,,,90,
06262,10.7,12.4,8.6,22.8,,,,,,93,
06263,12.7,15.8,10.7,11.8,,,,,,92,
06264,9.3,12.7,6.3,0,,,,,,80,
06265,11.7,15.6,4.6,0,,,,,,81,
06266,11.7,15.6,7.6,0,,,,,,74,
06268,,,,6.4,,,,,,,
06269,,,,20.8,,,,,,,
06270,,,,4.9,,,,,,,
06271,,,,5.3,,,,,,,
06272,11.4,13.3,8.5,0.1,,,,,,77,
06273,11.7,15.7,6.4,0,,,,,,76,
06274,,,,19.5,,,,,,,0
06275,11.4,13,9.3,20,,,,,,92,
06279,,,,0.3,,,,,,,
06280,,,,0.3,,,,,,,
06281,,,,0.4,,,,,,,
06282,,,,18.3,,,,,,,
06283,,,,22.5,,,,,,,
06284,,,,30.8,,,,,,,
06285,,,,10.5,,,,,,,
06286,,,,0.2,,,,,,,
06287,,,,7.8,,,,,,,
06293,,,,0.6,,,,,,,
06294,,,,2.8,,,,,,,
06295,,,,0.3,,,,,,,
06296,,,,0.2,,,,,,,
06297,,,,0.3,,,,,,,
06298,,,,6.7,,,,,,,
06299,,,,0.2,,,,,,,
06300,,,,3.1,,,,,,,
06303,,,,0,,,,,,,
06305,11.9,14.5,9.6,0,,,,,,74,
06307,,,,0,,,,,,,
06310,11.8,16,4.5,0,,,,,,70,
06313,,,,0,,,,,,,
06314,9.6,12,8.7,14.6,9.1,2.2,,,,95,
06315,,,,7.2,,,,,,,
06316,,,,13,,,,,,,
06317,,,,6.6,,,,,,,
06318,,,,8.9,,,,,,,
06320,,,,9.8,,,,,,,
06321,,,,14.7,,,,,,,
06322,,,,10.1,,,,,,,
06323,,,,7,,,,,,,
06324,,,,15.1,,,,,,,
06327,,,,2.9,,,,,,,
06328,,,,8.4,,,,,,,
06329,,,,4,,,,,,,
06330,,,,8.8,,,,,,,
06333,,,,15.8,,,,,,,
06336,10.8,11.9,9.9,10.4,,,,,,88,
06337,11.5,17.3,6.6,0,,,,,,76,
06338,,,,9.2,,,,,,,
06340,,,,5,,,,,,,
06341,,,,1.1,,,,,,,
06342,,,,2.5,,,,,,,
06344,12.4,15.1,10.2,0,10.3,3,,,,72,
06346,12.1,14.4,8.9,0.9,,,,,,95,
06347,10.5,11.7,9.3,9.9,,,,,,89,
07075,12.4,14.7,9.3,1.7,,,,,,92,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,1.4,,,,,,,0
07104,,,,11.2,,,,,,,
07105,14.4,17.2,10.6,2.2,,,,,,91,
07106,10.6,16.3,5.5,0,,,,,,78,
07136,,,,13.4,,,,,,,0
07138,,,,18.5,,,,,,,
07139,,,,10.7,,,,,,,
07141,,,,29,,,,,,,0
07187,11.3,12.4,10.2,11.3,,,,,,88,
07224,,,,10.5,,,,,,,
07226,,,,7,,,,,,,
07227,,,,11.5,,,,,,,
07230,,,,8.6,,,,,,,
07233,,,,17.5,,,,,,,
07234,,,,20,,,,,,,
07235,,,,14.1,,,,,,,
07238,,,,10.8,,,,,,,
07240,,,,25.7,,,,,,,
07241,,,,19.7,,,,,,,
07242,,,,19.9,,,,,,,
07243,,,,12.1,,,,,,,
07285,,,,0,,,,,,,
07287,,,,1.4,,,,,,,0
07298,11.3,15.7,6.2,0.1,,,,,,79,
07319,11.1,13.8,8.7,15.8,,,,,,93,
07321,12.2,13.9,10,0,,,,,,75,
07322,,,,13.3,,,,,,,
07323,,,,3.5,,,,,,,
07326,,,,3,,,,,,,
07327,,,,15.2,,,,,,,
07328,,,,5.4,,,,,,,
07329,8.7,10.7,7.7,19,,,,,,95,
07330,10.1,15.6,4.9,0,,,,,,79,
07331,11.2,13.2,8.7,12.4,,,,,,93,
07333,,,,8.6,,,,,,,
07334,,,,2.4,,,,,,,
07335,,,,3.8,,,,,,,
07337,,,,2.7,,,,,,,
07341,12.2,14.7,10.6,6.4,10.1,2.5,,7.9,1004.4,80,0
07343,7.5,10.2,5.8,6.8,,,,,,97,
07344,,,,0,,,,,,,
07351,10.6,14.8,6.3,0,8.7,3,,8,,,0
07353,,,,3.8,,,,,,,
07354,,,,2.2,,,,,,,
07355,,,,10.9,,,,,,,
07356,,,,16.9,,,,,,,
07357,,,,0.9,,,,,,,
07358,,,,6.8,,,,,,,
07360,,,,7.5,,,,,,,
07361,,,,0,,,,,,,
07362,,,,2,,,,,,,
07363,,,,9.8,,,,,,,0
07364,12.4,14.8,7.7,0,,,,,,82,
07367,11,15.9,6.2,0,8.4,2,,7,1003.7,72,0
07368,11,13.4,9,0,11.9,4.7,,6.3,982.5,79,0
07369,9.5,11.7,7.8,27.9,11.6,4.5,,7.6,960.2,94,0
07370,11,15.6,8,0.7,16,5.9,0.2,7.8,956.8,89,0
07372,,,,0,,,,,,,
07373,13.9,16,12.4,0.9,,,,,,63,
07374,10.7,16.2,5.8,0,11.1,2.5,6.4,5.6,1016.7,78,0
07375,,,,9.1,,,,,,,
07378,,,,0,,,,,,,
07380,,,,18,,,,,,,
07381,,,,20.7,,,,,,,0
07382,,,,6,,,,,,,
07389,12.1,15.4,6.6,0,8,2.8,,,,79,
07391,,,,,11.3,4,,,,,
07392,,,,,10.2,4,,,,,
07393,11.5,14.7,10.4,4.9,7,2.1,,7.6,1005,91,0
07394,7.8,9.9,6.2,25.1,14.7,4.9,,7.7,944.5,92,0
07395,15.6,18.1,11.2,0,9.8,3,,7.7,972.1,77,0
07396,7.4,9.1,6.4,0.5,16.6,6.5,,7.1,931.4,87,0
07403,11.8,14.3,8.6,7.7,8.5,3,,7.8,936.1,95,0
07410,10.4,12.8,8.8,0,14.3,5.8,,7.8,977.9,79,0
07412,10.2,11.8,8.9,10.8,8.6,2.6,,7.7,977.9,90,0
07416,,,,,11.4,4.7,,,,,
07418,,,,14.8,,,,,,,
07419,9.6,11.3,8.9,5.9,,,,,,93,
07420,11,12.3,9.9,0.6,,,,,,87,
07421,,,,8,,,,,,,
07423,,,,0.6,,,,,,,
07424,17.4,19.4,13.9,0.4,,,,,,81,
07425,,,,0,,,,,,,
07427,10.3,14.8,5.9,0,,,,,,79,
07428,10.1,11.7,9.1,7.9,,,,,,83,
07429,,,,10.6,,,,,,,
07430,,,,12.1,,,,,,,
07431,12.9,15.1,9,0.6,,,,,,92,
07432,10.3,15.9,2.5,0,,,,,,76,
07433,,,,12.2,,,,,,,
07434,,,,17.7,,,,,,,
07436,,,,16.7,,,,,,,
07485,,,,6.5,,,,,,,0
07486,,,,8.5,,,,,,,0
07487,,,,12.7,,,,,,,
07488,,,,27.6,,,,,,,
07489,,,,21.6,,,,,,,
07490,,,,9,,,,,,,
07491,,,,27.1,,,,,,,
07492,,,,14.4,,,,,,,
07493,,,,10.8,,,,,,,
07494,,,,8.7,,,,,,,
07495,,,,9.5,,,,,,,
07497,,,,20.9,,,,,,,
07498,,,,9.3,,,,,,,
07500,,,,0,,,,,,,
10339,,,,22.3,,,,,,,0
10510,,,,,9.8,2.1,,,,,
13654,,,,14.7,,,,,,,
13669,,,,0,,,,,,,
13670,12.4,17.9,8.9,0,,,,,,72,
13671,,,,0,,,,,,,
13674,11.1,12,10.4,10.1,11,2.8,,7.8,988.9,90,0
13675,11.3,17.8,6.7,0,,,,,,75,
13676,,,,,11.2,4.4,,,,,
13682,,,,0.3,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,3.2,,,,,,,
13689,,,,0.8,,,,,,,
13691,,,,0.7,,,,,,,0
13693,,,,,11.4,2.5,,,,,
13694,,,,0,,,,,,,
13695,,,,0.5,,,,,,,
13696,11.6,17,6.7,0,,,,,,75,
13698,,,,22.2,,,,,,,
13699,,,,0,,,,,,,
13700,11.1,15.3,7.6,0,,,,,,75,
13701,,,,,10.9,4,,,,,
13709,,,,7,,,,,,,0
13711,10.5,11.8,9.8,10.3,8.1,2.9,,,,94,
13712,,,,0.6,,,,,,,
13713,10.1,14.1,6.9,0,,,,,,76,
13714,,,,4,,,,,,,0
13715,,,,8.9,,,,,,,
13716,,,,14.2,,,,,,,
13717,,,,7,,,,,,,0
13774,,,,4.9,,,,,,,
13777,10.9,15.8,3.8,0,,,,,,75,
13778,,,,11.9,,,,,,,
13779,,,,0.6,,,,,,,
13780,,,,10.8,,,,,,,
13781,,,,8.4,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,10.8,2.1,,,,,
13901,,,,,9.9,1.8,,,,,
13905,,,,9.8,,,,,,,0
13912,,,,0.6,,,,,,,
13918,,,,0.1,,,,,,,
13932,,,,,7.5,1.9,,,,,
13933,,,,7.9,,,,,,,0
13952,,,,,14.6,3.5,,,,,
13965,9.4,11.5,7.1,16.6,10.2,3.9,,,,97,
13967,,,,0.1,,,,,,,0
13968,,,,7.8,,,,,,,
14006,,,,6.3,,,,,,,
14007,,,,4.1,,,,,,,
14008,,,,4.7,,,,,,,
14009,,,,6.8,,,,,,,
14010,,,,6.3,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,5,,,,,,,
14014,,,,5.1,,,,,,,
14015,,,,1.9,,,,,,,
14016,,,,6.2,,,,,,,
14017,,,,6.9,,,,,,,
14018,,,,6.2,,,,,,,
14019,,,,6.2,,,,,,,
14020,,,,4.9,,,,,,,
14021,,,,5.5,,,,,,,
14022,,,,11.2,,,,,,,
14023,,,,12.9,,,,,,,
14025,,,,7.7,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0.9,,,,,,,
14028,,,,11.7,,,,,,,
14029,,,,2.1,,,,,,,
14030,,,,11,,,,,,,
14031,,,,14.3,,,,,,,
14032,,,,0.4,,,,,,,
14033,,,,14.3,,,,,,,
14034,,,,12.9,,,,,,,
14035,,,,6.4,,,,,,,
14036,,,,7.3,,,,,,,
14037,,,,6.8,,,,,,,
14038,,,,4.5,,,,,,,
14042,,,,5.6,,,,,,,
14043,,,,0.4,,,,,,,
14045,,,,4.1,,,,,,,
14052,,,,5.6,,,,,,,
14063,,,,3.4,,,,,,,
14065,,,,5.7,,,,,,,
14071,,,,8.7,,,,,,,
14072,,,,9.8,,,,,,,
14081,,,,3.2,,,,,,,
14108,,,,6,,,,,,,
14109,,,,7.1,,,,,,,
14130,,,,3.4,,,,,,,0
14135,,,,10.5,,,,,,,0
14137,,,,13.2,,,,,,,0
14138,,,,,,2.5,,,,,
14139,,,,3.6,,,,,,,
14157,,,,8.1,,,,,,,
14300,,,,1.6,,,,,,,0
14301,,,,0.3,,,,,,,
14303,,,,16.9,,,,,,,0
14305,,,,12.4,,,,,,,0
14308,,,,0.9,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,6.8,,,,,,,0
14314,,,,5.4,,,,,,,0
14315,,,,10.6,,,,,,,0
14316,,,,9.6,,,,,,,0
14317,,,,1.7,,,,,,,0
14318,,,,8.2,,,,,,,0
14320,,,,5.7,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0.4,,,,,,,0
14350,,,,0.6,,,,,,,
14351,,,,0.7,,,,,,,
14667,,,,0.2,,,,,,,0
14670,,,,2.5,,,,,,,0
15000,11,14.9,8.1,0.1,11.5,3.6,4.3,7.5,993.5,79,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,15,,,,,,,
15011,,,,29.1,,,,,,,
15012,,,,7.4,,,,,,,
15013,,,,8.1,,,,,,,
15014,,,,8.3,,,,,,,
15015,,,,29.9,,,,,,,
15016,,,,21.1,,,,,,,
15039,,,,9.4,,,,,,,
15040,,,,15.8,,,,,,,
15041,,,,8.4,,,,,,,0
15044,,,,,11.3,4.7,,,,,
15109,,,,21.2,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.7,3.6,,,,,
15122,,,,,11.8,5.7,,,,,
15147,,,,2.5,,,,,,,0
15155,,,,13.1,,,,,,,
15161,,,,0.6,,,,,,,
15170,,,,12.3,,,,,,,
15171,,,,12.8,,,,,,,0
15180,,,,0.3,,,,,,,0
15185,,,,8.7,,,,,,,
15187,,,,11.5,,,,,,,
15189,,,,,11,4.1,,,,,
15190,,,,,10.9,3.7,,,,,
15194,,,,,9.5,3.9,,,,,
15195,,,,19.2,,,,,,,0
15197,,,,2.3,,,,,,,0
15198,,,,2.6,,,,,,,
15200,,,,,10.9,2.7,,,,,
15201,,,,0,,,,,,,
15207,10.8,13.7,9.2,0,9.2,2.4,,7.3,982.7,73,0
15209,,,,10,,,,,,,0
