station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02465,,,,1.8,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,1.3,,,,,,,0
02475,,,,0.5,,,,,,,0
02480,2.9,7.4,-2.4,0,,,,,,87,0
02481,,,,0,,,,,,,0
02483,-0.1,3,-2.4,0.5,13.3,5.3,0,7.9,913.1,95,0
02485,1.2,8.8,-2.4,0,5.1,0.6,,7.3,956.3,89,0
02486,3,8.5,-2.8,0,,,,,,85,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,4,5.5,2.2,0,14.5,6.8,,,,80,0
02499,,,,0,,,,,,,0
02500,,,,0.8,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,2.2,,,,,,,0
02511,,,,0.5,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,1.3,8.7,-2.1,0,5.2,1.2,6.8,5,932.7,91,0
02562,,,,0,,,,,,,0
02564,5.1,5.8,4.4,1.1,10.6,4.1,,7.9,1006.7,74,0
02573,,,,,3.8,1.4,,,,,
02575,2.1,8,-1,0,,,,,,90,0
02577,,,,1.5,,,,,,,0
02578,3.7,5.2,1.5,0,,,,,,80,0
02582,,,,0,,,,,,,0
02584,,,,0.5,,,,,,,0
02595,,,,0,,,,,,,0
02597,2.2,6,-0.7,0,4.2,1.4,,7.7,981.5,93,0
02598,,,,0.3,,,,,,,0
02600,2.4,8.6,-2.5,0,,,,,,88,0
02601,0.6,3.5,-1.6,0,11.2,4.9,0,7.9,915.9,95,0
02604,,,,0,,,,,,,0
02617,,,,2.6,,,,,,,0
02618,0.2,1.4,-1.2,0,,,,,,99,
02619,,,,0.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,0.4,6.6,-4.6,0,,,,,,91,0
02629,5.7,7.9,4.4,1.3,,,,,,82,0
02630,,,,0.5,,,,,,,0
02637,,,,0,,,,,,,0
02638,3.3,8.1,-1.1,0,10.5,3.6,7.2,4.1,901.3,67,0
02641,1.6,7.1,-3.1,0.6,,,,,,86,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.4,,,,,,,0
02667,4.6,6.4,3,5.2,9.9,4.4,0,7.8,999.5,86,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,2,7.2,-1.6,0,,,,,,91,0
02689,,,,1.9,,,,,,,0
02696,,,,0,,,,,,,0
02700,2.7,3.8,0.6,0,,,,,,93,0
02704,3.4,7.8,-1.5,0,,,,,,83,0
02708,0.1,6.3,-3.3,0,,,,,,91,0
02709,,,,0,,,,,,,0
02712,1.6,2.7,-0.1,0,5,1.2,0,7.9,964.8,95,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0.1,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,18
02744,,,,3.4,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,1.9,6.6,-0.8,0,,,,,,91,0
02754,,,,0.3,,,,,,,0
02755,,,,0.4,,,,,,,0
02759,,,,0,,,,,,,7
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,2.8,,,0,7.2,2.3,,8,966.3,87,0
02778,,,,0.5,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,1.2,4.9,-2.2,0.1,7.6,3.5,,7.8,1009.3,91,0
02796,2.4,,,0,,,,6.7,1005.8,84,0
02802,,,,0.6,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.9,,,,,,,0
02812,3.1,9,-2.1,0,5.7,1.7,,8,995.2,88,0
02814,0.6,5.8,-2,0,,,,,,93,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,1.3,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0.5,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,0.6,5.4,-2.2,0.8,7.2,3.3,,,,91,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,4.1,7.9,-1.1,0,7.7,2.4,,,,82,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,0.9,,,0,8.7,1.6,,7.3,950.4,96,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,11.2,3.1,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0.1,,,,,,,0
02905,0.5,,,0,4.7,1.6,,7.9,949.1,96,0
02907,5.6,6.5,4.9,0.1,13.7,5.6,,7.9,1007.7,82,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,3.6,6.6,0.2,0,9.2,3.2,4.3,7.4,970.5,80,0
02928,4.1,8,0.3,0,10.7,2.5,,6.2,998.3,79,0
02932,4.1,7.7,-0.1,0,8.7,4.5,5,6.8,998.3,80,0
02933,,,,0,,,,,,,0
02936,,,,1.1,,,,,,,0
02943,,,,0.2,,,,,,,0
02947,5,7.7,2.3,0.2,,,,,,74,0
02951,2.6,5.1,-0.5,0,,,,,,84,0
02953,-1.2,6.5,-4.1,0,,,,,,93,0
02955,,,,0,,,,,,,0
02956,,,,0.2,,,,,,,0
02958,,,,0,,,,,,,0
02961,5,5.8,4,,15.3,9.3,0,,1007,76,
02965,,,,0,,,,,,,0
02970,,,,2.9,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,2.2,2.9,1.4,0,14.7,6,,5.5,978.1,89,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,1.7,,,,,,,0
03012,,,,0,,,,,,,7
03015,1,3.7,-1,0,6.2,3.1,0.5,5.3,1003.4,94,0
03020,,,,2.9,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,2.1,,,,,,,
03025,,,,0.3,,,,,,,0
03028,5.1,7.1,2.5,0.6,8.1,2.9,,7.9,992.5,77,0
03029,,,,2.9,,,,,,,0
03031,6.8,8.7,4.4,1.9,,,,,,69,0
03032,6,6.5,5.5,0,19.4,9.6,0,7.9,1004,86,0
03034,2.1,4.8,-1.7,0,,,,,,86,0
03036,,,,0.2,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,1,3.8,-3.2,1.4,,,,,,98,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0.1,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.5,,,,,,,0
03070,,,,0.1,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,2.6,,,,,,,
03083,0.7,5.7,-2.9,0,,,,,,94,0
03086,3.9,5.5,1.3,0,9.6,3,,8,1009.7,77,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,3.2,5.5,0.2,0.1,6.7,2,,8,1010.8,82,0
03094,,,,0,,,,,,,0
03098,4.5,6.4,2.6,0.3,12.6,3.8,0,6.8,964.5,77,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0.7,,,,,,,0
03126,3.8,7.4,-0.2,0,7.4,2.9,,5.4,1003.3,82,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,1.5,4.5,-1.7,0,,,,,,93,
03146,,,,0,,,,,,,0
03147,2.9,3.8,1.4,0,,,,,,93,0
03153,,,,0,,,,,,,0
03155,2.1,3.9,-0.2,0.5,,,,,,95,0
03156,,,,0,,,,,,,0
03158,0.9,2.8,-0.5,0,5.7,2.9,,5.8,1015.1,96,0
03164,1.6,5,-3.2,0,,,,,,89,0
03166,0.9,3.6,-0.9,0,8.6,2.6,,5,939.5,88,0
03167,1.6,4.8,-0.7,3.4,13.4,4.7,0,7.3,947.4,94,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0.2,,,,,,,0
03181,2.5,6.3,-0.9,0,,,,,,89,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,2.3,4.5,-0.2,0,9.1,2.8,,7.7,1003.4,85,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,3.7,5.2,1.7,0,,,,,,79,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,3.4,7.1,-1.6,0,,,,,,79,0
03231,2.1,4.2,-0.6,0,9.9,3.8,0.3,7.5,960.8,90,0
03234,0.3,7.3,-4.6,0,,,,,,87,
03236,,,,1,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,0.3,3.3,-2.4,0,6.8,1.8,,,,98,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,2,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,2
03254,6.2,,,0.6,14.4,3.6,,,1003.8,73,0
03257,0.9,9.5,-3.5,0,,,,,,91,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,1.6,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,0.3,8.1,-6.2,0,4.9,1.2,,6.7,909.7,82,0
03271,3.1,4.2,1,0,,,,,,91,0
03278,1.7,9.8,-2.2,0,,,,,,85,0
03279,,,,0.1,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0.2,,,,,,,0
03284,2,9.5,-3.5,0,,,,,,88,0
03287,1.6,6.5,-3,0,6.2,2.9,3.2,7.4,959.6,94,0
03288,,,,0,,,,,,,0
03289,3.6,6.1,0.9,0,,,,,,80,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,-0.5,4.8,-3.6,0,,,,,,92,2
03308,,,,0,,,,,,,0
03319,1.5,6.2,-1.6,0,,,,,,95,0
03321,5.7,7.6,3.6,0.6,10.8,4,,,,85,0
03329,,,,0.1,,,,,,,0
03333,,,,1.5,,,,,,,0
03339,,,,0.5,,,,,,,0
03340,,,,9.7,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0.1,,,,,,,0
03348,3.4,6.1,-0.9,0,,,,,,84,0
03350,,,,5,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,1.7,11.2,-4.2,0,5.1,1.3,,7.9,985,90,0
03364,,,,0,,,,,,,0
03366,2.9,3.6,1.3,0,5,1.7,0,8,968.1,92,0
03371,,,,0,,,,,,,0
03376,0.6,2.8,-1.6,0,6.4,2.8,,,,93,0
03379,2.3,5,0.1,0,5,1.9,5,6.7,953.6,91,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-0.5,5.1,-4.9,0,6.2,2.2,,,,97,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,1.3,4.8,-2.4,0,,,,,,93,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,2.2,5.3,-1.6,0,,,,,,89,
03445,,,,0.4,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0.8,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,10
03465,,,,0.7,,,,,,,0
03467,,,,0.6,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0.1,,,,,,,0
03484,2.5,,,0,5.1,2.2,,8,970.8,91,0
03485,1.4,3.4,-1,0,,,,,,94,0
03490,4.2,5.3,2.8,1.8,,,,,,87,0
03491,,,,0,,,,,,,5
03496,,,,0.7,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,1.1,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,0.5,3.4,-1.8,0,,,,,,92,0
03511,,,,0.2,,,,,,,0
03513,-0.4,0.7,-1.9,0,13.3,5.2,,8,914.4,97,5
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,2.7,5,-0.4,0,,,,,,87,0
03534,,,,,8.8,4.3,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,4.3,6.2,2.5,6.7,,,,,,88,0
03545,3.4,7.3,-0.6,0,,,,,,93,0
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,6
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,2.5,3.8,0.3,0,,,,,,90,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,5.9,7,4.2,0.2,,,,,,72,0
03593,,,,0,,,,,,,0
03603,2.2,,,0,,,,6.2,957,89,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,5.4,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,2,3.9,0,0,,,,,,91,0
03623,5.2,,,3,8.7,2.7,,7.4,994.1,84,0
03625,,,,0,,,,,,,0
03631,6.5,7,5.8,0,14.4,5.9,0,7.9,1006,73,0
03636,,,,0,,,,,,,0
03639,5.4,,,0.6,13.4,4.6,,7.7,1003.6,78,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,10.3,3.6,,,,,
03656,,,,2.4,,,,,,,0
03660,3,5.1,0.9,0.1,9.9,3.5,0,6.9,953.3,86,0
03667,2.8,6,0.5,0,,,,,,87,0
03668,3.7,6.9,1.2,0,8.2,4.4,5.7,6,977.8,84,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,15
03679,1.8,5.1,-1.1,0,,,,,,91,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,6
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,-1.6,5,-5.4,0,4.4,1.4,5.7,1.5,920.8,93,0
03731,,,,0.1,,,,,,,12
03734,3.1,11.6,-2,0,,,,,,86,0
03737,,,,0,,,,,,,0
03739,1.4,2.7,-1.2,0,,,,,,96,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0.2,,,,,,,0
03750,,,,0,,,,,,,0
03761,3.6,11,-1.1,0,4.4,1.6,,6.7,981.6,84,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0.7,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.1,,,,,,,0
03792,,,,0.2,,,,,,,0
03795,,,,2,,,,,,,0
03798,,,,0.5,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,1.6,7.5,-3.9,0.8,6.2,1.6,,5.6,997.1,82,0
03812,,,,0,,,,,,,0
03813,,,,0.2,,,,,,,0
03817,,,,0.8,,,,,,,0
03820,,,,0.3,,,,,,,0
03821,4.4,7.4,0.4,0,10.2,3.8,,6.8,985.1,77,0
03824,,,,0,,,,,,,0
03827,,,,2,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.1,,,,,,,0
03836,2.1,5.8,-0.7,0,,,,,,92,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,1.2,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0.3,,,,,,,0
03855,,,,0,,,,,,,0
03857,-0.2,6.4,-4.2,0,,,,,,86,7
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,1.5,2.6,-0.2,0,,,,,,95,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,5,6.3,3.4,0,12.2,7.5,,8,1011.2,75,0
03901,,,,0,,,,,,,0
03904,5.1,8.1,1.8,0,,,,,,85,0
03905,,,,,9.5,5.1,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,2,,,,,,,0
03915,,,,1,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,2.7,10.3,-2.6,0,4.4,1.7,,,,86,0
03926,,,,0,,,,,,,8
03927,0.3,1.8,-2.9,0,,,,,,96,0
03930,,,,0,,,,,,,9
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,4.4,6.8,0.8,0,,,,,,82,0
03945,,,,0,,,,,,,0
03946,3.1,6.5,0.7,0,9.4,3.6,,6.1,968.9,82,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,1,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,1.7,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,1.8,3.5,-0.2,0,,,,,,92,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,0.7,4.4,-1.6,0,9.9,4.2,3.3,5.9,1003.1,93,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0.6,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0.7,,,,,,,0
04020,,,,2.7,,,,,,,0
04023,,,,0,,,,,,,0
04024,2.1,3.6,0.8,0,9.3,3.9,,7.2,1009.2,87,0
04028,,,,0,,,,,,,0
04032,5.5,8.5,0.3,0,9.2,1.7,,,,70,0
04036,3.4,7.2,-1.8,0,7.5,2.1,,,,82,0
04039,5.2,6,3.9,1.7,7.9,3.2,,7.8,1009.3,77,0
04042,,,,0.4,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0.3,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,5.6,7,4.1,2.7,,,,,,79,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.3,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.1,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,2,3.5,0.1,0,5.2,1.3,,,,93,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,3,3.9,1.3,0,6,2.1,0,8,972.3,89,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.3,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,1.1,,,,,,,0
04127,3.8,6.5,1.6,2.3,,,,,,85,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,4
04150,,,,2.4,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,2.9,9,-0.8,0,,,,,,84,0
04165,,,,0,,,,,,,10
04169,1.9,7.8,-3.3,0,,,,,,93,0
04175,3.8,7.2,1.9,0,,,,,,83,0
04176,,,,0,,,,,,,0
04177,1.3,8.4,-3.4,0,3.8,0.9,3.9,7.6,1000,91,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,1,3,-0.9,0,,,,,,95,0
04197,,,,0.7,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,1.6,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,3.6,5.3,1.5,0,11,3.7,4.6,7.8,1011.1,78,0
04275,4.8,5.8,3.7,1.3,,,,,,80,
04277,,,,0,,,,,,,0
04279,,,,,13.1,5.2,,,,,
04280,2.9,5.2,-0.5,0,6.5,2.7,,6.5,969.6,89,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,2.5,7.8,-0.1,0.4,,,,,,88,0
04288,,,,1.6,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,1.4,6.6,-2.5,0,,,,,,87,0
04301,1.5,3.7,-1.9,0,,,,,,93,0
04308,,,,0.3,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,1.9,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,12
04323,4.4,7,0.8,0,,,,,,80,0
04336,4.1,7.7,-0.8,0.1,9.6,2.5,0,7.8,974.6,87,
04347,,,,0,,,,,,,0
04349,2.8,9.7,-1.6,0,,,,,,86,0
04352,,,,0,,,,,,,0
04354,1.4,2.5,-0.6,0,,,,,,96,5
04362,,,,0,,,,,,,0
04365,,,,0.4,,,,,,,0
04368,,,,1.2,,,,,,,0
04371,4.9,6.8,2.6,1.8,8.6,2.4,,8,994.6,79,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,1.9,4.2,-0.3,0,,,,,,92,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,6
04392,,,,0,,,,,,,4
04393,5.7,6.6,4.7,0.6,14.3,6.1,0,7.9,1007.3,82,0
04400,,,,2,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,2.7,7.3,-2,0,,,,,,89,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,1.8,4,-0.9,0,,,,,,84,0
04448,,,,0,,,,,,,0
04464,2.6,5.4,0.6,0,10,3.4,,5.2,955.1,84,0
04466,5.3,5.9,4.4,0,11.6,3.5,0,8,1003.7,75,0
04469,,,,0,,,,,,,0
04480,3.4,6.1,-0.3,0,,,,,,85,0
04482,,,,0,,,,,,,0
04488,,,,1.2,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-0.9,-0.1,-2.4,0,20.8,7.7,,,904,100,
04508,1.4,3.6,-0.5,1.5,,,,,,96,0
04515,,,,0,,,,,,,6
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,3
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,1.2,3.8,-1.5,0,,,,,,93,0
04555,,,,0.2,,,,,,,0
04557,,,,0,,,,,,,0
04559,2.8,4.2,0.1,0,,,,,,91,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,3.5,4.6,1.7,0,,,,,,86,0
04599,,,,0,,,,,,,0
04600,,,,3,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,4.1,7.3,-0.9,0,,,,,,79,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,25
04618,,,,0.1,,,,,,,0
04622,,,,0.2,,,,,,,0
04625,3.2,5.1,0.7,0,8.9,3.2,,7.9,1005.2,78,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,1.1,,,,,,,0
04641,,,,0,,,,,,,
04642,2.6,6.3,-1.3,0.1,7.3,2.8,4.6,8,1010.6,84,0
04650,,,,0.6,,,,,,,
04651,5.5,7.8,2.8,0,,,,,,71,0
04657,,,,0,,,,,,,0
04666,,,,0.8,,,,,,,0
04667,,,,0.2,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,6.9,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.2,,,,,,,0
04683,,,,1.3,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,0,1.3,-1.6,0,,,,,,97,0
04704,1.5,3,-2,0,,,,,,96,0
04706,3,3.8,1.9,0,,,,,,91,0
04707,,,,0,,,,,,,0
04708,,,,0.1,,,,,,,0
04709,3.6,6.5,0.3,1.1,,,,,,85,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,2.5,,,,,,,0
04745,4.5,6.5,2.4,0.2,9,3.2,0,7.9,1002.2,77,0
04748,2.1,6.7,-4.3,0,,,,,,82,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,3
04757,,,,0,,,,,,,0
04759,,,,0.2,,,,,,,0
04760,,,,0,,,,,,,
04763,1.9,6.3,-4.2,0,,,,,,87,0
04765,,,,0,,,,,,,0
04790,,,,0.1,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0.7,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0.3,,,,,,,0
04808,,,,0,,,,,,,0
