station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04887,5.9,8.3,4.4,0.6,11.8,5.4,0,7.8,926.1,82,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,8.6,9.7,7.1,3.7,8.8,2.4,0,7.8,969.5,81,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,12.9,6.4,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,9.9,12.9,8,0,9.1,3.3,1.5,8,974.6,67,0
04931,9.3,12,6.8,0,9.3,3.9,,8,965.3,70,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,13.7,,,,,,,
04947,,,,,10,2.7,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,7.4,13.3,1.7,0,,,,,,69,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,8.5,,,,,,,0
04997,8.2,13.2,2.9,0,,,,,,71,
05000,,,,8.8,,,,,,,
05002,,,,0.4,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,7.6,13.2,0.5,0,,,8,,,68,
05013,,,,0,,,,,,,
05014,8.8,14.1,1,0,,,,,,69,
05015,,,,0,,,,,,,0
05017,6.8,12,2.7,0,,,,,,69,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.1,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,9.1,12.9,5.5,0,11.9,5.2,6.2,6.1,967.8,61,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,7.1,11.5,1,0,,,,,,73,
05054,,,,3.9,,,,,,,0
05055,,,,5.7,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0.1,,,,,,,
05059,,,,6.4,,,,,,,
05064,9.5,15.4,2.5,0,,,,,,67,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.1,,,,,,,0
05073,,,,12,,,,,,,0
05078,,,,,11.5,5.4,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,7,11.8,-0.1,0,,,,,,69,
05099,10.3,15.6,5,0,,,,,,64,
05100,9.5,14.9,5.1,0,11.8,4.4,5.1,5.8,982.1,64,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,6.7,11.9,0.2,0,12.5,2.8,,3,1010.2,64,
05111,6.3,8.7,4.9,11.8,,,,,,93,
05123,,,,13,,,,,,,
05128,,,,7,,,,,,,0
05132,,,,0,,,,,,,
05133,9.4,14,6.1,0,,,,,,69,
05141,,,,0,,,,,,,0
05142,7.9,11.6,-0.4,0,9.8,3.7,12.5,1.6,1018.6,59,0
05146,8.3,13.7,1.6,0,,,,,,76,
05148,,,,0,,,,,,,
05149,9.4,13.8,4.3,0,,,,,,68,
05157,,,,0,,,,,,,0
05158,8.5,13.9,3.3,0,9.4,3.2,,5.2,997.8,69,0
05160,,,,10.8,,,,,,,0
05161,,,,4.2,,,,,,,
05162,,,,2.5,,,,,,,
05167,,,,15.1,,,,,,,0
05169,,,,17.8,,,,,,,
05174,,,,0.4,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0.5,,,,,,,0
05186,,,,17.4,,,,,,,0
05187,,,,11.9,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,1.2,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,19.4,,,,,,,
05229,5.5,6.8,4.4,9.2,,,,,,94,
05230,,,,9.8,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,9.9,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,12.9,17.6,8.3,0,,,,,,55,
05276,,,,5.9,,,,,,,
05279,9,13.2,4.7,0.9,,,,,,74,
05280,7.4,13,1.8,0,,,,,,71,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,8.8,13.2,5,0,,,,,,61,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,12.2,,,,,,,0
05319,,,,,11,4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,13,5.4,,,,,
05335,7.2,12.1,2.2,0,,,,,,76,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,8.7,12.2,5.2,0,8.8,3.1,,6.6,988.4,74,0
05349,8,13,2.2,0,7.5,2.2,,5.2,1010.6,61,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,10.8,,,,,,,0
05371,4.6,9,1.4,0,12.2,5.5,8.1,5.2,907.1,74,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,3.3,,,,,,,
05389,,,,4.1,,,,,,,0
05395,,,,0,,,,,,,
05397,8.1,12.5,3.5,0,12.2,3.8,1.1,7.2,961.6,68,0
05399,,,,0,,,,,,,0
05401,,,,0.1,,,,,,,
05404,7,9.3,6.2,13.5,9.9,3.6,0,7.7,955.2,90,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,16.3,7.7,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,8,13.1,3.9,0,,,,,,73,
05426,8.6,13.1,5.1,0,14.2,7.1,8.6,7.1,947.5,65,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,9.8,15,5.6,0,,,,,,58,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,8.5,11.3,6.4,0,9.3,3.6,,7.9,960.3,74,0
05442,,,,0,,,,,,,0
05444,,,,10.8,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0.2,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,12.6,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,8.8,14.7,2.5,0,9.4,2.6,5.9,4.8,1006.9,71,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,8.3,13.3,3.6,0,7.7,1.9,,6.9,989,67,0
05496,,,,16.4,,,,,,,0
05501,,,,2.4,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,3,,,,,,,
05512,,,,0.3,,,,,,,0
05513,,,,0,,,,,,,
05516,8.3,11,5.3,5.7,13.5,4.8,,3.4,1019,69,0
05518,,,,0,,,,,,,
05524,,,,0.6,,,,,,,
05531,,,,0,,,,,,,0
05538,6.7,8.7,5.8,16.4,10.6,3.3,,,,93,
05541,9.7,14.3,6.1,0,,,,,,59,
05542,,,,0,,,,,,,
05546,8.4,14.1,4.7,0,9.9,4.4,,5.5,994.4,62,0
05548,,,,3.7,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,7.5,10.5,3.8,0,,,,,,74,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0.4,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,2.4,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,15.1,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,8.9,14.7,4.1,0,10.2,2.9,,6.6,1004.1,65,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,9,,,0,12.3,4.8,,2,1018,62,0
05643,7.6,13.6,-0.6,0,,,,,,69,
05646,,,,0,,,,,,,
05650,,,,16.8,,,,,,,0
05658,,,,2.7,,,,,,,0
05664,8.4,11.1,5.5,2.1,,,,,,87,
05668,,,,0,,,,,,,0
05673,,,,0.5,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,4.9,6.3,3.5,4.6,,,,,,91,0
05692,12.2,16.5,8.1,0,,,,,,57,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,10.6,15.1,5.7,0,12.2,4.1,6,7.1,981.6,60,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,8.8,,,3.9,9.3,2.8,,5.9,1009.4,77,0
05717,9.2,14.7,2.9,0,,,,,,68,
05721,,,,10.6,,,,,,,
05723,,,,18.6,,,,,,,0
05724,,,,18.9,,,,,,,
05729,,,,0,,,,,,,
05731,8,9.5,6.3,4.7,,,,,,86,
05732,,,,0.1,,,,,,,
05733,,,,0,,,,,,,
05745,7.7,13.4,-0.4,0,,,,,,61,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,10.2,,,,,,,0
05750,8.4,14.1,3.8,0,,,,,,69,
05753,,,,1.2,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,2.7,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,3.7,7,0.4,0,14,5.5,10.4,4.9,912.6,81,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.1,,,,,,,0
05791,,,,0,,,,,,,0
05792,-2.1,-0.2,-3.7,0,12.1,5.6,4.1,7.7,700.1,98,116
05793,,,,7.2,,,,,,,
05797,7.5,13,1.5,0,10.9,3.6,,,,73,
05798,,,,11.2,,,,,,,0
05800,6.6,7.8,5.6,1.4,12.9,4.1,,7.6,940.1,73,0
05805,,,,0,,,,,,,0
05822,9,14.7,3.3,0,,,,,,68,
05825,8.2,13.7,1.5,0,9.7,2.4,,,,66,
05826,,,,0,,,,,,,0
05833,,,,4.2,,,,,,,0
05839,9.2,13,4.1,0,,,10,3.5,1019.9,63,0
05840,,,,0,,,,,,,
05851,,,,,10.2,4.8,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,6.9,8.2,5.7,5.4,7.9,3.2,0,7.9,955.1,91,0
05870,,,,0,,,,,,,0
05871,7.4,11.8,2.9,0,10.9,4.6,3.3,5.9,955.2,70,
05875,,,,0,,,,,,,0
05877,,,,,11.1,4.2,,,,,
05906,12,16.8,6.2,0,9.9,3.7,8.8,6.5,1001.4,57,0
05912,,,,0,,,,,,,0
05930,8.6,11.4,3.9,0,11.8,4.8,,1,1019.5,64,0
05943,,,,0,,,,,,,
05959,,,,2.2,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,9.7,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,11,,,,,,,
05994,,,,7.5,,,,,,,
06091,,,,,13.2,8.5,,,,,
06093,7.5,12.6,2.1,2.7,,,,,,78,
06096,,,,,10.2,4,,,,,
06097,,,,,10.5,3.3,,,,,
06099,,,,,7.4,1.4,,,,,
06100,,,,0,,,,,,,
06101,,,,,8.5,2.9,,,,,
06102,,,,,14,6.4,,,,,
06103,,,,,9.1,3.1,,,,,
06105,7.8,12.3,2,0,,,10.4,,,65,
06106,,,,,8.5,2.5,,,,,
06107,,,,,14.5,5.6,,,,,
06108,,,,,11.4,5.3,,,,,
06109,6.5,12.5,-0.9,0,,,,,,63,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,6,12.5,-0.8,0,,,,,,74,
06153,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,10.2,12.9,8,0.2,,,,,,63,
06158,8,11.3,5.4,0,,,,,,74,
06159,9.5,15.3,2.9,0,11.1,4.3,,,,62,
06161,,,,3.3,,,,,,,
06163,7.3,12.2,0.9,1.6,9.1,2.6,8.6,2.8,1016,73,0
06170,7.8,14.2,-0.1,0,,,,,,66,
06177,,,,0.3,,,,,,,0
06190,,,,7.2,,,,,,,
06191,,,,3.3,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,10.1,3.8,,,,,
06197,7.2,11.7,1.6,0.1,8.3,2.8,4.1,5.3,986.1,81,0
06199,7.3,12.4,-0.3,0,,,,,,66,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,6,,,,,,,0
06211,,,,,8.5,2.9,,,,,
06214,,,,2.8,,,,,,,0
06215,,,,4.8,,,,,,,
06216,,,,0,,,,,,,
06217,11.5,15.8,6.9,0,,,,,,57,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0.2,,,,,,,
06253,,,,,8.7,3,,,,,
06257,,,,1.6,,,,,,,
06258,7.4,8.7,6.6,17.1,,,,,,89,
06259,7.7,11.3,5.3,0,,,,,,73,
06260,8.7,14.7,3.1,0,,,,,,76,
06262,8.5,11.3,6.7,0,,,,,,71,
06263,7.5,9.2,6.5,12.2,,,,,,87,
06264,7.5,12.2,3,0,,,,,,,
06265,9.4,15.4,1.6,0,,,,,,61,
06266,9.1,15.8,4.6,0,,,,,,66,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,7.5,12.4,2.6,0,,,,,,74,
06273,9.3,14.9,1.9,0,,,,,,64,
06274,,,,0,,,,,,,0
06275,9.1,12,6.6,0,,,,,,73,
06279,,,,9.2,,,,,,,
06280,,,,17.7,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,12.1,,,,,,,
06287,,,,0,,,,,,,
06293,,,,1.6,,,,,,,
06294,,,,12.6,,,,,,,
06295,,,,14.3,,,,,,,
06296,,,,4,,,,,,,
06297,,,,14.2,,,,,,,
06298,,,,0,,,,,,,
06299,,,,5,,,,,,,
06300,,,,3.9,,,,,,,
06303,,,,0,,,,,,,
06305,8.9,12.9,4,0,,,,,,69,
06307,,,,1.6,,,,,,,
06310,7.1,10.7,-1.6,0,,,,,,57,
06313,,,,0,,,,,,,
06314,7.6,12.7,2.5,0,9.4,2.4,,,,69,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,10.1,15.4,5.9,0,,,,,,60,
06337,9.2,15.8,2.4,0,,,,,,71,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,21.4,,,,,,,
06342,,,,2,,,,,,,
06344,8.5,15,1.2,0,,,7.5,,,,
06346,6.7,8.9,5.8,16.4,,,,,,93,
06347,10,15.3,4.3,0,,,,,,61,
07075,7.3,9,6.1,6.4,,,,,,87,
07077,,,,0,,,,,,,
07078,,,,0.3,,,,,,,
07079,,,,0,,,,,,,
07103,,,,21.4,,,,,,,0
07104,,,,0,,,,,,,
07105,5.3,7.6,3.8,9,,,,,,97,
07106,7.3,14.5,-0.4,0,,,,,,78,
07136,,,,1,,,,,,,0
07138,,,,10.4,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0.3,,,,,,,0
07187,10.9,16,5.7,0,,,,,,59,
07224,,,,15.6,,,,,,,
07226,,,,10.3,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0.5,,,,,,,
07233,,,,0,,,,,,,
07234,,,,1.3,,,,,,,
07235,,,,6.9,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.2,,,,,,,
07241,,,,0,,,,,,,
07242,,,,1.4,,,,,,,
07243,,,,0.1,,,,,,,
07285,,,,0,,,,,,,
07287,,,,9.6,,,,,,,0
07298,7.9,14,1.4,0.2,,,,,,64,
07319,8.2,10,6.9,0.1,,,,,,76,
07321,9,14,3.7,0,,,,,,70,
07322,,,,3,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,7.6,13.2,1.8,0,,,,,,71,
07330,7.4,14.1,0.1,0,,,,,,77,
07331,7.7,9.7,6.4,0.9,,,,,,80,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,11.1,15.9,6.6,0,9.6,3.1,,6,1000,60,0
07343,4.6,11.2,-2.6,0,,,,,,75,
07344,,,,0,,,,,,,
07351,6.2,11.9,-2.3,0,8.6,3.1,,3.1,1004.2,65,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.2,,,,,,,
07362,,,,0,,,,,,,
07363,,,,6,,,,,,,0
07364,8.4,14.9,2.5,0,,,,,,71,
07367,8,13.2,2.2,0,7.4,1.7,,5.1,999.9,74,0
07368,7.9,12.3,4,0,11.2,3.5,,4.6,978.5,73,0
07369,8,11.6,5.7,0,10.2,3.8,,7.8,956.3,72,0
07370,7.4,9.4,5.7,0,14.2,5,0.2,7.5,953.9,70,0
07372,,,,0,,,,,,,
07373,9.9,12.5,7.9,0.1,,,,,,63,
07374,8.8,15.1,0.9,0,8.1,2.7,5.5,3.1,1012.4,66,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,11,,,,,,,0
07382,,,,15.3,,,,,,,
07389,6.6,13.2,-0.3,0,9,2.2,,,,65,
07391,,,,,12.5,4.5,,,,,
07392,,,,,12,4.6,,,,,
07393,7.6,14.1,0.1,0,8,2.6,,6.4,1002.3,67,0
07394,7.5,11.8,2.3,0,12.9,4.5,,7.2,940.5,65,0
07395,8.4,10.8,7.2,9.7,8,3.5,0,7.5,970.3,83,0
07396,5.5,10,2.4,0,14.8,5.1,9.4,5.6,927.5,72,0
07403,6,7.7,5,16.4,11.3,4.2,,7.8,931.5,91,0
07410,7.6,12.7,3.4,0,10.3,4.4,,5.9,973.7,72,0
07412,9.2,14.2,4.5,0,14.9,4.3,,6.3,973.5,63,0
07416,,,,,11,3.4,,,,,
07418,,,,0,,,,,,,
07419,7.4,12.8,2.3,0,,,,,,75,
07420,8.4,13,4.7,0,,,,,,69,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,7.5,9.7,6.1,4.1,,,,,,91,
07425,,,,0,,,,,,,
07427,7.1,12.5,1.4,0,,,,,,72,
07428,9.2,14.1,3.5,0,,,,,,62,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,6.2,8.1,5.1,15.4,,,,,,95,
07432,8.4,13.3,2.3,0,,,,,,73,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,5.8,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,14.2,,,,,,,
07488,,,,1.4,,,,,,,
07489,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,3.8,,,,,,,
07498,,,,0.2,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7.9,2.3,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,10,15.3,2.8,0,,,,,,65,
13671,,,,0.5,,,,,,,
13674,11.2,15.4,7.4,0,12.5,4.4,,6.7,984.3,60,0
13675,8.3,13.9,1.4,0,,,,,,78,
13676,,,,,7.9,2.7,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.3,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.2,2.7,,,,,
13694,,,,10,,,,,,,
13695,,,,10.3,,,,,,,
13696,8.9,15.1,2,0,,,,,,70,
13698,,,,0,,,,,,,
13699,,,,0.1,,,,,,,
13700,8.2,13.5,2.7,0,,,,,,71,
13701,,,,,10.2,3.4,,,,,
13709,,,,0,,,,,,,0
13710,6.9,9.2,5.9,9.9,,,,,,89,
13711,8.7,14.2,3.4,0,11.7,4,,,,68,
13712,,,,0,,,,,,,
13713,7.9,11.9,2.9,0,,,,,,69,
13714,,,,0,,,,,,,0
13715,,,,13.7,,,,,,,
13716,,,,11.3,,,,,,,
13717,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,8.2,15.3,0.5,0.1,,,,,,70,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,11,2.7,,,,,
13901,,,,,8.7,2.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8,2.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,11.1,3.2,,,,,
13965,6.2,8.1,5.3,3.1,10.4,3.9,,,,88,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.6,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,2.4,,,,,,,0
14301,,,,3.1,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,16.7,,,,,,,
14351,,,,9.9,,,,,,,
14667,,,,4.3,,,,,,,0
14670,,,,4.2,,,,,,,0
15000,8.6,13.4,4.2,0,10.4,3.5,4.2,5.9,988.9,69,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,4.8,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,7,,,,,,,0
15044,,,,,9,3.5,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.2,2.8,,,,,
15122,,,,,13.3,4.4,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,8.6,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,1.8,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7.8,2.6,,,,,
15190,,,,,8.5,3.3,,,,,
15194,,,,,9.5,3.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,17.7,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.7,2.7,,,,,
15201,,,,0,,,,,,,
15207,8.6,12.5,4.1,0,9.4,2.6,6,5.8,978.4,67,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,11.7,5.3,,,,,
15232,,,,,,,,,,,0
15235,,,,7.2,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,6.3,7.5,5.2,6,9.6,4.1,0,7.7,942.1,86,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,11.3,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,14.2,5.2,,,,,
15522,,,,1.5,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,11.8,4.5,,,,,
15553,,,,0.3,,,,,,,0
15555,4.6,6.4,3.4,13.6,13.4,5.6,,,,98,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.5,,,,,,,0
15801,,,,,14.3,6.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,17.5,,,,,,,
15813,9.1,15.4,2,0,10.3,3.4,,2.5,1013.3,62,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0.1,,,,,,,
15833,,,,0.2,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0.3,,,,,,,
15841,,,,0.1,,,,,,,
15842,,,,0.1,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.8,3.3,,,,,
15918,,,,0,,,,,,,0
