station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,19.2,24.7,14,0,6.6,1.3,5.9,4.8,943.3,79,0
02562,,,,0,,,,,,,
02564,17.2,22.2,11.3,0.1,12.3,4.3,,6.3,1020.2,64,0
02573,,,,,14.6,1.7,,,,,
02575,19.9,27.4,12.5,0,,,,,,59,
02577,,,,0,,,,,,,
02578,17.8,23.2,13.6,0,,,,,,65,
02582,,,,0,,,,,,,0
02584,,,,0.1,,,,,,,0
02595,,,,0,,,,,,,
02597,20.1,26.9,11.9,0,6.9,1.8,12.2,2.9,991.5,47,0
02598,,,,0.1,,,,,,,0
02600,21,29.2,11.6,0,,,,,,50,
02601,16.5,21,12.9,0,8.5,2.8,13.9,2.9,930.6,51,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,15.6,21.4,10.9,0,,,,,,56,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,17.7,25.7,7.8,0,,,,,,52,
02629,18.5,26.4,9.9,0,,,,,,65,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,19.3,25.7,14.7,0,7.7,2.5,12.3,2.5,913.9,62,0
02641,18.4,25.8,9.5,0,,,,,,51,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0.8,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,18.7,25.5,11.3,0,7.5,2.3,14.2,2.8,1014.3,57,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.4,,,,,,,
02680,18.3,27.2,7.7,0,,,,,,52,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,21.9,29.3,16.3,0,,,,,,50,
02704,19,26.4,12.3,0,,,,,,53,
02708,17.6,23.1,12.4,0.6,,,,,,84,
02709,,,,0,,,,,,,
02712,22.3,28.1,16.9,0,9.4,1.9,9.5,4,973.3,69,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0.1,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0.1,,,,,,,
02740,,,,0.3,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,18.6,27.4,8.3,0,,,,,,53,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,1.1,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,21,,,0,8.2,1.8,,3,975,46,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,16.9,24.6,7.6,0,10.9,2.3,,5.2,1020.2,59,0
02796,17,,,0,,,,5.3,1017,63,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,21.7,28.6,14.4,0,7.5,2.6,,0.5,1005.3,52,0
02814,19.7,25.3,11.2,0,,,,,,59,
02819,,,,0,,,,,,,0
02820,,,,6.5,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0.4,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,3.1,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02853,,,,0,,,,,,,
02856,17.9,24.7,10.1,0,9.4,1.9,,,,51,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,18.8,25.7,11.2,0,8.9,2.1,,,,52,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,7.9,,,,,,,
02886,21.3,,,0,5.7,1.6,,,960,60,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.3,1.6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,20.1,,,0,8.2,2,,,958.7,66,0
02907,16.4,21,9.8,0.8,13.1,4.2,,6.6,1022.3,75,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,16.9,23.2,9.2,0,8.1,1.7,10.6,4.7,983.4,57,0
02928,18.4,26.6,10,0,6.9,1.3,,4.5,1008.7,54,0
02932,18.7,25,12.3,0,8.7,2.1,10,4.9,1009.2,51,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.3,,,,,,,0
02947,16.7,23.6,9.3,0,,,,,,61,
02951,18.1,25,10.4,0,,,,,,55,
02953,19.3,25.5,12.6,0,,,,,,69,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,17.1,20.3,13.5,,15.7,8,9.9,,1020.4,68,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,17.7,24.1,11.4,0,11.9,2.9,,3.4,987.5,53,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,18.1,23.8,10.9,0,10.1,2.5,13.7,2.8,1012.6,51,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,17.3,24,9.9,0,12.3,1.9,,3.5,1007,60,0
03029,,,,0,,,,,,,0
03031,17.8,24.7,10.1,0,,,,,,61,
03032,17,20.1,14.4,3.3,16.7,8.2,5.6,6.5,1019.3,71,0
03034,16,24.3,7.3,0,,,,,,58,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,17.8,24.7,10.3,0,,,,,,57,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,18.1,26.9,8.5,0,,,,,,53,
03086,16.8,23.1,9.9,0,9.1,2.4,,6.1,1022.6,65,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,16.9,24.4,8.2,0,9.4,1.8,,4.6,1023.2,61,0
03094,,,,0,,,,,,,
03098,17.1,23.2,10.6,0,8.3,1.7,12.1,3,980.4,57,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,18.6,24.8,11.5,0,8.2,1.7,,3.5,1015.3,52,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,21.3,26.8,15.6,0,,,,,,42,
03146,,,,0,,,,,,,
03147,21.5,28.2,14.1,0.2,,,,,,60,
03153,,,,9.7,,,,,,,
03155,18.1,24.9,10.5,0,,,,,,52,
03156,,,,0,,,,,,,0
03158,17.9,25.7,8.9,0,10.5,1.9,,3.6,1023.3,53,0
03164,19.4,27.4,11.2,0,,,,,,52,
03166,15.4,21.5,7.4,0,7.9,1.7,,2.8,951.2,61,0
03167,16.9,21.7,12.2,0,7.4,2.6,14.1,1.5,962.1,54,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,19.1,26.9,11.1,0,,,,,,56,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0.2,,,,,,,
03192,,,,1,,,,,,,
03196,17.4,23.2,11.5,0,9.4,2.2,,5.7,1015.1,58,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,17.4,25.1,8.3,0,,,,,,55,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,1.1,,,,,,,
03220,,,,0,,,,,,,
03226,17.7,24.9,9.1,0,,,,,,57,
03231,18.7,24.5,12.6,0,10.2,2.6,11.8,3.3,972.3,47,0
03234,17.3,24.6,9.1,0,,,,,,60,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,19.8,25.3,13.9,0,6,1.6,,,,73,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,2.3,,,,,,,0
03253,,,,0,,,,,,,0
03254,17.2,,,0,10.8,2.3,,,1020.3,63,0
03257,20.2,27.4,12.5,0,,,,,,54,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,18.9,24.6,9.7,0,6.7,1.7,,4.4,921.9,63,0
03271,20.4,26.6,15.7,0.3,,,,,,75,
03278,22.9,28.5,16.9,0,,,,,,50,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,19.8,27.8,10.9,0,,,,,,54,
03287,19.8,25.1,13.8,0,8.3,2.2,14.2,0.7,971.7,47,0
03288,,,,0,,,,,,,0
03289,17,24.2,8.7,0,,,,,,59,
03291,,,,0,,,,,,,0
03293,,,,0.2,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,16.4,21.2,12.3,1.3,,,,,,85,
03308,,,,0,,,,,,,
03319,19.3,27.8,10.1,0,,,,,,55,
03321,18.7,24.4,10.8,0,6,1.6,,,,60,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,17.9,24.2,11.2,0,,,,,,55,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,20,28.2,11.7,0,7.7,1.5,,1,995.5,61,0
03364,,,,0,,,,,,,
03366,19.6,25.6,13.8,13.5,12.5,1.6,6.9,3.9,976.2,80,0
03371,,,,0,,,,,,,0
03376,17.3,23.9,8.5,0,10.5,2.2,,,,56,
03379,21.2,26.5,17.2,0,7.7,2.1,7.5,4.2,962.8,67,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,19.5,26,13.4,0,6.5,1.9,,,,63,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0.8,,,,,,,0
03426,17.2,25.2,6.9,0,,,,,,55,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,1.8,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,21.5,28.4,15.2,0,,,,,,43,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.9,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0.2,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,22.3,,,0,10.3,1.7,,3,978.9,53,0
03485,20.6,27.1,13.9,0,,,,,,70,
03490,19.3,26.1,12.7,0,,,,,,52,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,16.1,23.1,8.3,0,,,,,,61,
03511,,,,0,,,,,,,0
03513,16.2,21.8,10.6,0,8,2.3,,3.7,927.7,52,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,17.6,23.6,12.5,0,,,,,,52,
03534,,,,,11.3,3.6,,,,,
03535,,,,6.6,,,,,,,
03536,,,,0.1,,,,,,,
03540,17.9,24.8,10.5,0,,,,,,60,
03545,20.5,28.8,11.8,0,,,,,,52,
03547,,,,0,,,,,,,0
03549,,,,7.6,,,,,,,0
03550,,,,15.3,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,19.5,25.9,12.6,0,,,,,,49,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,17.5,23.1,10.9,0,,,,,,57,
03593,,,,0,,,,,,,0
03603,19.7,,,0,,,,2.1,968.2,52,0
03605,,,,0,,,,,,,0
03607,,,,6.5,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,21.2,27.6,15.4,0,,,,,,57,
03623,18.8,,,0,9.3,2.3,,2.8,1010.4,53,0
03625,,,,0,,,,,,,
03631,18.9,21.9,15.9,0,11.5,6,14.8,3.6,1022.7,61,0
03636,,,,0,,,,,,,0
03639,16.9,,,0.1,11.8,4,,4.2,1018.8,73,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,9.7,2.1,,,,,
03656,,,,0,,,,,,,0
03660,17,22.3,10.2,0,8,2.3,15.2,2.7,969.4,54,0
03667,19.9,28.3,10.4,0,,,,,,55,
03668,20.7,27.6,13.4,0,7.7,2,14.2,2.4,986.7,52,0
03670,,,,0,,,,,,,0
03677,,,,0.9,,,,,,,
03679,19.3,24.1,15.3,0.1,,,,,,83,
03681,,,,0,,,,,,,
03682,,,,13,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.1,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0.2,,,,,,,
03722,,,,0,,,,,,,
03729,,,,1.1,,,,,,,
03730,18.2,23.5,12.6,0,11.4,2.2,4.2,4.9,931.9,84,0
03731,,,,0.1,,,,,,,0
03734,21,29.2,12.8,0,,,,,,57,
03737,,,,0,,,,,,,0
03739,19.9,25.8,14.6,0,,,,,,48,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,9.1,,,,,,,0
03750,,,,0,,,,,,,0
03761,21.1,28.6,13.7,0,6,1.6,14.2,1.4,991.8,55,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.4,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,13.8,,,,,,,0
03811,18.7,25.3,11.5,0,10.7,2.2,,5,1007,51,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,18.3,25.1,9.8,0,8.4,1.9,,4.3,996.3,52,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.2,,,,,,,0
03836,18.7,27.7,8.1,0,,,,,,51,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,18.2,23.1,13.5,0.5,,,,,,83,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,20.4,27.2,13.7,0,,,,,,52,
03878,,,,10.2,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0.1,,,,,,,
03894,,,,0,,,,,,,0
03897,17.5,23.1,9.4,0,9.6,2.7,,5.9,1023.8,65,0
03901,,,,0,,,,,,,0
03904,19.1,27.8,8.8,0,,,,,,54,
03905,,,,,7.8,2.7,,,,,
03906,,,,0,,,,,,,
03907,,,,4.5,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,14.8,,,,,,,
03922,,,,0,,,,,,,0
03925,20.4,27.3,13.2,0,6.5,1.9,,,,51,
03926,,,,0.2,,,,,,,0
03927,19.5,26.5,12.5,0,,,,,,78,
03930,,,,5.3,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,20.4,26.9,12.2,0,,,,,,46,
03945,,,,0,,,,,,,
03946,17.3,26,7.8,0,7.2,1.6,,3.5,979.4,58,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,29,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,19.7,26.2,13.6,0,,,,,,54,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,18.7,25,11.4,0,11.9,2.7,11.8,3.7,1013.6,51,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,17.1,21.6,11.8,0,11.3,3.7,,5.6,1018.9,64,0
04028,,,,0,,,,,,,0
04032,18.3,25.3,10.9,0,9.3,1.6,,,,52,
04036,18.4,26.7,10.1,0,9.5,2.4,,,,52,
04039,16.1,22.4,8.2,0,8.7,2.1,,5.8,1023.2,73,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,17.8,24.8,9.3,0,,,,,,61,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,2.6,,,,,,,0
04094,21.4,27.7,15.5,0,10.5,1.5,,,,72,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,1,,,,,,,0
04104,22.9,30.9,15.7,0,8.2,1.9,10.8,3.3,980.1,49,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,17.9,24,11.2,0,,,,,,56,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,20.2,26.1,14.3,0,,,,,,53,
04165,,,,0,,,,,,,0
04169,22.7,29.3,14.4,0,,,,,,49,
04175,23.1,29.5,15.3,0,,,,,,53,
04176,,,,0,,,,,,,0
04177,21.4,29.4,12,0,7.7,2,14.6,0.7,1010.2,50,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,21,27.1,13.2,0,,,,,,69,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,18.9,22.6,15.1,0,10.4,5.2,10.5,5.1,1022.6,59,0
04275,17.1,23.8,8.9,0,,,,,,63,
04277,,,,0,,,,,,,0
04279,,,,,6.9,1.9,,,,,
04280,21.2,28.1,13.8,0,8.6,2.2,,2.5,978.5,50,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,19.6,28.6,11.1,0,,,,,,57,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,22.9,,,,,,,0
04300,21.2,27.7,13.3,0,,,,,,59,
04301,21.5,28.3,14.6,0,,,14.9,,,44,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0.2,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,1.4,,,,,,,0
04323,20,26,12.9,0,,,,,,44,
04336,20.6,26.7,13.4,0,5.8,2.1,15.1,2.1,987.2,46,
04347,,,,0,,,,,,,0
04349,21.6,28.5,14.5,0,,,,,,51,
04352,,,,0.8,,,,,,,
04354,19.3,24.8,14.2,4.6,,,,,,75,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,18,23.9,11.2,0,6.2,1.4,,4.2,1009.6,58,0
04374,,,,4.9,,,,,,,
04376,,,,0,,,,,,,0
04377,19.4,24.8,14.8,0,,,,,,42,
04381,,,,0,,,,,,,0
04387,,,,0.1,,,,,,,
04392,,,,0.7,,,,,,,0
04393,17.9,21.4,15.2,0.2,13.3,6.9,10.9,5,1022.5,67,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0.2,,,,,,,
04409,,,,0,,,,,,,0
04411,19.5,27.9,10.1,0,,,,,,57,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0.1,,,,,,,
04445,14.9,21.2,7.4,0,,,,,,58,
04448,,,,0,,,,,,,0
04464,17.7,24.6,9.6,0,7.9,1.9,,3,966.6,51,0
04466,16.6,22.1,10.1,0.4,13.5,3.1,10,5.9,1017.9,70,0
04469,,,,0,,,,,,,
04480,18.4,26.7,9.2,0,,,,,,59,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,8.2,2.8,,,918.2,,
04508,15.6,21.6,10,0,,,,,,59,
04515,,,,4.1,,,,,,,0
04516,,,,,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.9,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,17.4,24.4,9.9,0,,,,,,54,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,20.6,27.7,11.6,0,,,,,,53,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,22.1,29.6,14.9,0,,,,,,49,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0.5,,,,,,,
04605,17.4,26,8.7,0,,,,,,59,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.2,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,17.7,22.9,12.3,0,9,3.1,,5.9,1017.4,57,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,17.7,25,8.8,0,9.4,2.8,11.3,4.9,1022.4,54,0
04650,,,,0,,,,,,,
04651,17.3,24.8,9.8,0,,,,,,58,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,2.4,,,,,,,0
04703,20.9,27.2,13,0,,,,,,68,
04704,21.2,26.5,15.8,0,,,,,,75,
04706,19.5,25.5,13.8,11.9,,,,,,81,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,18.1,25,10,0,,,,,,51,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,16.6,23.1,8.2,0,8.1,2.2,10.9,5,1016.2,62,0
04748,18.2,25.8,9.7,0,,,,,,53,
04754,,,,0,,,,,,,0
04755,,,,23.1,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,17,24.9,7.8,0,,,,,,61,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,19.2,27.5,11.5,0,,,,,,52,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,2.8,,,,,,,
04829,,,,0,,,,,,,0
04841,16.7,22.6,9.8,0,,,,,,74,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,2.1,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,17,23.2,9.8,0,,,,,,70,
04858,,,,6.4,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,15.1,23,7,0,,,,,,59,
04880,,,,,7.6,1.6,,,,,
04881,,,,0,,,,,,,
04887,20.1,24.8,15.5,0,7.8,2.2,13,2.8,939.9,55,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,21,27.5,15,0.4,6.4,2.1,9.1,3.5,981.3,68,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,15.6,8.7,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,22.4,28.1,16.7,0,7.7,2.8,14.8,1.9,986.7,47,0
04931,22.3,27.4,17.2,0,9.3,2.2,,2.5,977.9,48,0
04935,,,,0,,,,,,,0
04941,,,,0.5,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.5,,,,,,,
04947,,,,,9.3,2.3,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
