station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04694,,,,13.3,,,,,,,
04697,,,,3.4,,,,,,,0
04703,17.3,23.2,11.7,4.7,,,,,,90,
04704,20.2,25,16.4,5.5,,,,,,73,
04706,20.3,25.9,14.6,0.4,,,,,,74,
04707,,,,8.2,,,,,,,0
04708,,,,2.6,,,,,,,0
04709,18.7,25.4,12.9,1,,,,,,73,
04710,,,,7.4,,,,,,,
04712,,,,9.1,,,,,,,
04713,,,,2.6,,,,,,,0
04730,,,,1.2,,,,,,,0
04732,,,,0.1,,,,,,,0
04741,,,,2.2,,,,,,,
04745,19.7,25.8,12,1.7,8.4,1.6,9.1,4.1,1004,71,0
04748,21.1,28.7,13.6,1.6,,,,,,67,
04754,,,,2.3,,,,,,,0
04755,,,,13.9,,,,,,,
04757,,,,13.8,,,,,,,0
04759,,,,5,,,,,,,0
04760,,,,5.2,,,,,,,
04763,19.1,25.3,11.7,19.2,,,,,,74,
04765,,,,0.8,,,,,,,0
04790,,,,0.2,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0.2,,,,,,,0
04800,,,,0.1,,,,,,,0
04801,,,,1,,,,,,,
04803,,,,0.5,,,,,,,
04808,,,,0.7,,,,,,,0
04810,,,,2.9,,,,,,,0
04812,,,,0,,,,,,,0
04813,19,27.3,11.4,0,,,,,,74,
04816,,,,0.1,,,,,,,
04818,,,,0.2,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0.7,,,,,,,0
04824,,,,7.1,,,,,,,0
04827,,,,1.7,,,,,,,
04829,,,,0.3,,,,,,,0
04841,18.8,24.3,11.9,0.4,,,,,,79,
04844,,,,0.5,,,,,,,0
04849,,,,3.4,,,,,,,
04850,,,,7.6,,,,,,,
04852,,,,8.7,,,,,,,0
04854,,,,1.1,,,,,,,0
04857,19.2,25.4,12.7,0,,,,,,78,
04858,,,,1.3,,,,,,,
04864,,,,0.5,,,,,,,0
04865,,,,1.4,,,,,,,0
04867,,,,5.9,,,,,,,0
04875,,,,3.4,,,,,,,0
04878,19.2,25.4,10.2,0.7,,,,,,68,
04880,,,,,13.1,2.9,,,,,
04881,,,,8.6,,,,,,,
04887,18,21.7,15.1,12.3,14,4.3,3.7,5.9,934,78,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0.3,,,,,,,0
04904,,,,0.2,,,,,,,0
04909,,,,3.8,,,,,,,0
04911,19.7,28.2,13.8,11.8,13.3,2.9,6.5,6,975.3,76,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,7.6,3.3,,,,,
04920,,,,2.2,,,,,,,
04922,,,,0.3,,,,,,,0
04928,21.2,25.9,18.5,6.6,12.3,2.8,2.8,5.9,980,73,0
04931,20.5,24.3,16.3,1.6,11.6,2.5,,5.8,971.5,75,0
04935,,,,3.9,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,4.7,,,,,,,0
04947,,,,,9.7,2.6,,,,,
04952,,,,0.2,,,,,,,0
04953,,,,2.9,,,,,,,0
04954,,,,3.4,,,,,,,0
04958,,,,2.3,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0.5,,,,,,,0
04978,18.5,23.8,11.1,0.2,,,,,,72,
04982,,,,0,,,,,,,
04984,,,,1.1,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0.6,,,,,,,0
04997,21.2,28.5,13,0,,,,,,65,
05000,,,,3.7,,,,,,,
05002,,,,5.1,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0.2,,,,,,,0
05009,19.9,25,15.2,0,,,,,,81,
05013,,,,1.3,,,,,,,
05014,19.6,25.7,11.4,0.9,,,,,,75,
05015,,,,0.6,,,,,,,0
05017,18.3,23.6,13.7,0,,,,,,69,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,6.9,,,,,,,
05026,,,,0.2,,,,,,,0
05029,19.9,25.3,16,1.3,14.5,2.9,5.1,5.6,971.6,70,0
05032,,,,6.5,,,,,,,0
05034,,,,1.1,,,,,,,
05036,,,,2.2,,,,,,,
05046,17.8,26.6,10.5,3.5,,,,,,81,
05054,,,,1.6,,,,,,,0
05055,,,,7.1,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,36.1,,,,,,,
05064,20,26.8,12.7,1,,,,,,78,
05065,,,,0,,,,,,,0
05069,,,,0.5,,,,,,,0
05071,,,,0.3,,,,,,,0
05073,,,,11.9,,,,,,,0
05078,,,,,8.1,3.4,,,,,
05084,,,,2.9,,,,,,,
05086,,,,13.7,,,,,,,
05092,,,,0.3,,,,,,,0
05097,19,24.8,13.4,0.1,,,,,,84,
05099,20.8,28.4,13.9,1,,,,,,69,
05100,20.3,28,14.9,1.4,11.7,2.7,5.7,5.1,984.1,69,0
05103,,,,16.1,,,,,,,
05108,,,,0,,,,,,,0
05109,20.2,26.3,15.5,0.1,10,2.9,,5,1004,80,
05111,18.7,25.2,14.4,4.7,,,,,,79,
05123,,,,0.6,,,,,,,
05128,,,,4.5,,,,,,,0
05133,20.3,26.3,12.1,6.2,,,,,,66,
05141,,,,0.5,,,,,,,0
05142,19.1,23.8,14.3,4.9,7.6,1.5,4.6,5.7,1012.1,89,0
05146,19.5,26.5,12.2,0,,,,,,77,
05148,,,,0,,,,,,,
05149,19,25.6,13.2,11.8,,,,,,77,
05157,,,,2.9,,,,,,,0
05158,21.2,27.9,14.6,0,10.4,3.3,,6.5,994.2,67,0
05160,,,,3.5,,,,,,,0
05161,,,,2,,,,,,,
05162,,,,1.8,,,,,,,
05167,,,,4.8,,,,,,,0
05169,,,,12,,,,,,,
05174,,,,28.8,,,,,,,
05176,,,,2.1,,,,,,,0
05178,,,,3.1,,,,,,,0
05180,,,,9,,,,,,,0
05186,,,,24.7,,,,,,,0
05187,,,,2.5,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,1.6,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.3,,,,,,,0
05200,,,,0.4,,,,,,,0
05201,,,,1,,,,,,,0
05209,,,,0.9,,,,,,,
05213,,,,2,,,,,,,0
05216,,,,18.6,,,,,,,0
05218,,,,8.9,,,,,,,0
05225,,,,2.8,,,,,,,
05227,,,,2.2,,,,,,,
05229,17.9,24.7,13.9,12.8,,,,,,86,
05230,,,,0.3,,,,,,,
05237,,,,1.7,,,,,,,0
05240,,,,1.5,,,,,,,
05251,,,,2.8,,,,,,,0
05256,,,,2,,,,,,,0
05262,,,,3.8,,,,,,,
05263,,,,1.3,,,,,,,
05271,,,,9,,,,,,,0
05275,21.6,26.3,17.4,0.8,,,,,,73,
05276,,,,6.6,,,,,,,
05279,20,27.5,13.9,8.8,,,,,,76,
05280,20,25.4,14.9,0,,,,,,75,
05281,,,,0,,,,,,,0
05285,,,,2.1,,,,,,,
05294,,,,2.8,,,,,,,
05297,,,,11.4,,,,,,,
05300,18.3,24.3,14,5.4,,,,,,78,
05302,,,,5.1,,,,,,,0
05303,,,,9.3,,,,,,,
05307,,,,0.2,,,,,,,0
05309,,,,1.1,,,,,,,0
05318,,,,24,,,,,,,0
05319,,,,,13.6,3.5,,,,,
05326,,,,0.1,,,,,,,0
05327,,,,,11.5,3.1,,,,,
05335,19.9,26.9,12.4,3.1,,,,,,68,
05336,,,,5.9,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,6.9,,,,,,,0
05347,20.4,27.7,12.9,4.6,9.7,2.4,,5.8,986.5,72,0
05349,20.6,25.9,16.6,0,9.6,2.2,,5,1004.5,74,0
05357,,,,0.8,,,,,,,0
05360,,,,6.5,,,,,,,
05364,,,,1,,,,,,,0
05370,,,,7.4,,,,,,,0
05371,16.1,19.6,13.7,0.9,10.8,4.4,5.8,4.6,911.4,78,0
05374,,,,9,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,6.2,,,,,,,0
05395,,,,0,,,,,,,
05397,18.4,26.9,11.8,5.1,12.8,2,6.2,5.5,965.7,80,0
05399,,,,4.5,,,,,,,0
05401,,,,7.9,,,,,,,
05404,17.7,23.6,13.2,6.7,16.2,4.3,5.3,5,962.6,83,0
05405,,,,8.2,,,,,,,
05409,,,,3.5,,,,,,,0
05412,,,,,13.8,4.5,,,,,
05416,,,,3.9,,,,,,,
05417,,,,3.2,,,,,,,0
05424,21.3,26.9,15.4,0,,,,,,62,
05426,19.7,24.9,17.7,0.2,16.9,8.5,3,5.5,952.2,69,0
05430,,,,1.4,,,,,,,0
05432,,,,17.1,,,,,,,0
05433,19.5,26.5,15.3,4.3,,,,,,74,
05435,,,,1.6,,,,,,,
05436,,,,0,,,,,,,0
05440,18.9,24,15.3,12.4,13.3,3.6,,5.7,966.2,80,0
05442,,,,0,,,,,,,0
05444,,,,9.8,,,,,,,
05445,,,,0.4,,,,,,,0
05453,,,,1.2,,,,,,,
05455,,,,5.1,,,,,,,0
05462,,,,0.8,,,,,,,0
05470,,,,7.9,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0.3,,,,,,,0
05480,21.1,27.5,14.2,5.1,11.3,3,7.9,5.8,1003.8,69,0
05482,,,,1,,,,,,,0
05483,,,,1.6,,,,,,,0
05484,,,,10.7,,,,,,,
05485,,,,1.9,,,,,,,0
05486,,,,4.1,,,,,,,0
05487,,,,2.3,,,,,,,0
05490,22,28.1,14.8,0,10.6,3,,7,985.9,60,0
05496,,,,4.5,,,,,,,0
05501,,,,18.3,,,,,,,
05502,,,,0.7,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,10.8,,,,,,,
05512,,,,0.6,,,,,,,0
05513,,,,18,,,,,,,
05516,18.6,21.1,15.6,0,7.9,3.5,,3,1012.4,88,0
05518,,,,2.6,,,,,,,
05524,,,,0.2,,,,,,,
05531,,,,0.1,,,,,,,0
05538,18,23.5,12.8,2,13.1,2.3,,,,77,
05541,17.8,26.7,12.1,7.6,,,,,,84,
05542,,,,6.9,,,,,,,
05546,21.2,26.9,14.9,0,9.6,2.6,,6.2,991,68,0
05548,,,,3.1,,,,,,,
05552,,,,1.8,,,,,,,0
05555,,,,1,,,,,,,
05559,,,,2.6,,,,,,,
05562,18.6,22.8,14.7,7.1,,,,,,84,
05573,,,,11.6,,,,,,,
05574,,,,39.3,,,,,,,0
05579,,,,16.8,,,,,,,0
05589,,,,0.2,,,,,,,0
05593,,,,2.4,,,,,,,0
05594,,,,1.9,,,,,,,0
05597,,,,2.8,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,18.4,,,,,,,
05608,,,,0.3,,,,,,,0
05609,,,,2.6,,,,,,,0
05615,,,,8.4,,,,,,,0
05616,,,,0.8,,,,,,,
05619,,,,2.6,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,21.1,28.5,13.3,0,8.9,1.7,,5.6,1000.6,69,0
05632,,,,0,,,,,,,0
05635,,,,0.7,,,,,,,
05637,,,,0.1,,,,,,,0
05638,,,,1.5,,,,,,,0
05639,,,,1.4,,,,,,,0
05640,18.6,,,1.7,6.2,1.7,,3.7,1011.4,77,0
05643,20.1,26.8,14.6,0.1,,,,,,79,
05646,,,,2.4,,,,,,,
05650,,,,2.2,,,,,,,0
05658,,,,1.5,,,,,,,0
05664,19.1,24.3,15.5,2.4,,,,,,89,
05668,,,,0.7,,,,,,,0
05673,,,,11,,,,,,,0
05682,,,,13.8,,,,,,,0
05684,,,,1,,,,,,,
05688,17.9,23.6,14.5,20.7,,,,,,78,
05692,20,25.9,13.1,14,,,,,,80,
05699,,,,6.3,,,,,,,
05700,,,,0,,,,,,,0
05705,19.4,26.6,14,3.2,10.9,2.5,4.5,5.7,984.6,77,0
05711,,,,4.3,,,,,,,
05712,,,,0.6,,,,,,,0
05715,21.8,,,0.2,9.3,3,,5.8,1004.8,66,0
05717,19.4,25.3,13.5,11.8,,,,,,80,
05721,,,,1.6,,,,,,,
05723,,,,7.5,,,,,,,0
05724,,,,10.4,,,,,,,
05729,,,,0.7,,,,,,,
05731,20,27.7,14.6,11.7,,,,,,78,
05733,,,,3,,,,,,,
05745,20.8,26.7,15.1,0,,,,,,76,
05746,,,,0,,,,,,,0
05747,,,,0.3,,,,,,,0
05748,,,,0.8,,,,,,,0
05750,21.8,28.4,16.5,0,,,,,,59,
05753,,,,0.7,,,,,,,0
05757,,,,10.8,,,,,,,0
05762,,,,0.2,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0.4,,,,,,,
05777,,,,0,,,,,,,0
05779,17.5,22.5,12.4,0,10.8,4,7.9,4.8,916,65,0
05780,,,,3.5,,,,,,,0
05784,,,,3.2,,,,,,,0
05785,,,,9.4,,,,,,,0
05791,,,,6.7,,,,,,,0
05792,3.4,4.6,2.1,6.1,15.2,6.1,0.1,7.7,716.9,100,0
05793,,,,4.3,,,,,,,
05797,20.7,27.2,13,0.1,12,2.8,,,,63,
05798,,,,6.1,,,,,,,0
05800,17.7,25.1,10.9,1.2,12.2,2.3,,6.1,946.6,78,0
05805,,,,1.4,,,,,,,0
05822,20.4,27.1,12.4,1.3,,,,,,72,
05825,20.9,26.8,14.4,0,10.5,1.7,,,,76,
05826,,,,1,,,,,,,0
05833,,,,3.1,,,,,,,0
05839,18.7,24.9,11.9,13.7,,,8.8,5.4,1013.4,79,0
05840,,,,24.9,,,,,,,
05851,,,,,10.7,3.4,,,,,
05854,,,,3.7,,,,,,,
05855,,,,2.4,,,,,,,0
05856,19.7,25.6,15.8,1.3,15.4,3.1,7.9,6.2,962,74,0
05870,,,,2.5,,,,,,,0
05871,19.6,24.5,15.3,1.1,11.6,3.8,5.3,4.4,958,66,
05875,,,,12.2,,,,,,,0
05877,,,,,7,2.7,,,,,
05906,20.8,26.1,14.9,1.6,10.3,2.7,2.5,6.1,1004.2,75,0
05912,,,,0,,,,,,,0
05930,18.6,21.1,15.3,0,7.1,3,,4.3,1012.7,88,0
05943,,,,0,,,,,,,
05959,,,,1,,,,,,,0
05960,,,,2.2,,,,,,,0
05985,,,,0.4,,,,,,,
05986,,,,4.3,,,,,,,
05987,,,,9.5,,,,,,,
05988,,,,1.7,,,,,,,
05989,,,,29.5,,,,,,,
05990,,,,3.2,,,,,,,
05991,,,,17.9,,,,,,,
05992,,,,7.4,,,,,,,
05993,,,,4.1,,,,,,,
05994,,,,19.8,,,,,,,
06091,,,,,9.6,2.9,,,,,
06093,19.5,26.1,14.7,1.7,,,,,,79,
06096,,,,,14.4,3.7,,,,,
06097,,,,,6.8,2.6,,,,,
06099,,,,,9.3,2.7,,,,,
06100,,,,2,,,,,,,
06101,,,,,7,2,,,,,
06102,,,,,13.6,4.4,,,,,
06103,,,,,11.2,2.6,,,,,
06105,18.8,23,13.9,1.2,,,2.1,,,85,
06106,,,,,8.5,2.6,,,,,
06107,,,,,12.7,3,,,,,
06108,,,,,7.4,2.3,,,,,
06109,20.3,26.9,15.3,0.2,,,,,,79,
06113,,,,25.4,,,,,,,0
06114,,,,4.8,,,,,,,0
06129,19.3,27.6,10.9,0,,,,,,71,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0,,,,,,,
06157,18.7,21.6,15.1,0.2,,,,,,86,
06158,18.4,24.2,13,8.1,,,,,,77,
06159,18.8,25.8,10.9,0.2,7.5,1.6,,,,81,
06161,,,,7.6,,,,,,,
06163,19,23.1,12.8,1.3,4.5,1.4,1.7,5.7,1009.5,85,0
06170,20.8,27.9,13,6.4,,,,,,76,
06177,,,,0.9,,,,,,,0
06190,,,,12.4,,,,,,,
06191,,,,9.1,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,4.3,,,,,,,
06196,,,,,10.9,2.9,,,,,
06197,19.5,25.1,14.5,9,9.5,2.7,5.7,6,983.7,77,0
06199,18.4,23.1,13.5,10.4,,,,,,90,
06200,,,,0.5,,,,,,,
06201,,,,16.3,,,,,,,
06203,,,,9.2,,,,,,,
06211,,,,,17.5,1.8,,,,,
06214,,,,7.2,,,,,,,0
06215,,,,6,,,,,,,
06216,,,,1.4,,,,,,,
06217,21.2,26.8,14.8,1.2,,,,,,72,
06218,,,,0,,,,,,,0
06249,,,,0.3,,,,,,,
06252,,,,6.1,,,,,,,
06253,,,,,7,1.7,,,,,
06257,,,,8.7,,,,,,,
06258,20.2,26,17.1,6.1,,,,,,74,
06259,19,22,16,3,,,,,,77,
06260,18.6,24.8,15.1,18.7,,,,,,80,
06262,19.1,24.2,14.7,15.8,,,,,,77,
06263,20.2,26.5,16,11.5,,,,,,76,
06264,19.5,24.6,13.6,7.9,,,,,,70,
06265,20.7,27.2,13.5,0,,,,,,74,
06266,21.3,27.6,14.5,3.4,,,,,,69,
06268,,,,0.1,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0.4,,,,,,,
06271,,,,0,,,,,,,
06272,19.6,25,12.1,1.3,,,,,,72,
06273,21.2,27.9,13.8,0,,,,,,71,
06274,,,,13,,,,,,,0
06275,19.6,24.5,14,3.4,,,,,,77,
06279,,,,9.2,,,,,,,
06280,,,,8,,,,,,,
06281,,,,0.9,,,,,,,
06282,,,,9.9,,,,,,,
06283,,,,12.6,,,,,,,
06284,,,,12.1,,,,,,,
06285,,,,17.5,,,,,,,
06286,,,,0.6,,,,,,,
06287,,,,1.5,,,,,,,
06293,,,,5.2,,,,,,,
06294,,,,2.7,,,,,,,
06295,,,,2.4,,,,,,,
06296,,,,4.7,,,,,,,
06297,,,,1.9,,,,,,,
06298,,,,2.2,,,,,,,
06299,,,,2.8,,,,,,,
06300,,,,4.6,,,,,,,
06303,,,,11.8,,,,,,,
06305,20.7,25.7,13.1,1,,,,,,70,
06307,,,,6.1,,,,,,,
06310,18.6,21.7,12.8,7,,,,,,89,
06313,,,,5.9,,,,,,,
06314,21.5,27.6,15.7,0.1,13.7,4.4,,,,58,
06315,,,,3.9,,,,,,,
06316,,,,6.2,,,,,,,
06317,,,,9.1,,,,,,,
06318,,,,0,,,,,,,
06320,,,,4,,,,,,,
06321,,,,0.7,,,,,,,
06322,,,,0.3,,,,,,,
06323,,,,6.5,,,,,,,
06324,,,,0.2,,,,,,,
06327,,,,5.3,,,,,,,
06328,,,,1.1,,,,,,,
06329,,,,3.1,,,,,,,
06330,,,,4.4,,,,,,,
06333,,,,5.5,,,,,,,
06336,18.3,24.1,10.9,2.9,,,,,,78,
06337,20.8,27.4,14.3,3.5,,,,,,76,
06338,,,,0.1,,,,,,,
06340,,,,0.4,,,,,,,
06341,,,,2.2,,,,,,,
06342,,,,4.2,,,,,,,
06344,16.9,24.5,9.7,6.3,14.6,1.4,,,,87,
06346,17.7,22.7,14.4,8.3,,,,,,84,
06347,19.5,25.9,12.9,0,,,,,,74,
07075,18.9,25.3,13.8,7.3,,,,,,79,
07077,,,,0,,,,,,,
07078,,,,0.1,,,,,,,
07079,,,,0,,,,,,,
07103,,,,1.4,,,,,,,0
07104,,,,6.4,,,,,,,
07105,18,22.2,14.5,3.8,,,,,,78,
07106,19.8,26.8,13.8,2.9,,,,,,79,
07136,,,,1.6,,,,,,,0
07138,,,,12.3,,,,,,,
07139,,,,1.4,,,,,,,
07141,,,,5,,,,,,,0
07187,18.8,24.1,12.5,9,,,,,,81,
07224,,,,24.5,,,,,,,
07226,,,,6.9,,,,,,,
07227,,,,4.5,,,,,,,
07230,,,,3.1,,,,,,,
07233,,,,16,,,,,,,
07234,,,,3.4,,,,,,,
07235,,,,7.4,,,,,,,
07238,,,,1.7,,,,,,,
07240,,,,14.3,,,,,,,
07241,,,,10.8,,,,,,,
07242,,,,2.7,,,,,,,
07243,,,,2.4,,,,,,,
07285,,,,0,,,,,,,
07287,,,,9.7,,,,,,,
07298,18.5,23.8,13.2,0,,,,,,84,
07319,18.7,23.9,15.6,5.6,,,,,,81,
07321,21.1,28.1,13.6,0,,,,,,67,
07322,,,,5.4,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,19.3,26,12.7,0.1,,,,,,68,
07330,19.2,26.3,10.3,4.5,,,,,,74,
07331,18,24.2,12,17,,,,,,84,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,18.9,26.2,13,8.8,11.5,1.4,,5.9,1001.4,83,0
07343,17.5,24,8.7,0,,,,,,69,
07344,,,,1.3,,,,,,,
07351,20.2,26.5,15.2,0,10.7,2.5,,5.5,998.7,76,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0.2,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.8,,,,,,,
07362,,,,0,,,,,,,
07363,,,,16.8,,,,,,,0
07364,21.1,28.5,14.4,0.4,,,,,,72,
07367,21,26.2,14.8,2.5,9.2,2.6,,6.9,996.5,71,0
07368,19.3,24.6,12.6,0.8,10.4,2.9,,6.1,978.3,75,0
07369,17.8,22.9,11.7,12.5,14.6,2.5,,5.8,961.8,78,0
07370,18.3,26,11.1,1.1,14.4,3.3,6.9,5.8,958.9,79,0
07372,,,,3.3,,,,,,,
07373,18.9,22.7,12.5,0,,,,,,80,
07374,19.6,25.1,13.9,8.8,8.4,1.4,4.2,6.7,1008.2,84,0
07375,,,,1.1,,,,,,,
07378,,,,1.5,,,,,,,
07380,,,,3.4,,,,,,,
07381,,,,7.6,,,,,,,0
07382,,,,4.8,,,,,,,
07389,20.7,26.7,15.7,0,10.3,2.3,,,,75,
07391,,,,,8.9,2,,,,,
07392,,,,,10.1,2.3,,,,,
07393,22.2,29.6,13.8,0,12.3,2.9,,5.7,999.5,63,0
07394,18.3,25.5,13.1,1.9,10.3,3.4,,5.7,944.4,72,0
07395,19.5,27.3,12.7,0.8,15.1,2.6,6.6,5.8,976.4,75,0
07396,16.8,19.2,14.4,1,8.6,3.2,3.7,5.6,931.1,79,0
07403,17.3,23.2,13.5,20.3,14.6,3.9,,6.3,942.2,81,0
07410,19,24.7,13.2,1.2,9.7,3.6,,5.8,974.4,73,0
07412,17.5,23.5,10.9,3,9.2,1.6,,6,976.4,82,0
07416,,,,,10.8,3.2,,,,,
07418,,,,0,,,,,,,
07419,19.8,26.1,12.3,0.4,,,,,,69,
07420,21,28.1,14.5,0,,,,,,66,
07421,,,,3.4,,,,,,,
07424,18.9,24.1,13.4,2.3,,,,,,79,
07425,,,,6,,,,,,,
07427,19.4,25.1,14.1,0,,,,,,79,
07428,18.8,24.8,10.5,0,,,,,,71,
07429,,,,19,,,,,,,
07430,,,,0.1,,,,,,,
07431,17.9,22.7,13.1,4.8,,,,,,79,
07432,20.4,26.8,12.5,0.2,,,,,,72,
07433,,,,1.3,,,,,,,
07434,,,,3.8,,,,,,,
07436,,,,6.4,,,,,,,
07485,,,,3.1,,,,,,,0
07486,,,,2.8,,,,,,,0
07487,,,,7.5,,,,,,,
07488,,,,16.1,,,,,,,
07489,,,,14.8,,,,,,,
07490,,,,2.9,,,,,,,
07491,,,,7,,,,,,,
07492,,,,6.4,,,,,,,
07493,,,,19.7,,,,,,,
07494,,,,7.1,,,,,,,
07495,,,,50.5,,,,,,,
07497,,,,7.8,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.4,,,,,,,
10339,,,,3.9,,,,,,,0
10510,,,,,11.5,2.2,,,,,
13654,,,,0.1,,,,,,,
13669,,,,2.2,,,,,,,
13670,20.7,27.5,13.5,1.3,,,,,,79,
13671,,,,8.6,,,,,,,
13674,20.7,27.3,14.9,0,15.4,3.3,,5.8,988.3,74,0
13675,21,28.5,14,1.2,,,,,,74,
13676,,,,,14.3,3,,,,,
13682,,,,3.1,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,19.5,,,,,,,
13691,,,,18.1,,,,,,,0
13693,,,,,10.2,2.3,,,,,
13694,,,,4.4,,,,,,,
13695,,,,4.3,,,,,,,
13696,20.2,26.1,13.3,7.1,,,,,,78,
13698,,,,11.9,,,,,,,
13699,,,,0.7,,,,,,,
13700,19.9,24.7,14.1,2.2,,,,,,73,
13701,,,,,10,2.5,,,,,
13709,,,,8,,,,,,,0
13710,19.3,26.4,15.1,1.1,,,,,,74,
13711,20.1,26.7,12.9,0.3,11.7,3.1,,,,69,
13712,,,,7.2,,,,,,,
13713,17.6,22.6,12,4.8,,,,,,83,
13714,,,,4.8,,,,,,,0
13715,,,,28,,,,,,,
13716,,,,6.4,,,,,,,
13717,,,,15,,,,,,,0
13774,,,,0,,,,,,,
13777,20.9,26.8,12.6,0,,,,,,70,
13778,,,,0,,,,,,,
13779,,,,13.6,,,,,,,
13780,,,,0,,,,,,,
13781,,,,5.5,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.1,1.4,,,,,
13901,,,,,10.2,1.9,,,,,
13905,,,,8.1,,,,,,,0
13912,,,,17.5,,,,,,,
13918,,,,6.3,,,,,,,
13932,,,,,15.6,3.3,,,,,
13933,,,,24.2,,,,,,,0
13952,,,,,14.2,3.8,,,,,
13965,19.4,24.9,14.7,10.4,13.3,4.5,,,,77,
13967,,,,6.5,,,,,,,0
13968,,,,5.5,,,,,,,
14006,,,,0.1,,,,,,,
14007,,,,1.6,,,,,,,
14008,,,,2.9,,,,,,,
14009,,,,0.3,,,,,,,
14010,,,,7.7,,,,,,,
14011,,,,12.5,,,,,,,
14013,,,,0.4,,,,,,,
14014,,,,2.8,,,,,,,
14015,,,,1.1,,,,,,,
14016,,,,10.4,,,,,,,
14017,,,,1.8,,,,,,,
14018,,,,0.7,,,,,,,
14019,,,,2.3,,,,,,,
14020,,,,23.8,,,,,,,
14021,,,,1,,,,,,,
14022,,,,4.9,,,,,,,
14023,,,,3.5,,,,,,,
14025,,,,4.4,,,,,,,
14026,,,,4.3,,,,,,,
14027,,,,5.7,,,,,,,
14029,,,,0.7,,,,,,,
14030,,,,0.4,,,,,,,
14031,,,,0.3,,,,,,,
14032,,,,15.6,,,,,,,
14033,,,,1.3,,,,,,,
14034,,,,2.5,,,,,,,
14035,,,,0,,,,,,,
14036,,,,28.9,,,,,,,
14037,,,,1.7,,,,,,,
14038,,,,2.7,,,,,,,
14042,,,,5.4,,,,,,,
14043,,,,24.1,,,,,,,
14045,,,,2.6,,,,,,,
14052,,,,1.3,,,,,,,
14063,,,,1,,,,,,,
14065,,,,6.9,,,,,,,
14071,,,,0,,,,,,,
14072,,,,2.1,,,,,,,
14081,,,,18.7,,,,,,,
14108,,,,7.7,,,,,,,
14109,,,,5.5,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,8,,,,,,,0
14137,,,,2.9,,,,,,,0
14139,,,,0.7,,,,,,,
14157,,,,42.1,,,,,,,
14300,,,,3.5,,,,,,,0
14301,,,,2.4,,,,,,,
14303,,,,6,,,,,,,0
14305,,,,1,,,,,,,0
14308,,,,3,,,,,,,0
14310,,,,2.3,,,,,,,0
14313,,,,1.8,,,,,,,0
14314,,,,0.3,,,,,,,0
14315,,,,1,,,,,,,0
14316,,,,0.9,,,,,,,0
14317,,,,2.3,,,,,,,0
14318,,,,6.1,,,,,,,0
14320,,,,21,,,,,,,0
14322,,,,1.3,,,,,,,0
14323,,,,2.9,,,,,,,0
14350,,,,3.3,,,,,,,
14351,,,,4.2,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,15.4,,,,,,,0
15000,20,25.2,14.5,2.3,11.6,3.9,4.3,5.7,987.7,69,0
15001,,,,1.9,,,,,,,0
15003,,,,21.4,,,,,,,
15009,,,,4.5,,,,,,,
15011,,,,1.2,,,,,,,
15012,,,,0,,,,,,,
15013,,,,12.3,,,,,,,
15014,,,,10.4,,,,,,,
