station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04813,4,8.6,0.7,0,,,,,,73,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0.2,,,,,,,0
04824,,,,1.5,,,,,,,0
04827,,,,0.8,,,,,,,0
04829,,,,0,,,,,,,0
04841,1.4,7.2,-3.5,0,,,,,,81,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,2.1,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,3
04857,2.7,8.4,-1,0,,,,,,77,0
04858,,,,0.3,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0.4,,,,,,,0
04875,,,,1.1,,,,,,,0
04878,-0.3,1.1,-2.3,0,,,,,,94,0
04880,,,,,11.5,4.3,,,,,
04881,,,,0,,,,,,,0
04887,1.8,4.1,0.3,0,13.1,6.7,0,7.9,924.3,87,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,4.8,6.3,3.2,0.1,7.1,2.7,0,7.8,969.1,83,0
04912,,,,1.2,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,9.4,4.8,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,5.1,7.7,2.8,0,9.6,3.6,0,7.9,973.6,75,0
04931,4.7,7.2,2.5,0,11.3,5.4,,8,964,77,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.1,,,,,,,0
04947,,,,,7.6,3.1,,,,,
04949,,,,0,,,,,,,0
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,4
04978,2.4,5.8,-2.5,0.3,,,,,,74,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.3,,,,,,,0
04997,3.8,8.4,-2.3,0,,,,,,79,0
05000,,,,1.8,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,2.5,9.1,-2.8,0,,,7.8,,,81,0
05013,,,,0,,,,,,,0
05014,2.2,7.9,-1.7,0,,,,,,78,0
05015,,,,0,,,,,,,0
05017,1.3,4.9,-1,0,,,,,,82,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,3.7,7.3,0.9,0,14.7,6.2,1.8,7.2,966.6,67,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,3.3,7.3,0.4,0,,,,,,74,0
05054,,,,0.6,,,,,,,0
05055,,,,0.4,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0.2,,,,,,,0
05064,3.7,9.2,-1.6,0,,,,,,72,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0.5,,,,,,,0
05078,,,,,10.4,5.8,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0.3,,,,,,,0
05097,2.1,8,-3.9,0,,,,,,84,0
05099,6,10.2,2.1,0,,,,,,61,
05100,4.7,9.1,1.3,0,14.1,6.3,2.8,6.7,981,63,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,2.5,7.8,-2.1,0,6,2.5,,3.7,1011.4,85,
05111,2.5,3.7,1.2,0.4,,,,,,92,0
05123,,,,0.4,,,,,,,0
05128,,,,0.2,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,2.5,6,-0.7,0,,,,,,79,0
05141,,,,0,,,,,,,0
05142,4,6.8,1.8,0,6.6,2.6,3.5,5.8,1019.8,89,0
05146,3.6,9.3,-2.3,0,,,,,,76,0
05148,,,,0.1,,,,,,,
05149,4.1,7.6,-0.6,0,,,,,,75,0
05158,2.4,6.2,-0.3,0,8.5,3.4,,5.6,999.1,86,0
05160,,,,0,,,,,,,0
05161,,,,2.1,,,,,,,0
05162,,,,0.5,,,,,,,0
05167,,,,0.2,,,,,,,0
05169,,,,1.1,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.2,,,,,,,0
05187,,,,0.5,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0.8,,,,,,,0
05229,2.1,4,0.4,0,,,,,,87,0
05230,,,,0.2,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,1.3,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,6.6,11,3.1,0,,,,,,65,0
05276,,,,1.1,,,,,,,0
05279,2.9,6.7,-1,0,,,,,,77,0
05280,1.4,8,-3.4,0,,,,,,81,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,3.3,6.5,0.5,0,,,,,,67,0
05302,,,,0.1,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0.7,,,,,,,0
05319,,,,,13.7,5.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,12.3,6.1,,,,,
05335,2,5.2,-1.5,0,,,,,,84,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,2,6.7,-1.9,0,10,3.4,,4.8,989.2,82,0
05349,3.3,8.9,-1.2,0,6.6,2,,3.2,1012,79,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,-1.3,1.2,-3.3,0,12.8,5.9,3.8,4.9,905.6,86,8
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0.6,,,,,,,0
05389,,,,2.1,,,,,,,0
05395,,,,0,,,,,,,0
05397,3.7,6.1,1.3,0,12.1,4.3,0.5,7.7,961.4,71,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,3.8,4.6,3,0.1,11.7,4.6,0,7.9,954.3,84,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,16.3,9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,2.5,6.8,-0.2,0,,,,,,86,0
05426,2,6.3,-0.7,0,16.6,8.1,2.7,7,946.1,78,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,4.3,9.1,1.1,0,,,,,,65,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,4.1,6.4,1.6,0,10.6,4.6,,7.9,959.6,78,0
05442,,,,0,,,,,,,0
05444,,,,1.3,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0.3,,,,,,,0
05470,,,,0.1,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0.1,,,,,,,0
05480,2.4,7.4,-2.5,0,9.2,2.8,3,4.8,1008,81,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,1.1,3.8,-1.9,0.5,5,1.2,,7.3,990.2,87,0
05496,,,,2,,,,,,,1
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,1
05513,,,,0,,,,,,,0
05516,3.3,5.5,1.7,0,8.8,4.5,,2.8,1021.1,79,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,3.3,4.8,2.5,1.7,11.7,5,0.7,,,88,0
05541,4.8,8.7,1.3,0,,,,,,61,0
05542,,,,0,,,,,,,0
05546,2.6,6.6,-0.2,0,8.2,4.1,,4.9,995.4,85,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.4,,,,,,,0
05559,,,,0,,,,,,,0
05562,2.5,4.5,0.4,0,,,,,,83,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.1,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,1.9,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,4,8.1,1.3,0,8.6,3.5,,5.2,1005.1,81,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,2,,,0,8.2,3.2,,,1019.8,76,
05643,2.2,8.9,-2.8,0,,,,,,82,
05646,,,,0,,,,,,,0
05650,,,,1.6,,,,,,,0
05658,,,,0,,,,,,,0
05664,5.2,7.3,1.2,0,,,,,,75,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,1.5,3.3,0.3,1,,,,,,85,0
05692,5.8,10.8,2.5,0,,,,,,65,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,4.5,8.2,0.6,0,12.9,4.9,,7,981.4,70,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,3.5,,,0.3,8.7,3.3,,4.9,1010.9,75,0
05717,4.2,8.6,0.4,0,,,,,,71,0
05721,,,,0.8,,,,,,,0
05723,,,,0.2,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,5.5,7.4,3.7,0.8,,,,,,75,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,3,7,-3.3,0,,,,,,82,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,1.2,,,,,,,0
05750,3.7,8.6,-0.4,0,,,,,,75,0
05753,,,,0.1,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,-1.7,0,-3.5,0,11.3,5.8,7.2,3.9,911.9,92,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-5.8,-3.4,-7.6,1.6,8.8,4.1,6.3,7.2,697.3,85,130
05793,,,,0.5,,,,,,,0
05797,3.3,7.7,-0.5,0,10.9,4.1,,,,79,0
05798,,,,0,,,,,,,0
05800,2.6,4.1,1.7,0,13.5,4.1,,7.6,939.5,78,0
05805,,,,0.1,,,,,,,0
05822,2.8,7.8,-0.9,0,,,,,,79,0
05825,2.9,7.1,-2.1,0.1,5.9,2,1.5,,,86,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,1.6,7,-2.2,0,,,10.1,0.8,1021.7,75,0
05840,,,,0,,,,,,,
05851,,,,,11.4,5.7,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,3.4,4.8,2.5,1.1,10.5,4.3,0,7.7,954.7,82,0
05870,,,,0,,,,,,,0
05871,2.6,7.5,-1.1,,12.9,6,3.6,7.2,954.1,71,0
05875,,,,0,,,,,,,0
05877,,,,,8.7,4.3,,,,,
05906,5.9,10.5,2.6,0,10.5,4.1,3.7,6.8,1001.4,66,0
05912,,,,0,,,,,,,0
05930,2.2,4.8,-1.9,0,8.6,3.8,,1.4,1021.6,77,0
05941,3,6.1,1.6,0.3,,,,,,85,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.2,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.3,5.3,,,,,
06093,3,9,-1.9,0,,,,,,77,0
06096,,,,,11.8,5.4,,,,,
06097,,,,,8.9,3.6,,,,,
06099,,,,,8.6,2.3,,,,,
06100,,,,0,,,,,,,0
06101,,,,,7.8,3.1,,,,,
06102,,,,,13.1,6.4,,,,,
06103,,,,,4.8,1.6,,,,,
06105,1.5,6.4,-2.8,0,,,6.7,,,80,0
06106,,,,,6.8,2,,,,,
06107,,,,,15.1,6.2,,,,,
06108,,,,,7.4,3.7,,,,,
06109,3.3,8.6,-1.2,0,,,,,,90,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,1.8,6.8,-4.2,0,,,,,,76,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,3.5,5,2.1,0,,,,,,77,0
06158,3.9,7.3,1.1,0,,,,,,71,0
06159,2.6,7.6,-1.7,0,9.5,3.9,,,,74,0
06161,,,,0.3,,,,,,,0
06163,2.1,6.8,-2.9,0,7.3,2.2,4.6,3.8,1018,80,0
06170,4.6,9.9,-3.1,0,,,,,,78,0
06177,,,,0,,,,,,,0
06190,,,,1.9,,,,,,,0
06191,,,,0.2,,,,,,,0
06193,,,,1.2,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,10.8,4.2,,,,,
06197,2,5.2,-2,0,9.1,3.4,1.8,5,986.9,83,0
06199,1.8,7.6,-3.8,0,,,,,,88,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,1.5,,,,,,,8
06211,,,,,9.2,3.4,,,,,
06214,,,,1,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,6,9.2,3.3,0,,,,,,62,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,7,2.8,,,,,
06257,,,,1.8,,,,,,,0
06258,4.9,7.1,3.5,0.1,,,,,,76,0
06259,3.2,6.3,0.6,0,,,,,,78,0
06260,3.8,7.9,0,0,,,,,,80,0
06262,4.3,6.9,2.1,0,,,,,,75,0
06263,5.1,6.9,3.8,0.3,,,,,,73,0
06264,0.9,5.1,-3.3,0,,,,,,82,0
06265,2.5,7.6,-3.4,0,,,,,,83,0
06266,2.4,8.3,-1.3,0.1,,,,,,83,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,3.1,5.6,-0.3,0,,,,,,76,0
06273,2.6,7.8,-1.6,0,,,,,,83,0
06274,,,,0,,,,,,,0
06275,5.1,8.1,2.9,0,,,,,,75,0
06279,,,,0.2,,,,,,,0
06280,,,,1.4,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0.6,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,2,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,2.3,,,,,,,0
06296,,,,0.4,,,,,,,
06297,,,,0.8,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,1.3,,,,,,,0
06300,,,,1.7,,,,,,,
06303,,,,0.1,,,,,,,0
06305,3.2,6.5,0.3,0,,,,,,75,0
06307,,,,1.8,,,,,,,
06310,2.7,6.1,-5.1,0,,,,,,88,0
06313,,,,0,,,,,,,0
06314,2.9,7.5,-0.5,0,11.3,2.7,,,,77,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,3.9,7.2,-1.1,0,,,,,,69,0
06337,2.9,6.6,-2.1,0,,,,,,77,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,1.1,,,,,,,
06342,,,,2.4,,,,,,,0
06344,5.1,8.5,1,0,13.1,5.2,5.5,,,64,0
06346,3.2,4,2.5,0.2,,,,,,90,0
06347,3.9,7.6,0.5,0,,,,,,71,0
07075,4.2,6.3,3.2,0,,,,,,83,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,3.2,,,,,,,0
07104,,,,0,,,,,,,0
07105,0.9,2.4,0,1.3,,,,,,98,1
07106,2.7,6.1,-1,0,,,,,,80,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,4.9,8,0.1,0,,,,,,67,0
07224,,,,0.3,,,,,,,
07226,,,,0.5,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0.2,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,1.5,,,,,,,4
07298,0.8,7.4,-4.7,0,,,,,,80,0
07319,4.4,6.7,2.7,0,,,,,,79,0
07321,3.9,8.3,0.6,0,,,,,,80,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,2.4,7.6,-1.8,0,,,,,,81,0
07330,2.1,7.1,-3,0,,,,,,79,
07331,4.1,6,2.5,0,,,,,,80,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,5.5,9.2,1.3,0,10.7,3.5,,6.7,1000.1,65,0
07343,0.9,5.8,-3.8,0,,,,,,81,0
07344,,,,0,,,,,,,0
07350,3,4.5,1.6,0.2,,,,,,79,0
07351,2.5,7.2,-2.7,0,6.9,2.6,,6,1005.4,86,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0.2,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0.4,,,,,,,0
07364,4.1,8.7,-0.5,0,,,,,,77,0
07367,2.3,6.1,-2.4,0,7.5,1.6,,5,1001.1,83,0
07368,2.3,5.5,-0.9,0,12.5,4.9,,5.8,978.8,80,0
07369,3.9,7.9,1.2,0,10.6,4.7,,7.5,955.4,73,0
07370,2.6,3.7,1.5,0.1,13.7,4.8,0,7.8,953.5,83,0
07372,,,,0,,,,,,,
07373,2.9,5.4,0.1,0,,,,,,69,0
07374,2.8,6.9,-1.9,0,10.6,3.6,4.3,3.8,1013.8,76,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,1,,,,,,,0
07382,,,,0,,,,,,,0
07389,3.1,7.4,-1.7,0,8,2.1,,,,85,0
07392,,,,,13.4,4.9,,,,,
07393,3,9.6,-3.8,0,11.5,2.7,,3.2,1003.3,73,0
07394,2.4,6.1,0,0,11.5,5,,6.6,939.9,75,0
07395,4.9,5.8,3.9,0.3,9.8,3.7,0.1,7.4,969.9,82,0
07396,0,3.2,-2.4,0,13.7,5.6,5.6,3.8,926.4,82,0
07403,2.8,4,1.9,0.6,15.4,5.1,,7.8,929.5,85,0
07410,2.8,6,-0.3,0,12.1,5.9,,5.9,973.7,75,0
07412,2.8,6.3,-2.4,0,14.2,4.4,,6.2,973.2,74,0
07416,,,,,12.7,5.3,,,,,
07418,,,,0,,,,,,,0
07419,2.6,6.7,-1.3,0,,,,,,82,0
07420,3.4,7.7,0.6,0,,,,,,79,0
07421,,,,0.1,,,,,,,0
07423,,,,0,,,,,,,0
07424,3.3,4.5,1.8,2.3,,,,,,91,0
07425,,,,0,,,,,,,0
07427,1.6,7.3,-3.3,0,,,,,,80,0
07428,3.3,6.8,0.5,0,,,,,,71,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,2.5,3.1,1.8,0.9,,,,,,92,0
07432,2.8,7.9,-1.9,0,,,,,,78,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.2,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.2,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0.2,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,11.1,2.7,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,3.6,8.3,-1.6,0,,,,,,73,
13674,5.3,8.4,2.1,0,13.4,5.4,,7.1,983.8,68,0
13675,3.1,7.7,-1.2,0,,,,,,81,0
13676,,,,,8.5,3.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.2,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.1,2.7,,,,,
13694,,,,2.7,,,,,,,0
13695,,,,1.8,,,,,,,
13696,2.8,7.3,-3,0,,,,,,76,0
13698,,,,0.1,,,,,,,
13699,,,,0,,,,,,,
13700,2.8,7,0.1,0,,,,,,75,
13701,,,,,12,4.8,,,,,
13709,,,,0,,,,,,,0
13710,3.7,4.7,2.7,0.1,,,,,,84,
13711,3,7.7,-1.2,0,13.5,4.1,,,,82,0
13712,,,,0,,,,,,,0
13713,2.7,6.9,-0.6,0,,,,,,72,
13714,,,,0,,,,,,,0
13715,,,,0.3,,,,,,,0
13716,,,,0.9,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,2.5,7.9,-2.7,0,,,,,,82,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,11.1,2.5,,,,,
13901,,,,,9.3,2.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.3,2.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,11.5,4.4,,,,,
13965,2.5,4.6,0.7,0,12.8,5.3,,,,86,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,1.3,,,,,,,0
14301,,,,0.6,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,1,,,,,,,0
14351,,,,1.4,,,,,,,0
14667,,,,0.3,,,,,,,0
14670,,,,0,,,,,,,0
15000,2.4,7.1,-1.1,0,11,4.3,4.3,5.8,988.7,75,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0.1,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0.8,,,,,,,0
15044,,,,,12,4.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9,3.6,,,,,
15122,,,,,11.9,4.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.2,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8,2.4,,,,,
15190,,,,,10.6,4.2,,,,,
15194,,,,,7.9,2.9,,,,,
15195,,,,0,,,,,,,0
15197,,,,0.6,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,10.9,4.1,,,,,
15201,,,,0,,,,,,,
15207,2.7,6,-0.4,0,8.6,2.6,2.5,5.6,978.9,76,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,12.5,6.4,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,2.9,4.6,1.5,0,13.4,6.2,0,7.8,940.4,85,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0.2,,,,,,,0
15478,,,,1.5,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,12.5,5.9,,,,,
15522,,,,0,,,,,,,0
