station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02453,,,,0.2,,,,,,,0
02454,,,,0.2,,,,,,,0
02457,,,,0.2,,,,,,,0
02462,,,,1.5,,,,,,,0
02463,,,,0.2,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0.7,,,,,,,0
02473,,,,0.1,,,,,,,0
02475,,,,0.3,,,,,,,0
02480,8.5,13.3,4.1,0,,,,,,91,0
02481,,,,0,,,,,,,0
02483,5,6.6,3.5,0,11,4.8,1.3,7.6,916.4,98,0
02485,6.5,12,1.1,0,6.6,0.8,,6.9,959.3,90,0
02486,8.9,13.8,3,0,,,,,,84,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,8.5,10.3,7.2,0,10.9,5.6,,,,86,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.8,,,,,,,0
02521,,,,0.7,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.7,,,,,,,0
02530,,,,0.1,,,,,,,0
02531,,,,0.6,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0.3,,,,,,,
02557,,,,0.7,,,,,,,0
02559,6.7,14,0.5,0,4.5,1.7,7.6,6.5,935.9,76,0
02562,,,,0,,,,,,,0
02564,9.1,11.6,7.2,0.2,8.2,3.2,,7.5,1007.8,88,0
02573,,,,,4.8,1.2,,,,,
02575,7.2,12.1,3.3,0,,,,,,89,0
02577,,,,0,,,,,,,0
02578,8.4,10.9,7,0.9,,,,,,93,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,7.2,11.7,2.9,0,6.3,1.9,,7.3,982.9,93,0
02598,,,,0,,,,,,,0
02600,8.3,13.9,2,0,,,,,,85,0
02601,5,6.2,3.2,0,12.5,3.5,0,7.9,919.2,100,0
02604,,,,0.7,,,,,,,0
02617,,,,0,,,,,,,0
02618,4.7,6.6,3.3,0,,,,,,99,
02619,,,,0,,,,,,,
02621,,,,0.6,,,,,,,0
02625,,,,0.9,,,,,,,0
02627,5.6,10.6,-1.2,0.1,,,,,,91,0
02629,9.6,12.7,7.7,0,,,,,,92,0
02630,,,,0,,,,,,,0
02637,,,,1.1,,,,,,,0
02638,7.2,10.3,5.5,0,10.8,3.7,7.4,4.3,905,80,0
02641,6.9,11.2,0.2,0.2,,,,,,89,0
02644,,,,0.3,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0.1,,,,,,,0
02663,,,,0,,,,,,,0
02667,10.1,14.2,6.8,0,7.5,3.6,5.8,7.4,1002.4,79,0
02671,,,,0,,,,,,,0
02673,,,,0.6,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,6.4,11.1,0.5,0,,,,,,91,0
02689,,,,0,,,,,,,0
02696,,,,0.5,,,,,,,0
02700,7.1,11.9,4.7,0,,,,,,95,0
02704,7.6,12.2,3,0.7,,,,,,89,0
02708,5.6,13.7,1.1,0,,,,,,82,0
02709,,,,0,,,,,,,0
02712,7.1,13.8,3.2,0,3,1.1,5.2,6.2,967.1,90,0
02718,,,,0.1,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,1.4,,,,,,,0
02728,,,,1,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,0.4,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0.4,,,,,,,0
02749,,,,0.9,,,,,,,0
02750,6.4,11.2,1.9,0,,,,,,93,0
02754,,,,0,,,,,,,0
02755,,,,0.8,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,1.4,,,,,,,0
02773,7.5,,,0.2,7.2,1.8,,6.9,967.9,88,0
02778,,,,3.6,,,,,,,0
02779,,,,0.5,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,6.6,10.7,2.7,0.6,5.5,2.1,,7.8,1009,96,0
02796,7.2,,,1,,,,6.4,1005.5,96,0
02802,,,,0,,,,,,,0
02804,,,,0.1,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,0,,,,,,,0
02812,9.1,15.9,4.2,0,4.3,1.4,,7.6,998,85,0
02814,5.7,12.4,-1.1,0,,,,,,87,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,2.2,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0.1,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,6.1,10.7,1.2,0.6,7.2,2.9,,,,97,
02860,,,,0,,,,,,,0
02863,,,,0.5,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,7.9,12.3,2,0,10.9,2.9,,,,86,0
02880,,,,0,,,,,,,0
02882,,,,0.1,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0.6,,,,,,,0
02886,7.7,,,0,5.7,2.1,,6.4,952.9,87,0
02887,,,,0.4,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,12.3,3.9,,,,,
02898,,,,0.2,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,2.1,,,,,,,0
02905,7.1,,,0.3,5.5,1.8,,6,951.5,83,0
02907,9.1,12.2,6.7,0.6,11.3,4.3,,7.4,1009.2,95,0
02908,,,,0,,,,,,,0
02916,,,,0.9,,,,,,,0
02925,7.6,10.6,4.9,0,8.2,3.1,2,7.3,972.2,87,0
02928,8.3,12.1,5.1,0,9.5,2.6,,7.8,998.8,84,0
02932,7.7,12.5,4.7,0,10.8,5.1,0.6,7.5,998.9,86,0
02933,,,,0.1,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,0,,,,,,,0
02947,9,12,7.2,0,,,,,,84,0
02951,7.3,11.8,4.6,0.8,,,,,,94,0
02953,6.6,12.5,1.7,0,,,,,,83,0
02955,,,,0,,,,,,,0
02956,,,,0.2,,,,,,,0
02958,,,,0.3,,,,,,,0
02961,9.1,11.5,7.3,,12.4,7.9,1.2,,1008,90,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.1,,,,,,,0
02979,,,,0.1,,,,,,,0
02984,,,,0,,,,,,,0
02985,6.1,7.5,1.7,0.2,9.8,2.7,,7.2,978.1,96,0
02988,,,,0,,,,,,,0
02997,,,,0.5,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0.5,,,,,,,0
03015,6.5,9.3,3.3,0.2,6,2.5,0,7.7,1002.4,97,0
03020,,,,0,,,,,,,0
03022,,,,0.4,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.5,,,,,,,0
03028,9.4,12.5,4.9,0,9,2.4,,7.7,994.8,85,0
03029,,,,0,,,,,,,0
03031,10.6,14,7,0,,,,,,79,0
03032,10,12.8,7.6,0.8,13.9,8.1,3,7.3,1005.8,93,0
03034,5.2,9.1,-0.1,0,,,,,,90,0
03036,,,,1.8,,,,,,,0
03041,,,,0,,,,,,,0
03042,7.9,12.1,3.1,0,,,,,,92,0
03047,,,,0,,,,,,,0
03055,,,,0.2,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.1,,,,,,,0
03070,,,,0.2,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,6,10.9,0.5,0.1,,,,,,95,0
03086,8.5,11.5,5.3,0.6,7.8,1.9,,7.5,1010.4,92,0
03090,,,,0.2,,,,,,,0
03091,,,,0.1,,,,,,,0
03093,7.7,12,3.3,1.8,7.3,2,,7.8,1011.3,93,0
03094,,,,0.3,,,,,,,0
03098,8.6,11.1,6.3,0,8.9,3.4,2.8,5,967.7,88,0
03106,,,,1,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,1.7,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0.7,,,,,,,0
03126,7.7,12.1,3.5,0.8,5.8,1.8,,6.8,1003.9,89,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,8.7,12.8,5.7,0,,,,,,90,
03146,,,,0.4,,,,,,,0
03147,7.2,11.7,4,0.3,,,,,,95,0
03153,,,,0.5,,,,,,,0
03155,7.4,10.7,2.6,0,,,,,,95,0
03156,,,,0.6,,,,,,,0
03158,7.2,9.3,4.8,3,5.4,2,,7.8,1013.3,98,0
03164,8.4,12.2,3.7,0,,,,,,88,0
03166,5.3,9,1.5,0,9.6,3,,7.5,941,87,0
03167,6.9,9.6,5,0,10.3,4.1,1.6,6.5,950.5,94,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,6.1,12.2,0.2,0,,,,,,90,0
03182,,,,0,,,,,,,0
03183,,,,0.1,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,7.3,10.2,4.6,0.4,7.7,2.1,,7.7,1003.5,95,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,7.3,10.5,3,0,,,,,,83,0
03205,,,,0.5,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.5,,,,,,,0
03220,,,,0,,,,,,,0
03226,7.7,13.2,1.7,0,,,,,,84,0
03231,6.5,10.3,3.3,0,7.6,2.7,0.9,7.4,962.6,93,0
03234,6.8,11.3,-0.4,0.6,,,,,,87,
03236,,,,0,,,,,,,0
03238,,,,1.2,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,7.4,12.9,1.8,0,6.5,2.8,,,,83,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0.1,,,,,,,0
03251,,,,0.3,,,,,,,0
03253,,,,0,,,,,,,0
03254,9.7,,,0,9.8,3,,,1006.6,92,0
03257,7.8,12.7,2.3,0,,,,,,88,0
03258,,,,0.1,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,5.4,10.7,0.3,0,8.7,1.5,,7,913.2,88,0
03271,5.3,8.6,1.1,1.4,,,,,,96,0
03278,8.7,14.6,3.5,0,,,,,,80,0
03279,,,,0,,,,,,,0
03280,,,,0.7,,,,,,,0
03282,,,,0,,,,,,,0
03284,8.4,13.4,2.5,0,,,,,,86,0
03287,8,11.1,4.8,0,9,3.2,4.6,6.8,962.4,89,0
03288,,,,0,,,,,,,0
03289,7.6,11.8,3.7,0,,,,,,84,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,1.3,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,4.1,11.1,-0.3,0,,,,,,79,0
03308,,,,1.3,,,,,,,0
03319,8.4,12.9,3.4,0,,,,,,89,0
03321,10.5,13.9,8.6,0,8.7,3.3,,,,85,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,7.4,11.5,3.3,0,,,,,,91,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,7.3,15,1.4,0,4,0.8,,6.3,987.8,92,0
03364,,,,0,,,,,,,0
03366,6,12.2,2.7,0.1,4.2,1.2,2.5,7,970.3,95,0
03371,,,,0,,,,,,,0
03376,6.7,9.1,3.4,2.6,5.4,2.2,,,,97,0
03379,8.7,14.2,4.5,0,5.4,1.8,5.7,6.9,955.9,81,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.1,,,,,,,0
03402,6.4,12.8,2.9,0,7.3,1.7,,,,90,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,5.7,9.4,1.5,0.5,,,,,,98,0
03427,,,,0.4,,,,,,,0
03429,,,,0.1,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0.2,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,8.2,13,3.7,0,,,,,,90,
03445,,,,0.7,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,2.3,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.1,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,1.1,,,,,,,0
03482,,,,0.7,,,,,,,0
03484,7.2,,,0,4.1,1.4,,7,972.6,90,0
03485,7.9,13.7,2,0,,,,,,86,0
03490,8.4,14.3,3.2,0,,,,,,84,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,6.5,8.8,4.4,1.2,,,,,,98,0
03511,,,,3.4,,,,,,,0
03513,4.3,5.5,2.8,0,10.9,4.5,,7.5,916.7,98,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,6.5,8.1,5.5,0,,,,,,97,0
03534,,,,,7.7,2.7,,,,,
03535,,,,0.3,,,,,,,0
03536,,,,0,,,,,,,0
03540,9.2,13.3,6.8,0,,,,,,87,0
03545,7.9,14.3,1.5,0,,,,,,91,0
03547,,,,0,,,,,,,0
03549,,,,1.4,,,,,,,0
03550,,,,0.8,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0.2,,,,,,,0
03564,,,,0.2,,,,,,,0
03570,,,,0.2,,,,,,,0
03571,6.1,9.8,1.4,0,,,,,,94,0
03572,,,,0,,,,,,,0
03578,,,,0.6,,,,,,,0
03579,,,,2.8,,,,,,,0
03580,,,,0.2,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,9.9,12.2,8.2,0,,,,,,80,0
03593,,,,0,,,,,,,0
03603,7.4,,,0,,,,5.5,959.7,88,0
03605,,,,0.1,,,,,,,0
03607,,,,0.3,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0.1,,,,,,,0
03620,,,,0.1,,,,,,,0
03621,7.3,11.9,2.3,0,,,,,,87,0
03623,10.1,,,0,7.7,2.5,,4,997.5,79,0
03625,,,,0,,,,,,,0
03631,9.8,11.5,8,0,11.1,5.2,6.6,6.1,1008.5,91,0
03636,,,,0.1,,,,,,,0
03639,8.6,,,0,10.8,3.9,,6.7,1005.3,92,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,8.3,3.1,,,,,
03656,,,,0,,,,,,,0
03660,8.1,10.2,6.9,0,9.9,3.7,1.5,7.2,957.2,88,0
03667,6.6,12.4,1.3,0,,,,,,89,0
03668,7.8,13,2.2,0,7.4,2.6,3.9,7.4,979.5,85,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,5.4,11.8,1.3,0,,,,,,88,0
03681,,,,0,,,,,,,0
03682,,,,0.5,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0.1,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,0.2,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,4.3,14,-1.4,0,4.7,1.7,6.4,6,924.4,81,0
03731,,,,0,,,,,,,0
03734,9.2,13.8,3.3,0,,,,,,82,0
03737,,,,0.2,,,,,,,0
03739,5.7,8.9,4.4,0.6,,,,,,98,0
03740,,,,0.5,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0.2,,,,,,,0
03750,,,,0,,,,,,,0
03761,8.7,13.9,5.5,0,5.6,1.3,,6.8,984.2,86,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.6,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.5,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.7,,,,,,,0
03811,7.8,11.2,2,0.4,10.2,3.3,,7.1,997.2,84,0
03812,,,,0.7,,,,,,,0
03813,,,,0.2,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8.2,12.4,4.7,0,9.8,2.9,,7.4,986.2,82,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,6.7,12.1,1.1,0,,,,,,92,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,7.3,12.7,0.9,0,,,,,,69,0
03867,,,,0,,,,,,,0
03870,,,,0.4,,,,,,,0
03871,,,,0.9,,,,,,,0
03875,6.3,10.7,3.4,0.2,,,,,,93,0
03878,,,,1.1,,,,,,,0
03881,,,,1.8,,,,,,,0
03886,,,,0.1,,,,,,,0
03894,,,,0,,,,,,,0
03897,9.2,11.1,7.5,0.5,8.8,4.5,,7.5,1011.7,90,0
03901,,,,0.2,,,,,,,0
03904,8.9,14.4,1.8,0,,,,,,88,0
03905,,,,,9.3,4.2,,,,,
03906,,,,0.5,,,,,,,0
03907,,,,1.5,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0.6,,,,,,,0
03919,,,,0.3,,,,,,,0
03922,,,,0,,,,,,,0
03925,8.5,13.8,3.8,0,5.6,1.6,,,,87,0
03926,,,,0,,,,,,,0
03927,6.2,12.3,-0.2,0,,,,,,89,0
03930,,,,0.5,,,,,,,0
03932,,,,0.4,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0.7,,,,,,,0
03939,9.3,13.3,7.2,0,,,,,,85,0
03945,,,,0.9,,,,,,,0
03946,6.7,10.8,1.4,0,9.4,2.8,,7.8,970.2,88,0
03948,,,,0.3,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0.2,,,,,,,0
03960,,,,0.5,,,,,,,0
03962,,,,0.1,,,,,,,0
03965,,,,1,,,,,,,0
03967,,,,0.8,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,6.6,10.8,3.7,0.2,,,,,,91,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,6.8,10.7,1.9,0.2,8.3,3.9,0.1,7.5,1002.6,95,0
03995,,,,1.9,,,,,,,0
03999,,,,0.3,,,,,,,0
04000,,,,0.1,,,,,,,0
04009,,,,0.2,,,,,,,0
04013,,,,0.5,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0.5,,,,,,,0
04024,7.1,8.3,4.9,2,7.5,2.6,,6.7,1008,95,0
04028,,,,0,,,,,,,0
04032,9.6,13.4,3,0,9.1,2.5,,,,78,0
04036,7,11.5,1.5,0,11,3.5,,,,88,0
04039,8.2,11.6,5.9,0.1,7.4,2.4,,7.5,1010.5,93,0
04042,,,,1.5,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.1,,,,,,,0
04052,,,,0.6,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,9.5,12.4,6.9,0,,,,,,88,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0.2,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,2.2,,,,,,,0
04081,,,,1.4,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,7.7,14.1,1.6,0,4.5,1.4,,,,85,
04096,,,,0,,,,,,,0
04101,,,,0.2,,,,,,,0
04103,,,,1.3,,,,,,,0
04104,6.7,8.3,5.5,0.7,6.1,2.4,0.3,7.9,974.1,95,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.1,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,1,,,,,,,0
04112,,,,0,,,,,,,0
04127,8.6,11.6,6.3,0,,,,,,88,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,7.5,13.2,3,0,,,,,,86,0
04165,,,,0,,,,,,,0
04169,9.3,15.4,2.8,0,,,,,,86,0
04175,9.9,16.3,6.3,0,,,,,,80,0
04176,,,,0.8,,,,,,,0
04177,8.5,14.8,2.7,0,5.2,1.6,5.4,6,1002.5,88,0
04184,,,,1.7,,,,,,,0
04185,,,,0.1,,,,,,,0
04189,6.9,13,1,0,,,,,,89,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0.2,,,,,,,0
04226,,,,0.9,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,1.5,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0.5,,,,,,,0
04271,8.2,10.8,6.7,1.1,8.2,2.7,0.4,6.7,1011,91,0
04275,8.1,11.9,4.6,0,,,,,,93,
04277,,,,0,,,,,,,0
04279,,,,,9.4,3.9,,,,,
04280,7.2,12.3,2.9,0,7.6,2.1,,7.1,971.5,90,0
04282,,,,1.3,,,,,,,0
04284,,,,0,,,,,,,0
04287,7.3,11.9,3.8,0.3,,,,,,87,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.5,,,,,,,0
04298,,,,0.5,,,,,,,0
04300,7,12.5,1.2,0,,,,,,85,0
04301,8.6,14.9,4.5,0,,,,,,88,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0.8,,,,,,,0
04319,,,,0,,,,,,,0
04323,8.4,11.8,6,0,,,,,,87,0
04336,8.2,12.6,5.2,0,6.7,2.8,5.2,5.8,978,89,
04347,,,,0,,,,,,,0
04349,8.3,14,3.5,0,,,,,,88,0
04352,,,,2.5,,,,,,,0
04354,4.4,6.7,1,1.1,,,,,,98,0
04362,,,,0,,,,,,,0
04365,,,,0.1,,,,,,,0
04368,,,,0,,,,,,,0
04371,9.5,12.5,7.5,0,8.3,2.3,,7.8,997,87,0
04374,,,,0,,,,,,,0
04376,,,,1.8,,,,,,,0
04377,6.7,9.7,4.6,0,,,,,,92,0
04381,,,,0.1,,,,,,,0
04387,,,,1.2,,,,,,,0
04392,,,,1.6,,,,,,,0
04393,9.4,11.8,6.8,0,12.7,5.6,3.2,7,1009,92,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0.8,,,,,,,0
04409,,,,0,,,,,,,0
04411,8.9,13.5,3.3,0,,,,,,87,0
04412,,,,0.8,,,,,,,0
04413,,,,0.1,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0.2,,,,,,,0
04441,,,,0.4,,,,,,,0
04445,6.3,8.1,3.3,0.1,,,,,,90,0
04448,,,,2.1,,,,,,,0
04464,6.6,10,4.9,0,11.3,4,,5.6,956.7,87,0
04466,8.3,11.7,6.4,0.8,9.6,3,0.6,7.8,1005.1,93,0
04469,,,,0,,,,,,,0
04480,7.1,11.5,2.1,0,,,,,,92,0
04482,,,,0.2,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0.2,,,,,,,0
04494,,,,0.1,,,,,,,0
04501,3.8,5,2.4,0,14.3,6.3,,,906.6,99,
04508,7,8.2,5.8,0,,,,,,93,0
04515,,,,1,,,,,,,0
04516,,,,0.6,,,,,,,0
04524,,,,1.5,,,,,,,0
04528,,,,1.4,,,,,,,0
04538,,,,1.6,,,,,,,0
04546,,,,0.7,,,,,,,0
04548,5.2,7.7,1.8,0,,,,,,95,0
04555,,,,0.9,,,,,,,0
04557,,,,0,,,,,,,0
04559,5.9,9.8,2.3,0.6,,,,,,95,0
04567,,,,0,,,,,,,0
04575,,,,0.9,,,,,,,0
04579,,,,0.1,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,7.8,11.8,6.3,0,,,,,,89,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.4,,,,,,,0
04603,,,,0,,,,,,,0
04605,6.3,11.4,1.8,0,,,,,,87,0
04607,,,,0.2,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0.3,,,,,,,0
04622,,,,0,,,,,,,0
04625,8,10.5,6.2,0.7,6.8,3,,7.5,1005.5,94,0
04630,,,,0,,,,,,,0
04632,,,,1.5,,,,,,,0
04637,,,,0.5,,,,,,,0
04639,,,,0.4,,,,,,,0
04641,,,,0,,,,,,,
04642,7.6,12.2,3.7,0.8,7.5,2.3,0.6,7.7,1010.8,93,0
04650,,,,0,,,,,,,
04651,9.3,11.5,7.6,0,,,,,,83,0
04657,,,,0,,,,,,,0
04666,,,,0.3,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.2,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0.3,,,,,,,0
04697,,,,0.5,,,,,,,0
04703,6.1,12.5,0,0,,,,,,89,0
04704,7.6,14.1,2.5,0,,,,,,77,0
04706,6.1,10.4,3,0.3,,,,,,97,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,8.2,11.3,6.1,0,,,,,,86,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.7,,,,,,,0
04741,,,,0,,,,,,,0
04745,7.1,11.5,3.3,0,6.2,1.8,0.4,7.7,1003.6,94,0
04748,6.9,12,1.5,0.1,,,,,,86,0
04754,,,,0,,,,,,,0
04755,,,,0.9,,,,,,,0
