station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02419,,,,0.3,,,,,,,0
02429,3.4,7.1,0.5,3.9,10.4,2.8,,7.7,1012.3,96,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,3.4,,,3.3,,,,,1010.8,95,0
02438,,,,0,,,,,,,0
02439,,,,0.3,,,,,,,0
02444,2.7,5.8,-0.3,0,,,,,,73,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0.7,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,14.4,,,,,,,0
02463,,,,0,,,,,,,17
02465,,,,1.1,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,1.1,,,,,,,0
02475,,,,0,,,,,,,0
02480,4.3,7.2,2.7,0,,,,,,77,0
02481,,,,0,,,,,,,0
02483,-1.5,0.7,-3.6,0.1,11.8,5.5,1.9,7.7,920.4,96,4
02485,0.1,2.7,-2.1,0,5.4,0.7,,7.9,965.1,91,0
02486,3.6,5.8,1.3,0,,,,,,77,0
02491,,,,0,,,,,,,0
02492,,,,1,,,,,,,0
02497,0.9,3.1,-2.1,0,16.1,6.4,,,,91,0
02499,,,,0,,,,,,,0
02500,,,,0.8,,,,,,,
02502,,,,0.2,,,,,,,0
02505,,,,1.6,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.5,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,1.2,,,,,,,0
02529,,,,0.3,,,,,,,0
02530,,,,0,,,,,,,7
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,4
02541,,,,0,,,,,,,0
02544,,,,1.2,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,12
02559,-1.5,2.7,-7.6,0,5.2,1.2,4.3,5.7,940.5,88,6
02562,,,,0,,,,,,,0
02564,3.3,6.9,0.7,2.2,13.3,5.5,,,1011.1,93,0
02573,,,,,3.1,1,,,,,
02575,1.2,2.6,0.1,0.2,,,,,,83,0
02577,,,,1.7,,,,,,,0
02578,2.9,5.6,0.6,1.8,,,,,,90,0
02582,,,,0,,,,,,,0
02584,,,,3.8,,,,,,,0
02595,,,,0,,,,,,,0
02597,1.3,4.1,-1.1,0.3,8.6,2.5,,7.9,989.3,85,0
02598,,,,0,,,,,,,8
02600,1.9,4.5,-0.4,0.5,,,,,,82,0
02601,-1.3,-0.4,-3.1,0.2,10.8,4,1,7.5,923.6,96,0
02604,,,,0,,,,,,,3
02617,,,,1.6,,,,,,,0
02618,-2.1,-1.4,-3.1,0.2,,,,,,94,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,1.7,3.6,0.3,0,,,,,,78,0
02629,3.3,6.6,-1.6,2.2,,,,,,97,0
02630,,,,1.3,,,,,,,0
02637,,,,0.1,,,,,,,0
02638,-2.4,0,-6.2,0,6.8,2.2,5.4,5.1,908.7,86,13
02641,2.6,4,0.4,0,,,,,,76,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,2
02655,,,,0.4,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,3.9,,,,,,,0
02667,3.6,5.9,0,1.1,8.2,3.4,0.1,6.8,1009.4,85,0
02671,,,,0.9,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0.1,,,,,,,0
02677,,,,0.1,,,,,,,
02680,0.8,3.2,-3.6,0,,,,,,82,0
02689,,,,1.7,,,,,,,0
02696,,,,0,,,,,,,0
02700,-0.1,1.9,-3.1,0,,,,,,91,0
02704,2.9,5.4,-1,0.1,,,,,,77,0
02708,-2.1,1.8,-7.9,0,,,,,,92,11
02709,,,,0.6,,,,,,,0
02712,1.2,5,-2.9,0,4.9,1.2,5.3,6.7,972.7,85,0
02718,,,,0.1,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,7.2,,,,,,,0
02736,,,,0.2,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,35
02744,,,,0.8,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.7,,,,,,,0
02750,0.2,2.6,-3,0,,,,,,88,0
02754,,,,0,,,,,,,3
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,24
02763,,,,6.7,,,,,,,0
02765,,,,0.5,,,,,,,0
02773,-0.7,,,0,5.1,1.3,,6.3,973.9,87,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0.6,,,,,,,
02792,,,,0,,,,,,,0
02794,2.8,4.6,-0.9,0,8.6,3.9,,6.8,1014.7,83,0
02796,2.2,,,0.1,,,,7.3,1009.9,90,0
02802,,,,1,,,,,,,0
02804,,,,0.2,,,,,,,0
02805,,,,0.6,,,,,,,0
02810,,,,0.6,,,,,,,0
02812,0.6,3.4,-1.1,0,5.9,2.2,,7.9,1005.9,96,0
02814,-1,1.3,-4.4,0,,,,,,85,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,1
02822,,,,2.1,,,,,,,0
02827,,,,2.6,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,3.8,,,,,,,0
02848,,,,1.7,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.6,,,,,,,0
02853,,,,0,,,,,,,
02856,1.7,4.3,-0.4,0,9.7,3.8,,,,81,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,1
02878,2.9,5.1,0.1,0,10.5,3.5,,,,74,0
02880,,,,0.4,,,,,,,0
02882,,,,0,,,,,,,8
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,0
02886,0.6,,,0,5.1,1.1,,6.6,958.3,83,0
02887,,,,0,,,,,,,1
02890,,,,0.3,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,2
02897,,,,,11,3.7,,,,,
02898,,,,0.4,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,-0.3,,,0,5.2,1.7,,5.7,956.9,84,0
02907,5.1,7.4,3.3,15.3,14.3,7.5,,8,1011.9,98,0
02908,,,,3.2,,,,,,,0
02916,,,,0,,,,,,,0
02925,1.9,3.6,-1.5,0.1,10.8,3.8,2.8,7.7,977.7,79,0
02928,2.7,4.6,0.2,0,9.4,3,,7.7,1005.1,73,0
02932,2.5,4.6,-0.2,0,10.1,5.4,1.2,7.7,1005.2,75,0
02933,,,,0.1,,,,,,,0
02936,,,,0.8,,,,,,,0
02943,,,,0,,,,,,,10
02947,2.9,4.7,0,0.8,,,,,,83,0
02951,2.5,5.6,-1.7,0.1,,,,,,85,0
02953,-2.5,1.6,-6.1,0.1,,,,,,89,6
02955,,,,0.5,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.1,,,,,,,7
02961,3.7,6.7,1.2,,22.7,13.8,0,,1010.8,95,
02965,,,,0,,,,,,,0
02970,,,,2.5,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,1,,,,,,,0
02979,,,,0,,,,,,,10
02984,,,,0,,,,,,,5
02985,0.3,2,-1.5,0,9.4,3,,7.5,983.8,85,2
02988,,,,0.7,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,4.2,,,,,,,0
03012,,,,0,,,,,,,17
03015,2.2,4.5,0.5,0,9.9,3.9,3.6,7.3,1008.4,81,0
03020,,,,3,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,1.2,,,,,,,
03025,,,,0,,,,,,,0
03028,3.3,6.7,-1.2,0.9,7.5,2.3,,7.4,1000.8,85,0
03029,,,,0,,,,,,,0
03031,3.9,7.1,-1.2,0.6,,,,,,79,0
03032,6.4,8.9,3.5,6.8,18.8,11.1,0,7.9,1007.6,97,0
03034,-0.3,1.7,-3.7,0,,,,,,82,0
03036,,,,0,,,,,,,0
03041,,,,0.2,,,,,,,2
03042,3,6,-1.6,0.1,,,,,,88,0
03047,,,,0,,,,,,,0
03055,,,,2.4,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0.4,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,4.8,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,1.2,,,,,,,
03083,2.2,4.8,0.4,0,,,,,,80,0
03086,2.7,6.2,0.2,1.3,8.8,2.8,,7.7,1014.8,92,0
03090,,,,0.6,,,,,,,0
03091,,,,0.6,,,,,,,0
03093,2.7,6.2,-1.8,0.8,9.3,3.4,,7.5,1016.8,85,0
03094,,,,0,,,,,,,0
03098,2.1,3.7,-0.1,0.7,11.4,3.5,0.5,6.5,973.2,90,0
03106,,,,1,,,,,,,0
03113,,,,0.1,,,,,,,2
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,3
03124,,,,0.1,,,,,,,0
03126,3.3,5.8,-1.2,0,7.8,2.9,,5.8,1009.9,77,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,4,6.6,1.9,0,,,,,,80,
03146,,,,0.3,,,,,,,0
03147,-0.2,3.6,-4.9,0,,,,,,94,1
03153,,,,0,,,,,,,1
03155,1.1,3.1,-1.9,0.1,,,,,,96,0
03156,,,,0,,,,,,,0
03158,2.6,5.2,0.7,0,8.3,3.7,,7.5,1019.1,83,0
03164,3.9,6.1,0.7,0,,,,,,79,0
03166,-2,-0.7,-3.7,0,7.8,2.8,,7.6,945.5,87,12
03167,1,2.8,-1.4,2,12.5,4.3,2.4,7.1,955.8,88,0
03175,,,,0,,,,,,,4
03176,,,,0.6,,,,,,,0
03178,,,,3.2,,,,,,,0
03179,,,,0.4,,,,,,,0
03180,,,,0.7,,,,,,,0
03181,0.1,2.7,-1.8,0,,,,,,90,0
03182,,,,0.5,,,,,,,0
03183,,,,0.3,,,,,,,0
03185,,,,1.2,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,15
03192,,,,0,,,,,,,6
03196,2.4,5.2,-0.6,0,11.3,3.5,,7.3,1008.5,85,0
03201,,,,0.2,,,,,,,0
03202,,,,0,,,,,,,0
03204,0.4,3.1,-4,0,,,,,,80,1
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0.1,,,,,,,0
03215,,,,0.2,,,,,,,0
03217,,,,9.6,,,,,,,0
03220,,,,0.1,,,,,,,0
03226,2.7,5.2,-2.9,0,,,,,,74,0
03231,0.1,1.7,-1.5,3.1,7.9,2.8,0.1,7.4,968.3,83,0
03234,1.1,2.6,-0.6,0,,,,,,81,
03236,,,,1.1,,,,,,,0
03238,,,,0.1,,,,,,,0
03241,,,,2.2,,,,,,,0
03244,-0.6,2.9,-4.7,0,4.8,1.5,,,,88,1
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,6
03249,,,,0.5,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,10
03254,3.8,,,2.8,10.8,4.6,,,1011.8,96,0
03257,2,3.8,0.6,1.6,,,,,,84,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0.6,,,,,,,0
03265,,,,0.6,,,,,,,0
03266,,,,0.2,,,,,,,0
03268,-4.8,-0.1,-12.3,0,4.5,1,,5.9,917.3,91,9
03271,0.1,2.1,-3.2,0,,,,,,95,1
03278,2,5.6,-1.4,0,,,,,,84,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0.6,,,,,,,0
03284,3.1,5.5,1.5,0,,,,,,77,0
03287,1.6,3.7,0.1,0.1,9.8,3.3,1.9,7.3,968.3,80,0
03288,,,,0,,,,,,,0
03289,0.8,2.5,-1.1,0,,,,,,80,0
03291,,,,0.4,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0.3,,,,,,,0
03301,,,,0.1,,,,,,,0
03304,,,,0,,,,,,,0
03307,-3.4,1.3,-8.2,0,,,,,,89,28
03308,,,,0,,,,,,,0
03319,2.8,5.1,1.1,0.5,,,,,,82,0
03321,3.9,7.2,-0.3,2.1,9.4,3,,,,90,0
03329,,,,6.9,,,,,,,0
03333,,,,1.2,,,,,,,0
03339,,,,0.7,,,,,,,0
03340,,,,0.5,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,3.5,,,,,,,0
03348,1.3,4.2,-3.6,0.3,,,,,,87,0
03350,,,,2.1,,,,,,,0
03356,,,,0.2,,,,,,,0
03357,,,,0.2,,,,,,,0
03362,2.1,5.5,-0.2,1.3,5.8,0.9,,7.9,994.8,89,0
03364,,,,0.4,,,,,,,0
03366,-0.1,3,-3.5,0,2.8,0.9,0.5,6.8,975.9,93,0
03371,,,,0,,,,,,,0
03376,2.5,4.8,1,0,8.5,3.8,,,,81,0
03379,0.6,3.6,-2.1,0,5,1.3,1.7,6.3,961.4,84,0
03381,,,,0.1,,,,,,,0
03395,,,,0.3,,,,,,,0
03397,,,,0.6,,,,,,,0
03399,,,,0.9,,,,,,,0
03402,-1.3,1.3,-4.4,0,5.7,1.2,,,,91,2
03412,,,,0.1,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,13
03416,,,,1.4,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,10
03426,1.3,3.7,-0.9,0,,,,,,85,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,2
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,4.2,6.3,2.1,0,,,,,,79,
03445,,,,0.2,,,,,,,0
03448,,,,0.8,,,,,,,0
03450,,,,0.4,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.1,,,,,,,25
03465,,,,1,,,,,,,4
03467,,,,2.6,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,2.2,,,,,,,0
03484,-0.1,,,0,5.1,0.9,,7,978.7,87,0
03485,0.2,2.8,-3.5,0,,,,,,90,0
03490,3.4,6.5,-2.7,0.1,,,,,,82,0
03491,,,,0,,,,,,,14
03496,,,,3.3,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0.7,,,,,,,0
03500,,,,0.1,,,,,,,0
03501,,,,1.4,,,,,,,0
03509,2.4,4.1,-1,0,,,,,,86,0
03511,,,,0,,,,,,,0
03513,-3.3,-2.4,-5.6,0.1,13.4,5.3,,7.2,920.8,93,14
03519,,,,0,,,,,,,1
03522,,,,1.8,,,,,,,0
03525,,,,0,,,,,,,3
03527,1.2,2.5,0,0.5,,,,,,86,0
03534,,,,,6.4,2.4,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,3.1,5.4,-0.2,2.2,,,,,,89,0
03545,3.5,6.5,0,0,,,,,,83,0
03547,,,,0.5,,,,,,,0
03549,,,,0.1,,,,,,,14
03550,,,,0.1,,,,,,,11
03551,,,,0.3,,,,,,,0
03558,,,,0.6,,,,,,,0
03560,,,,1.1,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0.1,,,,,,,0
03570,,,,0,,,,,,,0
03571,-0.9,1,-3.7,0,,,,,,89,0
03572,,,,0.1,,,,,,,0
03578,,,,0,,,,,,,2
03579,,,,0,,,,,,,0
03580,,,,0.2,,,,,,,0
03584,,,,0.3,,,,,,,0
03589,,,,0,,,,,,,0
03591,2.3,4.6,-0.6,0,,,,,,87,0
03593,,,,0.1,,,,,,,0
03603,0.6,,,0.9,,,,7.4,965.5,86,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,1
03610,,,,0.5,,,,,,,0
03616,,,,1.1,,,,,,,
03617,,,,0,,,,,,,2
03620,,,,0,,,,,,,0
03621,0.8,2.4,-1.3,0,,,,,,83,0
03623,3.4,,,1.2,7.2,2.5,,5.7,1004.2,85,0
03625,,,,0,,,,,,,0
03631,4.5,7.2,1.7,5.9,14.4,7.2,0,7.8,1012.3,96,0
03636,,,,0.2,,,,,,,0
03639,3.4,,,2.4,14.4,6.5,,8,1009.2,96,0
03644,,,,1.4,,,,,,,0
03650,,,,0.7,,,,,,,0
03651,,,,,11.7,3.9,,,,,
03656,,,,2.1,,,,,,,0
03660,1.1,2.8,-1.4,0.7,10.8,3.5,0.2,6.6,963,90,0
03667,-0.5,1.7,-2.5,0,,,,,,94,0
03668,1,3.3,-1.5,0,6.3,2.3,0,7.8,985.9,83,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,33
03679,0.2,3.7,-2.7,0,,,,,,92,2
03681,,,,0.5,,,,,,,0
03682,,,,0.2,,,,,,,2
03683,,,,0,,,,,,,9
03685,,,,0.4,,,,,,,0
03689,,,,0,,,,,,,8
03690,,,,0,,,,,,,
03700,,,,2.3,,,,,,,0
03703,,,,0.3,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,8
03711,,,,0,,,,,,,2
03713,,,,1.6,,,,,,,0
03714,,,,0,,,,,,,24
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,-4,-0.3,-13.9,0,4.4,1.7,4.2,4.8,928.4,89,17
03731,,,,0.1,,,,,,,35
03734,2.8,4.6,1.5,0.1,,,,,,81,0
03737,,,,0,,,,,,,2
03739,-1.4,-0.1,-3.3,0,,,,,,92,2
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,4
03746,,,,0,,,,,,,1
03750,,,,0,,,,,,,2
03761,2.5,4.3,1.6,1.1,6.6,1.5,,8,990.9,83,0
03764,,,,0,,,,,,,1
03765,,,,0.6,,,,,,,0
03767,,,,0.9,,,,,,,0
03770,,,,0.2,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,1.5,,,,,,,0
03795,,,,0.9,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,3
03810,,,,0.1,,,,,,,0
03811,2,3.5,0.8,0.1,10.5,4.3,,6.8,1003.6,75,0
03812,,,,0.1,,,,,,,0
03813,,,,3.2,,,,,,,0
03817,,,,3.8,,,,,,,0
03820,,,,2,,,,,,,0
03821,1.9,4.4,-1,0,10.6,3.9,,7.2,992.2,74,0
03824,,,,0,,,,,,,0
03827,,,,2.2,,,,,,,0
03829,,,,0.9,,,,,,,0
03835,,,,0.2,,,,,,,9
03836,0.6,3.3,-2.9,1.3,,,,,,86,0
03839,,,,0,,,,,,,0
03844,,,,0.6,,,,,,,
03848,,,,2.1,,,,,,,0
03849,,,,0,,,,,,,1
03850,,,,1.6,,,,,,,0
03853,,,,3.7,,,,,,,0
03855,,,,0,,,,,,,0
03857,-4.1,0.6,-10.7,0,,,,,,90,25
03867,,,,3.7,,,,,,,0
03870,,,,0.1,,,,,,,0
03871,,,,0,,,,,,,0
03875,-1.5,-0.1,-3.6,0,,,,,,89,8
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,
03894,,,,0.3,,,,,,,0
03897,3.7,6.6,1.3,0.8,15.4,7.2,,7.8,1015.8,88,0
03901,,,,0,,,,,,,2
03904,2.8,5.8,-2.1,0.1,,,,,,87,0
03905,,,,,10.1,4,,,,,
03906,,,,0,,,,,,,0
03907,,,,0.1,,,,,,,11
03911,,,,0.5,,,,,,,0
03913,,,,0.9,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,2.3,5,1,1.2,6.9,1.5,,,,83,0
03926,,,,0,,,,,,,22
03927,-0.3,3.6,-4.2,0,,,,,,88,0
03930,,,,0,,,,,,,17
03932,,,,0.6,,,,,,,0
03934,,,,0,,,,,,,2
03938,,,,0,,,,,,,0
03939,2.7,5,0.7,0,,,,,,81,0
03945,,,,0,,,,,,,0
03946,0.8,1.9,-0.6,0,10.7,3.2,,8,976,79,0
03948,,,,0,,,,,,,2
03950,,,,0,,,,,,,0
03952,,,,0.9,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0.1,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0.4,,,,,,,0
03972,,,,0,,,,,,,0
03975,-1.1,0.6,-4,0,,,,,,88,3
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,2
03987,2.5,5,0.1,0,9.8,4.4,5.1,6.6,1008.6,81,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,2
04000,,,,0.1,,,,,,,5
04009,,,,5.2,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,1,,,,,,,0
04017,,,,0.3,,,,,,,0
04020,,,,1.2,,,,,,,0
04023,,,,0,,,,,,,4
04024,2.3,3.8,0.3,0.8,11.8,4.4,,7.3,1012.1,88,0
04028,,,,0.4,,,,,,,0
04032,3.3,5.5,-2,0,11.4,3.1,,,,72,0
04036,2.3,4.5,-1,0,11.9,5.2,,,,75,0
04039,3,6.8,-0.2,2,11.2,3.5,,7.7,1015,94,0
04042,,,,0,,,,,,,0
04044,,,,0.3,,,,,,,0
04047,,,,0,,,,,,,4
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0.2,,,,,,,
04063,3.7,6.8,-0.4,1.2,,,,,,89,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0.2,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,3.7,,,,,,,0
04080,,,,0.6,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,1,5.8,-3.7,0,3.4,0.9,,,,86,
04096,,,,0.7,,,,,,,0
04101,,,,0.5,,,,,,,0
04103,,,,0,,,,,,,5
04104,-0.1,3,-2.6,0,5.9,1.1,0,7.7,980,90,2
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,1
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,1
04110,,,,0,,,,,,,0
04112,,,,0.5,,,,,,,0
04127,2.4,4,0.4,0.4,,,,,,89,0
04128,,,,0,,,,,,,4
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,15
04150,,,,2.3,,,,,,,0
04155,,,,0.3,,,,,,,0
04159,,,,0,,,,,,,0
04160,1.3,3.7,-0.3,0.2,,,,,,81,0
04165,,,,0,,,,,,,27
04169,2.8,5.6,0.9,0,,,,,,90,0
04175,2.2,6.2,-1.7,0,,,,,,86,0
04176,,,,0,,,,,,,0
04177,3.7,6.8,2.3,0,6.6,2.5,2.8,7.5,1010.1,84,0
04184,,,,1.6,,,,,,,0
04185,,,,0,,,,,,,0
04189,0.4,3.8,-3.7,0,,,,,,85,0
04197,,,,0,,,,,,,0
04212,,,,1.9,,,,,,,0
04218,,,,0.2,,,,,,,0
04219,,,,0.8,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0.3,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,1.1,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,2.9,5.6,1,2,12.9,4.7,1.6,6.8,1015.1,88,0
04275,2.9,6.3,-1.6,1.8,,,,,,94,
04277,,,,0.8,,,,,,,0
04279,,,,,9.7,3.5,,,,,
04280,0,2.6,-3.1,0,4.9,1.5,,7.2,977.7,92,0
04282,,,,0.1,,,,,,,0
04284,,,,3.2,,,,,,,0
04287,0.7,2.5,-0.6,0.2,,,,,,85,0
04288,,,,3.8,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,1
04298,,,,0.2,,,,,,,0
04300,-0.5,3.5,-2.9,0.2,,,,,,88,1
04301,4.7,7.6,0.5,0,,,,,,78,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,3.2,,,,,,,0
04313,,,,0.6,,,,,,,0
04314,,,,1.3,,,,,,,0
04319,,,,0,,,,,,,18
04323,2.1,4,0.2,0,,,,,,83,0
04336,2.5,5.6,0,0,8.6,3.2,2.5,7.9,984.9,85,
04347,,,,0.4,,,,,,,0
04349,2.8,4.9,1.4,0.5,,,,,,84,0
04352,,,,0.2,,,,,,,0
04354,-0.9,1.3,-5.1,0,,,,,,96,10
04362,,,,0,,,,,,,0
04365,,,,0.5,,,,,,,0
04368,,,,0.6,,,,,,,0
04371,3.2,6.3,0,0.8,10.9,3.5,,7.4,1002.7,88,0
04374,,,,0,,,,,,,11
04376,,,,0.4,,,,,,,0
04377,0.1,2.1,-1,0.6,,,,,,84,0
04381,,,,0.2,,,,,,,0
04387,,,,0,,,,,,,13
04392,,,,0,,,,,,,13
04393,5.1,7.3,3.5,5.9,18.8,9.4,0,7.8,1012.2,94,0
04400,,,,0.1,,,,,,,0
04403,,,,3.5,,,,,,,0
04405,,,,3.8,,,,,,,0
04409,,,,0,,,,,,,0
04411,4.1,7,1.7,0.1,,,,,,78,0
04412,,,,0,,,,,,,0
04413,,,,,,,,,,,0
04432,,,,0,,,,,,,14
04441,,,,0,,,,,,,0
04445,-0.3,1.4,-3.5,0.1,,,,,,86,
04448,,,,0,,,,,,,0
04464,-0.1,1.2,-1.5,0,11.2,3.8,,7.3,962,81,1
04466,3.4,7,0.6,7.2,13.5,5.1,0,7.8,1008.1,96,0
04469,,,,0.1,,,,,,,0
04480,2.7,5.2,0.9,2.1,,,,,,81,0
04482,,,,0.2,,,,,,,0
04488,,,,0.8,,,,,,,
04490,,,,0.2,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,6
04501,-3.8,-2.7,-5.4,1.2,18.1,8.9,,,910.3,98,
04508,-0.5,1.4,-2.7,0.2,,,,,,96,0
04515,,,,0,,,,,,,17
04516,,,,0,,,,,,,2
04524,,,,0.4,,,,,,,0
04528,,,,0.1,,,,,,,9
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,4
04548,-1.4,-0.1,-3.7,0,,,,,,86,3
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,-0.6,2.3,-4.2,0,,,,,,93,0
04567,,,,0,,,,,,,0
04575,,,,0.1,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0.2,,,,,,,0
04585,,,,0.5,,,,,,,0
04587,,,,0.5,,,,,,,0
04589,,,,0.5,,,,,,,0
04592,-0.5,1.7,-3.8,0,,,,,,89,1
04599,,,,0,,,,,,,0
04600,,,,1.6,,,,,,,0
04601,,,,0.8,,,,,,,0
04602,,,,0.8,,,,,,,0
04603,,,,0.3,,,,,,,0
04605,1.5,3.7,-2,0,,,,,,79,0
04607,,,,0,,,,,,,2
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,30
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,2.4,5.6,-0.4,0.2,11.9,5.1,,7.2,1010.2,90,0
04630,,,,0.1,,,,,,,0
04632,,,,0.1,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,2.3,,,,,,,0
04641,,,,0,,,,,,,
04642,3.4,6.2,0.3,0,8.4,3.4,1.8,7,1016.4,78,0
04650,,,,0,,,,,,,
04651,2.7,4.6,-1.7,0.2,,,,,,79,
04657,,,,0,,,,,,,6
04666,,,,1.2,,,,,,,0
04667,,,,0.5,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
