station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05017,20.8,27.6,14.6,0,,,,,,50,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,26.3,31.9,20.3,0,9.3,4.4,15.3,0.4,974.2,52,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,21.9,30.1,13.4,0,,,,,,59,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,19.3,,,,,,,
05064,25.1,33.6,16.4,0,,,,,,63,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9.2,3.7,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,15.9,21.6,8.4,0,,,,,,73,
05099,26.4,34.2,19,0,,,,,,59,
05100,26.3,33.2,18.7,0,8.5,3.4,15.5,0.3,986.9,58,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,17.2,23.6,9.8,0,9.3,3.7,,2.2,1013.5,65,
05111,24.6,30.1,17.6,0,,,,,,60,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,21,30.7,13.9,0,,,,,,,
05141,,,,0,,,,,,,0
05142,16.7,22.7,10.3,0,9.5,3.2,13.1,2.2,1021.4,71,0
05146,18.3,26.7,8.7,0,,,,,,60,
05148,,,,0,,,,,,,
05149,24.7,33.2,14.5,0,,,,,,52,
05157,,,,0,,,,,,,0
05158,19.1,26.9,10.5,0,6.1,2.1,,0.8,1003.2,51,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,25.1,33.4,16.1,0,,,,,,55,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,28.2,35.5,19.1,0,,,,,,51,
05276,,,,0,,,,,,,
05279,21.6,29.7,13.3,0,,,,,,52,
05280,17.9,25.7,9.7,0,,,,,,63,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,24.9,31.2,18.2,0,,,,,,52,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.3,2.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.7,2.6,,,,,
05335,21.5,28,14.6,0,,,,,,53,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,21.4,28.8,14.1,0,6.9,2.3,,0,993.6,54,0
05349,17.9,24.3,10.9,0,8,2.6,,1.9,1014.1,59,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,20.4,26.2,15.2,0,9.6,3.6,15.1,0.7,916.7,58,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,24.5,31.2,16.6,0,8.3,2.5,14.7,2.1,969.6,48,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,24.3,31,16.7,0,7.5,2.4,15.2,2.9,963.8,59,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,10,4.3,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,21.3,28.5,14.8,0,,,,,,47,
05426,25.9,32.2,20.1,0,12.3,5.1,15.1,1.5,955.6,51,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,27.3,34.1,21.4,0,,,,,,51,
05435,,,,0.1,,,,,,,
05436,,,,0,,,,,,,0
05440,25.3,32.8,15.7,0,7.3,1.9,,2.7,968.4,52,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,22.5,29.4,15,0,8.2,2.8,15.4,0,1010.3,62,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,19.7,26.9,10.7,0,5.8,1.8,,0.5,994.6,45,0
05496,,,,7.4,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,16.5,20.7,13.7,0,11.8,5.2,,1.7,1022.1,72,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,24.6,35.8,14.1,0,9.6,1.7,,,,62,
05541,24.4,31.3,17,0,,,,,,58,
05542,,,,0,,,,,,,
05546,19.7,27.3,11.6,0,8.3,3.1,,0.8,999.8,45,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,24.6,31.3,16.1,0,,,,,,56,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,20.9,28.8,11.8,0,11.7,2.4,,0,1009.2,41,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,17.6,,,0,8.2,2,,1.7,1020.6,68,0
05643,17.6,25.8,9.3,0,,,,,,62,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,26.2,35.2,17.9,0,,,,,,57,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,24.4,31.6,19.7,2,,,,,,58,
05692,27.1,33.5,20.4,0,,,,,,53,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,26,32.9,18.8,0,8.5,2.8,14.7,0.9,988.3,48,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,20.6,,,0,7.2,2,,0.9,1013.7,49,0
05717,24.3,31.8,16.1,0,,,,,,62,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,26.1,35.7,17.8,0,,,,,,58,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,18.5,25.7,9.6,0,,,,,,56,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,21.4,27.9,14.7,0,,,,,,41,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,17,21.1,11.8,0,11.2,4.7,15.3,0.4,921.9,43,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,10.1,13.3,6.3,0.9,8.7,2.5,9.8,6.6,721.1,66,0
05793,,,,0,,,,,,,
05797,20.6,27.1,13.1,0,7.1,2,,,,50,
05798,,,,0,,,,,,,0
05800,23.3,29.1,16.2,0,8.6,2.3,,1.2,949.5,54,0
05805,,,,0,,,,,,,0
05822,18.8,25.9,9.7,0,,,,,,60,
05825,19,26.7,10.8,0,8,2.5,,,,54,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,18,25.3,8.2,0,,,15.7,1,1022.3,69,0
05840,,,,0,,,,,,,
05851,,,,,7.5,2.7,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,24.8,30.9,17.4,0,10.2,2.4,15.4,2.9,964,56,0
05870,,,,0,,,,,,,0
05871,24.3,29.9,17.9,0,8.2,3.3,15.8,0.1,961.9,57,
05875,,,,0,,,,,,,0
05877,,,,,12,5.4,,,,,
05906,27.8,35.1,18.6,0,7,2.2,15.3,1,1006.6,49,0
05912,,,,0,,,,,,,0
05930,16.3,21.9,8.8,0,8.5,3.2,,0.6,1022.3,74,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,8.4,3.8,,,,,
06093,18.1,25.9,9.4,0,,,,,,61,
06096,,,,,7.3,2.4,,,,,
06097,,,,,13.6,6.5,,,,,
06099,,,,,8.5,2.7,,,,,
06100,,,,0,,,,,,,
06101,,,,,11.2,4.1,,,,,
06102,,,,,14.3,3.2,,,,,
06103,,,,,14.4,3.5,,,,,
06105,17.1,24.2,8.8,0,,,15.5,,,68,
06106,,,,,7.6,3,,,,,
06107,,,,,9.5,3.5,,,,,
06108,,,,,6.3,2.3,,,,,
06109,16.8,24.3,9.4,0,,,,,,69,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,18.2,26,7,0,,,,,,50,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,17.6,20.4,12.2,0,,,,,,77,
06158,25.5,32.7,18.4,0,,,,,,48,
06159,18.7,26.4,9.2,0,9.3,2.1,,,,68,
06161,,,,0,,,,,,,
06163,16.8,24.1,8.4,0,6.3,1.8,15.4,1.8,1019.3,67,0
06170,19.9,27.5,10.8,0,,,,,,49,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,8.1,2.6,,,,,
06197,19.3,26.2,11.1,0,8.8,2.4,15.6,0,991.3,58,0
06199,15.9,21.1,8.8,0,,,,,,74,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,7.3,1.7,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,27.7,35.6,20.7,0,,,,,,51,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,6.5,2.4,,,,,
06257,,,,0,,,,,,,
06258,26.8,34.2,21.4,0,,,,,,54,
06259,25,30.4,18.8,0,,,,,,54,
06260,25.2,32.8,17.3,0,,,,,,54,
06262,24.7,32.8,15.2,0,,,,,,59,
06263,26.4,34.2,20.1,0,,,,,,54,
06264,21.2,28.5,13.4,0,,,,,,60,
06265,19.3,27.5,10.9,0,,,,,,53,
06266,19.9,28.4,12.5,0,,,,,,51,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,22.2,29.1,12.9,0,,,,,,55,
06273,19.5,27.1,11.5,0,,,,,,53,
06274,,,,0,,,,,,,0
06275,25.4,34.4,14.9,0,,,,,,59,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,9.8,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,4.6,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0.2,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,21.1,29.1,12.4,0,,,,,,55,
06307,,,,0,,,,,,,
06310,16.5,21.4,9.1,0,,,,,,70,
06313,,,,0,,,,,,,
06314,20.4,26.8,13.9,0,6,1.8,,,,45,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,24.9,32.9,16.3,0,,,,,,53,
06337,22.7,29.7,15,0,,,,,,58,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,24.1,32.9,14.1,0,7.7,2.3,,,,63,
06346,23.8,30.3,15.8,0,,,,,,65,
06347,25.1,32.1,17.9,0,,,,,,49,
07075,23.9,31.6,15.3,0,,,,,,61,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,23.6,28.8,17.8,0,,,,,,62,
07106,20.2,28.6,10.9,0,,,,,,58,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,24.7,32.9,16.9,0,,,,,,57,
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,1.4,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.3,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,17.3,22.8,8.7,0,,,,,,72,
07319,24.7,31.8,16.1,0,,,,,,58,
07321,20.9,28.1,13.4,0,,,,,,49,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,20.5,26.2,15.1,0,,,,,,50,
07330,21.6,30.2,12.1,0,,,,,,64,
07331,24.5,31.5,16.5,0,,,,,,60,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,26.4,33.3,19.5,0,7.1,2,,0.4,1005.1,52,0
07343,17.9,25.1,7.1,0,,,,,,51,
07344,,,,0,,,,,,,
07351,17.6,24.3,10.1,0,12.2,3.5,,1.8,1007.9,60,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0.2,,,,,,,0
07364,20.3,28.8,12,0,,,,,,47,
07367,19.7,27.7,10.7,0,6.8,1.3,,0,1004.9,54,0
07368,21.1,27.5,14.9,0,7.4,3.1,,0,984.8,58,0
07369,25.2,31.9,18.1,0,7.3,2.7,,1.5,964.3,49,0
07370,23.5,28.6,19,0,8.9,3.6,15.3,1.4,962.5,52,0
07372,,,,0,,,,,,,
07373,17.6,23,9.8,0,,,,,,75,
07374,21.7,28.7,13.6,0,7.7,2.3,15.4,1,1015.3,56,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,18.9,26.8,11.5,0,8.6,2.9,,,,55,
07391,,,,,8,2.5,,,,,
07392,,,,,10.3,2.1,,,,,
07393,19.9,28,10.6,0,8.4,2.6,,0,1007.5,42,0
07394,21.3,27.8,14.8,0,8,2.5,,1.8,949.5,54,0
07395,23.8,31.5,14.5,0,5.9,1.5,15.5,1.3,978.2,63,0
07396,21.2,26.4,15.7,0,9.1,3.6,15.1,0.1,936,60,0
07403,23.2,30.3,13.9,0,9.1,2.4,,4.4,942,65,0
07410,22.6,29.2,15.8,0,7.2,3.3,,0,979.7,60,0
07412,23.4,30.9,15.1,0,7.7,2,,0.6,980.4,61,0
07416,,,,,6.6,2.4,,,,,
07418,,,,0,,,,,,,
07419,19.9,26.3,12.1,0,,,,,,53,
07420,20.9,26.8,15,0,,,,,,45,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,23.8,31.2,14.5,0,,,,,,66,
07427,17.6,24.3,8.9,0,,,,,,66,
07428,23.5,31.6,14.5,0,,,,,,50,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,23.5,31.4,14.5,0,,,,,,65,
07432,18.8,27,7.8,0,,,,,,55,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.1,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.5,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.6,,,,,,,
07495,,,,0,,,,,,,
07497,,,,1.1,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,8.9,1.5,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,24.9,31.9,17.1,0,,,,,,58,
13671,,,,0,,,,,,,
13674,26.8,33,19.4,0,8.1,2.8,,0.4,990.7,52,0
13675,19.8,28.5,10.6,0,,,,,,56,
13676,,,,,7,2.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.7,2.9,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,23.2,30.3,14.8,0,,,,,,60,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,22.8,29.1,15.5,0,,,,,,63,
13701,,,,,6.7,2.2,,,,,
13709,,,,0,,,,,,,0
13710,25.6,31.2,20.2,0,,,,,,50,
13711,22,28.9,14,0,9.6,2.6,,,,48,
13712,,,,0,,,,,,,
13713,22.5,29.3,14.9,0,,,,,,68,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,19,28.6,8.4,0,,,,,,53,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7,2,,,,,
13901,,,,,7.7,2.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.3,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.6,3,,,,,
13965,25.4,32.8,16.6,0,10.1,2.5,,,,55,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,24.4,30.9,15.8,0,9.2,3.2,15.7,0.4,992.2,64,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0.1,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,7.4,2.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.1,2.8,,,,,
15122,,,,,7.3,2.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9,3.5,,,,,
15190,,,,,6.4,2.4,,,,,
15194,,,,,6.5,2.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.6,2.2,,,,,
15201,,,,0,,,,,,,
15207,21.8,28,14.6,0,7.2,1.8,14.7,0,984.2,53,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.7,2.8,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,23.9,30.4,16.7,0,8.3,2.7,15.2,1.2,951.2,59,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.2,2.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,11.3,3.2,,,,,
15553,,,,0,,,,,,,0
15555,23.5,28.4,18.1,0,11.1,3.1,,,,61,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,9.9,3.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,20,28.4,9.9,0,7.5,2.3,,0.4,1016.5,56,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,7.9,3,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,,,,,,,,0
15945,,,,0.9,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.7,3.2,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.9,2.7,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
