station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02359,,,,2.5,,,,,,,0
02362,5.4,7.7,3.3,1.9,,,,,,91,0
02372,,,,0,,,,,,,0
02376,,,,0.3,,,,,,,0
02377,,,,,11.2,4.4,,,,,
02385,5.4,,,2.4,13.9,3.9,,7.5,963.4,92,0
02386,,,,1.6,,,,,,,0
02387,,,,1.5,,,,,,,0
02403,,,,3.5,,,,,,,0
02405,,,,3,,,,,,,8
02407,,,,0.2,,,,,,,0
02409,,,,2.6,,,,,,,
02410,2.8,,,1.6,6.2,1.7,,,969.4,93,
02411,,,,5,,,,,,,0
02412,,,,0.1,,,,,,,
02415,,,,0.6,,,,,,,0
02416,,,,1.8,,,,,,,0
02419,,,,4.4,,,,,,,0
02429,4.2,6.8,2.4,2.4,7.3,2.5,,7.5,1002.4,94,
02431,,,,2.1,,,,,,,0
02432,,,,2.1,,,,,,,0
02437,3.8,,,0.8,,,,,1001.8,94,
02438,,,,0,,,,,,,0
02439,,,,1.6,,,,,,,0
02444,4.3,7.5,-0.7,0,,,,,,81,0
02446,,,,2,,,,,,,0
02449,,,,4,,,,,,,0
02452,,,,2.9,,,,,,,0
02453,,,,1.2,,,,,,,0
02454,,,,1.7,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,2.7,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,3.9,,,,,,,0
02472,,,,0.2,,,,,,,0
02473,,,,1.9,,,,,,,0
02475,,,,0,,,,,,,0
02480,6.3,9.4,3.6,0.8,,,,,,85,0
02481,,,,0,,,,,,,0
02483,1.1,4.3,-0.6,9,14.9,5.5,0,8,908.4,99,0
02485,3.6,7.4,-1.9,2,7.3,1.3,,6.8,953.3,90,0
02486,6.6,8.8,4.1,5.5,,,,,,86,0
02491,,,,3,,,,,,,0
02492,,,,6,,,,,,,0
02497,5.2,7.6,1.9,2.3,17.6,7.2,,,,90,0
02499,,,,2.3,,,,,,,0
02500,,,,2,,,,,,,
02502,,,,5,,,,,,,0
02505,,,,5,,,,,,,0
02511,,,,6,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,3.4,,,,,,,0
02523,,,,3.8,,,,,,,0
02526,,,,2.1,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,1.2,,,,,,,0
02538,,,,1.3,,,,,,,0
02541,,,,4.3,,,,,,,0
02544,,,,3.1,,,,,,,0
02546,,,,1.4,,,,,,,0
02550,,,,1.8,,,,,,,
02557,,,,0.1,,,,,,,0
02559,3.1,7.8,-2.3,2,8.6,1.8,0.4,7,931,86,0
02562,,,,4.1,,,,,,,0
02564,4.2,6.3,3.1,0.7,9.4,4.1,,7,1002.4,91,0
02573,,,,,4.5,1.6,,,,,
02575,3.9,7.4,-0.5,3.4,,,,,,91,0
02577,,,,6.3,,,,,,,0
02578,3.9,5.3,2.5,0.1,,,,,,89,0
02582,,,,1.8,,,,,,,0
02584,,,,7.3,,,,,,,0
02595,,,,1.1,,,,,,,0
02597,3.7,6.6,1.7,2.2,7,2.3,,7.8,977.1,95,0
02598,,,,1.9,,,,,,,0
02600,4.3,8,-0.8,0.6,,,,,,90,0
02601,1.3,4.2,-0.8,0.3,13,5.1,0,8,911.7,100,0
02604,,,,0,,,,,,,0
02617,,,,4.5,,,,,,,0
02618,0.7,3.8,-0.6,4.4,,,,,,100,
02619,,,,2,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.3,,,,,,,0
02627,1,4,-3,0,,,,,,92,0
02629,7,9.3,4.1,5.9,,,,,,94,0
02630,,,,4.7,,,,,,,0
02637,,,,0.2,,,,,,,0
02638,2.8,5.2,-0.4,0.7,14.2,6.4,0.3,7.1,899,91,0
02641,2.7,6.8,-2.8,0,,,,,,86,0
02644,,,,2,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0.2,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,3,,,,,,,0
02663,,,,5.2,,,,,,,0
02667,7,9.7,4.4,2.4,11.8,4.3,0.2,7.9,994.1,85,0
02671,,,,1.9,,,,,,,0
02673,,,,0.6,,,,,,,0
02676,,,,2.4,,,,,,,0
02677,,,,1.8,,,,,,,
02680,4.4,7.8,1.7,1.1,,,,,,90,0
02689,,,,3.6,,,,,,,0
02696,,,,0,,,,,,,0
02700,2.3,4.3,0.3,2,,,,,,98,0
02704,3.8,6.7,-0.2,2.1,,,,,,85,0
02708,1.8,8,-2.9,0,,,,,,91,0
02709,,,,1.1,,,,,,,0
02712,4.8,8.9,1.1,2.2,6.5,1.5,0,7.5,962.2,90,0
02718,,,,8.2,,,,,,,0
02724,,,,1.7,,,,,,,0
02725,,,,0.8,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,7.2,,,,,,,0
02733,,,,0.3,,,,,,,0
02734,,,,2.7,,,,,,,0
02736,,,,2,,,,,,,0
02738,,,,0.2,,,,,,,
02740,,,,0.3,,,,,,,14
02744,,,,11.3,,,,,,,0
02748,,,,1.3,,,,,,,0
02749,,,,0,,,,,,,0
02750,3.5,5.1,2.4,4.7,,,,,,90,0
02754,,,,2.1,,,,,,,0
02755,,,,0.2,,,,,,,0
02759,,,,0,,,,,,,8
02763,,,,8.4,,,,,,,0
02765,,,,0.2,,,,,,,0
02773,1.4,,,1.3,9.3,2.7,,8,963.3,95,0
02778,,,,0.5,,,,,,,0
02779,,,,0.4,,,,,,,0
02787,,,,4.2,,,,,,,
02792,,,,1.5,,,,,,,0
02794,3.1,5.3,1.2,0.6,8.6,4,,8,1004.7,90,0
02796,3.3,,,0.1,,,,,1001.4,90,
02802,,,,10.9,,,,,,,0
02804,,,,3.1,,,,,,,0
02805,,,,3.3,,,,,,,0
02810,,,,16.9,,,,,,,0
02812,6.3,10.9,-0.9,2,12.4,3.6,,7.5,992.3,87,0
02814,2.3,4.6,-0.4,1.3,,,,,,94,0
02819,,,,0.7,,,,,,,0
02820,,,,3.9,,,,,,,0
02822,,,,4.1,,,,,,,0
02827,,,,1,,,,,,,0
02839,,,,5,,,,,,,0
02844,,,,4,,,,,,,0
02848,,,,4.3,,,,,,,0
02850,,,,0.7,,,,,,,0
02852,,,,2.8,,,,,,,0
02853,,,,0,,,,,,,
02856,2,5.1,-2.4,0,8,4,,,,90,
02860,,,,2.1,,,,,,,0
02863,,,,0.1,,,,,,,0
02865,,,,3,,,,,,,0
02867,,,,2.3,,,,,,,0
02878,4.2,7.7,0.1,0,9.3,3.3,,,,84,0
02880,,,,3.6,,,,,,,0
02882,,,,0.2,,,,,,,0
02884,,,,2.5,,,,,,,0
02885,,,,2.2,,,,,,,0
02886,3.8,,,0.4,7.2,3,,,947.7,87,
02887,,,,0,,,,,,,0
02890,,,,6,,,,,,,0
02893,,,,4.5,,,,,,,0
02894,,,,6.3,,,,,,,0
02897,,,,,13.7,5,,,,,
02898,,,,5.6,,,,,,,0
02900,,,,0.7,,,,,,,0
02902,,,,0,,,,,,,0
02905,3.4,,,1.2,9,2.7,,,946.5,85,
02907,4.3,6.9,2.6,3.4,9,4.7,,7.6,1003.4,95,0
02908,,,,5,,,,,,,0
02916,,,,0.2,,,,,,,0
02925,3.9,7,1.7,4.3,12.1,4.1,1.7,7.7,965.8,88,0
02928,3.6,6.4,-0.5,0,9.1,2.8,,6.9,994,83,0
02932,3.6,6.8,-0.8,0.1,11.3,5,0.6,6.6,994,83,0
02933,,,,1.5,,,,,,,0
02936,,,,5.8,,,,,,,0
02943,,,,0.1,,,,,,,0
02947,5.8,8.6,3.9,9.3,,,,,,85,0
02951,3.8,5.8,1.8,1.9,,,,,,88,0
02953,3.6,6.9,-0.6,9.9,,,,,,90,0
02955,,,,0.5,,,,,,,0
02956,,,,2,,,,,,,0
02958,,,,0.1,,,,,,,0
02961,4.2,6.1,3.2,,13.5,9.6,0,,1002.8,92,
02965,,,,0.2,,,,,,,0
02970,,,,5.4,,,,,,,0
02975,,,,1.5,,,,,,,0
02976,,,,9.7,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,1.8,,,,,,,0
02985,1.9,3,1.2,0,13.6,5.2,,7.4,974.5,91,0
02988,,,,2.8,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,6.5,,,,,,,0
03012,,,,0.6,,,,,,,8
03015,2.4,3.9,0.1,0,7.3,3.1,0.5,7.8,999,93,0
03020,,,,11.5,,,,,,,0
03022,,,,1.4,,,,,,,0
03024,,,,3.1,,,,,,,
03025,,,,0.6,,,,,,,0
03028,5.8,8.7,3,12,10.7,3.5,,7.8,987.3,85,0
03029,,,,7,,,,,,,0
03031,7.3,9.7,1.5,6.3,,,,,,77,0
03032,4.6,6.1,3.6,5.3,16.4,8.4,0,7.6,1000,95,0
03034,2.6,5.7,0.4,1.8,,,,,,89,0
03036,,,,1.1,,,,,,,0
03041,,,,2,,,,,,,0
03042,4.8,7,3.3,7.5,,,,,,96,0
03047,,,,10.1,,,,,,,0
03055,,,,5.4,,,,,,,0
03059,,,,1.1,,,,,,,0
03061,,,,1.2,,,,,,,0
03063,,,,5.3,,,,,,,0
03064,,,,0.7,,,,,,,0
03065,,,,1.3,,,,,,,0
03068,,,,5,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,2.5,,,,,,,
03081,,,,6.1,,,,,,,
03083,2.2,4.8,-0.9,0,,,,,,92,0
03086,4,5.9,2.2,0.7,7.6,3.1,,7.8,1005.1,90,0
03090,,,,1.7,,,,,,,0
03091,,,,2.6,,,,,,,0
03093,4.4,6.6,2.1,1.4,7.6,2.7,,7.9,1006,86,0
03094,,,,0,,,,,,,0
03098,5.1,7.3,3.2,10.9,13.2,4.8,0,7.5,959.4,91,0
03106,,,,1.6,,,,,,,0
03113,,,,1.7,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,1.2,,,,,,,0
03124,,,,0.4,,,,,,,0
03126,3.9,6.7,0.4,0.8,7.6,2.9,,7.1,998.8,87,0
03131,,,,0.3,,,,,,,0
03136,,,,0.7,,,,,,,0
03137,5.5,9.1,2.7,0.7,,,,,,90,
03146,,,,4,,,,,,,0
03147,1.3,3,-0.4,1.7,,,,,,98,0
03153,,,,0.5,,,,,,,0
03155,5.2,7.7,2,13.9,,,,,,98,0
03156,,,,1.8,,,,,,,0
03158,3.1,4.7,1.8,0,9.1,3.7,,7.5,1010.4,93,0
03164,5.3,7.8,3.6,2.3,,,,,,88,0
03166,0.8,4.4,-2.8,0,11.9,2.4,,5.8,935.9,88,0
03167,3.1,6.3,1.1,5.5,14.5,6.2,0,7.8,942.7,99,0
03175,,,,0,,,,,,,0
03176,,,,0.6,,,,,,,0
03178,,,,0.5,,,,,,,0
03179,,,,0.7,,,,,,,0
03180,,,,0.9,,,,,,,0
03181,2.9,6.9,-2,2.4,,,,,,93,0
03182,,,,2,,,,,,,0
03183,,,,1.8,,,,,,,0
03185,,,,2.8,,,,,,,0
03188,,,,1.4,,,,,,,0
03190,,,,1.4,,,,,,,0
03192,,,,0,,,,,,,0
03196,3.2,5.1,1.4,0,9.3,3.2,,8,998.9,89,0
03201,,,,4.1,,,,,,,0
03202,,,,2.5,,,,,,,0
03204,3.6,6.1,1.5,0.4,,,,,,85,0
03205,,,,0.3,,,,,,,0
03206,,,,3.3,,,,,,,0
03207,,,,1.8,,,,,,,0
03215,,,,8.1,,,,,,,0
03217,,,,2,,,,,,,0
03220,,,,1.6,,,,,,,0
03226,4.4,7.6,0,0.9,,,,,,81,0
03231,2.6,5.7,1.1,1.8,12.9,4.5,0,7.8,956.5,97,0
03234,0.8,5.5,-4.5,0,,,,,,87,
03236,,,,6.4,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,3.3,,,,,,,0
03244,3.4,6.8,-1.6,2.1,9.6,3.7,,,,86,0
03247,,,,0.6,,,,,,,0
03248,,,,4.3,,,,,,,0
03249,,,,6.2,,,,,,,0
03251,,,,1.4,,,,,,,0
03253,,,,32,,,,,,,0
03254,6.1,,,9.8,9.8,3.8,,,997.9,93,
03257,4.6,8.5,-1.1,5.1,,,,,,89,0
03258,,,,1.2,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,1.5,,,,,,,0
03263,,,,6,,,,,,,0
03264,,,,5.7,,,,,,,0
03265,,,,1.4,,,,,,,0
03266,,,,0.8,,,,,,,0
03268,2.8,5.8,-0.2,2.5,9.8,3.4,,7.7,907.4,92,0
03271,1.2,2.7,-1,0.9,,,,,,93,0
03278,5.1,9.7,-1.6,0.3,,,,,,82,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,1.2,,,,,,,0
03284,5.7,8.6,1.9,2.5,,,,,,88,0
03287,4.5,7.5,1.1,1.7,12.2,4.8,0,7.7,955.8,94,0
03288,,,,2,,,,,,,0
03289,3.7,6.2,0.2,0,,,,,,83,0
03291,,,,0.7,,,,,,,0
03293,,,,1.7,,,,,,,0
03294,,,,2.7,,,,,,,0
03297,,,,0.2,,,,,,,0
03301,,,,1,,,,,,,0
03304,,,,0.8,,,,,,,0
03307,-0.1,3.6,-3,0,,,,,,86,2
03308,,,,0.3,,,,,,,0
03319,5.6,8.2,2.8,0.7,,,,,,88,0
03321,8.1,10.6,4.6,2.6,12.7,4.9,,,,85,0
03329,,,,2.5,,,,,,,0
03333,,,,4.9,,,,,,,0
03339,,,,10.9,,,,,,,0
03340,,,,3.8,,,,,,,0
03341,,,,1,,,,,,,0
03342,,,,5.1,,,,,,,0
03348,4.2,7.3,1,10.4,,,,,,91,0
03350,,,,10.5,,,,,,,0
03356,,,,2.5,,,,,,,0
03357,,,,0,,,,,,,0
03362,3.8,8.1,-1.7,1.6,5.1,1.3,,7.1,981.8,96,0
03364,,,,0,,,,,,,0
03366,1.7,4.4,-0.6,1.5,5.6,1.9,0.2,7.3,965.9,95,0
03371,,,,0.7,,,,,,,0
03376,2.6,4.3,1.1,0,7.9,3.6,,,,91,0
03379,4.8,8.2,1.3,1.4,9.8,2.8,2.2,7.3,951.2,83,0
03381,,,,1.6,,,,,,,0
03395,,,,8.3,,,,,,,0
03397,,,,8,,,,,,,0
03399,,,,1.8,,,,,,,0
03402,1.9,4.3,-1.1,0.8,7.3,2.7,,,,98,0
03412,,,,7.4,,,,,,,0
03413,,,,0.3,,,,,,,0
03415,,,,0.4,,,,,,,0
03416,,,,6.1,,,,,,,0
03418,,,,0.8,,,,,,,0
03424,,,,0,,,,,,,0
03426,1.6,4.7,-3.1,0,,,,,,93,0
03427,,,,0,,,,,,,0
03429,,,,2.1,,,,,,,0
03430,,,,1.6,,,,,,,0
03435,,,,1.7,,,,,,,0
03438,,,,2.5,,,,,,,0
03440,,,,2.4,,,,,,,0
03442,5,7.5,2.8,0.6,,,,,,92,
03445,,,,0,,,,,,,0
03448,,,,4.6,,,,,,,0
03450,,,,1.4,,,,,,,0
03451,,,,2,,,,,,,0
03460,,,,0.8,,,,,,,0
03464,,,,1.4,,,,,,,0
03465,,,,8.9,,,,,,,0
03467,,,,2,,,,,,,0
03473,,,,0.4,,,,,,,0
03482,,,,0,,,,,,,0
03484,3.1,,,1.7,5.7,1.8,,7.4,967.8,93,0
03485,4.5,7.9,-0.4,0.7,,,,,,84,0
03490,8.5,11,5.2,0,,,,,,74,0
03491,,,,4.9,,,,,,,6
03496,,,,3.6,,,,,,,0
03497,,,,2.5,,,,,,,0
03499,,,,6.8,,,,,,,0
03500,,,,4.1,,,,,,,0
03501,,,,6.4,,,,,,,0
03509,2.5,4.2,0.7,0.4,,,,,,93,0
03511,,,,0.1,,,,,,,0
03513,-0.1,2.9,-1.1,6.5,13.8,5.6,,8,910.6,98,6
03519,,,,1.8,,,,,,,0
03522,,,,4.5,,,,,,,0
03525,,,,2,,,,,,,0
03527,3.1,5.9,0.7,4.4,,,,,,97,0
03534,,,,,10.4,4.6,,,,,
03535,,,,1.6,,,,,,,0
03536,,,,0.8,,,,,,,0
03540,6.3,9,3.9,5.7,,,,,,90,0
03545,6.2,8.9,1.6,7.3,,,,,,92,0
03547,,,,5.6,,,,,,,0
03549,,,,0.9,,,,,,,5
03550,,,,0.3,,,,,,,0
03551,,,,1.5,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,2.7,,,,,,,0
03561,,,,3,,,,,,,0
03564,,,,1.2,,,,,,,0
03570,,,,6.2,,,,,,,0
03571,1.5,3.9,0.1,3.2,,,,,,97,0
03572,,,,3.8,,,,,,,0
03578,,,,1.8,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,1.4,,,,,,,0
03584,,,,4.3,,,,,,,0
03589,,,,0.4,,,,,,,0
03591,6.8,9,4.1,1.5,,,,,,83,0
03593,,,,3.2,,,,,,,0
03603,3.7,,,2.6,,,,6.1,953.7,92,0
03605,,,,0.6,,,,,,,0
03607,,,,1,,,,,,,0
03610,,,,15,,,,,,,0
03616,,,,4.1,,,,,,,
03617,,,,1.5,,,,,,,0
03620,,,,0,,,,,,,0
03621,4.3,7,1.8,1.2,,,,,,86,0
03623,8.1,,,0.5,11.8,3.7,,7,989,77,0
03625,,,,9.7,,,,,,,0
03631,6,8.4,4.5,5.9,12.7,6.5,0,7.9,1000.2,91,0
03636,,,,2.9,,,,,,,0
03639,4.3,,,3.3,9.8,4.3,,7.7,998.5,95,0
03644,,,,4.5,,,,,,,0
03650,,,,3,,,,,,,0
03651,,,,,11.1,4.1,,,,,
03656,,,,9.7,,,,,,,0
03660,5,7.3,2.2,3.4,14.4,4.9,0,7.7,948.8,92,0
03667,3.1,6.2,-0.1,1.2,,,,,,92,0
03668,3.7,6.8,-1.1,2,10.8,4.2,0,7.1,974.2,90,0
03670,,,,2.1,,,,,,,0
03677,,,,0.1,,,,,,,13
03679,2.6,4.9,0.1,0,,,,,,87,0
03681,,,,2.2,,,,,,,0
03682,,,,1.9,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,2,,,,,,,0
03689,,,,1.2,,,,,,,0
03690,,,,3,,,,,,,
03700,,,,2.5,,,,,,,0
03703,,,,0.6,,,,,,,0
03705,,,,4.8,,,,,,,0
03710,,,,1.6,,,,,,,0
03711,,,,2.2,,,,,,,0
03713,,,,1.7,,,,,,,0
03714,,,,4,,,,,,,4
03722,,,,1.2,,,,,,,0
03729,,,,3.4,,,,,,,
03730,1.1,6,-4.5,0.3,7.3,1.8,1.2,6.7,919.5,88,0
03731,,,,0.2,,,,,,,9
03734,6,9.7,-0.5,2.9,,,,,,84,0
03737,,,,6,,,,,,,0
03739,0.3,3,-1.4,2.1,,,,,,100,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,3,,,,,,,0
03750,,,,1.7,,,,,,,0
03761,5.7,8.9,1.1,2.9,7.8,2.3,,7.3,978.2,86,0
03764,,,,0.5,,,,,,,0
03765,,,,1.8,,,,,,,0
03767,,,,13.8,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.5,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.6,,,,,,,0
03795,,,,6.8,,,,,,,0
03798,,,,5.7,,,,,,,0
03799,,,,3.2,,,,,,,0
03810,,,,1,,,,,,,0
03811,2.4,6,-1.5,0,7.2,2.1,,6.3,992.9,84,0
03812,,,,2.4,,,,,,,0
03813,,,,1.3,,,,,,,0
03817,,,,5.4,,,,,,,0
03820,,,,6.6,,,,,,,0
03821,4.1,6.8,0.1,0,11.2,4.4,,6.6,980.8,81,0
03824,,,,0.5,,,,,,,0
03827,,,,9.3,,,,,,,0
03829,,,,5.5,,,,,,,0
03835,,,,1.2,,,,,,,0
03836,3.4,6.6,1.8,5.2,,,,,,95,0
03839,,,,3.1,,,,,,,0
03844,,,,10.6,,,,,,,
03848,,,,6.1,,,,,,,0
03849,,,,2.6,,,,,,,0
03850,,,,3.6,,,,,,,0
03853,,,,4.8,,,,,,,0
03855,,,,1.6,,,,,,,0
03857,2.1,6.8,-3.8,1.8,,,,,,84,7
03867,,,,16.1,,,,,,,0
03870,,,,0.9,,,,,,,0
03871,,,,0.5,,,,,,,0
03875,1.4,5.3,-0.6,1.6,,,,,,98,0
03878,,,,1.5,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,5,,,,,,,0
03894,,,,1.6,,,,,,,0
03897,4.7,6.4,3.8,1,11.9,7.9,,7.8,1006.7,88,0
03901,,,,1.4,,,,,,,0
03904,7.5,10.2,4.6,1.8,,,,,,87,0
03905,,,,,13.8,7.6,,,,,
03906,,,,0.9,,,,,,,0
03907,,,,1.2,,,,,,,0
03911,,,,1.2,,,,,,,0
03913,,,,4.9,,,,,,,0
03915,,,,0.1,,,,,,,0
03919,,,,0.7,,,,,,,0
03922,,,,1,,,,,,,0
03925,5.8,9.9,-1,1.1,11.1,3.3,,,,82,0
03926,,,,2.2,,,,,,,0
03927,2.7,6.4,-3.4,2.6,,,,,,90,0
03930,,,,1.3,,,,,,,9
03932,,,,4.1,,,,,,,0
03934,,,,1.5,,,,,,,0
03938,,,,0,,,,,,,0
03939,5.8,8,3.2,9.3,,,,,,91,0
03945,,,,0,,,,,,,0
03946,3.2,5.5,0.9,0,11.5,3.8,,7.3,965,84,0
03948,,,,6.2,,,,,,,0
03950,,,,1,,,,,,,0
03952,,,,11,,,,,,,0
03960,,,,0.7,,,,,,,0
03962,,,,3.6,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,2.3,,,,,,,
03971,,,,10.7,,,,,,,0
03972,,,,2,,,,,,,0
03975,2.1,6.1,0.2,2.5,,,,,,95,0
03981,,,,0,,,,,,,0
03982,,,,0.8,,,,,,,0
03987,2.4,4.8,-0.5,0.4,8.6,3.7,0.1,7.5,998.6,91,0
03995,,,,0,,,,,,,0
03999,,,,3.4,,,,,,,0
04000,,,,6.3,,,,,,,0
04009,,,,1,,,,,,,0
04013,,,,0.5,,,,,,,0
04016,,,,1.6,,,,,,,0
04017,,,,5.6,,,,,,,0
04020,,,,2.5,,,,,,,0
04023,,,,0,,,,,,,0
04024,2.8,3.5,1.6,0.4,9.4,3.3,,7.8,1004.9,93,0
04028,,,,8.7,,,,,,,0
04032,5.3,8.3,1.6,0.3,13.8,2.9,,,,79,0
04036,3.3,7.5,-0.8,0.1,9.7,2.2,,,,86,0
04039,4.2,6.6,2.3,2.6,8.7,3.8,,7.8,1004.5,92,0
04042,,,,0.5,,,,,,,0
04044,,,,5,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0.1,,,,,,,0
04053,,,,2.3,,,,,,,0
04057,,,,3.2,,,,,,,
04063,6.1,9,3,4.9,,,,,,87,0
04064,,,,2.5,,,,,,,0
04065,,,,2.1,,,,,,,0
04071,,,,0.9,,,,,,,0
04077,,,,2.2,,,,,,,0
04078,,,,6.5,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,1,,,,,,,0
04086,,,,0.2,,,,,,,0
04090,,,,0.4,,,,,,,0
04094,3.4,8,-1.6,2.6,7.2,1.8,,,,91,
04096,,,,4.2,,,,,,,0
04101,,,,2.7,,,,,,,0
04103,,,,0.3,,,,,,,0
04104,1.5,2.2,0.4,2.8,8.4,3.4,0,8,969.6,95,0
04106,,,,1.7,,,,,,,0
04107,,,,0.7,,,,,,,0
04108,,,,0.3,,,,,,,0
04109,,,,0.6,,,,,,,0
04110,,,,0.2,,,,,,,0
04112,,,,2.7,,,,,,,0
04127,5.1,7.3,3,10.2,,,,,,93,0
04128,,,,0,,,,,,,
04132,,,,9.4,,,,,,,0
04134,,,,0.7,,,,,,,0
04135,,,,5.7,,,,,,,0
04149,,,,0,,,,,,,4
04150,,,,7.4,,,,,,,0
04155,,,,0.6,,,,,,,0
04159,,,,2.5,,,,,,,0
04160,4.4,7.7,-0.8,0.7,,,,,,88,0
04165,,,,2.1,,,,,,,0
04169,5.5,10.4,-1.9,1.3,,,,,,90,0
04175,5.9,9.4,3.2,10.3,,,,,,88,0
04176,,,,0.2,,,,,,,0
04177,4.6,10.2,-2.2,4.4,10.1,2.6,0,7.4,996.4,91,0
04184,,,,0,,,,,,,0
04185,,,,1.5,,,,,,,0
04189,2.3,5.9,-1,0.5,,,,,,95,0
04197,,,,0.2,,,,,,,0
04212,,,,2.8,,,,,,,0
04218,,,,1.6,,,,,,,0
04219,,,,2.2,,,,,,,0
04224,,,,2.2,,,,,,,0
04226,,,,0.2,,,,,,,0
04230,,,,0.6,,,,,,,0
04231,,,,6.4,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,2.4,,,,,,,0
04251,,,,2.8,,,,,,,
04253,,,,0.8,,,,,,,0
04259,,,,2,,,,,,,0
04267,,,,1.1,,,,,,,0
04271,4.1,5.4,3.3,0.1,10.7,4.1,0.2,7.8,1006.8,85,0
04275,4.6,7.2,2.1,8.9,,,,,,92,
04277,,,,1,,,,,,,0
04279,,,,,16.9,6.2,,,,,
04280,4,6.9,1.7,0.4,8.9,3.2,,7.5,966.3,91,0
04282,,,,0,,,,,,,0
04284,,,,3.8,,,,,,,0
04287,3.9,7.2,0.2,2.3,,,,,,91,0
04288,,,,9.5,,,,,,,0
04294,,,,0.2,,,,,,,0
04297,,,,1.8,,,,,,,0
04298,,,,0.6,,,,,,,0
04300,4.6,8.3,1.2,1.8,,,,,,85,0
04301,5.3,10.2,1.1,0.5,,,,,,92,0
04308,,,,1,,,,,,,
04310,,,,7.7,,,,,,,0
04312,,,,9.6,,,,,,,0
04313,,,,6.5,,,,,,,0
04314,,,,0.7,,,,,,,0
04319,,,,0.3,,,,,,,11
04323,4.8,7,2.3,1.3,,,,,,93,0
04336,5.8,7.9,1.6,12.8,11.5,5.1,0,7.6,971.1,91,
04347,,,,5.9,,,,,,,0
04349,4.9,9,-0.8,1.4,,,,,,89,0
04352,,,,0.3,,,,,,,0
04354,0.1,1.3,-0.9,0.7,,,,,,96,0
04362,,,,2.4,,,,,,,0
04365,,,,2.9,,,,,,,0
04368,,,,6.9,,,,,,,0
04371,5.4,8.4,2.3,5.7,9.8,3.5,,7.8,989.4,88,0
04374,,,,0.1,,,,,,,0
04376,,,,0.9,,,,,,,0
04377,2,5.1,0.4,9.1,,,,,,99,0
04381,,,,1.4,,,,,,,0
04387,,,,0.5,,,,,,,5
04392,,,,1.5,,,,,,,2
04393,4.7,6.8,3.2,2.8,11.2,5.4,0,7.8,1002.5,92,0
04400,,,,4.9,,,,,,,0
04403,,,,14.2,,,,,,,0
04405,,,,1.3,,,,,,,0
04409,,,,1.6,,,,,,,0
04411,6.6,10.2,1.1,0.8,,,,,,84,0
04412,,,,1,,,,,,,0
04413,,,,1.3,,,,,,,0
04419,,,,1.3,,,,,,,0
04432,,,,0.2,,,,,,,0
04441,,,,2.3,,,,,,,0
04445,1.8,5,-0.2,19.4,,,,,,95,0
04448,,,,0.1,,,,,,,0
04464,2.9,5.7,1,0,13.7,4.7,,6.1,951.2,87,0
04466,3.8,6.1,2.5,1.8,7.5,2.8,0,7.8,999.5,93,0
04469,,,,2.1,,,,,,,0
04480,4.6,8.5,2.7,2.7,,,,,,90,0
04482,,,,1.4,,,,,,,0
04488,,,,11.1,,,,,,,
04490,,,,6.3,,,,,,,0
04493,,,,0.9,,,,,,,0
04494,,,,0.3,,,,,,,0
04501,-0.5,2.8,-1.9,2.4,19.2,8,,,900.1,99,
04508,3.7,6.1,0.3,7.8,,,,,,97,0
04515,,,,3.2,,,,,,,4
04516,,,,0.6,,,,,,,0
04524,,,,0.2,,,,,,,0
04528,,,,1.3,,,,,,,1
04538,,,,0.2,,,,,,,0
04546,,,,1.9,,,,,,,0
04548,0.9,3.4,-0.1,0.6,,,,,,97,0
04555,,,,1.3,,,,,,,0
04557,,,,17.2,,,,,,,0
04559,1.5,5.2,-0.6,1.3,,,,,,94,0
04567,,,,3,,,,,,,0
