station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02372,,,,1.4,,,,,,,1
02376,,,,0.2,,,,,,,0
02377,,,,,6.9,1.9,,,,,
02385,3.1,,,0.1,9.3,2.6,,7.1,977.8,85,0
02386,,,,3.2,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0.1,,,,,,,0
02405,,,,0,,,,,,,2
02407,,,,0.5,,,,,,,0
02409,,,,0.3,,,,,,,
02410,1.8,,,0.1,9.3,1.6,,7,978.3,86,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,6.8,,,,,,,0
02429,3.8,4.9,2.4,0,6.7,1.9,,7.5,1020.7,94,
02431,,,,2.2,,,,,,,0
02432,,,,1,,,,,,,0
02437,3.4,,,0,,,,,1020.8,90,0
02438,,,,5.7,,,,,,,0
02439,,,,2.5,,,,,,,0
02444,2.4,7.1,-0.6,1.4,,,,,,89,0
02446,,,,0.7,,,,,,,0
02449,,,,0.3,,,,,,,0
02452,,,,0.2,,,,,,,0
02453,,,,,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0.7,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,2.1,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,3.8,,,,,,,0
02473,,,,0.3,,,,,,,0
02475,,,,4.7,,,,,,,0
02480,4,9,-0.1,5.1,,,,,,87,0
02481,,,,0.9,,,,,,,0
02483,-0.8,-0.1,-1.3,3.4,11.1,5,0,7.9,922.4,99,1
02485,1.3,4.4,-1.6,3.5,6.8,1.4,,7.3,964,92,0
02486,4,6.9,-0.9,0,,,,,,81,0
02491,,,,7.5,,,,,,,0
02492,,,,2.1,,,,,,,0
02497,1.7,3.6,0.6,1.3,8.7,3.2,,,,94,0
02499,,,,1.9,,,,,,,0
02500,,,,7.2,,,,,,,
02502,,,,0.7,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,1,,,,,,,0
02518,,,,2.7,,,,,,,0
02521,,,,0.4,,,,,,,0
02523,,,,2.5,,,,,,,0
02526,,,,1.8,,,,,,,0
02529,,,,0.5,,,,,,,0
02530,,,,2.6,,,,,,,0
02531,,,,0.7,,,,,,,0
02538,,,,0.6,,,,,,,0
02541,,,,0.6,,,,,,,0
02544,,,,2.3,,,,,,,0
02546,,,,2.8,,,,,,,0
02550,,,,1.8,,,,,,,
02557,,,,2,,,,,,,0
02559,2.4,7.2,-0.4,0,7.8,1.9,3.3,7.3,939.4,79,0
02562,,,,2.3,,,,,,,2
02564,3.4,3.9,2.8,0.3,8.2,3.7,,7.6,1020.1,93,0
02573,,,,,9.7,2,,,,,
02575,1.9,4.8,-1.2,3.8,,,,,,94,0
02577,,,,0,,,,,,,0
02578,3.7,4.3,2.4,0.7,,,,,,98,0
02582,,,,0.6,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,1.9,,,,,,,0
02597,2.7,6.5,-1.2,1.6,6.6,1.5,1.5,6.8,988.4,89,0
02598,,,,0,,,,,,,0
02600,3.1,7,-1.4,1.3,,,,,,89,0
02601,-0.7,0.5,-1.4,2.7,10,3.4,0.8,7.6,923.8,97,8
02604,,,,1.8,,,,,,,0
02617,,,,0.1,,,,,,,0
02618,-0.2,1.9,-1,1,,,,,,97,
02619,,,,1.5,,,,,,,
02621,,,,5.7,,,,,,,0
02625,,,,0.7,,,,,,,0
02627,3.5,7.7,-0.9,1.8,,,5.5,,,85,0
02629,5,8.8,2.1,0,,,,,,86,0
02630,,,,0,,,,,,,0
02637,,,,0.5,,,,,,,0
02638,-0.4,3.1,-1.9,0,8.2,3.1,0.7,6.8,908.1,84,0
02641,3.3,7.7,-1.1,2.3,,,,,,87,0
02644,,,,0.5,,,,,,,0
02651,,,,1.6,,,,,,,0
02655,,,,1.1,,,,,,,0
02660,,,,0.8,,,,,,,
02662,,,,0.4,,,,,,,0
02663,,,,0.2,,,,,,,0
02667,3.8,7.9,-1.1,0.8,8.7,2.9,0.5,6.3,1012,91,0
02671,,,,0.6,,,,,,,0
02673,,,,0.2,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,1.1,,,,,,,0
02677,,,,0.1,,,,,,,
02680,2.4,6.8,-1.5,2.6,,,,,,90,0
02689,,,,0,,,,,,,0
02696,,,,2.4,,,,,,,0
02700,1.6,6.5,-1,2.8,,,,,,92,0
02704,3.7,7.8,-0.8,0.4,,,,,,90,0
02708,1.5,5.2,-2.2,0.4,,,,,,80,0
02709,,,,2,,,,,,,0
02712,2.5,6.2,-2.3,0,5.9,1.8,2.7,6.7,971.7,81,0
02718,,,,0.3,,,,,,,2
02724,,,,0,,,,,,,0
02725,,,,1,,,,,,,0
02728,,,,1,,,,,,,0
02732,,,,0.7,,,,,,,0
02733,,,,2.7,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,3.2,,,,,,,0
02738,,,,0,,,,,,,1
02740,,,,0.6,,,,,,,22
02744,,,,0.4,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.6,,,,,,,0
02750,2.1,6.1,-0.4,1.6,,,,,,93,0
02754,,,,0.1,,,,,,,0
02755,,,,2.7,,,,,,,0
02759,,,,0.8,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,2.4,,,,,,,0
02773,0.7,,,2.7,7.7,1.3,,6.4,971.9,94,0
02778,,,,3,,,,,,,0
02779,,,,1.5,,,,,,,0
02787,,,,3.2,,,,,,,
02792,,,,0.5,,,,,,,0
02794,2.6,5.8,-1.2,1.5,8.4,2.4,0,7.7,1017,96,0
02796,3.2,,,0.3,,,,7.5,1014.7,97,0
02802,,,,0.7,,,,,,,0
02804,,,,1,,,,,,,0
02805,,,,0.7,,,,,,,0
02810,,,,0,,,,,,,0
02812,4,7.2,-0.1,2.1,7.5,2.3,,6.5,1005.1,86,0
02814,1.2,4.4,-1.1,0.8,,,,,,85,0
02819,,,,0.4,,,,,,,0
02820,,,,0.2,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,2.6,,,,,,,0
02839,,,,1.2,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,5.6,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.3,,,,,,,0
02853,,,,1.5,,,,,,,0
02856,2.9,7.5,-1.4,3.8,7.7,2.5,,,,91,
02860,,,,3.2,,,,,,,0
02863,,,,3.5,,,,,,,0
02865,,,,2.2,,,,,,,0
02867,,,,0.9,,,,,,,0
02878,3,6.1,-0.8,0.4,6.3,2.1,,,,91,0
02880,,,,2.9,,,,,,,0
02882,,,,2.5,,,,,,,0
02884,,,,5.8,,,,,,,0
02885,,,,0.3,,,,,,,0
02886,1.9,,,0,6.7,2,,4.8,957.1,84,0
02887,,,,4.4,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,2.5,,,,,,,0
02894,,,,6.2,,,,,,,1
02897,,,,,8.1,2.2,,,,,
02898,,,,1.6,,,,,,,2
02900,,,,4.5,,,,,,,0
02902,,,,4.7,,,,,,,0
02905,2,,,0,8.4,2.4,,,955.5,82,0
02907,2.5,6.1,-2.5,0,6.3,2.6,0.9,6.3,1023.7,93,0
02908,,,,0,,,,,,,0
02916,,,,1.7,,,,,,,0
02925,2.3,4.7,0.6,0,7.8,2.5,0.3,,979,89,0
02928,3.6,6.9,-0.5,2.1,6.1,1.9,,6.5,1005.2,86,0
02932,3.2,6.2,-0.5,0.5,8.2,2.7,0.6,7,1005.5,89,0
02933,,,,0.3,,,,,,,0
02936,,,,0.4,,,,,,,0
02943,,,,0.2,,,,,,,0
02947,2.7,5,0.7,0.9,,,,,,91,0
02951,2.3,4.8,-1.5,0.5,,,,,,95,0
02953,-0.4,2.3,-4.2,0,,,,,,84,0
02955,,,,1.4,,,,,,,0
02956,,,,1.5,,,,,,,0
02958,,,,2.4,,,,,,,0
02961,3,3.5,2.2,,11,7.2,0,,1020.4,97,
02965,,,,4.5,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.5,,,,,,,0
02979,,,,3.3,,,,,,,0
02984,,,,1,,,,,,,0
02985,2.5,6.6,-0.9,1.1,7.2,2,,6.2,982.7,86,0
02988,,,,0,,,,,,,0
02992,,,,0.6,,,,,,,0
02997,,,,1.8,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0.2,,,,,,,1
03015,3.6,6.3,1.3,1.1,8.1,3.1,0,7.8,1008.1,94,0
03020,,,,3.4,,,,,,,0
03022,,,,0.5,,,,,,,0
03024,,,,3,,,,,,,
03025,,,,1.8,,,,,,,0
03028,3.8,5.9,2.4,1,7.1,1.5,,7.8,1004.1,91,0
03029,,,,0.2,,,,,,,0
03031,5,6.9,4.1,0.9,,,,,,88,0
03032,2.8,5.6,0.9,0,9.4,5,5.8,4.4,1021.4,95,0
03034,1.6,4.6,-0.8,0.6,,,,,,87,0
03036,,,,0.6,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,3.4,6.5,0.7,0,,,,,,86,0
03047,,,,0,,,,,,,0
03055,,,,0.5,,,,,,,1
03059,,,,0.3,,,,,,,0
03061,,,,2,,,,,,,0
03063,,,,0.2,,,,,,,0
03064,,,,1.4,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,0.2,,,,,,,0
03070,,,,4.1,,,,,,,0
03080,,,,2.9,,,,,,,
03081,,,,0,,,,,,,
03083,3.5,7.5,-0.9,2.2,,,,,,93,0
03086,3.4,4.1,1.1,0.9,7.2,2.5,,7.5,1021.3,94,0
03090,,,,0.5,,,,,,,0
03091,,,,0,,,,,,,0
03093,3.2,5.1,-0.1,0.1,7,2.3,,7.8,1020.7,96,0
03094,,,,2.1,,,,,,,0
03098,1.9,3.8,0.3,5.2,6.8,1.6,0.5,7.5,976.3,95,0
03106,,,,0.1,,,,,,,0
03113,,,,3.4,,,,,,,0
03114,,,,11.4,,,,,,,0
03121,,,,1.5,,,,,,,0
03124,,,,4.5,,,,,,,0
03126,3.8,7,0.1,0.6,7.6,2,,7,1011.9,91,0
03131,,,,0.4,,,,,,,0
03136,,,,0.5,,,,,,,0
03137,4.1,7.5,2.3,1.1,,,,,,86,
03146,,,,0.2,,,,,,,0
03147,1.6,6.3,-2.2,1.9,,,,,,88,0
03153,,,,0,,,,,,,0
03155,2.7,5.6,0.6,0.7,,,,,,88,0
03156,,,,0.6,,,,,,,0
03158,4.3,5.5,3.1,6.6,8.1,2.9,,7.8,1019,95,0
03164,4.4,7.7,2.4,1.5,,,,,,83,0
03166,0.2,2.2,-2.6,1.7,6.3,2.4,,6.1,945,89,0
03167,0.8,4.1,-0.5,1.1,6.6,2.3,0.8,7.3,957.1,95,2
03175,,,,1,,,,,,,0
03176,,,,0.7,,,,,,,0
03178,,,,0.5,,,,,,,0
03179,,,,4.5,,,,,,,0
03180,,,,2.7,,,,,,,0
03181,1.4,4.8,-2.4,2.2,,,,,,95,0
03182,,,,1.5,,,,,,,0
03183,,,,4.3,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,1.1,,,,,,,0
03190,,,,0,,,,,,,3
03192,,,,0.1,,,,,,,0
03196,2.5,4.7,-0.2,1,7.6,2.3,,7.5,1012.2,98,0
03201,,,,0.6,,,,,,,1
03202,,,,0.5,,,,,,,2
03204,2,4.7,0.1,3.4,,,,,,90,0
03205,,,,2.1,,,,,,,0
03206,,,,1.6,,,,,,,0
03207,,,,3,,,,,,,0
03215,,,,1.1,,,,,,,1
03217,,,,0,,,,,,,0
03220,,,,1.7,,,,,,,0
03226,3.4,6.4,-0.5,6.2,,,,,,89,0
03231,1.5,4.8,0,1.2,8.2,2.5,0.7,5.7,967.8,93,0
03234,3.2,7.7,-0.9,4.1,,,,,,87,
03236,,,,0.5,,,,,,,0
03238,,,,2.6,,,,,,,0
03241,,,,1.8,,,,,,,0
03244,2,4.9,-0.9,0,7.6,2.3,,,,86,0
03247,,,,0,,,,,,,0
03248,,,,1.4,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0.2,,,,,,,0
03253,,,,0,,,,,,,4
03254,4,,,0.2,9.3,2.8,,,1019.6,87,0
03258,,,,0,,,,,,,0
03260,,,,3.7,,,,,,,0
03262,,,,0.7,,,,,,,0
03263,,,,0.1,,,,,,,0
03264,,,,3.7,,,,,,,0
03265,,,,6.4,,,,,,,0
03266,,,,0.1,,,,,,,0
03268,-0.3,2.6,-4.7,1,7.9,2.5,,6.5,916.5,84,0
03271,2.2,5.8,-0.1,2.2,,,,,,91,0
03278,3.6,6.4,2,0.9,,,,,,80,0
03279,,,,1.6,,,,,,,0
03280,,,,0.5,,,,,,,0
03282,,,,2.9,,,,,,,0
03284,3.2,7.3,-0.6,3.5,,,,,,89,0
03287,2,5.3,0.4,4.9,7.5,3.1,0.9,6.8,967.7,93,0
03288,,,,1.6,,,,,,,0
03289,2.4,5.6,0.2,0.6,,,,,,88,0
03291,,,,0.2,,,,,,,0
03293,,,,0.1,,,,,,,0
03294,,,,2.7,,,,,,,0
03297,,,,1,,,,,,,0
03301,,,,6.5,,,,,,,0
03304,,,,0.9,,,,,,,0
03307,0.1,4.7,-3.1,0.4,,,,,,85,0
03308,,,,8.2,,,,,,,0
03319,3.2,7.3,-0.7,0.5,,,,,,89,0
03321,4.8,7.7,1.7,0.4,8.8,3.1,,,,90,0
03329,,,,1.1,,,,,,,0
03333,,,,0.3,,,,,,,0
03339,,,,2.7,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,3.2,5.7,1.9,1.4,,,,,,94,0
03350,,,,0.7,,,,,,,0
03356,,,,0.8,,,,,,,0
03357,,,,0.9,,,,,,,0
03362,3.7,6.4,-1,1.1,8,2.5,,7.5,993.8,85,0
03364,,,,3.1,,,,,,,0
03366,1.5,6.8,-3.3,0,9.5,1.9,0.5,6.4,974,85,0
03371,,,,3.5,,,,,,,0
03376,3.8,4.7,2.6,5.3,10,2.9,,,,93,0
03379,3.6,6,1.1,0,9.9,2.8,0.8,6.9,959.8,75,0
03381,,,,0,,,,,,,0
03395,,,,1.5,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,2,,,,,,,0
03402,0.5,3.2,-1.5,0.7,8.4,2.5,,,,88,0
03412,,,,0.1,,,,,,,0
03413,,,,0.3,,,,,,,0
03415,,,,0.9,,,,,,,0
03416,,,,3.4,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0.7,,,,,,,0
03426,3.7,7.5,-0.6,2,,,,,,87,0
03427,,,,0.7,,,,,,,0
03429,,,,3.2,,,,,,,0
03430,,,,0.5,,,,,,,0
03435,,,,0.2,,,,,,,0
03438,,,,0.8,,,,,,,0
03440,,,,0.3,,,,,,,1
03442,4.3,8.5,2.3,1,,,,,,86,
03445,,,,2.5,,,,,,,0
03448,,,,1.6,,,,,,,0
03450,,,,2.3,,,,,,,0
03451,,,,2,,,,,,,0
03460,,,,1.1,,,,,,,0
03464,,,,0.1,,,,,,,1
03465,,,,1.8,,,,,,,4
03467,,,,0.2,,,,,,,0
03473,,,,0.7,,,,,,,0
03482,,,,0.2,,,,,,,0
03484,2.1,,,0,9.8,2.1,,5,976.9,86,0
03485,2.5,7.2,-0.7,0,,,,,,86,0
03490,4.5,6.1,1.6,6,,,,,,90,0
03491,,,,2.7,,,,,,,2
03496,,,,0,,,,,,,0
03497,,,,0.9,,,,,,,0
03499,,,,2.9,,,,,,,0
03500,,,,1.3,,,,,,,0
03501,,,,0.4,,,,,,,0
03509,3.1,4.6,0.8,0.2,,,,,,96,0
03511,,,,8.3,,,,,,,0
03513,-0.7,0.8,-1.7,1.4,7.8,2.8,,7.6,920.6,96,0
03519,,,,0,,,,,,,0
03522,,,,3,,,,,,,0
03525,,,,0.9,,,,,,,0
03527,1.7,4.5,0.6,0.9,,,,,,92,0
03534,,,,,6.5,2.2,,,,,
03535,,,,0,,,,,,,0
03536,,,,1.6,,,,,,,0
03540,3.3,7.4,-0.2,2.4,,,,,,93,0
03545,4.1,7.5,-2,0.5,,,,,,82,0
03547,,,,2.1,,,,,,,0
03549,,,,0.4,,,,,,,0
03550,,,,0.6,,,,,,,0
03551,,,,4.8,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,2.2,,,,,,,0
03561,,,,0.4,,,,,,,0
03564,,,,0.4,,,,,,,0
03570,,,,4.2,,,,,,,0
03571,1.1,4.6,-0.7,0.6,,,,,,92,1
03572,,,,0.9,,,,,,,0
03578,,,,1,,,,,,,0
03579,,,,8,,,,,,,0
03580,,,,1.6,,,,,,,0
03584,,,,0.2,,,,,,,0
03589,,,,0.4,,,,,,,0
03591,2.7,4.4,1.4,1.7,,,,,,95,0
03593,,,,1.2,,,,,,,0
03603,1.8,,,6.9,,,,6.7,964.4,93,0
03605,,,,0,,,,,,,0
03607,,,,0.1,,,,,,,0
03610,,,,0.2,,,,,,,0
03612,4,5.2,2.9,0,,,0,,,91,
03616,,,,1.6,,,,,,,
03617,,,,2.4,,,,,,,0
03620,,,,2.1,,,,,,,0
03621,2.5,5.9,0.2,0,,,,,,86,0
03623,4.4,,,0.2,9.8,3.2,,6.3,1008,87,0
03625,,,,0.5,,,,,,,0
03631,4.6,5.8,3.6,0,10.8,5.8,4.3,6,1023.7,91,0
03636,,,,0.5,,,,,,,0
03639,3,,,0,8.2,3.1,,7.4,1020.2,95,0
03644,,,,1.3,,,,,,,0
03650,,,,2.3,,,,,,,0
03651,,,,,7.5,2.1,,,,,
03656,,,,0.3,,,,,,,0
03660,1.8,4.2,0.1,2.7,10,3.1,0.5,7.4,964.7,94,0
03667,0.6,3.4,-1.9,6.7,,,,,,98,0
03668,1.5,4.1,-1.8,6,6.2,1.8,0.9,6.3,984.2,93,0
03670,,,,4.3,,,,,,,0
03677,,,,1.4,,,,,,,0
03679,3.7,7.8,-0.3,0,,,,,,77,0
03681,,,,2,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,3.1,,,,,,,0
03685,,,,1,,,,,,,0
03687,,,,0.5,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,1.1,,,,,,,
03700,,,,0.9,,,,,,,0
03703,,,,1.6,,,,,,,0
03705,,,,2.4,,,,,,,0
03710,,,,0,,,,,,,2
03711,,,,0.3,,,,,,,0
03713,,,,2.5,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,1.6,6.5,-2.4,0,7,2.1,2.5,7.4,927.3,80,0
03731,,,,0,,,,,,,2
03734,3.6,6.4,-0.1,5,,,,,,89,0
03737,,,,1.1,,,,,,,0
03739,0.5,2,-1.4,3.9,,,,,,96,0
03740,,,,1.3,,,,,,,0
03741,,,,0.9,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0.5,,,,,,,0
03761,3.5,6.5,0.2,3.1,7.5,2.5,1.1,7.1,989.7,88,0
03764,,,,0.9,,,,,,,1
03765,,,,0.4,,,,,,,0
03767,,,,0.2,,,,,,,0
03770,,,,0.4,,,,,,,0
03772,,,,1.6,,,,,,,0
03780,,,,2.6,,,,,,,0
03792,,,,2.2,,,,,,,0
03795,,,,0.1,,,,,,,0
03798,,,,4.4,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,3.8,8.5,0.8,2.2,7.1,2.8,,,,83,
03812,,,,0.4,,,,,,,0
03813,,,,0.3,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,2.5,5.3,0.2,1.3,5.9,2,,7.1,992.4,89,0
03824,,,,3.5,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,1,,,,,,,0
03835,,,,0.1,,,,,,,0
03836,2.1,6.5,-1.4,1.4,,,,,,91,0
03839,,,,1,,,,,,,0
03844,,,,0.3,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,1,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,1.1,3.6,-0.6,0,,,,,,81,2
03867,,,,0.5,,,,,,,0
03870,,,,0.8,,,,,,,0
03871,,,,0.4,,,,,,,0
03875,0.6,3.3,-1.3,2.3,,,,,,95,0
03878,,,,0.4,,,,,,,0
03881,,,,15.9,,,,,,,0
03886,,,,2.2,,,,,,,0
03894,,,,2.6,,,,,,,0
03897,3.7,4.4,3.2,1.5,7.9,3.1,,7.9,1022.8,94,0
03901,,,,1.6,,,,,,,0
03904,4.5,8.1,-1.3,0.4,,,,,,81,0
03905,,,,,8.9,3.7,,,,,
03906,,,,1.2,,,,,,,0
03907,,,,0.3,,,,,,,0
03911,,,,1.3,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,5.1,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,3.3,,,,,,,0
03925,3.4,6.1,0.6,1.9,9.6,3.1,,,,87,0
03926,,,,0.2,,,,,,,1
03927,1.3,5.6,-2.1,0,,,,,,86,0
03930,,,,0.2,,,,,,,33
03932,,,,0.7,,,,,,,0
03934,,,,3.7,,,,,,,0
03939,3.2,6.5,0.5,1.5,,,,,,87,0
03945,,,,0.5,,,,,,,0
03946,2.1,6,-0.9,1.1,8.1,1.9,,6.5,975,89,0
03948,,,,1.2,,,,,,,0
03950,,,,2.5,,,,,,,0
03952,,,,1.6,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.3,,,,,,,0
03965,,,,1.9,,,,,,,0
03967,,,,1.5,,,,,,,0
03969,,,,2.6,,,,,,,
03971,,,,1,,,,,,,0
03972,,,,4.4,,,,,,,0
03975,0.6,2.1,-1.1,5.3,,,,,,98,0
03981,,,,1.8,,,,,,,0
03982,,,,1,,,,,,,1
03987,3.3,6.2,-0.1,3.9,9.4,3.7,1.5,7.3,1009.5,92,0
03995,,,,9.1,,,,,,,0
03999,,,,0.2,,,,,,,2
04000,,,,1.8,,,,,,,1
04009,,,,0,,,,,,,0
04013,,,,1.6,,,,,,,0
04016,,,,1.6,,,,,,,0
04017,,,,1.1,,,,,,,0
04020,,,,0.2,,,,,,,0
04023,,,,4.4,,,,,,,0
04024,3.4,4.1,2.6,1.7,8,3,,7.8,1016.9,98,0
04028,,,,0.3,,,,,,,0
04032,3.5,5.8,0.4,2.8,7.3,2.1,,,,90,0
04036,2.6,6.4,-0.5,4.2,7.2,2.6,,,,90,0
04039,3.9,4.6,3.3,0,5.8,1.8,,7.6,1022.2,94,0
04042,,,,1.4,,,,,,,0
04044,,,,0.4,,,,,,,0
04047,,,,2.3,,,,,,,0
04052,,,,0.8,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0.6,,,,,,,
04063,3.8,5.2,2,0.4,,,,,,92,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0.2,,,,,,,0
04077,,,,3.2,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,2.8,,,,,,,0
04081,,,,0.9,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,1.7,,,,,,,0
04094,2.7,7.8,-1.9,0,7.1,1.8,,,,82,
04096,,,,0.5,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.4,,,,,,,0
04104,2,7.2,-0.9,1.2,9.4,1.8,0.9,6.8,978,92,0
04106,,,,1.7,,,,,,,0
04107,,,,1.9,,,,,,,0
04108,,,,4,,,,,,,0
04109,,,,1,,,,,,,0
04110,,,,1.6,,,,,,,0
04112,,,,0,,,,,,,0
04127,2.5,6.2,0.5,1.8,,,,,,91,0
04128,,,,3.1,,,,,,,0
04132,,,,0.3,,,,,,,0
04134,,,,1.2,,,,,,,0
04135,,,,1.5,,,,,,,0
04149,,,,1,,,,,,,0
04150,,,,0.2,,,,,,,0
04155,,,,2.2,,,,,,,0
04159,,,,0.3,,,,,,,0
04160,1.8,4.9,-0.6,0.4,,,,,,91,0
04165,,,,0,,,,,,,0
04169,4.1,6.7,1.9,5.5,,,0.5,,,93,0
04175,2.9,7.2,-2,0,,,,,,83,0
04176,,,,0.1,,,,,,,0
04177,4.9,7.2,1.9,1.5,8.7,3.2,0.4,6,1009.4,83,0
04184,,,,0.5,,,,,,,0
04185,,,,2.6,,,,,,,0
04189,1.9,6.8,-1.8,0,,,,,,86,0
04197,,,,3,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,1,,,,,,,0
04219,,,,3.1,,,,,,,0
04224,,,,1.7,,,,,,,0
04226,,,,0.9,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0.1,,,,,,,0
04242,,,,1.8,,,,,,,0
04246,,,,2.8,,,,,,,0
04248,,,,1.1,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,1.1,,,,,,,0
04267,,,,0.5,,,,,,,0
04271,3.8,4.5,2.6,0.1,8.7,3.7,0,8,1020.9,96,0
04275,3.4,4.9,0.2,0,,,,,,94,
04277,,,,0.4,,,,,,,0
04279,,,,,9.2,3.3,,,,,
04280,1.3,4.4,-1.9,5.4,8.3,1.9,,7.5,976,95,0
04282,,,,3.5,,,,,,,0
04284,,,,4,,,,,,,1
04287,1.8,4.3,-1.2,2.5,,,,,,94,0
04288,,,,0.1,,,,,,,0
04294,,,,1.8,,,,,,,0
04297,,,,1.9,,,,,,,0
04298,,,,0.1,,,,,,,0
04300,0.9,4.3,-2.7,0.8,,,,,,87,0
04301,5.3,8.4,2.4,0,,,2.2,,,79,0
04308,,,,2.3,,,,,,,
04310,,,,0.4,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,1.2,,,,,,,0
04314,,,,0.5,,,,,,,0
04315,,,,7.5,,,,,,,
04319,,,,0,,,,,,,6
04323,2.3,4,0.6,0.7,,,,,,90,0
04336,3.6,6.8,-0.3,0.1,9.3,3.3,0.5,6.5,985,84,
04347,,,,3.6,,,,,,,0
04349,3.8,7.2,0.2,2.1,,,,,,85,0
04352,,,,1.8,,,,,,,0
04354,1.7,6.3,-2.1,0,,,,,,89,0
04362,,,,0.7,,,,,,,0
04365,,,,0.2,,,,,,,0
04368,,,,0,,,,,,,0
04371,4.1,5.9,2.9,0.2,7.7,1.8,,8,1006.9,87,0
04373,,,,0.8,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,1.9,,,,,,,0
04377,1.8,4.5,0.1,1,,,,,,86,1
04381,,,,1.4,,,,,,,0
04387,,,,3.1,,,,,,,0
04392,,,,0.9,,,,,,,1
04393,2.8,4.9,0.2,0,9,4.3,0.1,6.9,1023.3,96,0
04400,,,,1,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0.2,,,,,,,0
04411,4,9,-1.2,0.8,,,,,,86,0
04412,,,,1,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,4.1,,,,,,,0
04441,,,,0.2,,,,,,,0
04445,0.8,3,0,1.8,,,,,,92,1
04448,,,,9.7,,,,,,,0
04464,1.6,4.5,0.2,1.7,7.9,2.2,,6.8,961.5,90,0
04466,3.3,4.8,0.8,0,7.1,2.3,0,7.9,1018.2,92,0
04469,,,,1,,,,,,,0
04480,3,7.1,-0.4,1.6,,,,,,89,0
04482,,,,4.1,,,,,,,0
04488,,,,2.9,,,,,,,
04490,,,,1,,,,,,,0
04493,,,,2.3,,,,,,,0
04494,,,,0.4,,,,,,,0
04501,-1.3,-0.1,-2,3.6,11.4,3.1,,7.8,910.4,97,6
04508,0.5,2.1,-0.3,3.2,,,,,,95,1
04515,,,,2.4,,,,,,,1
04516,,,,0.1,,,,,,,0
04524,,,,2.8,,,,,,,0
04528,,,,0.1,,,,,,,1
04538,,,,6.5,,,,,,,0
04546,,,,4.7,,,,,,,0
04548,0.5,4.7,-2.7,0.7,,,,,,93,0
04555,,,,1.2,,,,,,,0
