station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04490,,,,0.8,,,,,,,0
04493,,,,2,,,,,,,0
04494,,,,2.8,,,,,,,0
04501,-1.1,-0.2,-1.8,7.6,15.7,5.3,,8,906.5,98,0
04508,1.6,4.3,0.3,4.3,,,,,,93,0
04515,,,,0.7,,,,,,,0
04516,,,,0.4,,,,,,,0
04524,,,,2,,,,,,,0
04528,,,,1,,,,,,,0
04538,,,,3.9,,,,,,,0
04546,,,,1.4,,,,,,,0
04548,1.1,3.5,-2.1,0,,,,,,94,0
04555,,,,0,,,,,,,0
04557,,,,2,,,,,,,0
04559,2.7,6.9,-1.8,1.3,,,,,,88,0
04567,,,,1.6,,,,,,,0
04575,,,,0.9,,,,,,,0
04579,,,,2.2,,,,,,,0
04582,,,,2,,,,,,,0
04585,,,,4,,,,,,,0
04587,,,,4.5,,,,,,,0
04589,,,,2.3,,,,,,,0
04592,1.9,5.4,-1.6,2,,,,,,91,0
04599,,,,3.3,,,,,,,0
04600,,,,3.3,,,,,,,0
04601,,,,1.9,,,,,,,0
04602,,,,1.1,,,,,,,0
04603,,,,8,,,,,,,0
04605,2.2,6.2,-1.8,0.9,,,,,,88,0
04607,,,,1.3,,,,,,,0
04609,,,,0.4,,,,,,,0
04615,,,,4.5,,,,,,,0
04617,,,,1,,,,,,,4
04618,,,,0.2,,,,,,,0
04622,,,,6.7,,,,,,,0
04625,3.9,7.3,1.7,0.1,6.1,1.8,,7.8,1008.4,94,0
04630,,,,1.5,,,,,,,0
04632,,,,1,,,,,,,0
04637,,,,0.1,,,,,,,0
04639,,,,4.6,,,,,,,0
04641,,,,1.3,,,,,,,
04642,4.6,7.6,0,0.1,7.1,2,,7.4,1013.3,92,0
04650,,,,1.9,,,,,,,
04651,4.4,7.7,1.3,2.2,,,,,,85,0
04657,,,,2.1,,,,,,,1
04666,,,,0.7,,,,,,,0
04667,,,,4.5,,,,,,,0
04668,,,,3.4,,,,,,,0
04671,,,,3.7,,,,,,,0
04672,,,,3,,,,,,,
04675,,,,1.5,,,,,,,0
04677,,,,0.9,,,,,,,0
04683,,,,6.5,,,,,,,0
04686,,,,2,,,,,,,0
04690,,,,4.8,,,,,,,0
04694,,,,1,,,,,,,0
04697,,,,0.3,,,,,,,0
04703,1.5,6.6,-2.3,0.6,,,,,,91,0
04704,3.4,5.1,1,2.1,,,,,,85,0
04706,4.3,10.8,-0.6,0,,,,,,83,0
04707,,,,6.3,,,,,,,0
04708,,,,12.3,,,,,,,0
04709,3.5,7.9,1.6,1.8,,,,,,85,0
04710,,,,5.6,,,,,,,1
04712,,,,3.5,,,,,,,0
04713,,,,0.7,,,,,,,0
04730,,,,4,,,,,,,0
04732,,,,2.1,,,,,,,0
04741,,,,10,,,,,,,0
04745,3.4,7.9,-0.4,2.5,10.1,1.9,1.2,5.2,1005.9,95,0
04748,2.6,7.7,-0.9,4.8,,,,,,89,0
04754,,,,2.5,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,1.6,,,,,,,1
04759,,,,3.8,,,,,,,0
04760,,,,2.1,,,,,,,0
04763,3.5,6.9,0.6,4.6,,,,,,88,0
04765,,,,1.1,,,,,,,0
04790,,,,1.8,,,,,,,0
04796,,,,1.5,,,,,,,0
04798,,,,5.6,,,,,,,0
04800,,,,0.7,,,,,,,0
04801,,,,2.7,,,,,,,0
04803,,,,3.3,,,,,,,0
04808,,,,7.3,,,,,,,0
04810,,,,3,,,,,,,0
04812,,,,0.3,,,,,,,0
04813,2,4.2,-1.1,2.5,,,,,,92,0
04816,,,,0.4,,,,,,,0
04818,,,,0.8,,,,,,,0
04821,,,,4.3,,,,,,,0
04822,,,,3.2,,,,,,,0
04824,,,,1.3,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,3.5,,,,,,,0
04841,4.5,8.8,2.7,2.3,,,,,,90,0
04844,,,,7.6,,,,,,,0
04849,,,,5.7,,,,,,,0
04850,,,,0.5,,,,,,,0
04852,,,,0.1,,,,,,,0
04854,,,,3.6,,,,,,,0
04857,4.4,8.8,0.7,1,,,,,,89,0
04858,,,,1,,,,,,,0
04864,,,,3.5,,,,,,,0
04865,,,,1.5,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.4,,,,,,,1
04878,1,4.4,-2,1.1,,,,,,94,0
04880,,,,,12,2.2,,,,,
04881,,,,3.6,,,,,,,0
04887,1.1,5.1,-0.4,5.3,12.2,3.8,2.4,5.6,931.9,90,0
04892,,,,0,,,,,,,0
04895,,,,1.2,,,,,,,0
04899,,,,0.4,,,,,,,0
04902,,,,5.8,,,,,,,0
04904,,,,1.7,,,,,,,0
04909,,,,2.5,,,,,,,0
04911,3,9.7,-3.5,0.1,9.7,2.3,4,5,976.5,89,0
04912,,,,4.4,,,,,,,0
04916,,,,4,,,,,,,0
04919,,,,,8.3,4.6,,,,,
04920,,,,3.4,,,,,,,0
04922,,,,0,,,,,,,0
04928,4.8,8.7,2.1,1.1,13.6,3.2,2.4,6.6,980.7,76,0
04931,4.1,8.4,-0.5,0.4,10.8,2.9,,6.6,971.4,79,0
04935,,,,0.6,,,,,,,0
04941,,,,1.5,,,,,,,0
04943,,,,2.4,,,,,,,0
04946,,,,1,,,,,,,0
04947,,,,,8.4,2.9,,,,,
04949,,,,4.3,,,,,,,0
04952,,,,8.1,,,,,,,0
04953,,,,3,,,,,,,0
04954,,,,1,,,,,,,0
04958,,,,3.6,,,,,,,0
04972,,,,0.1,,,,,,,0
04975,,,,2.9,,,,,,,0
04978,2.3,6.1,-0.1,4.6,,,,,,87,0
04982,,,,0.4,,,,,,,0
04984,,,,5.3,,,,,,,0
04988,,,,0.9,,,,,,,0
04990,,,,0.2,,,,,,,0
04997,3.7,6.5,-0.4,0.3,,,,,,86,0
05000,,,,0,,,,,,,0
05002,,,,0.1,,,,,,,0
05006,,,,2.9,,,,,,,0
05007,,,,3.4,,,,,,,0
05009,5,8.9,3.3,1.1,,,1.4,,,94,0
05013,,,,2,,,,,,,0
05014,4.4,9,1.7,6.5,,,,,,92,0
05015,,,,2,,,,,,,0
05017,0.7,1.8,-0.2,1.5,,,,,,97,0
05019,,,,1.9,,,,,,,0
05020,,,,3.1,,,,,,,0
05023,,,,3.3,,,,,,,0
05024,,,,0.8,,,,,,,0
05026,,,,5.2,,,,,,,0
05029,4,7.7,2.3,1.7,15.7,4.6,3.4,6.9,971.4,89,0
05032,,,,4.7,,,,,,,0
05034,,,,2.5,,,,,,,0
05036,,,,0.8,,,,,,,0
05046,2.4,4.8,-0.2,2,,,,,,91,0
05054,,,,0.7,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0.7,,,,,,,0
05058,,,,0.6,,,,,,,0
05059,,,,3.8,,,,,,,4
05064,6.1,10.4,3.9,4.5,,,,,,85,0
05065,,,,0.5,,,,,,,0
05069,,,,6.6,,,,,,,0
05071,,,,3.5,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,6.7,2.1,,,,,
05084,,,,6.1,,,,,,,0
05086,,,,1.1,,,,,,,0
05092,,,,0,,,,,,,0
05097,4.8,7.3,2.7,3,,,,,,97,0
05099,6.1,10.1,4.3,1.9,,,,,,83,
05100,5,9.5,3.4,1.7,16.6,4.4,5,6.6,984.7,85,0
05103,,,,0.4,,,,,,,
05108,,,,0.2,,,,,,,0
05109,5.2,9.7,3.2,1.4,6.4,1.8,,7.8,1007.8,92,
05111,3.8,10,0.1,0,,,,,,85,0
05123,,,,0.1,,,,,,,0
05128,,,,1,,,,,,,2
05131,,,,8.9,,,,,,,0
05132,,,,7.3,,,,,,,0
05133,4.2,8.2,1.1,5.7,,,,,,81,0
05141,,,,4.4,,,,,,,0
05142,5.2,7.9,3.7,5,7.2,1.7,0.5,7.5,1016.2,97,0
05146,3.1,7.8,-0.7,1.2,,,,,,94,0
05148,,,,3.2,,,,,,,
05149,3.1,6.7,1.1,3.5,,,,,,86,0
05158,4.4,8.1,1.2,0.7,9.2,3.5,,6.8,996.5,85,0
05160,,,,0.4,,,,,,,0
05161,,,,0.4,,,,,,,0
05162,,,,0.3,,,,,,,0
05167,,,,0.2,,,,,,,0
05169,,,,0.9,,,,,,,0
05174,,,,1.2,,,,,,,
05176,,,,2.4,,,,,,,0
05178,,,,9.2,,,,,,,0
05180,,,,2,,,,,,,0
05186,,,,4.6,,,,,,,0
05187,,,,2,,,,,,,
05195,,,,0.7,,,,,,,0
05196,,,,6.5,,,,,,,0
05198,,,,1.8,,,,,,,0
05199,,,,1.4,,,,,,,0
05200,,,,7.9,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,5.1,,,,,,,0
05213,,,,0.4,,,,,,,0
05216,,,,1.7,,,,,,,0
05218,,,,4.7,,,,,,,0
05225,,,,5.7,,,,,,,0
05227,,,,1.9,,,,,,,0
05229,1.5,7.2,-1.8,0.7,,,,,,87,0
05230,,,,0.6,,,,,,,0
05237,,,,8.6,,,,,,,0
05240,,,,3.8,,,,,,,0
05251,,,,1.1,,,,,,,0
05256,,,,1.3,,,,,,,0
05262,,,,1.2,,,,,,,
05263,,,,1.4,,,,,,,
05271,,,,1.6,,,,,,,0
05275,5.8,9.6,2.9,8.4,,,,,,82,0
05276,,,,0,,,,,,,0
05279,3.9,7.6,0.5,3.1,,,,,,90,0
05280,3.1,7.2,-1.1,5.2,,,,,,93,0
05281,,,,3.7,,,,,,,0
05285,,,,0.8,,,,,,,0
05294,,,,4.6,,,,,,,0
05297,,,,4,,,,,,,0
05300,3.6,8.3,0.1,6.9,,,,,,82,0
05302,,,,3.1,,,,,,,0
05303,,,,0.9,,,,,,,0
05307,,,,0.2,,,,,,,0
05309,,,,2.3,,,,,,,0
05318,,,,4,,,,,,,0
05319,,,,,8.7,3.1,,,,,
05326,,,,0.6,,,,,,,0
05327,,,,,11.2,3.9,,,,,
05335,3.4,7.3,1.6,2.4,,,,,,82,0
05336,,,,0.8,,,,,,,0
05342,,,,5.6,,,,,,,0
05344,,,,1.1,,,,,,,0
05347,4.6,9.5,1.4,0.2,10.1,2.4,,7,987.2,82,0
05349,3.8,7.6,2.1,0.3,6.8,1.9,0.9,7.4,1008.3,96,0
05357,,,,1,,,,,,,0
05360,,,,2.7,,,,,,,0
05364,,,,2.3,,,,,,,2
05370,,,,0,,,,,,,0
05371,-0.6,2.2,-2,11.8,16.3,6.2,0.5,7.2,907.8,96,2
05374,,,,1.3,,,,,,,0
05376,,,,3.8,,,,,,,0
05381,,,,0.4,,,,,,,0
05382,,,,1.8,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0.3,,,,,,,0
05397,2,4.3,-0.8,1.3,6.9,1.8,0.1,6.4,966.5,94,0
05399,,,,1.1,,,,,,,0
05401,,,,1.7,,,,,,,0
05404,2.2,5.3,-2.7,1.2,9.4,2.6,2.6,5.2,962.5,89,0
05405,,,,2.4,,,,,,,0
05409,,,,1.1,,,,,,,0
05412,,,,,11,3.4,,,,,
05416,,,,3.7,,,,,,,0
05417,,,,7.4,,,,,,,0
05424,3.3,6.1,1.4,3.8,,,,,,84,0
05426,2.8,7.5,0.8,0.2,18.1,7.7,4.4,6.7,951,87,0
05430,,,,2.5,,,,,,,0
05432,,,,2.7,,,,,,,0
05433,4,8.5,2,3.5,,,,,,89,0
05435,,,,0.2,,,,,,,
05436,,,,0.2,,,,,,,0
05440,2.1,5.9,-0.3,0.9,9.4,3.5,1.6,3.9,966.3,91,0
05442,,,,1.6,,,,,,,0
05444,,,,2.1,,,,,,,0
05445,,,,3.9,,,,,,,0
05453,,,,0.2,,,,,,,0
05455,,,,2.6,,,,,,,0
05462,,,,3.4,,,,,,,0
05470,,,,1.1,,,,,,,0
05475,,,,0.4,,,,,,,0
05478,,,,0.1,,,,,,,0
05480,6.2,9.7,4.1,0.8,10.7,4.2,4.1,7.1,1005,79,0
05482,,,,2.7,,,,,,,0
05483,,,,9.5,,,,,,,0
05484,,,,4.3,,,,,,,0
05485,,,,1.3,,,,,,,0
05486,,,,6.2,,,,,,,0
05487,,,,7.5,,,,,,,0
05490,4.3,8.2,0.5,4.9,11.2,2.8,,6.8,987.8,74,0
05496,,,,1.7,,,,,,,0
05501,,,,1.9,,,,,,,0
05502,,,,2.4,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,1,,,,,,,2
05512,,,,1.6,,,,,,,0
05513,,,,5,,,,,,,0
05516,2.8,5.3,-0.5,1.6,7.9,3.1,,7.9,1015.4,100,0
05518,,,,0.9,,,,,,,0
05524,,,,2.1,,,,,,,
05531,,,,1.4,,,,,,,0
05538,1.5,6.6,-3.7,0.8,9.4,1.6,2.2,,,88,0
05541,4.2,9.7,0.6,3.4,,,,,,88,0
05542,,,,3.7,,,,,,,0
05546,3.9,6,0.8,0,10.1,2.6,,7,993.9,92,0
05548,,,,2,,,,,,,
05552,,,,3.5,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,6.1,,,,,,,0
05562,2.2,6.8,-0.4,2.5,,,,,,87,0
05573,,,,3,,,,,,,0
05574,,,,7.6,,,,,,,0
05579,,,,1.7,,,,,,,0
05589,,,,4.4,,,,,,,0
05593,,,,5.4,,,,,,,0
05594,,,,4.2,,,,,,,0
05597,,,,3.6,,,,,,,0
05599,,,,0.5,,,,,,,0
05600,,,,4.3,,,,,,,0
05608,,,,1.1,,,,,,,0
05609,,,,1.4,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,4.5,,,,,,,0
05616,,,,5.6,,,,,,,0
05619,,,,6.2,,,,,,,0
05623,,,,2.4,,,,,,,0
05624,,,,0.5,,,,,,,0
05629,4.3,7.4,0.3,0.4,9.4,2.1,,6.6,1004.2,92,0
05632,,,,0,,,,,,,0
05635,,,,2.2,,,,,,,0
05637,,,,1.6,,,,,,,0
05638,,,,1.9,,,,,,,0
05639,,,,2.1,,,,,,,0
05640,5.2,,,5.4,11.3,2.8,,6.7,1012.1,90,0
05643,4.7,8.2,2.4,0.4,,,,,,93,
05646,,,,1.8,,,,,,,0
05650,,,,3.1,,,,,,,0
05658,,,,0.4,,,,,,,0
05664,3,8.5,0.8,5,,,,,,92,0
05668,,,,2.7,,,,,,,0
05673,,,,1,,,,,,,0
05682,,,,8.8,,,,,,,0
05684,,,,0,,,,,,,0
05688,0.7,4.7,-1.2,2.1,,,,,,88,3
05692,5.6,10.1,3.1,2.1,,,,,,83,0
05699,,,,3.7,,,,,,,0
05700,,,,0.6,,,,,,,0
05705,3,6.9,0.9,3.9,10.4,2.5,0.9,5.9,985.8,88,0
05711,,,,3.7,,,,,,,0
05712,,,,0.3,,,,,,,0
05715,5.1,,,5,10.8,2.9,,6.1,1006.7,84,0
05717,5.4,8.9,2.8,8.1,,,,,,86,0
05721,,,,0,,,,,,,0
05723,,,,4.1,,,,,,,0
05724,,,,4.2,,,,,,,0
05729,,,,9.1,,,,,,,0
05731,2.1,9.3,-1.8,1,,,,,,88,0
05732,,,,3.1,,,,,,,0
05733,,,,3.2,,,,,,,0
05745,6.2,10.5,4.1,1,,,,,,88,0
05746,,,,0.2,,,,,,,0
05747,,,,7.1,,,,,,,0
05748,,,,0.6,,,,,,,0
05750,3.5,5.4,1.6,0.5,,,,,,86,0
05753,,,,1.7,,,,,,,0
05757,,,,9.8,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,1.7,,,,,,,0
05763,,,,2,,,,,,,
05767,,,,2.8,,,,,,,0
05777,,,,4,,,,,,,0
05779,0.9,3.8,-1.8,0.6,11.2,4.1,3.5,7,914.1,93,6
05780,,,,4.8,,,,,,,0
05784,,,,0.5,,,,,,,0
05785,,,,6,,,,,,,0
05791,,,,1.4,,,,,,,0
05792,-11.8,-9.7,-14,5,17.5,5.2,4.4,5.4,703.4,79,110
05793,,,,2,,,,,,,0
05797,3.7,6,1.6,0,7.9,3.4,,,,81,0
05798,,,,1.5,,,,,,,0
05800,2.9,7.1,1,0.6,7.4,2,,6.5,946,87,0
05805,,,,1.3,,,,,,,0
05822,4.9,7.3,2.4,1.6,,,,,,89,0
05825,5.8,8.4,3.2,0,6.6,2.3,2.5,,,89,0
05826,,,,9.3,,,,,,,0
05833,,,,0.9,,,,,,,0
05839,5.5,8.2,2.5,2.3,,,2.4,7.2,1013.9,91,0
05840,,,,8.6,,,,,,,
05851,,,,,9.7,3.8,,,,,
05854,,,,1.9,,,,,,,0
05855,,,,1.5,,,,,,,0
05856,4.1,8.9,1.4,0.1,9.8,2.5,5.2,6.6,962.2,85,0
05870,,,,3.3,,,,,,,0
05871,3.2,7.3,1.5,,15.3,4.8,4.1,6.9,956.9,88,0
05875,,,,4.1,,,,,,,0
05877,,,,,6.3,2.5,,,,,
05906,5.9,9.6,4.2,2,9.6,3.3,3,6.9,1006.4,81,0
05912,,,,1.3,,,,,,,0
05930,3.1,4.1,-1.9,1.6,8.8,4.4,,8,1015.2,99,0
05941,3.1,9.8,0.2,0.6,,,,,,84,0
05943,,,,0.6,,,,,,,0
05959,,,,0.5,,,,,,,0
05960,,,,0.2,,,,,,,0
05985,,,,3.3,,,,,,,
05986,,,,1.1,,,,,,,
05987,,,,1.7,,,,,,,
05988,,,,1.8,,,,,,,
05989,,,,3.1,,,,,,,
05990,,,,0.7,,,,,,,
05991,,,,4.5,,,,,,,
05992,,,,1.2,,,,,,,
05993,,,,1.7,,,,,,,
05994,,,,3.4,,,,,,,
06091,,,,,12.5,5.1,,,,,
06093,3.7,9,0,1.6,,,,,,93,0
06096,,,,,11.6,3.1,,,,,
06097,,,,,5.4,2.1,,,,,
06099,,,,,8,1.9,,,,,
06100,,,,3.3,,,,,,,0
06101,,,,,8,2.8,,,,,
06102,,,,,9.9,4.2,,,,,
06103,,,,,10,3.5,,,,,
06105,3.5,5.8,-1.1,0.4,,,0,,,94,0
06106,,,,,7.4,2.2,,,,,
06107,,,,,7.7,2.6,,,,,
06108,,,,,7.8,2.9,,,,,
06109,6.3,9.9,4.3,4.1,,,,,,,0
06113,,,,2.6,,,,,,,0
06114,,,,11,,,,,,,0
06129,5.9,9.9,2.4,1.1,,,,,,80,0
06153,,,,0.1,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,0,,,,,,,
06157,4.8,7.6,3.6,6.2,,,,,,93,0
06158,1.1,6.7,-2.3,2.3,,,,,,94,0
06159,5.1,6.2,3.8,1.5,8.6,2.7,,,,91,0
06161,,,,0.6,,,,,,,0
06163,3,5.6,-1.2,1,4.2,1.2,0.2,7.4,1012,95,0
06170,7.7,11.3,4.7,4.4,,,,,,80,0
06177,,,,3.3,,,,,,,0
06190,,,,0.8,,,,,,,0
06191,,,,0.1,,,,,,,0
06193,,,,2.5,,,,,,,0
06195,,,,6.7,,,,,,,0
06197,4.2,7.3,2.3,0.8,9.7,3,3,6.8,984.2,85,0
06199,4.9,7.4,3.8,6.4,,,,,,98,0
06200,,,,5.3,,,,,,,0
06201,,,,3.3,,,,,,,0
06203,,,,0.7,,,,,,,3
06211,,,,,11.9,1.8,,,,,
06214,,,,0,,,,,,,0
06215,,,,2.1,,,,,,,0
06216,,,,1.9,,,,,,,0
06217,5.7,10.2,3.3,2.6,,,,,,81,0
06218,,,,1.2,,,,,,,0
06249,,,,3.8,,,,,,,0
06252,,,,3.9,,,,,,,
06253,,,,,8.8,2.6,,,,,
06257,,,,0.1,,,,,,,0
06258,2.9,6.8,-0.4,2.5,,,,,,89,0
06259,2.2,6.7,0.2,2.3,,,,,,88,0
06260,3,7.7,1.2,3.7,,,,,,87,0
06262,3.2,6.8,0,4.4,,,,,,84,0
06263,2.4,8.8,-2.1,1.1,,,,,,86,0
06264,3.2,6.9,1.2,3.9,,,,,,83,0
06265,5.1,7.3,0.7,0,,,,,,84,0
06266,4.7,10,0.7,0.3,,,,,,81,0
06268,,,,1.5,,,,,,,0
06269,,,,0.5,,,,,,,
06270,,,,6.2,,,,,,,0
06271,,,,0.1,,,,,,,0
06272,2.6,5.2,0.6,7.5,,,,,,93,0
06273,4.4,8.1,-0.2,0,,,,,,88,0
06274,,,,0.7,,,,,,,0
06275,3.6,9.5,-1.2,4.1,,,,,,81,0
06279,,,,0,,,,,,,0
06280,,,,0.3,,,,,,,0
06281,,,,2.1,,,,,,,0
06282,,,,5.3,,,,,,,0
06283,,,,5.1,,,,,,,0
06284,,,,2.4,,,,,,,0
06285,,,,4.7,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,6.3,,,,,,,
06293,,,,0.1,,,,,,,0
06294,,,,2.2,,,,,,,0
06295,,,,0.2,,,,,,,0
06296,,,,0.6,,,,,,,
06297,,,,0,,,,,,,
06298,,,,2.3,,,,,,,0
06299,,,,0.5,,,,,,,0
06300,,,,0.5,,,,,,,
06303,,,,4.1,,,,,,,1
06305,2.9,7.8,-0.3,3.9,,,,,,87,0
06307,,,,0,,,,,,,
06310,4.3,7.1,3.3,7.9,,,,,,98,0
06313,,,,3.8,,,,,,,0
06314,4.9,8.7,1.6,0,9.6,3.8,,,,76,0
06315,,,,0.6,,,,,,,
06316,,,,1.5,,,,,,,
06317,,,,2.4,,,,,,,
06318,,,,1.3,,,,,,,
06320,,,,2.5,,,,,,,
06321,,,,1.1,,,,,,,
06322,,,,1.8,,,,,,,
06323,,,,2.6,,,,,,,
06324,,,,3.2,,,,,,,
06327,,,,3.3,,,,,,,
06328,,,,1,,,,,,,
06329,,,,2.2,,,,,,,
06330,,,,2.6,,,,,,,
06333,,,,4.8,,,,,,,0
06336,2.5,6.3,0.2,6.1,,,,,,93,0
06337,5.6,9,3.7,1.6,,,,,,86,0
06338,,,,0.5,,,,,,,0
06340,,,,2.3,,,,,,,
06341,,,,1.9,,,,,,,
06342,,,,0,,,,,,,0
06344,5.6,9.3,3.1,1.7,10.8,3.4,6,,,79,0
06346,2.3,5.2,-0.8,1.3,,,,,,88,0
06347,2,4.5,0.2,5.9,,,,,,95,0
07075,2.2,6,-1.5,1,,,,,,90,0
07077,,,,1,,,,,,,0
07078,,,,0.5,,,,,,,
07079,,,,7.9,,,,,,,0
07103,,,,0.4,,,,,,,0
07104,,,,6.3,,,,,,,0
07105,3.2,9,0.3,0,,,,,,83,0
07106,5.5,8.8,3.6,1.3,,,,,,81,0
07136,,,,0.2,,,,,,,0
07138,,,,4.3,,,,,,,0
07139,,,,1.3,,,,,,,
07141,,,,1.1,,,,,,,0
07187,3,8.3,-0.8,7.1,,,,,,90,0
07224,,,,4,,,,,,,
07226,,,,1.3,,,,,,,
07227,,,,3.7,,,,,,,
07230,,,,4.9,,,,,,,
07233,,,,4,,,,,,,
07234,,,,5,,,,,,,
07235,,,,1.3,,,,,,,
07238,,,,0.3,,,,,,,
07240,,,,0.5,,,,,,,
07241,,,,1.3,,,,,,,
07242,,,,5.6,,,,,,,
07243,,,,3.7,,,,,,,
07285,,,,1,,,,,,,0
07287,,,,1.2,,,,,,,
07298,3.8,5.2,0.8,1.1,,,,,,94,0
07319,1.9,6.5,-1.1,1.7,,,,,,92,0
07321,3,8.1,-1.4,2.5,,,,,,89,0
07322,,,,5,,,,,,,3
07323,,,,0.6,,,,,,,0
07326,,,,0.8,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0.1,,,,,,,0
07329,2.1,5.3,-1,0.5,,,,,,88,0
07330,5.5,9.3,1.5,0.4,,,,,,75,
07331,1.3,6.3,-2.5,7.9,,,,,,92,0
07333,,,,0.7,,,,,,,0
07334,,,,0.1,,,,,,,0
07335,,,,0.7,,,,,,,0
07337,,,,0,,,,,,,0
07341,5.5,9.7,2.7,3,12.3,2.4,,7.3,1003,84,0
07343,1.9,5.2,-1.1,0.5,,,,,,89,8
07344,,,,3.8,,,,,,,0
07350,2.2,6.3,-0.6,1.4,,,,,,89,0
07351,5.4,9.7,3.2,0.6,7.7,2.3,,7.6,1002.1,91,0
07353,,,,0.2,,,,,,,0
07354,,,,0.1,,,,,,,
07355,,,,0.2,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0.7,,,,,,,
07358,,,,0.6,,,,,,,
07360,,,,0.7,,,,,,,
07361,,,,4.4,,,,,,,0
07362,,,,0.3,,,,,,,
07363,,,,7.5,,,,,,,9
07364,4.1,6.6,-1,0.3,,,,,,89,0
07367,4.2,8.5,1.9,0.9,10.9,2.9,,6.7,998.3,85,0
07368,3.3,6,1.7,3,8,3,,6.4,979.1,85,0
07369,1.2,6.7,-1.8,2.1,10.5,2.2,,4.9,961.7,91,0
07370,2.4,6.5,-0.6,1,10,2.9,2,7.2,959.3,91,0
07372,,,,0.4,,,,,,,
07373,5,7.6,2.1,0.2,,,,,,91,0
07374,5.4,9.1,3.8,8.6,9.9,3.2,1.6,7.2,1009,89,0
07375,,,,3.6,,,,,,,
07378,,,,8.2,,,,,,,0
07380,,,,0.5,,,,,,,
07381,,,,1.5,,,,,,,1
07382,,,,0.8,,,,,,,0
07389,6.8,10.9,4.7,7.7,9.6,2.4,,,,84,0
07392,,,,,4.9,1.1,,,,,
07393,6.7,11.3,2.7,0.1,8.9,2.6,,7.2,1003.2,76,0
07394,1.3,3.1,-0.2,0.1,9.4,3.3,,6.8,943.9,93,0
07395,2.6,9.8,-3,0.2,12.1,2.3,3.9,5.5,977.5,87,0
07396,0.2,2.2,-1.1,8.3,12.2,4.2,0.9,7.4,928.4,96,5
07403,1.1,4.1,-2,0.7,9,3.1,,5.2,940.2,90,0
07410,3.9,7.9,1.7,0.4,12.9,4.9,,6.5,974.3,86,0
07412,1.6,5.8,-1.8,16.8,7.6,1.5,,6.5,976.7,94,0
07416,,,,,11.9,4.1,,,,,
07418,,,,0,,,,,,,0
07419,2.5,5.5,-0.7,0.3,,,,,,88,0
07420,3,5.2,0.4,0.9,,,,,,87,0
07421,,,,1.7,,,,,,,0
07423,,,,1.9,,,,,,,0
07424,5.4,10.1,0.9,0,,,,,,80,0
07425,,,,0.8,,,,,,,0
07427,3.9,6.4,0.4,0.9,,,,,,92,0
07428,2,3.3,0.9,3.8,,,,,,93,0
07429,,,,4.1,,,,,,,0
07430,,,,2.6,,,,,,,0
07431,1.9,7.5,-2.2,0.7,,,,,,87,0
07432,4.2,8.4,1.3,5.3,,,,,,89,0
07433,,,,2.8,,,,,,,
07434,,,,9.4,,,,,,,
07436,,,,4.6,,,,,,,
07485,,,,1.7,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,4.1,,,,,,,
07488,,,,2.6,,,,,,,
07489,,,,4,,,,,,,
07490,,,,2.6,,,,,,,
07491,,,,2.1,,,,,,,
07492,,,,4.1,,,,,,,
07493,,,,9.5,,,,,,,
07494,,,,2.9,,,,,,,
07495,,,,3.3,,,,,,,
07497,,,,2.3,,,,,,,
07498,,,,3,,,,,,,
07500,,,,1,,,,,,,0
10339,,,,1.1,,,,,,,0
10510,,,,,10.8,1.6,,,,,
13654,,,,0.2,,,,,,,0
13669,,,,0.4,,,,,,,
13670,6.1,10.1,4,3.4,,,,,,87,
13671,,,,4.9,,,,,,,
13674,4.4,9.1,1,3.3,9.5,3.1,,6.2,989.6,87,0
13675,5.4,9,2.3,2.6,,,,,,83,0
13676,,,,,8.4,1.8,,,,,
13682,,,,3.6,,,,,,,0
13687,,,,3.5,,,,,,,0
13688,,,,1.4,,,,,,,0
13689,,,,4,,,,,,,
13691,,,,4.7,,,,,,,0
13693,,,,,13.6,3.8,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,5.8,9.8,4,4.4,,,,,,82,0
13698,,,,2.3,,,,,,,
13699,,,,1,,,,,,,
13700,4.8,8.5,3,1.8,,,,,,82,
13701,,,,,8.4,2.4,,,,,
13709,,,,4,,,,,,,0
13710,3.3,8.3,0.6,1,,,,,,86,
13711,3.4,6.3,0.8,0.6,7.7,2.9,,,,85,0
13712,,,,3.8,,,,,,,0
