station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02387,,,,0.2,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0.1,,,,,,,0
02407,,,,0.3,,,,,,,0
02409,,,,0,,,,,,,
02410,6.8,,,0,3.1,0.8,,7,972.9,94,0
02411,,,,2.1,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0.2,,,,,,,0
02419,,,,2.5,,,,,,,0
02429,7.7,10.1,5.8,1.1,5.7,1.4,,7.5,1010.8,99,
02431,,,,0.2,,,,,,,0
02432,,,,1.6,,,,,,,0
02437,8,,,0.7,,,,7.3,1010.2,97,0
02438,,,,0.1,,,,,,,0
02439,,,,0,,,,,,,0
02444,8.1,12.4,3.4,0,,,,,,91,0
02446,,,,0.2,,,,,,,0
02449,,,,0.2,,,,,,,0
02452,,,,1.3,,,,,,,0
02453,,,,0.1,,,,,,,0
02454,,,,0.2,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,1.5,,,,,,,0
02463,,,,1,,,,,,,0
02465,,,,0.8,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,3.7,,,,,,,0
02475,,,,0,,,,,,,0
02480,8.5,11.6,5.6,0.2,,,,,,94,0
02481,,,,0,,,,,,,0
02483,3.9,5.6,2.6,2.8,11,4,4,5.8,916.5,97,0
02485,6.8,11.2,2.2,0,5.6,0.9,,6.8,958.3,92,0
02486,5.1,7.8,2.5,0.1,,,,,,96,0
02491,,,,0,,,,,,,0
02492,,,,1,,,,,,,0
02497,5.3,7.7,1.6,0.7,12.4,4.2,,,,90,0
02499,,,,0,,,,,,,0
02500,,,,0.3,,,,,,,
02502,,,,0.5,,,,,,,0
02505,,,,1.5,,,,,,,0
02511,,,,0.5,,,,,,,0
02518,,,,0.3,,,,,,,0
02521,,,,0.3,,,,,,,0
02523,,,,0.3,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.5,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.1,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0.8,,,,,,,0
02544,,,,0.4,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.7,,,,,,,0
02559,5.5,11.9,1.7,0,4,1.2,7.2,4.9,934.5,90,0
02562,,,,0.3,,,,,,,0
02564,9,10.5,7.2,0.8,8.5,2.2,,7.5,1010.2,93,0
02573,,,,,4.5,1.3,,,,,
02575,7.2,11.3,2.9,0,,,,,,93,0
02577,,,,1.5,,,,,,,0
02578,8.4,9.6,6.2,0.2,,,,,,96,0
02582,,,,0,,,,,,,0
02584,,,,0.8,,,,,,,0
02595,,,,0,,,,,,,0
02597,7.6,10.3,4.9,0.4,3.4,1,,7.7,982.5,96,0
02598,,,,0,,,,,,,0
02600,8.2,12.7,4,0,,,,,,93,0
02601,4.5,6.5,3.3,0.4,10.9,3,3.2,6.8,918.8,98,0
02604,,,,0.5,,,,,,,0
02617,,,,2.2,,,,,,,0
02618,5.3,6.5,3.5,1.1,,,,,,100,
02619,,,,0.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,6.5,10,-0.5,0.3,,,,,,97,0
02629,7.3,9.9,3.3,4,,,,,,93,0
02630,,,,3.7,,,,,,,0
02637,,,,0,,,,,,,0
02638,3.6,8.6,0.3,0,9.4,3.1,7.7,3.8,903.6,90,0
02641,7.5,11.7,0.5,0,,,,,,92,0
02644,,,,0.5,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0.5,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0.6,,,,,,,0
02663,,,,0.4,,,,,,,0
02667,6.5,10.3,0.7,6.8,7,3.3,2.8,7.2,1002.8,89,0
02671,,,,0.5,,,,,,,0
02673,,,,0.7,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,7.2,10.1,2.3,0.2,,,,,,95,0
02689,,,,1,,,,,,,0
02696,,,,0.7,,,,,,,0
02700,7.5,10,5,0,,,,,,97,0
02704,8.6,13.4,2.6,0.3,,,,,,90,0
02708,4.4,10.7,0.5,0,,,,,,90,0
02709,,,,0,,,,,,,0
02712,6.4,7.2,3.2,0,3.8,1.3,0,7.9,966.2,93,0
02718,,,,0.3,,,,,,,0
02724,,,,0.3,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.5,,,,,,,0
02733,,,,0.2,,,,,,,0
02734,,,,1.3,,,,,,,0
02736,,,,0.1,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,7.8,,,,,,,0
02748,,,,0.3,,,,,,,0
02749,,,,0,,,,,,,0
02750,7.1,10,4.5,0.7,,,,,,97,0
02754,,,,0.1,,,,,,,0
02755,,,,2.4,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,3.2,,,,,,,0
02765,,,,0.5,,,,,,,0
02773,7.2,,,0,5.1,1,,6.3,966.9,92,0
02778,,,,0,,,,,,,0
02779,,,,0.2,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,7.3,10.7,2.7,0,5.7,1.8,,7,1010,96,0
02796,7.6,,,0.6,,,,7.7,1006.8,96,0
02802,,,,2.5,,,,,,,0
02804,,,,1.5,,,,,,,0
02805,,,,1.7,,,,,,,0
02810,,,,3.2,,,,,,,0
02812,4.3,7.5,0,0,5.5,1.5,,7.8,997.7,98,0
02814,4.6,8,0.9,0,,,,,,95,0
02819,,,,0.1,,,,,,,0
02820,,,,0.7,,,,,,,0
02822,,,,0.2,,,,,,,0
02827,,,,0.3,,,,,,,0
02839,,,,0.5,,,,,,,0
02844,,,,0.6,,,,,,,0
02848,,,,0.2,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.8,,,,,,,0
02853,,,,0,,,,,,,0
02856,6.8,10.1,1.2,0,4.9,1.3,,,,98,
02860,,,,0,,,,,,,0
02863,,,,0.2,,,,,,,0
02865,,,,0.3,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,7.6,12.3,0.7,0,4.1,1.5,,,,93,0
02880,,,,0,,,,,,,0
02882,,,,0.3,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0.3,,,,,,,0
02886,5,,,0.2,9.3,1.8,,7.5,952,98,0
02887,,,,2.7,,,,,,,0
02890,,,,0.7,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0.2,,,,,,,0
02897,,,,,13.7,2,,,,,
02898,,,,0.9,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0.4,,,,,,,0
02905,6,,,0.2,4.9,1.5,,5.5,950.4,91,0
02907,7.9,11.3,5.1,1.4,8.5,2.8,,7.3,1012.2,98,0
02908,,,,2,,,,,,,0
02916,,,,0.2,,,,,,,0
02925,7,9.7,5.1,0.2,5.6,2,0.2,6.9,972.7,93,0
02928,7.9,12.9,2.8,0,4.6,1.5,,5.5,999,92,0
02932,8,12.1,4.1,0,6.2,2.6,3.3,5.1,999.2,93,0
02933,,,,0.2,,,,,,,0
02936,,,,2.6,,,,,,,0
02943,,,,0,,,,,,,0
02947,7.9,10.9,5.3,2.7,,,,,,84,0
02951,8.2,10.3,5.7,0.6,,,,,,94,0
02953,2.2,7,-2,0,,,,,,95,0
02955,,,,0.3,,,,,,,0
02956,,,,0.3,,,,,,,0
02958,,,,1,,,,,,,0
02961,8.9,9.8,7,,11,3.8,0.4,,1010.6,93,
02965,,,,0,,,,,,,0
02970,,,,3.8,,,,,,,0
02975,,,,1.4,,,,,,,0
02976,,,,1.5,,,,,,,0
02979,,,,0.2,,,,,,,0
02984,,,,0.1,,,,,,,0
02985,6.9,9.3,4.6,2.8,4.3,1.5,,7.5,977.7,98,0
02988,,,,0.1,,,,,,,0
02997,,,,1.4,,,,,,,0
02999,,,,1,,,,,,,0
03012,,,,0.1,,,,,,,0
03015,7.3,9,4.3,1.3,3.8,1.2,0,8,1002.7,98,0
03020,,,,7,,,,,,,0
03022,,,,0.4,,,,,,,0
03024,,,,0.1,,,,,,,
03025,,,,0.1,,,,,,,0
03028,8.6,10.8,6.1,2.8,6.8,2,,5.8,995.5,88,0
03029,,,,2,,,,,,,0
03031,8.3,14.3,3,1.4,,,,,,83,0
03032,8.4,10.9,6.5,0.8,12.9,5.3,2.8,6.9,1009.2,98,0
03034,5.5,9.2,1.2,0,,,,,,92,0
03036,,,,0.1,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,6.2,8.7,2.7,0.7,,,,,,97,0
03047,,,,0,,,,,,,0
03055,,,,0.4,,,,,,,0
03059,,,,0.4,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0.7,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.6,,,,,,,0
03068,,,,0.5,,,,,,,0
03070,,,,0.7,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,2.1,,,,,,,
03083,7.3,10.9,1.8,0,,,,,,97,0
03086,8.8,10.8,6.7,2.2,5.7,1.6,,7.5,1012.3,92,0
03090,,,,0.8,,,,,,,0
03091,,,,1,,,,,,,0
03093,8.4,9.5,6.4,0.2,5.1,1.7,,7.9,1012.7,97,0
03094,,,,1.3,,,,,,,0
03098,7,8.9,5.7,4.6,8.1,2.5,5.1,6.8,967.9,88,0
03106,,,,1.2,,,,,,,0
03113,,,,0.1,,,,,,,0
03114,,,,1.7,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0.4,,,,,,,0
03126,8.8,13.1,3.4,0.5,5,1.4,,4.6,1004.8,90,0
03131,,,,0,,,,,,,0
03136,,,,0.1,,,,,,,0
03137,5.2,7.1,2.4,0,,,,,,100,
03146,,,,0.8,,,,,,,0
03147,7.5,10.2,4,0,,,,,,96,0
03153,,,,0,,,,,,,0
03155,4.9,8.2,1.1,0.7,,,,,,98,0
03156,,,,0.5,,,,,,,0
03158,7.6,9.4,4.8,0,3.6,1.3,,8,1013.6,96,0
03164,7.4,8.5,6,1.4,,,,,,95,0
03166,5.6,7.6,1.8,0.2,5.5,1.8,,7.5,940.6,96,0
03167,4.7,6.7,2.5,1.3,11.2,3.4,1.4,6.5,950.4,99,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0.8,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,6.7,11.2,0.4,0,,,,,,94,0
03182,,,,0,,,,,,,0
03183,,,,0.2,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.5,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0.1,,,,,,,0
03196,7.7,9.4,5,1.3,5.4,1.5,,7.7,1004.8,97,0
03201,,,,0.4,,,,,,,0
03202,,,,0.3,,,,,,,0
03204,7.3,10.7,4.2,0,,,,,,88,0
03205,,,,0,,,,,,,0
03206,,,,0.2,,,,,,,0
03207,,,,0.1,,,,,,,0
03215,,,,0.8,,,,,,,0
03217,,,,1.2,,,,,,,0
03220,,,,0.3,,,,,,,0
03226,7.8,13.1,1.1,0.3,,,,,,85,0
03231,6.5,7.8,5.5,0.1,5.6,1.8,0,7.8,962.4,98,0
03234,7.3,12.6,0.7,0.4,,,,,,92,
03236,,,,2.5,,,,,,,0
03238,,,,0.4,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,5.3,8,3.4,0.2,6.1,1.7,,,,97,0
03247,,,,0.1,,,,,,,0
03248,,,,0.6,,,,,,,0
03249,,,,0.6,,,,,,,0
03251,,,,0.2,,,,,,,0
03253,,,,0.2,,,,,,,0
03254,6.7,,,1.3,7.7,2.2,,,1008.1,94,0
03257,8.3,11.9,4.1,0,,,,,,92,0
03258,,,,0.2,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,0.6,,,,,,,0
03264,,,,0.9,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0.4,,,,,,,0
03268,2.7,8.5,-3.6,0,5.4,1.7,,5.2,911.9,93,0
03271,6.3,8.9,1.6,0.5,,,,,,97,0
03278,7.1,12.1,3.8,0,,,,,,87,0
03279,,,,0.1,,,,,,,0
03280,,,,0.2,,,,,,,0
03282,,,,0.5,,,,,,,0
03284,8,11.3,4.8,0,,,,,,92,0
03287,7.1,8.7,4.5,0.3,9.2,2.1,0.9,7.7,961.8,97,0
03288,,,,0.2,,,,,,,0
03289,7.4,10.4,2.8,0,,,,,,91,0
03291,,,,0.1,,,,,,,0
03293,,,,0.3,,,,,,,0
03294,,,,0.3,,,,,,,0
03297,,,,0.6,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0.2,,,,,,,0
03307,4.5,10.3,-0.4,0,,,,,,88,0
03308,,,,1.1,,,,,,,0
03319,7.6,11,4.8,0.1,,,,,,96,0
03321,7,10.9,3,4.5,7.7,2.5,,,,91,0
03329,,,,0.2,,,,,,,0
03333,,,,1.6,,,,,,,0
03339,,,,3.2,,,,,,,0
03340,,,,0.3,,,,,,,0
03341,,,,0.2,,,,,,,0
03342,,,,3,,,,,,,0
03348,5.9,8.4,3.1,0.4,,,,,,97,0
03350,,,,5,,,,,,,0
03356,,,,0.2,,,,,,,0
03357,,,,0,,,,,,,0
03362,7.9,13.5,4.3,0.3,4.5,1,,7.5,987.1,92,0
03364,,,,0,,,,,,,0
03366,6.8,10.2,1.3,0.1,3.6,0.9,1,6.2,968.8,96,0
03371,,,,0,,,,,,,0
03376,7.1,8.8,3.3,0.3,4.3,1.4,,,,96,0
03379,7.8,11.9,3.9,0,5.2,1.5,3.5,5.8,954.7,87,0
03381,,,,0.2,,,,,,,0
03395,,,,1,,,,,,,0
03397,,,,2.5,,,,,,,0
03399,,,,0.4,,,,,,,0
03402,4.5,9.8,0.2,0,6.5,2,,,,95,0
03412,,,,0,,,,,,,0
03413,,,,0.5,,,,,,,0
03415,,,,0.1,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0.2,,,,,,,0
03424,,,,0,,,,,,,0
03426,7.3,9.4,3.2,0.5,,,,,,99,0
03427,,,,0.1,,,,,,,0
03429,,,,0.1,,,,,,,0
03430,,,,0.1,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,7.8,8.8,6.6,0.6,,,,,,97,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0.1,,,,,,,0
03451,,,,0.1,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,2.8,,,,,,,0
03467,,,,1,,,,,,,0
03473,,,,0.5,,,,,,,0
03482,,,,0.1,,,,,,,0
03484,7,,,0,3.6,1,,6.6,971.5,93,0
03485,6.9,10.6,3.8,0.3,,,,,,93,0
03490,6.7,12.2,0.8,0,,,,,,86,0
03491,,,,0.5,,,,,,,0
03496,,,,0.2,,,,,,,0
03497,,,,0.5,,,,,,,0
03499,,,,3.3,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.3,,,,,,,0
03509,6.9,9.9,2.9,0.4,,,,,,99,0
03511,,,,0.7,,,,,,,0
03513,4.7,5.9,3.8,0.2,11.6,2.6,,7.7,916.6,98,0
03519,,,,0,,,,,,,0
03522,,,,0.6,,,,,,,0
03525,,,,0,,,,,,,0
03527,6.2,7.1,5.2,1.2,,,,,,98,0
03534,,,,,7.4,2.2,,,,,
03535,,,,0,,,,,,,0
03536,,,,0.1,,,,,,,0
03540,6.2,9.2,2.8,5.8,,,,,,94,0
03545,4.8,8.2,2.4,0.9,,,,,,98,0
03547,,,,0.3,,,,,,,0
03549,,,,0.1,,,,,,,0
03550,,,,0.1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,1.5,,,,,,,0
03560,,,,0.4,,,,,,,0
03561,,,,0.9,,,,,,,0
03564,,,,1.2,,,,,,,0
03570,,,,0.2,,,,,,,0
03571,7.1,9.4,4.3,0,,,,,,96,0
03572,,,,0.3,,,,,,,0
03578,,,,0.1,,,,,,,0
03579,,,,0.5,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,1.1,,,,,,,0
03589,,,,0.9,,,,,,,0
03591,6.8,9.4,2.6,0.9,,,,,,86,0
03593,,,,0.6,,,,,,,0
03603,7,,,0,,,,6.1,958.9,94,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,1.8,,,,,,,0
03616,,,,0.6,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0.1,,,,,,,0
03621,7.1,10.1,3.5,0,,,,,,90,0
03623,7,,,1.6,7.7,2,,4.5,997.8,85,0
03625,,,,0.7,,,,,,,0
03631,7.8,9.5,4.4,3.5,10.4,4.7,0,6.1,1010.8,92,0
03636,,,,0.2,,,,,,,0
03639,5.3,,,0.6,6.7,2.9,,5.7,1007.7,100,0
03644,,,,0.4,,,,,,,0
03650,,,,1,,,,,,,0
03651,,,,,6.6,1.9,,,,,
03656,,,,1.1,,,,,,,0
03660,4.5,7.6,-0.3,0.1,10,2.6,0.8,7.3,957,93,0
03667,6.9,10.2,1.2,0,,,,,,95,0
03668,8,10.9,3.5,0,6.7,1.9,1.6,6.8,978.7,92,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,6.1,10.4,1.4,0,,,,,,92,0
03681,,,,0.4,,,,,,,0
03682,,,,0.5,,,,,,,0
03683,,,,0.2,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.3,,,,,,,0
03690,,,,0.1,,,,,,,
03700,,,,0.7,,,,,,,0
03703,,,,0.3,,,,,,,0
03705,,,,1,,,,,,,0
03710,,,,0.1,,,,,,,0
03711,,,,0.6,,,,,,,0
03713,,,,0.5,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,3.6,11.4,-1.5,0,4.4,1.6,6.4,3.8,922.8,89,0
03731,,,,0.2,,,,,,,0
03734,9,13.2,5.1,0,,,,,,87,0
03737,,,,0.2,,,,,,,0
03739,5.9,7.3,3.4,0.2,,,,,,100,0
03740,,,,1,,,,,,,0
03741,,,,1.1,,,,,,,0
03746,,,,0.3,,,,,,,0
03750,,,,0,,,,,,,0
03761,8.9,12.7,5.8,0,3.8,1.2,,7.2,983.4,89,0
03764,,,,0,,,,,,,0
03765,,,,0.2,,,,,,,0
03767,,,,3.2,,,,,,,0
03770,,,,0.1,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.2,,,,,,,0
03792,,,,1.6,,,,,,,0
03795,,,,1.9,,,,,,,0
03798,,,,2.4,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.1,,,,,,,0
03811,8.1,11.5,2.7,0,6.6,2.5,,6.1,997.3,90,0
03812,,,,0.2,,,,,,,0
03813,,,,0.5,,,,,,,0
03817,,,,0.7,,,,,,,0
03820,,,,1.6,,,,,,,0
03821,8,11.7,4.6,0,5.3,1.4,,5.7,986.4,91,0
03824,,,,0.1,,,,,,,0
03827,,,,0.4,,,,,,,0
03829,,,,1,,,,,,,0
03835,,,,0.3,,,,,,,0
03836,6.8,9.1,4.6,0.1,,,,,,98,0
03839,,,,0.6,,,,,,,0
03844,,,,1.4,,,,,,,
03848,,,,0.8,,,,,,,0
03849,,,,0.3,,,,,,,0
03850,,,,0.9,,,,,,,0
03853,,,,0.5,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,4.1,10.5,-0.9,0,,,,,,89,0
03867,,,,1.3,,,,,,,0
03870,,,,1.1,,,,,,,0
03871,,,,0,,,,,,,0
03875,6.7,8.8,3,0,,,,,,96,0
03878,,,,0,,,,,,,0
03881,,,,0.2,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.3,,,,,,,0
03897,9,9.9,8,1.2,8.9,2.5,,7.8,1013.6,92,0
03901,,,,0,,,,,,,0
03904,7,9.7,4.4,0.8,,,,,,91,0
03905,,,,,8.5,3.6,,,,,
03906,,,,0.1,,,,,,,0
03907,,,,0.1,,,,,,,0
03911,,,,0.2,,,,,,,0
03913,,,,2.5,,,,,,,0
03915,,,,0.4,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,6.6,12.6,2.7,0.3,5.4,1.4,,,,92,0
03926,,,,0,,,,,,,0
03927,4,7.1,-0.1,0,,,,,,95,0
03930,,,,0,,,,,,,0
03932,,,,0.8,,,,,,,0
03934,,,,0.3,,,,,,,0
03938,,,,0.8,,,,,,,0
03939,5.3,10.3,-0.1,0.3,,,,,,95,0
03945,,,,0.2,,,,,,,0
03946,6.8,10.2,1.4,0,6.2,1.7,,6.5,969.8,92,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,4.5,,,,,,,0
03960,,,,0.1,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0.2,,,,,,,0
03969,,,,0.1,,,,,,,
03971,,,,1.3,,,,,,,0
03972,,,,0,,,,,,,0
03975,6.7,9.1,3.5,0,,,,,,96,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,7.3,9.9,2.9,0,6.2,2.2,0,6.6,1003.4,96,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,1,,,,,,,0
04009,,,,1,,,,,,,0
04013,,,,0.3,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,1.2,,,,,,,0
04020,,,,3.3,,,,,,,0
04023,,,,4.2,,,,,,,0
04024,7.2,8.3,5.9,0.5,5.7,2.3,,8,1008.9,93,0
04028,,,,2.2,,,,,,,0
04032,8.6,13.7,2.4,0.2,6,1.4,,,,84,0
04036,7.2,10.8,1.2,0,6.2,2.3,,,,93,0
04039,7.5,10,5.7,1.3,5.5,1.9,,7.8,1012.7,98,0
04042,,,,0.1,,,,,,,0
04044,,,,1.1,,,,,,,0
04047,,,,1.9,,,,,,,0
04052,,,,0.5,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,8,12.3,2.6,1.8,,,,,,89,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0.7,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.3,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0.1,,,,,,,0
04094,6.5,7.9,4.9,0,5.5,1.5,,,,94,
04096,,,,0,,,,,,,0
04101,,,,0.7,,,,,,,0
04103,,,,0.2,,,,,,,0
04104,7,9,5.6,0,4.2,1.6,0,7.8,972.9,95,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,1.6,,,,,,,0
04127,6.7,8.9,5.3,4.7,,,,,,92,0
04128,,,,0.4,,,,,,,0
04132,,,,0.7,,,,,,,0
04134,,,,0.3,,,,,,,0
04135,,,,0.3,,,,,,,0
04149,,,,0.2,,,,,,,0
04150,,,,1.3,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0.1,,,,,,,0
04160,6.3,12.1,1.8,0.3,,,,,,88,0
04165,,,,0,,,,,,,0
04169,5.7,8.3,3.8,0,,,,,,99,0
04175,7.4,9.8,5.1,0.1,,,,,,89,0
04176,,,,0.9,,,,,,,0
04177,6.2,9.2,3.2,0,5.3,1.8,0,7.4,1002.4,98,0
04184,,,,0.1,,,,,,,0
04185,,,,0,,,,,,,0
04189,4,6.1,1.5,0,,,,,,97,0
04197,,,,0.2,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0.2,,,,,,,0
04219,,,,0.3,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0.4,,,,,,,0
04230,,,,0.1,,,,,,,0
04231,,,,1.8,,,,,,,0
04242,,,,0.5,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.5,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0.5,,,,,,,0
04271,8.6,10,6.7,0.1,7.4,2.9,0,7.8,1012.5,90,0
04275,5.7,9.2,2.3,0.8,,,,,,99,
04277,,,,0.7,,,,,,,0
04279,,,,,11.4,3.3,,,,,
04280,7.3,10.2,2.7,0,4.4,1.3,,6.6,970.6,95,0
04282,,,,0.1,,,,,,,0
04284,,,,0.4,,,,,,,0
04287,7.5,11.6,3.6,0.2,,,,,,91,0
04288,,,,2.9,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.2,,,,,,,0
04298,,,,0.2,,,,,,,0
04300,3.8,9,-0.8,0,,,,,,89,0
04301,5.5,7,3.7,0,,,,,,98,0
04308,,,,0,,,,,,,
04310,,,,0.1,,,,,,,0
04312,,,,1.3,,,,,,,0
04313,,,,0.6,,,,,,,0
04314,,,,1.4,,,,,,,0
04319,,,,0.1,,,,,,,0
04323,6.4,10.2,4.6,0.3,,,,,,92,0
04336,4.5,9.2,1.1,0.3,6.9,1.6,0.5,7.5,977.6,96,
04347,,,,0.7,,,,,,,0
04349,8.7,12.6,5.3,0.1,,,,,,86,0
04352,,,,0.8,,,,,,,0
04354,5.5,8.1,3.1,0,,,,,,97,0
04362,,,,0.4,,,,,,,0
04365,,,,1.6,,,,,,,0
04368,,,,1.8,,,,,,,0
04371,8.1,10.8,6.4,2.2,7.2,2,,6.4,997.9,90,0
04374,,,,0,,,,,,,0
04376,,,,0.1,,,,,,,0
04377,6.7,8.3,5.3,0.5,,,,,,96,0
04381,,,,0.1,,,,,,,0
04387,,,,0.3,,,,,,,0
04392,,,,0.2,,,,,,,0
04393,8,9.8,6.1,2.9,10.1,3.9,0.3,6.8,1011.8,96,0
04400,,,,1.3,,,,,,,0
04403,,,,1,,,,,,,0
04405,,,,0.7,,,,,,,0
04409,,,,0,,,,,,,0
04411,7.8,11.2,4.4,0.6,,,,,,95,0
04412,,,,0.3,,,,,,,0
04413,,,,0.1,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0.5,,,,,,,0
04441,,,,0,,,,,,,0
04445,5.9,9.5,3.2,0.5,,,,,,88,0
04448,,,,1.8,,,,,,,0
04464,6.8,9.9,4.3,0,7.9,2.1,,5.2,956.5,92,0
04466,8.2,10.2,6.3,1.1,6.8,1.8,0.2,7.9,1007.8,96,0
04469,,,,0.4,,,,,,,0
04480,7.5,9.9,2.8,0.6,,,,,,93,0
04482,,,,0.3,,,,,,,0
04488,,,,3.1,,,,,,,
04490,,,,0.5,,,,,,,0
04493,,,,0.1,,,,,,,0
04494,,,,0,,,,,,,0
04501,4.1,5.1,3,0.4,15.4,4,,,906.6,99,
04508,4,6.2,1.1,2.5,,,,,,97,0
04515,,,,0,,,,,,,0
04516,,,,0.4,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0.2,,,,,,,0
04546,,,,0.1,,,,,,,0
04548,5.8,8.6,3.4,0,,,,,,96,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,6.7,9,3,0.2,,,,,,96,0
04567,,,,0,,,,,,,0
04575,,,,0.3,,,,,,,0
04579,,,,0.3,,,,,,,0
04582,,,,0.1,,,,,,,0
04585,,,,0.2,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0.9,,,,,,,0
04592,7.6,10.6,4.5,0,,,,,,92,0
04599,,,,0,,,,,,,0
04600,,,,1.1,,,,,,,0
04601,,,,1.7,,,,,,,0
04602,,,,1.8,,,,,,,0
04603,,,,0,,,,,,,0
04605,6.7,12.5,2.2,0,,,,,,91,0
04607,,,,0.5,,,,,,,0
04609,,,,0.4,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0.2,,,,,,,0
04622,,,,0.3,,,,,,,0
