station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02372,,,,2.4,,,,,,,0
02376,,,,21.1,,,,,,,0
02377,,,,,11.9,3.1,,,,,
02385,9.3,,,5.2,17.5,4,,6.7,969,90,0
02386,,,,2,,,,,,,0
02387,,,,11.2,,,,,,,0
02403,,,,14.1,,,,,,,0
02405,,,,16.4,,,,,,,0
02407,,,,1.6,,,,,,,0
02409,,,,12.7,,,,,,,
02410,10,,,11.2,7.2,1.8,,,971.6,94,
02411,,,,0,,,,,,,0
02412,,,,26.2,,,,,,,
02415,,,,9.5,,,,,,,0
02416,,,,19.8,,,,,,,0
02419,,,,5.2,,,,,,,0
02429,9.8,12.2,4.2,0.1,7.6,1.7,,6.5,1005.9,92,
02431,,,,1.9,,,,,,,0
02432,,,,0.5,,,,,,,0
02437,10,,,0.6,,,,,1005,91,
02438,,,,0,,,,,,,0
02439,,,,3.3,,,,,,,0
02444,11.3,13.6,9.5,2.5,,,,,,88,0
02446,,,,0,,,,,,,0
02449,,,,0.9,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,16.1,,,,,,,0
02454,,,,8.8,,,,,,,0
02457,,,,2.8,,,,,,,0
02462,,,,0.6,,,,,,,0
02463,,,,7.2,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0.1,,,,,,,0
02473,,,,1.2,,,,,,,0
02475,,,,0.3,,,,,,,0
02480,11,13.7,8.8,4.3,,,,,,91,0
02481,,,,6,,,,,,,0
02483,5.8,7.1,4,6.1,12.3,4.7,0.4,7.6,914.2,97,0
02485,9.1,10.5,6.8,6.5,10.5,1.5,,7.7,957.6,94,0
02486,10.7,12.6,7.5,3.9,,,,,,86,0
02491,,,,8.2,,,,,,,0
02492,,,,3,,,,,,,0
02497,8.5,11.1,5.4,3,10.1,4.7,,,,87,0
02499,,,,10,,,,,,,0
02500,,,,3.2,,,,,,,
02502,,,,1.5,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,5.8,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,16.7,,,,,,,0
02523,,,,7.5,,,,,,,0
02526,,,,3.4,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,2.6,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,6.6,,,,,,,0
02541,,,,5.9,,,,,,,0
02544,,,,3.5,,,,,,,0
02546,,,,4.8,,,,,,,0
02550,,,,12.8,,,,,,,
02557,,,,8.1,,,,,,,0
02559,9.2,11.2,6.5,11,9.7,2,0,7.5,934.4,92,0
02562,,,,0.3,,,,,,,0
02564,10.2,12.3,7.7,0.1,8.3,3.2,,6.3,1005.2,89,0
02573,,,,,11.1,2,,,,,
02575,9.8,11.2,7.6,3.3,,,,,,93,0
02577,,,,0.6,,,,,,,0
02578,9.6,11.8,6.1,0,,,,,,94,0
02582,,,,4.6,,,,,,,0
02584,,,,0.5,,,,,,,0
02595,,,,4.9,,,,,,,0
02597,10.1,12.2,8.4,6.3,7.8,2.9,,7.5,980.2,94,0
02598,,,,9.7,,,,,,,0
02600,10.8,13.8,7.7,6,,,,,,92,0
02601,6.1,7.1,4,2.7,12.5,3.7,0,8,917,100,0
02604,,,,2.5,,,,,,,0
02617,,,,0,,,,,,,0
02618,7.2,9,5.2,14.9,,,,,,98,
02619,,,,1.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,11.4,13.3,8.5,3.9,,,,,,90,0
02629,10.2,14.4,6.9,0.1,,,,,,91,0
02630,,,,0.1,,,,,,,0
02637,,,,0,,,,,,,0
02638,6.5,9.5,3.3,2.9,12,3.9,0,7.2,903.7,97,0
02641,11.9,13.7,9.9,3,,,,,,87,0
02644,,,,0,,,,,,,0
02651,,,,4.2,,,,,,,0
02655,,,,1.5,,,,,,,0
02660,,,,18.7,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.1,,,,,,,0
02667,10.7,15.4,7.6,1,12.9,3.2,4.3,6.8,1000.3,83,0
02671,,,,4.4,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,10.5,,,,,,,0
02677,,,,3.2,,,,,,,
02680,10.6,12.6,8.4,3.1,,,,,,89,0
02689,,,,0.8,,,,,,,0
02696,,,,5.4,,,,,,,0
02700,9.9,11.4,8,13.8,,,,,,98,0
02704,11.5,13.7,9.2,0.2,,,,,,86,0
02708,9,12.2,5.8,13.6,,,,,,87,0
02709,,,,5.6,,,,,,,0
02712,10.4,12.3,8.2,12.4,9.5,2.5,0,7.3,965.7,91,0
02718,,,,1.1,,,,,,,0
02724,,,,14.9,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0.1,,,,,,,0
02732,,,,2.9,,,,,,,0
02733,,,,,,,,,,,0
02734,,,,0.8,,,,,,,0
02736,,,,4.2,,,,,,,0
02738,,,,20,,,,,,,
02740,,,,19.6,,,,,,,0
02744,,,,4.4,,,,,,,0
02748,,,,20.2,,,,,,,0
02749,,,,0,,,,,,,0
02750,10.6,12,8.7,5.2,,,,,,93,0
02754,,,,5.9,,,,,,,0
02755,,,,6.7,,,,,,,0
02759,,,,16.5,,,,,,,0
02763,,,,3.1,,,,,,,0
02765,,,,0.1,,,,,,,0
02773,9.8,,,3.7,8.2,1.2,,7.8,965.3,94,0
02778,,,,1.6,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,7.6,,,,,,,
02792,,,,12.1,,,,,,,0
02794,9.6,12.6,5.6,0,5,2,,8,1006.5,95,0
02796,9.7,,,0,,,,,1003,92,
02802,,,,2.3,,,,,,,0
02804,,,,1.6,,,,,,,0
02805,,,,0.2,,,,,,,0
02810,,,,3.7,,,,,,,0
02812,11.4,13.7,7,3.7,8.6,2.9,,7.3,997.1,89,0
02814,8.4,10.2,5.6,9,,,,,,93,0
02819,,,,3.7,,,,,,,0
02820,,,,20.1,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,3,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,3.3,,,,,,,0
02850,,,,9.2,,,,,,,0
02852,,,,2.3,,,,,,,0
02853,,,,1.8,,,,,,,0
02856,10.5,12.7,8.3,0.6,6,2.2,,,,95,
02860,,,,9,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,4,,,,,,,0
02867,,,,11.7,,,,,,,0
02878,11.8,13.6,9.9,0.2,7.5,2.3,,,,83,0
02880,,,,6,,,,,,,0
02882,,,,2.2,,,,,,,0
02884,,,,7.7,,,,,,,0
02885,,,,17.8,,,,,,,0
02886,9.5,,,8.1,9.8,2.5,,7.3,951.2,93,0
02887,,,,8.1,,,,,,,0
02890,,,,1.5,,,,,,,0
02893,,,,4.9,,,,,,,0
02894,,,,9.7,,,,,,,0
02897,,,,,11.5,4.8,,,,,
02898,,,,2,,,,,,,0
02900,,,,4.7,,,,,,,0
02902,,,,0.2,,,,,,,0
02905,9.6,,,10.9,9.6,2.7,,,949.7,90,
02907,10.3,12.1,7.7,0.1,10.5,4.7,,6.7,1006.6,93,0
02908,,,,0.1,,,,,,,0
02916,,,,0,,,,,,,0
02925,9.6,11.3,7.2,0.5,11.6,2.2,0,7.7,969.8,88,0
02928,11.8,13.4,10.1,1,6,1.9,,7.8,996,86,0
02932,11.5,13.4,10,1.3,7.2,3.6,0,7.8,996.2,85,0
02933,,,,1.8,,,,,,,0
02936,,,,1.4,,,,,,,0
02943,,,,14,,,,,,,0
02947,10.1,12.8,7.8,2.3,,,,,,82,0
02951,9.5,13.8,5.1,0,,,,,,93,0
02953,7.4,10.9,3.2,5.3,,,,,,91,0
02955,,,,2.8,,,,,,,0
02956,,,,0.1,,,,,,,0
02958,,,,9,,,,,,,0
02961,10,11.7,7.5,,15.8,,1.5,,,,
02965,,,,2.1,,,,,,,0
02970,,,,8.4,,,,,,,0
02975,,,,1.6,,,,,,,0
02976,,,,5.7,,,,,,,0
02979,,,,2.8,,,,,,,0
02984,,,,4.6,,,,,,,0
02985,9.8,10.6,8.9,5.5,7.6,2.2,,7.8,975.6,95,0
02988,,,,2.1,,,,,,,0
02997,,,,1.7,,,,,,,0
02999,,,,0.4,,,,,,,0
03012,,,,23.2,,,,,,,0
03015,10.9,12.6,9.4,0.2,5.4,2.1,0,8,999.7,93,0
03020,,,,4.9,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,3.3,,,,,,,
03025,,,,0.3,,,,,,,0
03028,10.3,13.1,8.5,14,9.1,2.5,,7.3,992.4,86,0
03029,,,,7.2,,,,,,,0
03031,11,15.2,9,10.6,,,,,,84,0
03032,11,12.7,9.6,2.2,13,7.3,4.4,6.3,1003.3,91,0
03034,9.7,11,7.7,2,,,,,,89,0
03036,,,,0,,,,,,,0
03041,,,,2.2,,,,,,,0
03042,9.4,12.6,7.2,6.2,,,,,,94,0
03047,,,,6,,,,,,,0
03055,,,,8.8,,,,,,,0
03059,,,,6.9,,,,,,,0
03061,,,,9.1,,,,,,,0
03063,,,,12.8,,,,,,,0
03064,,,,0.4,,,,,,,0
03065,,,,6.5,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,1.2,,,,,,,0
03080,,,,2.9,,,,,,,
03081,,,,0,,,,,,,
03083,11.1,13.2,8.8,1.6,,,,,,93,0
03086,9.3,12.5,5,0,5.9,1.7,,7,1007.9,92,0
03090,,,,0.1,,,,,,,0
03091,,,,0,,,,,,,0
03093,9.7,13.7,4.5,0.2,6.5,1.7,,7.8,1008.8,92,0
03094,,,,7,,,,,,,0
03098,8.8,12,7.3,5.2,10.2,3.8,2.1,6.1,965.4,90,0
03106,,,,0,,,,,,,0
03113,,,,4.9,,,,,,,0
03114,,,,0.1,,,,,,,0
03121,,,,11.1,,,,,,,0
03124,,,,0.2,,,,,,,0
03126,10.4,13.8,8.2,0,6.9,1.7,,7.5,1001.5,90,0
03131,,,,6,,,,,,,0
03136,,,,2.1,,,,,,,0
03137,10.6,13.3,7.7,1.5,,,,,,87,
03146,,,,0.1,,,,,,,0
03147,9.8,11.3,8.4,16.4,,,,,,97,0
03153,,,,20.5,,,,,,,0
03155,9,11.4,5.3,6.5,,,,,,93,0
03156,,,,0,,,,,,,0
03158,11,13.4,8.4,0.5,4.4,1.7,,8,1010.5,94,0
03164,9.8,12.8,7.1,3.8,,,,,,91,0
03166,9.1,11.1,7.3,4.2,6.2,2.1,,7.3,938.8,89,0
03167,7.9,9.6,5.8,4.3,10.2,4.3,0,7.7,948.2,94,0
03175,,,,1.7,,,,,,,0
03176,,,,2.8,,,,,,,0
03178,,,,1.3,,,,,,,0
03179,,,,8.5,,,,,,,0
03180,,,,4.7,,,,,,,0
03181,10,11.7,7.7,10.4,,,,,,94,0
03182,,,,8.5,,,,,,,0
03183,,,,8.6,,,,,,,0
03185,,,,3.6,,,,,,,0
03188,,,,4.6,,,,,,,0
03190,,,,11.3,,,,,,,0
03192,,,,25.9,,,,,,,0
03196,9.9,11.8,5.9,0.3,5.8,2,,7.9,1001.1,93,0
03201,,,,1.5,,,,,,,0
03202,,,,2.2,,,,,,,0
03204,10.2,12.3,8,1.6,,,,,,82,0
03205,,,,0,,,,,,,0
03206,,,,10.3,,,,,,,0
03207,,,,4.2,,,,,,,0
03215,,,,1.7,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,2.2,,,,,,,0
03226,11.1,13.5,8.3,0.3,,,,,,82,0
03231,9.1,10.5,7.3,5.5,7.4,3,0,7.3,960,94,0
03234,10.9,12.9,8.8,6.3,,,,,,92,
03236,,,,0.1,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,3.6,,,,,,,0
03244,9.6,12.3,6.4,8,10.2,2.8,,,,94,0
03247,,,,5.9,,,,,,,0
03248,,,,4.6,,,,,,,0
03249,,,,7.8,,,,,,,0
03251,,,,16.6,,,,,,,0
03253,,,,11.1,,,,,,,0
03254,10.1,,,0.6,10.3,3.1,,,1004.2,92,
03257,10.6,13.3,8.2,7.5,,,,,,92,0
03258,,,,11,,,,,,,0
03260,,,,3.2,,,,,,,0
03262,,,,13.8,,,,,,,0
03263,,,,12.8,,,,,,,0
03264,,,,1.3,,,,,,,0
03265,,,,12.1,,,,,,,0
03266,,,,9.8,,,,,,,0
03268,7,9.7,3.5,4.9,12.1,2.6,,6.6,911.9,93,0
03271,9.8,11.1,8.5,18.8,,,,,,98,0
03278,10.5,12.6,6.8,3.1,,,,,,89,0
03279,,,,2.1,,,,,,,0
03280,,,,0.1,,,,,,,0
03282,,,,4.8,,,,,,,0
03284,10.6,13.7,8,1.8,,,,,,90,0
03287,9.5,11.6,7,0.9,12.3,4.1,0.4,7.7,960.2,92,0
03288,,,,10,,,,,,,0
03289,10.7,12.3,8.6,5.1,,,,,,85,0
03291,,,,4.3,,,,,,,0
03293,,,,9.2,,,,,,,0
03294,,,,12.4,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,8.9,,,,,,,0
03304,,,,0.2,,,,,,,0
03307,6.7,9.4,3.6,20,,,,,,92,0
03308,,,,3.2,,,,,,,0
03319,10.5,13.2,8.5,1.4,,,,,,91,0
03321,11,14.7,8,0.2,10,3.5,,,,85,0
03329,,,,2.2,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,2.2,,,,,,,0
03340,,,,4.9,,,,,,,0
03341,,,,13.7,,,,,,,0
03342,,,,0.2,,,,,,,0
03348,9.1,12.3,6.1,0.7,,,,,,92,0
03350,,,,6.3,,,,,,,0
03356,,,,17,,,,,,,0
03357,,,,0.3,,,,,,,0
03362,10.4,13.6,8.4,7,8.6,1.5,,7.4,986.1,94,0
03364,,,,2.1,,,,,,,0
03366,9.5,11.3,8.4,17.5,7.7,1.8,0,7.7,967.4,96,0
03371,,,,9.7,,,,,,,0
03376,10.4,12.7,7.9,0,4.8,1.6,,,,96,0
03379,10.4,14.6,8.1,17.2,9.4,2.2,0,7.6,953.9,90,0
03381,,,,16.1,,,,,,,0
03395,,,,4.3,,,,,,,0
03397,,,,1.1,,,,,,,0
03399,,,,5.2,,,,,,,0
03402,8.1,10.6,5.3,9.7,8.4,2.1,,,,96,0
03412,,,,1.1,,,,,,,0
03413,,,,2.3,,,,,,,0
03415,,,,4.9,,,,,,,0
03416,,,,7.8,,,,,,,0
03418,,,,10.3,,,,,,,0
03424,,,,9.3,,,,,,,0
03426,10.9,12.6,8,5.2,,,,,,96,0
03427,,,,2.4,,,,,,,0
03429,,,,10.6,,,,,,,0
03430,,,,0.5,,,,,,,0
03435,,,,16.5,,,,,,,0
03438,,,,12.6,,,,,,,0
03440,,,,10,,,,,,,0
03442,10.5,13,7.2,0.8,,,,,,91,
03445,,,,0.8,,,,,,,0
03448,,,,16.1,,,,,,,0
03450,,,,3.1,,,,,,,0
03451,,,,0.5,,,,,,,0
03460,,,,12.2,,,,,,,0
03464,,,,12.9,,,,,,,0
03465,,,,2.9,,,,,,,0
03467,,,,1,,,,,,,0
03473,,,,0.2,,,,,,,0
03482,,,,0,,,,,,,0
03484,10,,,16.5,11.3,1.9,,8,970.3,94,0
03485,9.8,11.2,7.4,11,,,,,,93,0
03490,11.7,14.8,8.3,1.4,,,,,,74,0
03491,,,,6.3,,,,,,,0
03496,,,,0.1,,,,,,,0
03497,,,,5.7,,,,,,,0
03499,,,,4.1,,,,,,,0
03500,,,,8.3,,,,,,,0
03501,,,,1.1,,,,,,,0
03509,9.1,11.8,5.7,0.2,,,,,,97,0
03511,,,,0.1,,,,,,,0
03513,6.8,8.2,4.7,6.4,10.4,4,,7.8,914.7,96,0
03519,,,,7.7,,,,,,,0
03522,,,,11.1,,,,,,,0
03525,,,,18,,,,,,,0
03527,8.7,10.3,6.5,4,,,,,,97,0
03534,,,,,9.6,2.5,,,,,
03535,,,,17.4,,,,,,,0
03536,,,,9.7,,,,,,,0
03540,9.7,14.1,6.7,1.5,,,,,,90,0
03545,10.5,12.8,5.3,5.5,,,,,,92,0
03547,,,,6.4,,,,,,,0
03549,,,,34.8,,,,,,,0
03550,,,,26.4,,,,,,,0
03551,,,,7.9,,,,,,,0
03558,,,,0.1,,,,,,,0
03560,,,,6.7,,,,,,,0
03561,,,,2,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0.9,,,,,,,0
03571,9.8,11.1,8,6.3,,,,,,96,0
03572,,,,4.7,,,,,,,0
03578,,,,10.7,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.4,,,,,,,0
03584,,,,9.7,,,,,,,0
03589,,,,3.6,,,,,,,0
03591,9.7,13.2,7.1,1.4,,,,,,82,0
03593,,,,0.8,,,,,,,0
03603,9.5,,,6.7,,,,7.5,957.6,94,0
03605,,,,11,,,,,,,0
03607,,,,20.6,,,,,,,0
03610,,,,4.9,,,,,,,0
03616,,,,3.8,,,,,,,
03617,,,,15.4,,,,,,,0
03620,,,,2.4,,,,,,,0
03621,9.9,11.6,7.8,8.4,,,,,,91,0
03623,10.7,,,2,13.4,3.2,,5.8,995.7,79,0
03625,,,,9.1,,,,,,,0
03631,10.3,12.4,9.2,2.2,11.5,4.6,5.9,6.1,1006.2,89,0
03636,,,,0.2,,,,,,,0
03639,9.7,,,0,9.8,3.8,,5.3,1002.9,90,0
03644,,,,4.8,,,,,,,0
03650,,,,2.6,,,,,,,0
03651,,,,,8.5,2.5,,,,,
03656,,,,0.8,,,,,,,0
03660,8.5,11.3,5.1,2.7,11.6,3.5,2.1,6.8,955.3,87,0
03667,10.1,11.7,7.5,8.6,,,,,,95,0
03668,10.6,12.6,7.8,6.6,7.2,2.5,0,7.5,977,93,0
03670,,,,5.9,,,,,,,0
03677,,,,13.5,,,,,,,0
03679,8.9,11.3,7.2,18.6,,,,,,94,0
03681,,,,5.3,,,,,,,0
03682,,,,16.9,,,,,,,0
03683,,,,3.8,,,,,,,0
03685,,,,5.2,,,,,,,0
03689,,,,7.2,,,,,,,0
03690,,,,4.6,,,,,,,
03700,,,,8.4,,,,,,,0
03703,,,,0.8,,,,,,,0
03705,,,,2,,,,,,,0
03710,,,,11.4,,,,,,,0
03711,,,,13.6,,,,,,,0
03713,,,,8,,,,,,,0
03714,,,,22,,,,,,,0
03722,,,,15.9,,,,,,,0
03729,,,,18,,,,,,,
03730,7.8,10.4,5.3,21.3,7.6,1.7,0,7.7,923.3,91,0
03731,,,,23.2,,,,,,,0
03734,10.8,12.9,8.2,8.1,,,,,,91,0
03737,,,,9.1,,,,,,,0
03739,9,12,7,14.5,,,,,,96,0
03740,,,,6,,,,,,,0
03741,,,,6.5,,,,,,,0
03746,,,,17.6,,,,,,,0
03750,,,,7.1,,,,,,,0
03761,10.5,13,7.8,10,10.7,2.3,,7.4,982.2,93,0
03764,,,,2,,,,,,,0
03765,,,,4.3,,,,,,,0
03767,,,,1.5,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,6.5,,,,,,,0
03780,,,,2,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.1,,,,,,,0
03798,,,,4.6,,,,,,,0
03799,,,,16.6,,,,,,,0
03810,,,,17.5,,,,,,,0
03811,11.7,13.2,9.9,7.2,6.9,2.4,,7.3,994.5,86,0
03812,,,,0,,,,,,,0
03813,,,,0.1,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0.1,,,,,,,0
03821,11.1,12.6,9.3,0.8,6.5,2.4,,7.7,983.6,85,0
03824,,,,0.2,,,,,,,0
03827,,,,0.5,,,,,,,0
03829,,,,1.7,,,,,,,0
03835,,,,9.4,,,,,,,0
03836,9.8,11.5,7.7,2.5,,,,,,92,0
03839,,,,2.8,,,,,,,0
03844,,,,12.7,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,7.7,,,,,,,0
03850,,,,1.7,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,7.3,,,,,,,0
03857,8.3,10.7,5.3,13.9,,,,,,91,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,9.2,11.6,7.1,10.1,,,,,,96,0
03878,,,,18.9,,,,,,,0
03881,,,,0.1,,,,,,,0
03886,,,,8.3,,,,,,,0
03894,,,,3.8,,,,,,,0
03897,10.6,11.8,8.5,0,9.5,4.4,,7.1,1009.2,89,0
03901,,,,10.4,,,,,,,0
03904,10.1,12.5,3.6,5.5,,,,,,91,0
03905,,,,,13.3,5.6,,,,,
03906,,,,0,,,,,,,0
03907,,,,27.6,,,,,,,0
03911,,,,5.8,,,,,,,0
03913,,,,0.1,,,,,,,0
03915,,,,0.6,,,,,,,0
03919,,,,21.7,,,,,,,0
03922,,,,6.7,,,,,,,0
03925,10.1,12.9,7.6,8.3,10.7,2.7,,,,88,0
03926,,,,12.8,,,,,,,0
03927,9.1,11.7,5.4,7,,,,,,94,0
03930,,,,25.7,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,9.6,,,,,,,0
03938,,,,1.8,,,,,,,0
03939,9.7,11.8,6.7,6.1,,,,,,91,0
03945,,,,0,,,,,,,0
03946,10.4,11.8,8.5,1.2,5.8,2,,7.6,967.5,89,0
03948,,,,8.2,,,,,,,0
03950,,,,7.6,,,,,,,0
03952,,,,3.4,,,,,,,0
03960,,,,23.2,,,,,,,0
03962,,,,13.8,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0.7,,,,,,,0
03969,,,,5.6,,,,,,,
03971,,,,6.7,,,,,,,0
03972,,,,10.3,,,,,,,0
03975,9.3,11.6,7.1,7.9,,,,,,95,0
03981,,,,0.7,,,,,,,0
03982,,,,2.9,,,,,,,0
03987,10.6,12.6,8.6,0,5.9,3.2,0.1,8,1000.2,96,0
03995,,,,0.2,,,,,,,0
03999,,,,10.2,,,,,,,0
04000,,,,9.6,,,,,,,0
04009,,,,0.6,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,3.4,,,,,,,0
04017,,,,2.9,,,,,,,0
04020,,,,4.2,,,,,,,0
04023,,,,8.7,,,,,,,0
04024,10.1,11.9,7.4,0,8,2.6,,7.7,1005.4,97,0
04028,,,,7.7,,,,,,,0
04032,11.4,13.5,9.1,0.4,7.3,1.9,,,,80,0
04036,10.9,12.7,9.3,0.2,8.5,2.2,,,,85,0
04039,9.3,12.5,3.9,0,7.1,1.9,,6.4,1008,92,0
04042,,,,0.4,,,,,,,0
04044,,,,3.4,,,,,,,0
04047,,,,4.6,,,,,,,0
04052,,,,0.7,,,,,,,0
04053,,,,8.2,,,,,,,0
04057,,,,5,,,,,,,
04063,10.6,13.7,7.7,0.2,,,,,,85,0
04064,,,,9.8,,,,,,,0
04065,,,,14,,,,,,,0
04071,,,,1.9,,,,,,,0
04077,,,,7.1,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.3,,,,,,,0
04086,,,,11.3,,,,,,,0
04090,,,,3.1,,,,,,,0
04094,10.4,11.9,7.6,8.2,8.5,2.5,,,,95,
04096,,,,5.6,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,22.4,,,,,,,0
04104,9.8,10.9,8,13.4,6.5,1.5,0,7.5,971.2,96,0
04106,,,,11.7,,,,,,,0
04107,,,,2.5,,,,,,,0
04108,,,,0.1,,,,,,,0
04109,,,,2.6,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,9.1,12.6,7.4,1.8,,,,,,90,0
04128,,,,2.5,,,,,,,0
04132,,,,3.7,,,,,,,0
04134,,,,5.1,,,,,,,0
04135,,,,1,,,,,,,0
04149,,,,3,,,,,,,0
04150,,,,0.2,,,,,,,0
04155,,,,3.1,,,,,,,0
04159,,,,13.3,,,,,,,0
04160,9.3,11.1,6,2.8,,,,,,91,0
04165,,,,14.6,,,,,,,0
04169,11.4,13.6,8.9,3.9,,,,,,91,0
04175,10.6,12.2,7.7,7.7,,,,,,94,0
04176,,,,0.3,,,,,,,0
04177,11.3,14.3,8.8,7.6,9.8,3.1,0.8,7.1,1001,91,0
04184,,,,0,,,,,,,0
04185,,,,13.8,,,,,,,0
04189,9.3,10.7,3.9,7.7,,,,,,95,0
04197,,,,5.4,,,,,,,0
04212,,,,3.1,,,,,,,0
04218,,,,1.8,,,,,,,0
04219,,,,4.2,,,,,,,0
04224,,,,15.6,,,,,,,0
04226,,,,0.1,,,,,,,0
04230,,,,6.4,,,,,,,0
04231,,,,0.2,,,,,,,0
04242,,,,1.6,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,7.5,,,,,,,0
04251,,,,33.8,,,,,,,
04253,,,,2.5,,,,,,,0
04259,,,,10.2,,,,,,,0
04267,,,,0,,,,,,,0
04271,10.5,12.4,8.1,0,9.2,3,0.1,7.8,1008.4,89,0
04275,10,12.9,7.7,1,,,,,,90,
04277,,,,0.4,,,,,,,0
04279,,,,,12.6,4.3,,,,,
04280,10.1,12.1,8,7.9,8.5,2.1,,7.4,969.1,97,0
04282,,,,0,,,,,,,0
04284,,,,9.4,,,,,,,0
04287,9.8,11.6,7.6,8.9,,,,,,92,0
04288,,,,0.2,,,,,,,0
04294,,,,1.7,,,,,,,0
04297,,,,15.3,,,,,,,0
04298,,,,18.7,,,,,,,0
04300,8.6,10.9,2.8,4.1,,,,,,92,0
04301,10.2,13.7,7.9,3.2,,,,,,91,0
04308,,,,1.1,,,,,,,
04310,,,,2.9,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,30.8,,,,,,,0
04323,8.9,11.3,6.5,5.6,,,,,,93,0
04336,9.6,11.8,5.9,6.2,13,4.6,,7,976.5,92,
04347,,,,0.6,,,,,,,0
04349,10.7,13.3,7.9,3.5,,,,,,92,0
04352,,,,0,,,,,,,0
04354,9.2,10.7,7.7,23.5,,,,,,98,0
04362,,,,2,,,,,,,0
04365,,,,0.1,,,,,,,0
04368,,,,10.8,,,,,,,0
04371,10.2,14,8.4,0.3,8.4,2.3,,7.2,994.5,87,0
04374,,,,15.8,,,,,,,0
04376,,,,0,,,,,,,0
04377,8.6,9.7,7,5.8,,,,,,96,0
04381,,,,0.1,,,,,,,0
04387,,,,29.4,,,,,,,0
04392,,,,21.7,,,,,,,0
04393,10.3,11.3,8.6,0.5,10.8,5.4,1.7,6.1,1006.6,91,0
04400,,,,10,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,1.6,,,,,,,0
04409,,,,6.1,,,,,,,0
04411,11.7,14.2,9.1,9.8,,,,,,86,0
04412,,,,0.3,,,,,,,0
04413,,,,,,,,,,,0
04419,,,,5.6,,,,,,,0
04432,,,,4.1,,,,,,,0
04441,,,,15.1,,,,,,,0
04445,8.1,8.9,5.6,2.6,,,,,,89,0
04448,,,,0,,,,,,,0
04464,9.9,11.3,7.8,6.7,7.9,3,,6.9,954.3,88,0
04466,9.7,12.8,7.1,0.6,9.1,2.8,1.2,6.8,1002.5,92,0
04469,,,,4.5,,,,,,,0
04480,10.4,13.5,8.4,2.4,,,,,,91,0
04482,,,,7.4,,,,,,,0
04488,,,,2.6,,,,,,,
04490,,,,10.5,,,,,,,0
04493,,,,10.2,,,,,,,0
04494,,,,9.5,,,,,,,0
04501,5.9,7.3,4,8.4,14.5,6.5,,,904.6,100,
04508,7.1,9.5,4.5,5.7,,,,,,93,0
04515,,,,27.2,,,,,,,0
04516,,,,20.3,,,,,,,0
04524,,,,0.1,,,,,,,0
04528,,,,24.7,,,,,,,0
04538,,,,0.2,,,,,,,0
04546,,,,12.4,,,,,,,0
04548,8.7,10.5,7,3.7,,,,,,97,0
04555,,,,0,,,,,,,0
04557,,,,7.4,,,,,,,0
04559,10.1,13.5,8,18.9,,,,,,93,0
04567,,,,16.7,,,,,,,0
04575,,,,0.2,,,,,,,0
04579,,,,9.6,,,,,,,0
04582,,,,3.9,,,,,,,0
04585,,,,2.4,,,,,,,0
04587,,,,3.5,,,,,,,0
