station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,-3.6,-1.3,-7.6,0,,,,,,92,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,-2.3,1.5,-5.1,0,,,,,,96,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,-1.9,3.3,-6.3,0,,,,,,91,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,-3.3,3,-9,0,,,,,,87,0
04880,,,,,6.7,2.2,,,,,
04881,,,,0,,,,,,,0
04887,-3.4,-2.4,-5,0,7.6,2.2,0,8,939.1,96,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,-1.3,2.5,-5.4,0,4.2,1,3.5,4.7,985,89,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,8.2,4.4,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,-0.3,1.8,-2,0,6.2,1.9,1.8,6.6,989.5,85,0
04931,-0.9,2,-2.7,0,4.6,1.3,,6.5,980,89,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.1,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,4.2,1.6,,,,,
04949,,,,0,,,,,,,0
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,-2.6,5.2,-7.4,0,,,,,,82,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,-1.7,5.3,-6.3,0,,,,,,86,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,-0.4,5,-3.6,0,,,7,,,85,0
05013,,,,0,,,,,,,0
05014,-2.3,1.7,-5.4,0,,,,,,96,0
05015,,,,0,,,,,,,0
05017,-3.4,1,-5.9,0,,,,,,90,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,-1.9,0,-3.6,0,4.8,2.1,3,5.1,980.8,93,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,-4.1,2.6,-9.3,0,,,,,,85,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,0.6,7.2,-3.7,0,,,,,,86,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,6.9,2.7,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,-0.1,4.5,-3.6,0,,,,,,83,0
05099,-0.9,5.1,-4.2,0,,,,,,93,
05100,-1.6,4,-4.4,0,6.9,1.9,4.3,5.7,994.7,93,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,0.7,4.7,-3.9,0,6.7,2,,3.5,1019.5,83,
05111,-1.3,-0.7,-2,0,,,,,,92,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,-1.6,5.1,-6.4,0,,,,,,85,0
05141,,,,0,,,,,,,0
05142,1.1,5.6,-2.3,0,5.3,1.9,7.2,3.5,1028.2,87,0
05146,-1.8,4.7,-5.8,0,,,,,,89,0
05148,,,,0,,,,,,,
05149,-2.4,-0.3,-4.8,0,,,,,,89,0
05158,0.1,4.1,-3,0,3.7,1.4,,3.7,1007.8,81,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,-2.2,0.6,-3.7,0,,,,,,97,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,0,2.1,-3.7,0,,,,,,84,0
05276,,,,0,,,,,,,0
05279,-2.5,4,-6,0,,,,,,91,0
05280,-1.8,3.8,-5.2,0,,,,,,89,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,-1.8,3.2,-4.1,0,,,,,,89,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,4.9,1.5,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.1,1.5,,,,,
05335,-2.5,4.3,-6.9,0,,,,,,84,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,-1.6,5.1,-6.9,0,5.8,1.3,,4.3,998.7,87,0
05349,-0.5,3.7,-3.3,0,5.6,1.8,7.7,1.1,1020,88,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,-0.8,5.3,-5.4,0,5,2,8.9,0.3,916.9,50,3
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,-3.3,2.4,-7.3,0,4.3,0.9,7,2.3,975.5,87,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,-1.8,-0.9,-4.2,0,5.4,1.4,0,8,970.4,88,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,4.8,1.7,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,-0.8,3,-4.3,0,,,,,,82,0
05426,-3.2,-2.5,-4.8,0,7.2,2.8,0,7.7,960,96,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,-0.7,3.5,-3.1,0,,,6.2,,,91,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,-2.1,0.6,-4.9,0,6.2,2.1,2.7,5.3,974.9,87,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,0.2,6.1,-4.4,0,,1.1,7.9,,1016.9,86,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,-1.9,4.8,-6.5,0,3.5,1.4,,2.5,998.8,78,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,0.2,3.7,-3.2,0,6,2.1,,4.8,1026.8,89,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,-0.4,0.9,-1.3,0,3.4,1.1,0,,,94,0
05541,-2.6,0.6,-5.1,0,,,,,,95,0
05542,,,,0,,,,,,,0
05546,-0.4,4.5,-4.1,0,5.8,1.6,,0.9,1004.9,79,0
05548,,,,0,,,,,,,
05552,,,,0.1,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,-2.1,-1,-3.6,0,,,,,,97,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,1
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,-1,4.4,-4.6,0,4.9,1.3,,2,1015.3,84,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.3,,,,,,,0
05640,-1.1,,,0,5.7,1.6,,5.7,1024.7,94,0
05643,-1,4.9,-4.8,0,,,,,,85,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,0.9,2.9,-0.3,0,,,,,,83,0
05668,,,,0,,,,,,,0
05673,,,,0.2,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,-2.7,0.3,-5.2,0,,,,,,96,0
05692,-1.8,0.4,-6.2,0,,,,,,86,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,-2.4,-0.8,-6,0,5.6,1.5,0,6.2,996.1,89,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,-0.9,,,0,4.6,1.2,,4.6,1018.8,88,0
05717,0.1,7.3,-4.5,0,,,,,,87,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,0.7,1.5,-0.1,0,,,,,,87,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,-0.7,5.3,-4.2,0,,,,,,89,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,-0.2,4.3,-3.2,0,,,,,,79,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,-4.5,-1.6,-6.6,0,6.5,3.5,8.3,,922.3,88,13
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-5,-3.1,-7.6,0,12,3.4,9.7,0.2,710.4,9,114
05793,,,,0,,,,,,,0
05797,-1.1,4.6,-6.5,0,5.2,1.5,,,,79,0
05798,,,,0,,,,,,,0
05800,-3.7,3.3,-7.9,0,3.1,0.7,,3.3,953.9,85,2
05805,,,,0.3,,,,,,,0
05822,-1.2,3.9,-5.4,0,,,,,,89,0
05825,0.3,5.3,-3,0,5,1.5,8.1,,,81,0
05826,,,,0,,,,,,,0
05833,,,,0.1,,,,,,,0
05839,-0.6,2.9,-5.7,0,,,5.8,6.6,1026.7,94,0
05840,,,,0,,,,,,,
05851,,,,,5.3,2.4,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,-1,1.3,-4.7,0,4.3,1.3,3.3,4.7,970.2,83,0
05870,,,,0,,,,,,,0
05871,-1.5,5.1,-5.1,0,8.6,2.6,8.9,2.4,966.4,89,0
05875,,,,0,,,,,,,0
05877,,,,,6.6,2.4,,,,,
05906,-1.4,1.1,-5.7,0,4.5,1,0,6.5,1017,85,0
05912,,,,0,,,,,,,0
05930,-1.3,-0.2,-2.7,0,6.2,2.2,,7.8,1026.8,98,0
05941,0.1,5.5,-1.7,0,,,,,,86,18
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,6.9,4.1,,,,,
06093,-0.9,4.1,-4.4,0,,,,,,89,0
06096,,,,,6.4,1.7,,,,,
06097,,,,,9.5,3.4,,,,,
06099,,,,,5.2,2.1,,,,,
06100,,,,0,,,,,,,0
06101,,,,,8.2,3.9,,,,,
06102,,,,,7.3,2.8,,,,,
06103,,,,,8.6,3,,,,,
06105,-1.9,-0.1,-3.4,0,,,0.1,,,99,0
06106,,,,,6.3,1.7,,,,,
06107,,,,,5.3,1.3,,,,,
06108,,,,,5.4,2.4,,,,,
06109,1.2,4.9,-1.3,0,,,,,,93,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,-1.7,3.8,-5.9,0,,,,,,81,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,-0.7,3.6,-5.6,0,,,,,,94,0
06158,-2.8,0,-5.8,0,,,,,,90,0
06159,-1,4.3,-5.5,0,5.9,1.5,,,,92,0
06161,,,,0,,,,,,,0
06163,-1.1,3.2,-3.8,0,6.9,1.5,7.7,4.5,1023.7,91,0
06170,0.2,6.1,-4.8,0,,,,,,87,0
06177,,,,0.1,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06197,-0.4,3.4,-4.4,0,4.7,2,7.8,1.8,995.6,84,0
06199,-0.2,5.1,-3.8,0,,,,,,87,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,4.3,1.3,,,,,
06214,,,,0,,,,,,,6
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,-2.1,0,-5.2,0,,,,,,89,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,6.2,1.4,,,,,
06257,,,,0,,,,,,,10
06258,1.2,3.2,0.2,0,,,,,,87,0
06259,-2.1,1.9,-4.9,0,,,,,,90,0
06260,-2.2,0.7,-5,0,,,,,,90,0
06262,-1.2,2.4,-6.1,0,,,,,,83,0
06263,-0.1,1.1,-1,0,,,,,,89,0
06264,0,5.3,-4.6,0,,,,,,73,0
06265,-0.6,5.7,-4.8,0,,,,,,77,0
06266,-1,5.9,-5.1,0,,,,,,86,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,-2.2,3.9,-6.1,0,,,,,,86,0
06273,-1.5,5,-6.1,0,,,,,,83,0
06274,,,,0,,,,,,,0
06275,-0.3,2.8,-3.1,0,,,,,,82,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,9
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,8
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,-3.2,3.9,-8.1,0,,,,,,88,0
06307,,,,0,,,,,,,
06310,0.5,5.3,-4.1,0,,,,,,86,0
06313,,,,0,,,,,,,0
06314,0.1,3.7,-2.7,0,6.3,1.8,,,,75,0
06315,,,,0.1,,,,,,,
06316,,,,0.1,,,,,,,
06317,,,,0.1,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0.1,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0.2,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,-3.9,-1.8,-7.5,0,,,,,,94,0
06337,-0.3,6.3,-5.2,0,,,,,,89,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,-2.5,4.3,-6.3,0,5.8,1.7,4.8,,,94,0
06346,-1.4,-1,-2,0,,,,,,97,0
06347,-3.2,-1.8,-5.8,0,,,,,,95,0
07075,-2.8,-0.1,-5.7,0,,,,,,88,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,-1.7,-0.5,-2.3,0,,,,,,97,0
07106,-1.2,5.8,-5.5,0,,,,,,86,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,-2.5,-0.4,-6.2,0,,,,,,90,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,-1,0.6,-1.9,0,,,,,,98,0
07319,-1.4,-0.6,-2.8,0,,,,,,88,0
07321,-2.8,3.8,-7.6,0,,,,,,86,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,-2.2,3.9,-7,0,,,,,,85,0
07330,-2.2,7.2,-7.9,0,,,,,,86,
07331,-1.4,-0.4,-2.3,0,,,,,,90,0
07333,,,,0,,,,,,,2
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,-2.4,-0.1,-6.2,0,4.7,1.1,,6.7,1014.4,88,0
07343,-5.1,1,-10.5,0,,,,,,87,15
07344,,,,0,,,,,,,0
07350,-2.6,2,-5.1,0,,,,,,87,0
07351,-0.2,4.4,-3.5,0,5.3,1.5,,3,1013.8,87,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,-1.6,5.2,-5.9,0,,,,,,87,0
07367,-1.5,3.4,-4.9,0,5,1.7,,4.3,1009.9,88,0
07368,-1.9,3.8,-6.7,0,7.1,2,,2.7,989.6,85,0
07369,-2.8,0,-6.5,0,6.1,1.9,,5.8,970.4,90,0
07370,-4.1,1.1,-7.7,0,3.1,0.9,2.7,2.9,967.8,88,0
07372,,,,0,,,,,,,
07373,0.8,3.4,-5.1,0,,,,,,91,0
07374,-0.1,5.1,-4.8,0,5.4,1.7,7.9,3.9,1021.4,88,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,0.1,4.8,-3.4,0,3.8,1.3,,,,86,0
07392,,,,,4.9,1.1,,,,,
07393,-1.4,5.6,-6.8,0,6.4,1.5,,1.6,1014.4,78,0
07394,-2.9,3.4,-7.6,0,6.3,1.9,,2.1,952.4,88,0
07395,-2.1,1.8,-6.2,0,5,1.3,3.2,4.3,986,86,0
07396,-1.3,2.6,-7.1,0,5,2,8.7,2.4,937.9,76,0
07403,-0.9,0.2,-1.6,0,4.9,1.5,,8,946.4,95,0
07410,-2,2.6,-6.5,0,7.3,2.7,,4.2,985.1,91,0
07412,-4.1,-1.6,-8.5,0,4.7,1.2,,5.5,987,91,0
07416,,,,,4.7,1.1,,,,,
07418,,,,0,,,,,,,0
07419,-1.5,5.2,-6,0,,,,,,81,0
07420,-1.8,3.1,-5.7,0,,,,,,84,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,0.7,1.8,0.1,0,,,,,,87,0
07425,,,,0,,,,,,,0
07427,-2.1,2,-4.9,0,,,,,,93,0
07428,-3.9,1.4,-8.4,0,,,,,,89,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,-1.3,-0.6,-2.1,0,,,,,,97,0
07432,-1.2,4.5,-5.1,0,,,,,,86,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.3,1.4,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,1.5,6.5,-2.5,0,,,,,,85,
13671,,,,0,,,,,,,
13674,-1.5,0.2,-3.2,0,6,1.6,,6,999.4,89,0
13675,-1.4,5.3,-5.5,0,,,,,,88,0
13676,,,,,4.8,0.9,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0.3,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,4,1.3,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,-0.6,7.3,-5.8,0,,,,,,85,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,1.5,6.9,-2.9,0,,,,,,76,
13701,,,,,6.8,2.2,,,,,
13709,,,,0.3,,,,,,,0
13710,-2.2,0.1,-4.5,0,,,,,,88,
13711,-1.7,5.9,-7,0,6.8,1.6,,,,83,0
13712,,,,0,,,,,,,0
13713,-0.7,5.4,-5.8,0,,,,,,85,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,-0.9,6.1,-5.2,0,,,,,,83,0
13778,,,,0.1,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,4.8,1.3,,,,,
13901,,,,,5.8,0.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.1,,,,,,,
13918,,,,0.2,,,,,,,
13932,,,,,3.6,1.1,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.7,3.1,,,,,
13965,-1.7,2.8,-4,0,6.4,1.6,,,,89,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0.1,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0.1,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0.1,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.1,,,,,,,
14020,,,,0.1,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14024,,,,0.1,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0.1,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.2,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0.1,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,2.2,6.4,-1.3,0,5.9,2.2,8.3,2.1,998.7,79,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.1,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,4.8,1.7,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,4.2,2,,,,,
15122,,,,,,1.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.1,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.7,1.7,,,,,
15190,,,,,6.2,1.5,,,,,
15194,,,,,4.3,1.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.2,,,,,,,
15200,,,,,5.9,2.7,,,,,
15201,,,,0,,,,,,,
15207,-1.9,3.7,-6,0,3.1,1,8.1,3.8,989,88,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6.3,1.7,,,,,
15232,,,,,,,,,,,4
15235,,,,0.1,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,-2.5,-1.8,-3.3,0.3,5.4,1.8,0,7.8,956.2,98,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
