station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02559,17.3,24.5,11.3,0,7,1.3,10.4,3.1,937.1,77,0
02562,,,,0,,,,,,,
02564,17.3,22.5,11,0,5.9,1.9,,0,1017.6,71,0
02573,,,,,7,1.9,,,,,
02575,17,25.4,9.1,0,,,,,,67,
02577,,,,0,,,,,,,
02578,16.8,22.2,11,0,,,,,,77,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,18.4,26.6,9.4,0,10.1,2.5,,1.5,986.2,58,0
02598,,,,0,,,,,,,0
02600,18.3,26.9,9.1,0,,,,,,64,
02601,15.2,20.1,10.1,0,11.3,4.7,12.4,1.1,924.9,69,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,15.1,20.6,8.7,0,,,,,,68,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,15.8,24.6,6,0,,,,,,72,
02629,20.5,26.8,15.7,0,,,,,,65,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,17.1,23.8,11.7,0,9.9,4.1,12.6,2.7,907.7,62,0
02641,17.1,25.2,7.3,0,,,,,,67,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,19.6,26.6,11.2,0,7.9,2.1,13.3,0.5,1007.7,65,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,17.5,26.2,5.6,0,,,,,,59,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,18.2,25,10.4,0,,,,,,61,
02704,18.7,27.2,10.9,0,,,,,,62,
02708,17.4,24.1,11.2,0,,,,,,78,
02709,,,,0,,,,,,,
02712,19.9,27.1,12.1,0,7.4,1.7,13.4,2,967,63,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,17.1,26.3,5.8,0,,,,,,62,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,17.2,,,0.4,6.2,1.6,,0.8,970.1,62,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,17.9,26.2,9.1,0,5.2,1.3,,0.3,1015.9,68,0
02796,17.4,,,0,,,,1,1013.8,68,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,19,27.3,10.7,0,8.1,2.7,,2.8,998.5,68,0
02814,15.5,23,7.3,0,,,,,,71,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,17.7,25.6,8.4,0,6.6,1.6,,,,63,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,17.5,25.2,8,0,6.7,1.7,,,,64,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,17.7,,,0,8.2,2.4,,1.6,954.3,64,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9.4,2.1,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,16.8,,,0,8.9,2.4,,1.2,952.9,69,0
02907,17.4,25,9.8,0,7.1,1.6,,1.1,1020.4,77,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,17.3,24.2,8.6,0,10.4,2,13.4,0.7,978.3,62,0
02928,17.8,25.6,8.5,0,8.1,1.3,,1,1003.8,65,0
02932,18,25.3,9.5,0,10.6,2.4,13.8,0.9,1004.2,61,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,17.1,25.6,9.9,0,,,,,,71,
02951,17.7,25.8,8.3,0,,,,,,65,
02953,16.5,24,8.3,0,,,,,,70,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,19.9,24.4,17.9,,8.6,2.4,14.4,,1018.2,65,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,16.3,23,8.6,0,7.4,2.2,,0.4,982.8,66,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,17.8,23.8,10.2,0,6,2,10.9,1.8,1008.4,64,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,18.1,25.3,12.1,0,7.8,1.8,,3.4,1001.7,68,0
03029,,,,0,,,,,,,0
03031,17.3,25.4,10.4,0,,,,,,74,
03032,18.3,23.8,14.8,0,7.3,3.8,13.8,0.2,1018.2,75,0
03034,14.4,24,5.1,0,,,,,,68,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,17.5,25.5,8.7,0,,,,,,65,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,17,25.4,8.2,0,,,,,,70,
03086,16.9,24.4,8.5,0,5.4,1.3,,0,1019.3,69,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,17.2,25.6,7.3,0,5.2,1.1,,0.2,1018.8,68,0
03094,,,,0,,,,,,,
03098,17.8,24.7,11.7,0,8.3,1.9,11,2.6,974.5,69,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,19.3,26.6,10,0,5.3,1.6,,0.7,1010.4,58,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,19.6,26,13.2,0,,,,,,58,
03146,,,,0,,,,,,,
03147,17,24.8,8.6,0,,,,,,70,
03153,,,,0,,,,,,,
03155,17.1,23.2,11.3,0,,,,,,68,
03156,,,,0,,,,,,,0
03158,16.9,24.4,7.9,0,7.5,1.5,,1.4,1019.3,67,0
03164,17.5,26.1,9,0,,,,,,66,
03166,14.4,21.5,6.4,0,6.6,1.6,,0.8,946.5,67,0
03167,16.8,21.6,11.9,0,8.8,3.9,13.2,0,956.3,66,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,16.6,25.6,7.7,0,,,,,,67,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,17.3,25.1,9.3,0,4.4,1,,0.1,1011.2,71,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,16,24.6,6.8,0,,,,,,65,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,17.1,26.1,7.6,0,,,,,,63,
03231,16.8,24,7.3,0,9,2.4,12.4,1.6,967.1,63,0
03234,16.6,24.3,7.5,0,,,,,,66,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,17.3,23.6,10.2,0,7.4,2,,,,74,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,17.5,,,0,8.2,2.5,,,1016,70,0
03257,17.9,25.9,9.7,0,,,,,,64,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,15.4,22.5,6.8,0,6.7,2.4,,1.7,915.8,69,0
03271,17.4,25.5,9.6,0,,,,,,71,
03278,19,27.1,10.7,0,,,,,,61,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,17.9,27.1,9.8,0,,,,,,64,
03287,17.6,23.6,11.3,0,8.2,2.7,12.6,1.3,965.9,61,0
03288,,,,0,,,,,,,0
03289,15.7,23.9,7.6,0,,,,,,67,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,16.2,22.5,10.2,0,,,,,,80,
03308,,,,0,,,,,,,
03319,17.7,26.3,9.3,0,,,,,,64,
03321,20.6,26.6,14.5,0,,,,,,65,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,17.2,25.4,9.1,0,,,,,,66,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,18.1,27.5,9.3,0,6.6,1.4,,1.7,989.5,68,0
03364,,,,0,,,,,,,
03366,17.6,25.4,9.5,0,6.6,1.8,13.3,0.9,970.8,68,0
03371,,,,0,,,,,,,0
03376,16.2,23.6,7.6,0,7.1,1.3,,,,73,
03379,19,25.5,12.1,0,8.5,2.4,13.6,0.4,957.1,61,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,16.9,23.6,9.8,0,8.3,2.4,,,,63,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,15.3,23.8,5.7,0,,,,,,73,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,19.6,27.4,12.7,0,,,,,,60,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,18.3,,,0,7.7,1.9,,1.3,973.8,61,0
03485,17.5,26,9.2,0,,,,,,69,
03490,19.2,26.7,10.8,0,,,,,,65,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,16.9,24.9,7.9,0,,,,,,73,
03511,,,,0,,,,,,,0
03513,14.5,20.2,8.9,0,9.2,2.5,,1,922.8,66,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,17.2,23.4,11.1,0,,,,,,66,
03534,,,,,8.9,3.7,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,19,25.1,12.5,0,,,,,,66,
03545,19,27.4,10.5,0,,,,,,62,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,17.1,24.6,8.5,0,,,,,,62,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,18.4,23.8,12.6,0,,,,,,66,
03593,,,,0,,,,,,,0
03603,17.3,,,0,,,,1.5,962.6,64,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,17.6,25.4,10.4,0,,,,,,67,
03623,20.1,,,0,7.7,1.9,,1.6,1003.4,60,0
03625,,,,0,,,,,,,
03631,18.1,21.1,13.7,0,6.9,3.4,13.9,0.1,1020.3,79,0
03636,,,,0,,,,,,,0
03639,17.7,,,0,7.2,2,,0.9,1015.8,77,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,7.8,1.2,,,,,
03656,,,,0,,,,,,,0
03660,17.5,23.2,11.6,0,7.9,2.5,13.4,1.3,962.9,63,0
03667,16.3,26.7,6,0,,,,,,69,
03668,18.1,26.4,9.1,0,6.7,1.8,12.3,0.8,981.5,60,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,19.3,25.4,14.2,0,,,,,,78,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,17.3,24.3,10.5,0,8,2.2,11.7,2.5,925.5,79,0
03731,,,,0.1,,,,,,,0
03734,19.1,27,10.8,0,,,,,,62,
03737,,,,0,,,,,,,0
03739,17.1,24.3,9.4,0,,,,,,60,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,19.4,26.7,11.8,0,6.5,2,13.5,1.1,986.1,61,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,17.8,25.4,8.7,0,8.1,1.8,,0.3,1002.2,62,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,17.6,25.2,8.7,0,7.4,2.2,,1.4,991.3,61,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,17,26.5,6.2,0,,,,,,62,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,16.8,23.3,10.3,0,,,,,,79,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,16.8,25.5,9,0,,,,,,63,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,16.6,22.1,9.9,0,5.1,2,,0,1020.8,78,0
03901,,,,0,,,,,,,0
03904,18.6,27.5,9.5,0,,,,,,63,
03905,,,,,9.7,3.9,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,18,25.7,8.7,0,8,2.5,,,,65,
03926,,,,0,,,,,,,0
03927,15.9,24.6,7.6,0,,,,,,76,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,19.2,25,12.2,0,,,,,,58,
03945,,,,0,,,,,,,
03946,15.9,25.2,5.8,0,8.8,2.1,,1.4,974.5,65,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,17.1,24.7,9.8,0,,,,,,60,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,18.6,25.7,11.6,0,6.7,2.3,12.8,0.8,1009.1,64,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,17.4,23.4,11.2,0,5.7,1.6,,0.8,1016,78,0
04028,,,,0,,,,,,,0
04032,18.1,25.3,9.2,0,6.1,1.3,,,,61,
04036,17,26.1,7.7,0,9.2,1.9,,,,62,
04039,16.8,25.1,7.9,0,5.1,1,,0.5,1019.7,74,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,17.5,25.9,8.4,0,,,,,,69,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,18.8,27,12.3,0,6.4,1.9,,,,70,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,18.3,27.5,10.5,0,5.8,1.7,11.3,1.2,975.3,63,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,18.8,24.5,12.9,0,,,,,,63,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,17.8,25.2,9.3,0,,,,,,62,
04165,,,,0,,,,,,,0
04169,20.9,27.6,14.2,0,,,,,,62,
04175,20.2,29.2,12,0,,,,,,68,
04176,,,,0,,,,,,,0
04177,20.3,27.3,12.6,0,8.3,3.4,13.1,1.2,1003.8,60,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,16.9,24.2,8.5,0,,,,,,72,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,18,21.9,13,0,5.8,2.3,13.8,0,1019.6,70,0
04275,18,25.5,8.6,0,,,,,,68,
04277,,,,0,,,,,,,0
04279,,,,,8.7,2.6,,,,,
04280,17.1,25.7,8.1,0,6.9,1.5,,0.2,973.4,66,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,17.6,26.2,9.3,0,,,,,,64,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,17.1,26.7,7.3,0,,,,,,68,
04301,19.9,27.5,12.7,0,,,,,,57,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,18.1,24.1,11.5,0,,,,,,58,
04336,19.1,25.8,13.1,0,9.6,3.9,13.6,0.4,980.6,59,0
04347,,,,0,,,,,,,0
04349,19.5,26.6,12.6,0,,,,,,61,
04352,,,,0,,,,,,,
04354,17.9,25.9,10.3,0,,,,,,59,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,17.9,24.6,10.4,0,7,1.5,,0.3,1004.5,70,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,18.7,25.1,12.8,0,,,,,,54,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,18,22.2,11.8,0,5.9,2.8,13.7,0.6,1020.2,81,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,17.9,27.4,9.1,0,,,,,,66,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,14.1,22.2,5.9,0,,,,,,67,
04448,,,,0,,,,,,,0
04464,16.1,23.2,7.3,0,9.5,2.2,,0.6,961.7,63,0
04466,18.3,24.2,11.4,0,4.6,1.4,13.9,0.3,1015.6,68,0
04469,,,,0,,,,,,,
04480,17,26.6,7.3,0,,,,,,66,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,11.6,4,,,913.3,,
04508,16.2,22.1,10.9,0,,,,,,68,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,15.9,22.9,8.1,0,,,,,,64,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,16.5,24.2,8,0,,,,,,71,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,18.4,26.9,10.2,0,,,,,,62,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,15.7,25.4,7.2,0,,,,,,69,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,18.2,24.6,12,0,5.1,1.3,,0.4,1013.9,66,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,17.7,26,7.8,0,5.7,1.3,13.6,0.3,1017.9,64,0
04650,,,,0,,,,,,,
04651,16.8,25,8,0,,,,,,67,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,16.6,25.2,7.7,0,,,,,,71,
04704,19.2,25.8,13,0,,,,,,76,
04706,18.6,25.6,11.7,0,,,,,,61,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,17.4,24.1,9.7,0,,,,,,63,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,17.5,25.5,8,0,6.2,1.5,13.2,0.3,1011.9,67,0
04748,17.2,26,8.3,0,,,,,,63,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,15.8,24.4,7.6,0,,,,,,71,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,17,25.9,7.5,0,,,,,,64,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,16.3,23.7,8.3,0.1,,,,,,75,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,18.3,24.4,11,0,,,,,,73,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,14.1,23.1,4.7,0,,,,,,67,
04880,,,,,6.8,1.5,,,,,
04881,,,,0,,,,,,,
04887,17.1,22.9,11.1,0,6.7,3.2,13.1,1.4,934.1,62,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,17.9,25.4,7.5,0,5.3,1.7,13.2,1.1,976.5,65,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,7.7,3.3,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,19.6,26.4,12.3,0,5.9,1.8,13.6,2,980.8,60,0
04931,19.1,26.4,11.3,0,10.2,1.8,,1.6,972,60,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,6.8,1.6,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,16.5,25.2,6.8,0,,,,,,65,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,15.8,24.7,6.4,0,,,,,,69,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,17.9,25.6,9.2,0,,,,,,70,
05013,,,,0,,,,,,,
05014,17.1,25.1,8.5,0,,,,,,73,
