station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04864,,,,0,,,,,,,0
04865,,,,0.4,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,10.3,,,,,,,0
04878,17.4,21.6,10,0.1,,,,,,64,
04880,,,,,7.9,2.1,,,,,
04881,,,,27.2,,,,,,,
04887,19.4,21.7,17.2,0.3,12.6,4.1,0.6,6.8,938.4,77,0
04892,,,,1.3,,,,,,,
04895,,,,1.9,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,23.6,28,16.5,0.4,9,3.1,6.7,5.3,978.4,65,0
04912,,,,0.2,,,,,,,
04916,,,,0.2,,,,,,,0
04919,,,,,18.1,11.4,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,22.3,24.7,19.5,0,8.5,3.2,3.2,7.1,985.2,65,0
04931,21.9,24.8,19.4,0,7.5,3.1,,7.3,976.5,68,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,1.4,,,,,,,
04947,,,,,11.9,4.5,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0.3,,,,,,,
04972,,,,0.9,,,,,,,
04975,,,,0.1,,,,,,,0
04978,19.3,23.9,11.5,0.4,,,,,,62,
04982,,,,1,,,,,,,
04984,,,,0.5,,,,,,,
04988,,,,0.2,,,,,,,0
04990,,,,11.9,,,,,,,0
04997,19.6,24.8,9.5,0.1,,,,,,69,
05000,,,,34.7,,,,,,,
05002,,,,0.1,,,,,,,
05006,,,,0.7,,,,,,,0
05007,,,,0,,,,,,,0
05009,18.6,21.3,12.1,0,,,,,,66,
05013,,,,0,,,,,,,
05014,17.1,21.1,9.7,0,,,,,,71,
05015,,,,0,,,,,,,0
05017,18.2,23.2,12.4,0.3,,,,,,67,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05026,,,,0,,,,,,,0
05029,20.3,25.6,16.8,0,8,2.9,10.5,3.7,978.3,54,0
05032,,,,2.3,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,18.7,25,10.9,0,,,,,,74,
05054,,,,0,,,,,,,0
05055,,,,0.2,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,4.6,,,,,,,
05064,18.7,25.1,13.5,0,,,,,,67,
05065,,,,0.7,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,16.1,5.8,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0.5,,,,,,,0
05097,17.5,21.7,8.5,0,,,,,,69,
05099,21.4,27.2,14.1,0,,,,,,50,
05100,20.5,26.6,15.2,0,7.8,2.8,12,2.5,991.9,53,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,18.9,22.6,12.1,0,15.1,6.5,,3.8,1011.8,65,
05111,23.6,29.1,17.1,0.1,,,,,,63,
05123,,,,1.5,,,,,,,
05128,,,,5.7,,,,,,,0
05132,,,,0,,,,,,,
05133,19.1,24.4,12,0,,,,,,61,
05141,,,,2.3,,,,,,,0
05142,19.5,23,11.9,0.1,13.4,4.8,8.8,3.4,1019.2,63,0
05146,18.6,22.7,9.1,0,,,,,,65,
05148,,,,0,,,,,,,
05149,21.1,24.4,14.5,0,,,,,,68,
05157,,,,0,,,,,,,0
05158,19.5,24.1,13.8,0.2,12.4,5.2,,5,1003.1,60,0
05160,,,,9.4,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0.1,,,,,,,
05167,,,,14.8,,,,,,,0
05169,,,,21,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,1.2,,,,,,,0
05187,,,,12.3,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,1.6,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,9.1,,,,,,,
05229,20.5,27.4,15.9,8.4,,,,,,74,
05230,,,,13.6,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0.2,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,1.6,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,23.1,27.9,17.5,0.5,,,,,,56,
05276,,,,2.7,,,,,,,
05279,19.6,24.6,13.8,0,,,,,,63,
05280,16.8,21.1,9.9,0.1,,,,,,73,
05281,,,,0.2,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,19,24.6,12.1,0,,,,,,61,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,17,,,,,,,0
05319,,,,,8.1,2.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,11.1,3.5,,,,,
05335,19.5,25.1,12,0.5,,,,,,62,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,19.2,24.7,13.1,0,11.6,4,,5.2,995.7,63,0
05349,19,22.4,12.9,0,12.8,3.7,,5.3,1012.7,64,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0.3,,,,,,,0
05370,,,,6.7,,,,,,,0
05371,16.2,19.5,13.1,0.2,11.7,5.6,7.7,4.6,917.7,,0
05374,,,,0,,,,,,,
05376,,,,1.4,,,,,,,0
05381,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0.5,,,,,,,
05397,21,25.5,14.1,0,8.8,2.4,2.8,5,970.4,64,0
05399,,,,0.4,,,,,,,0
05401,,,,0,,,,,,,
05404,22.5,27.4,16.3,14,11.4,3,7.6,4.2,965.6,69,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,9.3,2.7,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,19.7,24.4,12.7,0,,,,,,62,
05426,19.2,25.9,15.2,0,11.1,4.7,5.6,5,958.6,63,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,20.7,27,16.3,0,,,,,,54,
05435,,,,0.9,,,,,,,
05436,,,,0.5,,,,,,,0
05440,22.6,26.5,19.1,0,10.1,3.6,,6.1,970.3,65,0
05442,,,,0,,,,,,,0
05444,,,,11.4,,,,,,,
05445,,,,0.3,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,15.2,,,,,,,
05475,,,,1,,,,,,,
05478,,,,0.3,,,,,,,0
05480,19.5,24.7,12.8,0,,4.2,10.7,3,,,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,1.6,,,,,,,0
05490,19.4,23.4,12.5,0,13.4,4,,5.5,994.9,59,0
05496,,,,13.4,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,17.6,19.6,14.7,0,17.8,10.9,,4.1,1020.3,72,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,22.3,28.3,16.8,13.5,7.6,1.7,,,,66,
05541,20.3,24.9,15.3,0,,,,,,56,
05542,,,,0,,,,,,,
05546,20.2,24.4,12.5,0,12.4,4.5,,4.1,999,59,0
05548,,,,0.1,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.3,,,,,,,
05559,,,,0.3,,,,,,,
05562,20.1,22.6,15.6,0,,,,,,72,
05573,,,,0.1,,,,,,,
05574,,,,2.7,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,5.1,,,,,,,0
05600,,,,0.1,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,3.1,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0.1,,,,,,,0
05624,,,,0,,,,,,,0
05629,21.3,25.7,14.2,0,10.5,3.9,,4,1008.5,57,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,16.8,,,0,11.3,3.6,,4.3,1022.4,67,0
05643,19.5,24.6,10.1,0,,,,,,63,
05646,,,,0.1,,,,,,,
05650,,,,6.2,,,,,,,0
05658,,,,0,,,,,,,0
05664,20.9,25.6,17.2,0,,,,,,82,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.4,,,,,,,
05688,21,26.5,17.1,1.7,,,,,,71,
05692,22.4,27,18.7,0,,,,,,54,
05699,,,,0,,,,,,,
05700,,,,0.2,,,,,,,0
05705,21.8,25.4,16.4,0.7,8.5,2.7,3.5,6.1,990.6,63,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,19.7,,,0,13.9,5.4,,3.9,1014.9,59,0
05717,18.7,24.2,14.1,0,,,,,,65,
05721,,,,0.2,,,,,,,
05723,,,,6.2,,,,,,,0
05724,,,,7.1,,,,,,,
05729,,,,0,,,,,,,
05731,22.1,30.1,16.2,4.2,,,,,,76,
05733,,,,0,,,,,,,
05745,19.9,24.4,10.8,0.8,,,,,,62,
05746,,,,1.2,,,,,,,0
05747,,,,1.2,,,,,,,0
05748,,,,0.2,,,,,,,0
05750,19.8,24.8,13.6,0,,,,,,65,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,16.4,21.9,11.5,0.8,11.9,5.3,6.9,3.5,921.7,75,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,6.7,9.9,4.5,25,10,3.1,1.8,6,721.4,92,0
05793,,,,7,,,,,,,
05797,18.7,24.4,10,0.8,7.2,1.6,,,,76,
05798,,,,0.4,,,,,,,0
05800,22.3,27.9,16,0.3,9.3,2.4,,5.8,949.9,66,0
05805,,,,0,,,,,,,0
05822,17.6,22.2,10.4,0,,,,,,70,
05825,20.4,24.5,12.2,0.1,14.8,4.6,,,,61,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,16.8,19.9,12,0,,,8.7,5.8,1024.5,67,0
05840,,,,0,,,,,,,
05851,,,,,10.4,4.3,,,,,
05855,,,,1.2,,,,,,,0
05856,24.2,29.4,18.3,1.1,11.4,3.3,9.9,5,964.6,61,0
05870,,,,0,,,,,,,0
05871,17.7,22.5,13.8,0,9.9,3.4,13.3,2.9,965.6,63,
05875,,,,0,,,,,,,0
05877,,,,,16.4,9.5,,,,,
05906,22.4,27.9,17.4,0.7,7.7,3,7.2,5,1010.8,58,0
05912,,,,0,,,,,,,0
05930,16.4,20.3,10.3,0,16,6.3,,5.3,1021,72,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,7.5,,,,,,,
05988,,,,0,,,,,,,
05989,,,,6.1,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,1.3,,,,,,,
05994,,,,1.7,,,,,,,
06091,,,,,20.4,9.3,,,,,
06093,18.3,22.8,10.9,0,,,,,,66,
06096,,,,,9,3.5,,,,,
06097,,,,,17.6,10.4,,,,,
06099,,,,,9,2,,,,,
06100,,,,0,,,,,,,
06101,,,,,15.8,7,,,,,
06102,,,,,9.8,3.6,,,,,
06103,,,,,10.7,2.9,,,,,
06105,16.2,19.6,10.3,0,,,7.8,,,74,
06106,,,,,13.9,5.8,,,,,
06107,,,,,7.7,2.3,,,,,
06108,,,,,14.6,6.3,,,,,
06109,19.6,26.6,10.7,1.3,,,,,,65,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,18.8,24.9,7.7,0.5,,,,,,76,
06153,,,,0.4,,,,,,,
06154,,,,0.5,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0.9,,,,,,,
06157,16.8,18.9,13.4,0,,,,,,71,
06158,21.4,25,14.9,0,,,,,,66,
06159,16.8,21,10.3,0,8.8,2.7,,,,74,
06161,,,,0,,,,,,,
06163,16.6,20.3,9.6,0,12.5,4.3,8.9,4.7,1018.5,73,0
06170,21.4,26.4,11.5,0,,,,,,62,
06177,,,,0.1,,,,,,,0
06190,,,,12,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0.4,,,,,,,
06196,,,,,11.7,3.1,,,,,
06197,17.8,22.2,10.7,0,10,3.5,9.6,4.8,993,69,0
06199,17.8,20.3,10.8,0,,,,,,70,
06200,,,,1.5,,,,,,,
06201,,,,0,,,,,,,
06203,,,,16.4,,,,,,,
06211,,,,,10.6,2.7,,,,,
06214,,,,45.5,,,,,,,0
06215,,,,1.6,,,,,,,
06216,,,,0,,,,,,,
06217,21.8,27.9,15.8,0,,,,,,56,
06218,,,,0,,,,,,,0
06249,,,,0.4,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,14.2,4.4,,,,,
06257,,,,6.6,,,,,,,
06258,24.1,30,19,1.5,,,,,,64,
06259,20.2,22.1,15.6,0,,,,,,73,
06260,20.4,23.6,14.3,0,,,,,,71,
06262,21.5,24.6,18,0,,,,,,73,
06263,22.7,30.2,17.9,9,,,,,,71,
06264,17.2,22.6,9.8,0,,,,,,67,
06265,20.6,24.8,11.1,0.1,,,,,,58,
06266,20.3,25.7,15,0.5,,,,,,58,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,19.7,25,10.8,0.5,,,,,,62,
06273,20.4,25.1,13,0,,,,,,59,
06274,,,,0,,,,,,,0
06275,22.5,25.8,19,0,,,,,,67,
06279,,,,8.3,,,,,,,
06280,,,,15,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,3.7,,,,,,,
06286,,,,3.8,,,,,,,
06287,,,,0.7,,,,,,,
06293,,,,4.7,,,,,,,
06294,,,,7.2,,,,,,,
06295,,,,4,,,,,,,
06296,,,,1,,,,,,,
06297,,,,2.5,,,,,,,
06298,,,,0,,,,,,,
06299,,,,3.4,,,,,,,
06300,,,,10.9,,,,,,,
06303,,,,0,,,,,,,
06305,20.2,25.2,11.1,0,,,,,,61,
06307,,,,55.7,,,,,,,
06310,18.9,21.9,11.7,0.1,,,,,,67,
06313,,,,0,,,,,,,
06314,20,27.6,14.3,0.8,11.8,3.8,,,,65,
06315,,,,0,,,,,,,
06316,,,,0.2,,,,,,,
06317,,,,1.1,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,20.9,26,12.4,0.6,,,,,,63,
06337,19.4,24.3,13.6,0,,,,,,67,
06338,,,,0.5,,,,,,,
06340,,,,0,,,,,,,
06341,,,,9.9,,,,,,,
06342,,,,5,,,,,,,
06344,20.1,24.8,10.5,0,10.8,3.7,,,,61,
06346,22.1,25.9,17.8,2.4,,,,,,71,
06347,21.1,26.1,16,2,,,,,,64,
07075,22.9,27.3,17.8,14.3,,,,,,66,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0.6,,,,,,,
07103,,,,3.7,,,,,,,0
07104,,,,0.4,,,,,,,
07105,21,28,15.5,36.9,,,,,,73,
07106,19,25.4,10.9,0,,,,,,65,
07136,,,,0,,,,,,,0
07138,,,,2.8,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,21.2,26.5,13.5,3.5,,,,,,67,
07224,,,,16.8,,,,,,,
07226,,,,6.4,,,,,,,
07227,,,,2.6,,,,,,,
07230,,,,0.1,,,,,,,
07233,,,,0,,,,,,,
07234,,,,2.8,,,,,,,
07235,,,,0.2,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.7,,,,,,,
07285,,,,0,,,,,,,
07287,,,,11.7,,,,,,,
07298,16.2,19.5,10.4,0.2,,,,,,72,
07319,22.4,26.3,17.8,0.1,,,,,,65,
07321,20.1,25.8,10.3,0.2,,,,,,63,
07322,,,,0.8,,,,,,,
07323,,,,0.1,,,,,,,
07326,,,,0.1,,,,,,,
07327,,,,0.7,,,,,,,
07328,,,,0.8,,,,,,,
07329,18.7,24.3,11.5,0.9,,,,,,76,
07330,18.5,23.8,10.7,0,,,,,,64,
07331,21.8,26.2,17,0,,,,,,71,
07333,,,,0.5,,,,,,,
07334,,,,1.2,,,,,,,
07335,,,,0.2,,,,,,,
07337,,,,0.3,,,,,,,
07341,22.4,27.7,16.3,0,7.8,2,,4.4,1008.2,55,0
07343,17,25.7,6.9,0.4,,,,,,78,
07344,,,,0,,,,,,,
07351,19.1,23.3,10.3,0,11.3,4.2,,4.4,1006.3,63,0
07353,,,,0.2,,,,,,,
07354,,,,0.5,,,,,,,
07355,,,,0.1,,,,,,,
07356,,,,0.6,,,,,,,
07357,,,,0.4,,,,,,,
07358,,,,0.2,,,,,,,
07360,,,,0.3,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0.4,,,,,,,
07363,,,,2.4,,,,,,,0
07364,21.2,25.4,12.6,0.5,,,,,,58,
07367,19,23.2,12.2,0,11.4,3.6,,4.6,1006,63,0
07368,19.7,23.9,12.8,0,9.4,2.8,,4,986,61,0
07369,20.6,24.2,13.9,0,9.1,2.8,,5.3,966.5,71,0
07370,21,26.3,15.7,0,8.8,2.5,4.6,6.5,963,68,0
07372,,,,0,,,,,,,
07373,17,19.7,13.9,0,,,,,,67,
07374,18,22.8,12.7,0,7.9,2.8,10.6,3.4,1019.1,69,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,20.1,,,,,,,0
07382,,,,12.7,,,,,,,
07389,20.6,27,10.7,1.7,11.4,4.4,,,,60,
07391,,,,,7.8,2.8,,,,,
07392,,,,,8.3,3.4,,,,,
07393,21.9,27,12.2,0.3,11.8,3.9,,5.1,1006.2,59,0
07394,18.5,23.8,12.8,0.3,10,2.5,,4.4,950,75,0
07395,23.6,28.8,17.2,0,9.7,2.5,9.4,5.1,979.3,66,0
07396,17.3,21.4,13.8,0,10.6,4.9,10.1,4,937.5,68,0
07403,20.5,26,15.3,53.4,19,1.9,,4.2,944.9,77,0
07410,19.7,24.2,14.3,0,9.4,3.6,,3.9,981.9,59,0
07412,19.8,25,12.4,0.9,6.7,2,,4.6,982.7,67,0
07416,,,,,10.4,4.3,,,,,
07418,,,,0.8,,,,,,,
07419,18.8,23.5,10.3,1.3,,,,,,75,
07420,20.3,24.8,14.7,0,,,,,,62,
07421,,,,0.5,,,,,,,
07423,,,,0.3,,,,,,,
07424,21.8,30.3,14.7,10.5,,,,,,75,
07425,,,,0,,,,,,,
07427,16.2,19.7,9.6,0,,,,,,75,
07428,19.9,25.2,13.4,0.3,,,,,,67,
07429,,,,0,,,,,,,
07430,,,,1,,,,,,,
07431,22.5,28.8,17.2,6.5,,,,,,67,
07432,19.3,23.6,9.4,0,,,,,,59,
07433,,,,0,,,,,,,
07434,,,,0.1,,,,,,,
07436,,,,0.3,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.4,,,,,,,0
07487,,,,3.4,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.3,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0.6,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7.9,2,,,,,
13654,,,,0.5,,,,,,,
13669,,,,0,,,,,,,
13670,19.1,24.6,14.1,0,,,,,,65,
13671,,,,0,,,,,,,
13674,21.7,26.3,15.8,0,9.1,2,,5.7,994.2,65,0
13675,19.4,24.5,11.2,0,,,,,,65,
13676,,,,,9.7,2.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.1,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10.4,4.3,,,,,
13694,,,,41.9,,,,,,,
13695,,,,47.9,,,,,,,
13696,19.3,24.2,15.4,0,,,,,,63,
13698,,,,0.1,,,,,,,
13699,,,,0,,,,,,,
13700,18.4,23.6,14.2,0.1,,,,,,63,
13701,,,,,12.2,4.6,,,,,
13709,,,,0,,,,,,,0
13710,23.6,29.6,18.7,3.6,,,,,,62,
13711,20.1,25.9,11.9,0.1,9.6,2.5,,,,66,
13712,,,,0,,,,,,,
13713,17.5,21.6,13.4,0,,,,,,65,
13714,,,,0,,,,,,,0
13715,,,,2.4,,,,,,,
13716,,,,7.2,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,1,,,,,,,
13777,19.4,24.3,10.2,0.1,,,,,,61,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0.1,,,,,,,0
13900,,,,,7.5,1.8,,,,,
13901,,,,,10.3,2.6,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,10.1,2.8,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.8,4.1,,,,,
13965,20.2,24.6,16.5,7.5,12,2.4,,,,76,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0.6,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,1.1,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.7,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.1,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,1,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.3,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0.8,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,1.9,,,,,,,
14300,,,,3.1,,,,,,,0
14301,,,,0.2,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,17.1,,,,,,,
14351,,,,2.3,,,,,,,
14667,,,,19.5,,,,,,,0
14670,,,,0,,,,,,,0
15000,17.6,22.6,12.5,0,9,3.4,14.2,1.7,998.1,65,0
15001,,,,0,,,,,,,0
15003,,,,0.3,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0.8,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.1,,,,,,,
15014,,,,2.6,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,17,,,,,,,0
15044,,,,,14,5,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,11.2,4.5,,,,,
15122,,,,,10.1,3.8,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,4.9,,,,,,,
15171,,,,0.6,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,15,5.6,,,,,
15190,,,,,7.2,3.1,,,,,
15194,,,,,14.9,6.2,,,,,
15195,,,,0,,,,,,,0
15197,,,,1.4,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.9,2.6,,,,,
15201,,,,0,,,,,,,
15207,18.6,23.5,14.4,0,10.8,3.3,,4.2,986.1,62,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.4,3.1,,,,,
15235,,,,15,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,21.2,25.4,17.2,0.6,10.6,3.5,3,6.4,953.6,69,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,1.6,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,11,2.9,,,,,
15522,,,,0.2,,,,,,,0
15523,,,,0.1,,,,,,,
15527,,,,0.2,,,,,,,
15528,,,,0.5,,,,,,,
15529,,,,0.6,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.7,2.9,,,,,
15553,,,,0,,,,,,,0
15555,20.4,24.3,16.1,17.4,8.5,2.9,,,,75,
15561,,,,0,,,,,,,
15567,,,,0.5,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,10.1,2.9,,,,,
15802,,,,0.3,,,,,,,
15803,,,,0.6,,,,,,,
15810,,,,30.3,,,,,,,
15813,17.7,22.4,11.7,0,9,3.2,,3.7,1019.5,70,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
