station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02564,14.6,19.3,8.7,0,12.7,5,,2,1020.9,69,0
02573,,,,,7.7,2,,,,,
02575,20.2,26.7,12,0,,,,,,66,
02577,,,,0,,,,,,,
02578,16.1,19.5,13.4,0,,,,,,67,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,20,26.6,12.8,0,8.1,2.4,14.8,0.4,990.7,60,0
02598,,,,0,,,,,,,0
02600,21.4,29,12,0,,,,,,58,
02601,16.6,21.9,11.9,0,12.5,4,13.4,1.4,930,70,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,15.3,19.8,9.4,0,,,,,,67,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,18.3,23.7,7.7,0,,,,,,57,
02629,19.3,25.5,12,0,,,,,,63,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,19.9,25.1,15.1,0,9.4,2.9,11.2,1.5,913.2,59,0
02641,19.2,24.1,10.2,0,,,,,,53,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,19.5,25.1,12,0,14.7,3.2,15.4,0.3,1013.8,63,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,18.9,26.3,8.7,0,,,,,,61,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,22.3,28.8,13.7,0,,,,,,53,
02704,18.9,24.2,12.9,0,,,,,,59,
02708,19.9,26.9,11.6,0,,,,,,63,
02709,,,,0,,,,,,,
02712,22.6,29,13.5,0,7.8,2.1,15,0.7,972.2,58,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,18.8,27.5,10.1,0,,,,,,62,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,20.9,,,0,9.8,2.4,,1,973.8,55,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,16.7,21.7,9.3,0,13,4.1,,2.2,1018.8,62,0
02796,15.2,,,0,,,,2.4,1015.9,68,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,22.6,29.3,15.2,0,10.4,3.2,,1.9,1003.7,64,0
02814,19.2,25.4,10.5,0,,,,,,65,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,18.3,22.6,11.2,0,11.3,3.7,,,,54,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,18.2,22.1,11.6,0,11.3,4,,,,59,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0.1,,,,,,,
02885,,,,0,,,,,,,
02886,21.1,,,0,6.2,1.4,,,959.2,60,
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.1,3,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,20.8,,,0,6.7,2.2,,,957.7,58,
02907,14.4,18,11,0,13.4,5.7,,3.5,1024.4,71,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,16.4,20,9.6,0,10.2,3.6,14.8,1.1,983,62,0
02928,19,22.9,10.9,0,10.1,3.1,,2.4,1007.4,55,0
02932,18.2,22.4,11.8,0,12,3.7,14.5,2.4,1007.9,60,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,17.4,22.3,10.2,0,,,,,,68,
02951,16.6,21.8,9.2,0,,,,,,59,
02953,19.4,26.6,10.9,0,,,,,,64,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,15.4,17.8,12.6,,13.7,9.9,14.2,,1020.9,67,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,17.4,22.1,11.4,0,14,4.2,,3.3,985.1,60,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,18.3,22.5,10.9,0,13.7,3.7,14.2,2.8,1010,55,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,17.3,21.8,11.5,0,8.6,2.5,,2,1007.2,62,0
03029,,,,0,,,,,,,0
03031,18.3,23.1,9.2,0,,,,,,62,
03032,14.6,17,13,0,16.3,10.2,10.6,4.3,1022,68,0
03034,17.1,23.7,8.2,0,,,,,,64,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,19.3,25.1,11.8,0,,,,,,63,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,18.9,24.4,9.8,0,,,,,,56,
03086,15.4,20.7,9.4,0,10,3.8,,4,1022.7,65,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,15.9,21.8,8.8,0,9.9,2.8,,2.9,1022.6,66,0
03094,,,,0,,,,,,,
03098,17.1,21.3,11.7,0,7.8,1.8,13.5,0.5,980.2,65,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,17.9,23.5,10.2,0,9.3,2.4,,2.5,1014.3,63,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,21.8,26.6,16.7,0,,,,,,55,
03146,,,,0,,,,,,,
03147,21.6,28.9,13.1,0,,,,,,61,
03153,,,,0,,,,,,,
03155,19.2,24.1,13.4,0,,,,,,63,
03156,,,,0,,,,,,,0
03158,18.4,24,9.7,0,11.8,3.1,,3.2,1020.5,54,0
03164,19.6,26.5,11.4,0,,,,,,60,
03166,15.1,18.9,8.9,0,10,3,,2.5,949.7,68,0
03167,17,21.2,12.7,0,8.3,3.4,14.9,0,961.6,68,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,20.4,27.5,11,0,,,,,,59,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,15.6,20.5,11,0,10.6,3.4,,3.6,1014.1,68,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,17.7,23.9,8.6,0,,,,,,61,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,17.5,22.3,8.9,0,,,,,,63,
03231,18.2,22.9,12.3,0,11.8,4.6,14.3,0.3,971.5,60,0
03234,17.4,22.9,8.9,0,,,,,,66,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,20.2,26.8,10.2,0,7.3,2.1,,,,65,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,16.3,,,0,8.7,3.2,,,1021.7,61,0
03257,21.3,28.3,12.4,0,,,,,,58,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,18.5,24.8,9,0,9.4,1.8,,2,921.2,64,0
03271,21.3,29.6,13.2,0,,,,,,67,
03278,22.2,28.8,13.6,0,,,,,,56,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,20.6,27.4,12.9,0,,,,,,61,
03287,20.5,25.3,14.7,0,9.5,3.2,14.5,0.1,970.9,58,0
03288,,,,0,,,,,,,0
03289,17.3,23,9.3,0,,,,,,67,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,18.4,24.6,10.6,0,,,,,,65,
03308,,,,0,,,,,,,
03319,20.1,27.7,11.6,0,,,,,,64,
03321,19.8,25.3,13.4,0,9.6,2.9,,,,64,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,17,22.2,9.4,0,,,,,,63,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,21.1,28.2,12,0,7.1,1.7,,1.3,994.5,65,0
03364,,,,0,,,,,,,
03366,20.7,28.4,10.9,0,10.8,2.1,13.2,1.1,974.7,66,0
03371,,,,0,,,,,,,0
03376,18,22.5,11.3,0,13.1,4.3,,,,55,
03379,22.7,28.9,14.7,0,7.8,2.3,15.2,1.9,961.6,52,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,19.6,25.2,12.8,0,7.1,1.9,,,,66,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,17.9,23.2,7.5,0,,,,,,59,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,21.2,27.6,15.3,0,,,,,,57,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,21.8,,,0,8.7,1.8,,0.8,977.9,59,0
03485,20.8,27.7,12.6,0,,,,,,66,
03490,20.3,25.5,13.3,0,,,,,,61,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,15.9,20.6,7.1,0,,,,,,63,
03511,,,,0,,,,,,,0
03513,15.5,20,9.9,0,10.4,4,,0.8,926.8,66,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,17.3,21.7,11.8,0,,,,,,64,
03534,,,,,11.3,3,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,19.3,24.4,12.9,0,,,,,,64,
03545,21.8,29.2,12.8,0,,,,,,62,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,19.2,26.3,11.3,0,,,,,,63,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,18.6,23,13.4,0,,,,,,64,
03593,,,,0,,,,,,,0
03603,20.7,,,0,,,,0.6,967.3,59,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03612,15.8,22,7.1,0,,,13.4,,,64,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,20.6,26.6,12,0,,,,,,64,
03623,20.3,,,0,9.3,2.8,,0.4,1009.8,58,0
03625,,,,0,,,,,,,
03631,15.7,17.8,13.9,0,11.7,5.5,15.2,1.5,1025.6,72,0
03636,,,,0,,,,,,,0
03639,14.9,,,0,13.9,5.5,,2.9,1020.6,71,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,9.3,3.4,,,,,
03656,,,,0,,,,,,,0
03660,18.1,23,13.2,0,9.8,3.3,15.5,0.3,968.8,63,0
03667,20.3,28.4,9.9,0,,,,,,60,
03668,21.1,28.3,12.2,0,9.4,2.9,15.4,0.2,985.6,56,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,21.3,28.4,12.9,0,,,,,,61,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,19,26.6,9.9,0,8.4,2.6,13.6,0.2,930.7,70,0
03731,,,,0,,,,,,,0
03734,22.1,29.1,13.6,0,,,,,,62,
03737,,,,0,,,,,,,0
03739,19.9,25.7,13.5,0,,,,,,62,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,22.2,28.3,14.7,0,7,2,15.2,0.5,990.9,58,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,18.6,23.2,11.3,0,12,4.7,,2.1,1005.2,57,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,17.5,22.3,10.4,0,9.8,3.8,,1.8,995.1,64,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,19.1,25.9,9.3,0,,,,,,62,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,19.4,26.4,11.1,0,,,,,,65,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,20.9,27.5,13.5,0,,,,,,58,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,15.8,20.5,10.5,0,11.3,3.7,,2.6,1023.8,64,0
03901,,,,0,,,,,,,0
03904,21.2,28.3,12.5,0,,,,,,62,
03905,,,,,8.6,4.1,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,21.1,27.7,13.2,0,7,2,,,,65,
03926,,,,0,,,,,,,0
03927,19.1,27,9.9,0,,,,,,70,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,22.2,27.6,14.6,0,,,,,,56,
03945,,,,0,,,,,,,
03946,17.2,23,9.4,0,10.3,2.6,,2.6,978.3,68,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,20,26.2,13.8,0,,,,,,61,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,18,23.4,11.8,0,13.4,5.2,12.6,2.9,1011.7,56,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,15.8,18.9,12.8,0,16.9,7.1,,3.6,1016.7,64,0
04028,,,,0,,,,,,,0
04032,17.6,22.9,10.8,0,10.6,3.8,,,,60,
04036,18,22.9,10.7,0,10.7,4.2,,,,57,
04039,14.3,19.8,7.2,0,12.3,3.4,,3.9,1023.9,73,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,16.1,22.5,8.1,0,,,,,,65,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0.1,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,21.5,28.9,12.3,0,7.3,1.8,,,,64,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,22.1,30.8,12.9,0,7.6,1.8,13.3,1.3,978.9,60,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,18.4,23.5,13.1,0,,,,,,63,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,20.8,26.6,12.8,0,,,,,,63,
04165,,,,0,,,,,,,0
04169,23.4,29.3,14.9,0,,,,,,63,
04175,22.8,30.3,13.6,0,,,,,,66,
04176,,,,0,,,,,,,0
04177,22.9,29.4,13.9,0,8.2,2.8,14.7,0.8,1009,59,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,20.1,27.6,10.7,0,,,,,,70,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,16.6,18.7,14.8,0,16.2,11.2,13.5,2.2,1021.7,66,0
04275,14.9,19.9,8.8,0,,,,,,71,
04277,,,,0,,,,,,,0
04279,,,,,8.3,2.9,,,,,
04280,21.7,28.8,13.1,0,9.1,2.8,,0.4,977.5,52,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,20.4,27.7,12.3,0,,,,,,61,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,19.9,27.4,10.8,0,,,,,,66,
04301,22.3,28.7,15.3,0,,,14.7,,,58,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,20.6,26.1,15.1,0,,,,,,59,
04336,22.1,27.4,15.7,0,9.8,3.9,15.2,0,986,57,
04347,,,,0,,,,,,,0
04349,22.4,28.8,14.4,0,,,,,,58,
04352,,,,0,,,,,,,
04354,21.1,27.7,12.4,0,,,,,,61,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,16.7,22.1,10.7,0,8.5,2.2,,1.7,1009.9,64,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,19.5,23.5,14.2,0,,,,,,56,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,15.6,18.5,13.7,0,13.1,8,12.6,3.6,1024.7,66,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,20.4,27.2,11.9,0,,,,,,63,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,14,18.4,7.8,0,,,,,,62,
04448,,,,0,,,,,,,0
04464,17.4,21.9,12.3,0,11.1,3.3,,1.4,965.5,63,0
04466,14.7,19.9,9.4,0,12.1,4.1,12.5,2.7,1019.1,68,0
04469,,,,0,,,,,,,
04480,18.9,25.9,10.1,0,,,,,,65,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,8.8,3.3,,,917.3,,
04508,17.1,21.2,12.9,0,,,,,,67,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,17.2,22.7,9.7,0,,,,,,67,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,20.5,28.5,10.5,0,,,,,,61,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,22.1,29.1,14.1,0,,,,,,57,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,17.8,24.2,10.1,0,,,,,,64,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,15.7,20.4,11.3,0,10.7,3.4,,3.8,1017,64,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,17.1,22.7,10.7,0,11.6,5.1,13.1,2.9,1021.4,60,0
04650,,,,0,,,,,,,
04651,16.3,22.1,8,0,,,,,,62,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,20.1,27.5,10.7,0,,,,,,68,
04704,22,28.9,12.3,0,,,,,,61,
04706,21.8,29.2,12.4,0,,,,,,62,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,19.2,24.9,12.6,0,,,,,,62,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,15.1,19.9,8.8,0,10.2,3.6,11,2.6,1016.5,68,0
04748,18.4,23.9,9.8,0,,,,,,57,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,17.4,23,8.9,0,,,,,,66,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,19.4,27,11.1,0,,,,,,63,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,14.7,18.8,10,0,,,,,,71,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,14.9,19,9.9,0,,,,,,72,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,14.9,19.6,6.4,0,,,,,,64,
04880,,,,,7.7,1.9,,,,,
04881,,,,0,,,,,,,
04887,20.6,24.9,16.1,0,7.2,2.8,14.7,0.9,939.2,58,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,21.7,29.2,11.8,0,7.4,2.4,14.5,0.7,979.9,62,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,16,10.7,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,22.8,28.1,16.1,0,7.4,2.2,14.6,1.3,985.9,57,0
04931,22,27.7,14.1,0,7.9,2.1,,0.8,977,60,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,10.1,3.9,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,17.5,23.3,10.2,0,,,,,,,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,17.8,22.6,9.2,0,,,,,,63,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,15.6,19.9,11.3,0,,,,,,65,
05013,,,,0,,,,,,,
05014,14.7,20,7.2,0,,,,,,71,
