station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,14,21.6,5.8,0,8,2.1,12.1,0,980.7,50,0
04931,12.4,20.7,2,0,9.6,2.5,,0,971.4,52,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,5.9,1.7,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,11.1,20.8,2.1,0,,,,,,61,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,10.1,20,0.1,0,,,,,,67,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,10.6,19.8,2.8,0,,,11.7,,,70,0
05013,,,,0,,,,,,,0
05014,11.3,21,1.1,0,,,,,,64,0
05015,,,,0,,,,,,,0
05017,12.4,19.3,6.6,0,,,,,,54,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,15.1,20.5,9,0,10.1,4.5,12.7,0,972.6,42,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,8.9,18.8,-1.5,0,,,,,,67,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,13.9,24.2,3,0,,,,,,57,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,12.7,3.2,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,8.9,19.3,0,0,,,,,,75,0
05099,13.4,24,3.4,0,,,,,,58,
05100,14.3,22.7,5.4,0,10,3.7,12.5,0,985.9,51,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,10.6,19.2,2.5,0,8.3,2.9,,2.7,1012.7,70,
05111,11.1,17.9,3.2,0,,,,,,57,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,11.4,21.8,0.9,0,,,,,,59,0
05141,,,,0,,,,,,,0
05142,9.1,18.7,0.8,0,7.8,2.5,11.2,2.5,1021.1,77,0
05146,11.9,22,0.6,0,,,,,,60,0
05148,,,,0,,,,,,,
05149,11.8,19.8,3.5,0,,,,,,56,0
05158,13.4,20.8,4.7,0,5.9,1.6,,1.3,1001.6,60,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,10.7,21.2,1.2,0,,,,,,58,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,14.7,23.3,3.9,0,,,,,,52,0
05276,,,,0,,,,,,,0
05279,11.9,22.2,2.2,0,,,,,,58,0
05280,10.5,20.7,1.9,0,,,,,,65,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,14.6,19.9,7.4,0,,,,,,44,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,9.6,2.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.8,2.2,,,,,
05335,11,19.5,2.8,0,,,,,,65,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,11.2,20.4,0.5,0,4.9,1.6,,0.4,992.4,61,0
05349,11.3,20.2,3.2,0,8.2,1.8,,2.4,1013.4,68,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,11.7,17.8,6.1,0,11.9,5.7,12.3,0,913.5,50,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,11.2,18.9,3.2,0,8.4,1.6,11.9,0,968.4,59,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,11,18.9,3.6,0,9.8,2.9,12.6,0,962.5,58,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,8.9,3.7,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,12.2,19.1,4,0,,,,,,61,0
05426,14.2,19.8,9.5,0,11.8,6,12.2,0,953.4,44,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,16.2,22.7,10.6,0,,,,,,40,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,11,19.8,1.2,0,9.2,2.1,,0,967.2,57,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,12.7,21.5,3,0,5.8,1.7,12,0.3,1009.8,58,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,12,19.8,3.9,0,8.4,2.2,,0.5,992.9,61,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,8.1,11.4,5,0,11.5,4,,3.5,1022,85,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,9.1,20,-0.9,0,8,1.5,,,,66,0
05541,14.4,20.8,7.9,0,,,,,,47,0
05542,,,,0,,,,,,,0
05546,14.4,20.7,8.1,0,7.3,2.2,,1.7,998.2,57,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,10.9,19.2,2.2,0,,,,,,57,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,13.7,20.7,4.9,0,6.3,1.8,,1.3,1007.9,63,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,9.9,,,0,9.8,2.7,,,1020.6,69,0
05643,11.7,20.8,1.4,0,,,,,,66,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,11.9,22.9,3.1,0,,,,,,60,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,12.7,19.2,6.1,0,,,,,,51,0
05692,13.4,22.6,4.3,0,,,,,,57,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,13.4,21.2,5.5,0,8.5,1.9,12.4,0,987.5,55,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,13.5,,,0,6.7,2.1,,0.5,1012.5,54,0
05717,14.3,23.9,3.7,0,,,,,,57,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,11,22.2,0.9,0,,,,,,67,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,12.2,20.7,2.2,0,,,,,,64,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,12.9,19.5,5.2,0,,,,,,56,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,10.3,15.5,5.1,0,7.5,3,12,0.3,919.1,62,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-2.2,2.4,-3.7,0,7.5,3.6,13.1,0,710.4,50,188
05793,,,,0,,,,,,,0
05797,10.7,19.1,1.1,0,5.2,1.4,,,,67,0
05798,,,,0,,,,,,,0
05800,9.9,19.7,-0.3,0,8.2,1.7,,0,947.6,61,0
05805,,,,0,,,,,,,0
05822,11.9,21,2.3,0,,,,,,61,0
05825,12.7,20.2,3.8,0,6.9,1.6,,,,68,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,10.3,19.8,2.9,0,,,12.4,0.2,1022.4,69,0
05840,,,,0,,,,,,,
05851,,,,,6.9,2.1,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,12.2,18.7,5.2,0,9.6,3,12.3,0,962.7,54,0
05870,,,,0,,,,,,,0
05871,13.5,19.4,6.8,0,9.1,3.8,12.8,0.1,959.9,48,0
05875,,,,0,,,,,,,0
05877,,,,,12,3.5,,,,,
05906,14.3,23.8,3.1,0,6.6,1.8,11.9,0,1006.6,52,0
05912,,,,0,,,,,,,0
05930,8.1,15.7,0.6,0,11,3.6,,4,1022.6,76,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9,4.8,,,,,
06093,12.1,21,3.2,0,,,,,,61,0
06096,,,,,9.2,2,,,,,
06097,,,,,7.9,2.8,,,,,
06099,,,,,7.9,2.2,,,,,
06100,,,,0,,,,,,,0
06101,,,,,7.2,2.4,,,,,
06102,,,,,8.5,2.4,,,,,
06103,,,,,9.8,4,,,,,
06105,9.1,19.4,0.2,0,,,12.4,,,69,0
06106,,,,,8.7,2,,,,,
06107,,,,,7.8,3.1,,,,,
06108,,,,,9.9,3.2,,,,,
06109,10.4,19.9,2.2,0,,,,,,68,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,9.1,19.1,-0.9,0,,,,,,71,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,9.5,13.2,7.2,0,,,,,,82,0
06158,10.5,18.9,1.5,0,,,,,,60,0
06159,12.9,21.7,4.7,0,9.2,3.1,,,,53,0
06161,,,,0,,,,,,,0
06163,9.2,18.3,0.7,0,8.9,2.1,12,2.2,1019.1,71,0
06170,11.6,21.5,0.4,0,,,,,,72,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,10,2,,,,,
06197,13.1,20.7,4.7,0,6.5,1.6,12.1,0.3,989.8,56,0
06199,8.7,19.2,0.1,0,,,,,,76,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,8
06211,,,,,7.5,1.6,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,13.8,23.4,3.1,0,,,,,,56,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,6.1,1.4,,,,,
06257,,,,0,,,,,,,0
06258,13.4,20.6,5.6,0,,,,,,53,0
06259,12.8,18.8,6.3,0,,,,,,51,0
06260,12.2,20.7,3.2,0,,,,,,60,0
06262,10.9,21,0.6,0,,,,,,57,0
06263,13.4,20.9,5.9,0,,,,,,51,0
06264,12.6,19.8,4.4,0,,,,,,54,0
06265,12,21.4,1.4,0,,,,,,66,0
06266,12.6,22,3,0,,,,,,61,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,10.2,19.8,-0.1,0,,,,,,66,0
06273,12.4,21.7,2.3,0,,,,,,64,0
06274,,,,0,,,,,,,0
06275,11.4,21.2,-0.2,0,,,,,,57,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,10.8,20.8,-0.1,0,,,,,,61,0
06307,,,,0,,,,,,,
06310,8.2,18.4,-1.5,0,,,,,,74,0
06313,,,,0,,,,,,,0
06314,13.2,19,5,0,5.3,2.1,,,,57,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,12.5,21.3,2.6,0,,,,,,56,0
06337,13.5,21.9,1.3,0,,,,,,57,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,11.3,22.2,0.2,0,8.4,1.9,12.7,,,62,0
06346,9.9,18,1.3,0,,,,,,63,0
06347,14.4,21,7.6,0,,,,,,49,0
07075,10.8,20.1,2.5,0,,,,,,61,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,9.7,16.5,2.9,0,,,,,,64,0
07106,11.3,21.1,0,0,,,,,,64,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,12.1,21.6,3.3,0,,,,,,59,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,9.7,18.7,1.7,0,,,,,,64,0
07319,10.6,19.9,1.8,0,,,,,,59,0
07321,10.1,20.9,-0.1,0,,,,,,69,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,11.1,19.3,2.4,0,,,,,,66,0
07330,10.1,20.8,-0.5,0,,,,,,69,
07331,9.7,19.2,-0.5,0,,,,,,61,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,13.1,22.9,3.2,0,6.8,1.3,,0,1004.8,58,0
07343,7.8,17.4,-1.4,0,,,,,,72,0
07344,,,,0,,,,,,,0
07350,10.8,19.1,3.8,0,,,,,,63,0
07351,11.2,19.1,3.1,0,9.6,2.8,,2.8,1007,67,0
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,12.1,21.7,2.4,0,,,,,,67,0
07367,11.8,21.5,1.4,0,7.5,1.6,,0.5,1003.4,62,0
07368,11.6,19.2,2,0,7.3,2.2,,0,983.2,60,0
07369,10.2,19.1,0.5,0,9.5,2.3,,0,963.1,61,0
07370,9.4,17.7,1.4,0,9.8,2.6,12.2,0,961,66,0
07372,,,,0,,,,,,,
07373,8.9,13.9,4.7,0,,,,,,83,0
07374,13.1,21.8,2.7,0,8.5,2.4,12,0.1,1014.8,56,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,12,20.8,2.6,0,6.8,1.4,,,,66,0
07391,,,,,9.9,2.7,,,,,
07392,,,,,7.7,1.5,,,,,
07393,11.4,20.7,1.3,0,5.3,1.2,,0.5,1006.3,67,0
07394,10.7,17.9,3.1,0,6.6,1.7,,0,947.3,61,0
07395,10.8,20,1.6,0,10.3,2.2,12.7,0,977.5,61,0
07396,12.7,17.8,7.7,0,8,3.3,12.6,0,933.5,46,0
07403,8.6,18.1,-1.3,0,8.3,2,,0,939.4,72,0
07410,13.2,19.9,5.6,0,7.7,2.9,,0,978.3,52,0
07412,11.4,19.9,1.3,0,9,1.8,,0,979.2,59,0
07416,,,,,8.1,1.7,,,,,
07418,,,,0,,,,,,,0
07419,10.1,18.9,1.1,0,,,,,,69,0
07420,12.1,19,3.3,0,,,,,,61,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,9,18.9,-0.9,0,,,,,,73,0
07425,,,,0,,,,,,,0
07427,10.4,20.1,0.5,0,,,,,,67,0
07428,11.7,21.3,1.1,0,,,,,,60,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,8.6,18.1,-0.4,0,,,,,,71,0
07432,12.2,20.9,0.7,0,,,,,,62,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,7.2,1.6,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,15.2,23.4,3.6,0,,,,,,51,
13671,,,,0,,,,,,,
13674,14.3,21.3,6.8,0,9.5,3,,0,990.1,50,0
13675,12,22.1,1.6,0,,,,,,64,0
13676,,,,,9.3,1.8,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.4,1.9,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,12.7,22.3,1.2,0,,,,,,59,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,14.1,21.3,4.3,0,,,,,,51,
13701,,,,,6.9,1.7,,,,,
13709,,,,0,,,,,,,0
13710,12.6,18.3,6,0,,,,,,51,
13711,10.9,20.1,1.4,0,7.3,1.6,,,,70,0
13712,,,,0,,,,,,,0
13713,14.2,21.5,5.3,0,,,,,,48,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,,,,,,,,,,,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.9,1.8,,,,,
13901,,,,,6.1,1.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.7,1.8,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.6,3.3,,,,,
13965,12.8,21.5,3.3,0,8.4,2.7,,,,48,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,15.2,22,7.6,0,11.2,4.1,12.4,0,991.4,45,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0.1,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.6,1.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,5.7,3,,,,,
15122,,,,,11.4,2.4,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.7,2.5,,,,,
15190,,,,,6.6,1.9,,,,,
15194,,,,,8.6,1.9,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8,2.9,,,,,
15201,,,,0,,,,,,,
15207,13,21.2,5.3,0,6.4,1.9,12,0.3,982.7,53,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.7,2.9,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,10.7,18.5,3.4,0,9.3,3.1,12.3,0,949.1,55,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.2,2.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.9,3.4,,,,,
15553,,,,0,,,,,,,0
15555,10.8,16.3,5.3,0,9,2.8,,,,61,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,10.7,3.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,13.2,21.2,2,0,9.5,3.2,,0.3,1016,52,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6.7,3.1,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.5,3.2,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9.6,2.5,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
