station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02410,4.5,,,2.3,4.6,1.4,,7.7,953.8,83,0
02411,,,,0,,,,,,,0
02412,,,,8.9,,,,,,,
02415,,,,9.1,,,,,,,0
02416,,,,8.5,,,,,,,0
02419,,,,0.1,,,,,,,0
02429,3.1,6.3,-1.9,0.1,6.1,1.6,,5.8,995.2,83,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,3.5,,,0,,,,7,994.6,82,0
02438,,,,0,,,,,,,0
02439,,,,0.2,,,,,,,0
02444,4.3,7.3,1.8,0.3,,,,,,77,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,6.1,,,,,,,0
02454,,,,2.8,,,,,,,0
02457,,,,0.5,,,,,,,0
02462,,,,0.5,,,,,,,0
02463,,,,7.2,,,,,,,1
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,4.6,8.7,1.5,13.7,,,,,,77,0
02481,,,,0.6,,,,,,,0
02483,-1.2,1.4,-3.2,0.2,8,3.9,3,6.4,900.6,85,0
02485,3.4,6.3,1.5,0.3,6.7,1.4,,7.7,939.9,89,0
02486,2.9,4.6,1.7,9.6,,,,,,84,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,1,2.8,-2.1,0,5.9,1.8,,,,84,0
02499,,,,0.1,,,,,,,0
02500,,,,2.3,,,,,,,
02502,,,,0.8,,,,,,,0
02505,,,,1.4,,,,,,,0
02511,,,,3.4,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,1.5,,,,,,,0
02523,,,,1.7,,,,,,,0
02526,,,,1.5,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.1,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0.1,,,,,,,0
02541,,,,1.8,,,,,,,0
02544,,,,0.4,,,,,,,0
02546,,,,5.2,,,,,,,0
02550,,,,0.5,,,,,,,
02557,,,,4,,,,,,,0
02559,3.7,6.3,0.5,6.5,7.8,1.6,1.3,7.6,915.7,88,0
02562,,,,,,,,,,,0
02564,3.6,6.1,1.1,0,7.2,2.5,,7.2,994.4,81,0
02573,,,,,9.2,2.6,,,,,
02575,3.7,6,1.8,0,,,,,,88,0
02577,,,,0,,,,,,,0
02578,3.6,6.6,-1,0,,,,,,83,0
02582,,,,0.2,,,,,,,0
02584,,,,0.2,,,,,,,0
02595,,,,6.1,,,,,,,0
02597,3.1,6,-1,1,7,1.6,1.3,7.7,964.9,82,0
02598,,,,6.1,,,,,,,0
02600,4.3,6.8,1.5,0,,,,,,84,0
02601,-0.5,2.6,-1.9,1.7,10.1,4.1,3.6,6.8,901.8,81,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,-0.1,2.3,-1.6,0.8,,,,,,89,
02619,,,,4,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,3.4,5.8,1.1,0,,,,,,84,0
02629,3.8,8,-0.5,0.2,,,,,,81,0
02630,,,,0.3,,,,,,,0
02637,,,,0,,,,,,,0
02638,0.9,4.8,-1.6,0.6,9.9,3.2,1.1,7.5,885.1,90,0
02641,3.7,7.5,0.5,0,,,,,,82,0
02644,,,,0,,,,,,,0
02651,,,,0.1,,,,,,,3
02655,,,,0.1,,,,,,,0
02660,,,,9.9,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,2.7,7,-2,0,7.2,1.7,1,7.5,987.9,82,0
02671,,,,4.6,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,12.9,,,,,,,0
02676,,,,0.2,,,,,,,0
02677,,,,1.3,,,,,,,
02680,2.9,5.3,-0.9,0.3,,,,,,85,0
02689,,,,0,,,,,,,0
02696,,,,0.4,,,,,,,0
02700,4.3,6.8,2.9,0.2,,,,,,82,0
02704,4,8.6,-1.2,0.2,,,,,,78,0
02708,2.8,5,1.2,11.5,,,,,,92,0
02709,,,,1.7,,,,,,,0
02712,5.3,7.8,3.6,2.6,7.5,2.4,0.5,7.8,946.8,85,0
02718,,,,0,,,,,,,0
02724,,,,10.1,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0.1,,,,,,,0
02736,,,,0.2,,,,,,,0
02738,,,,8.2,,,,,,,1
02740,,,,10,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,5.7,,,,,,,0
02749,,,,0.1,,,,,,,0
02750,2.6,5,-0.2,0.8,,,,,,84,0
02754,,,,5.6,,,,,,,0
02755,,,,0.4,,,,,,,0
02759,,,,9.4,,,,,,,0
02763,,,,1.6,,,,,,,0
02765,,,,0,,,,,,,0
02773,4,,,0.2,5.7,1.8,,7.3,947.9,78,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0.3,,,,,,,
02792,,,,3.4,,,,,,,0
02794,2.4,9.6,-3.7,0,6.9,1.7,7.3,6.3,993.6,78,0
02796,3.4,,,0,,,,5,990.9,76,0
02802,,,,1.4,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,5,9.4,3.1,4.6,9.1,2.8,,7.8,979.1,84,0
02814,2.5,4.6,0.3,0.8,,,,,,91,0
02819,,,,6.6,,,,,,,0
02820,,,,6.8,,,,,,,0
02822,,,,0.1,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,8.7,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,3.3,,,,,,,0
02852,,,,0.3,,,,,,,0
02853,,,,0,,,,,,,0
02856,3.8,7.6,1.1,0,5.6,1.9,,,,83,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,2.5,,,,,,,0
02867,,,,1.7,,,,,,,0
02878,3.8,7.3,-0.4,0.3,5.4,2,,,,82,0
02880,,,,0.7,,,,,,,0
02882,,,,0.8,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,6.6,,,,,,,0
02886,3.8,,,2.6,7.2,1.7,,7.5,933,89,0
02887,,,,0.4,,,,,,,0
02890,,,,0.6,,,,,,,0
02893,,,,9.7,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.1,1.7,,,,,
02898,,,,0.8,,,,,,,0
02900,,,,6.6,,,,,,,0
02902,,,,0.1,,,,,,,0
02905,3.7,,,6.6,7.8,1.8,,7.3,931.6,90,0
02907,3.6,5.4,1.7,1.3,8.2,2.8,0.4,7.4,996.8,85,0
02908,,,,0.4,,,,,,,0
02916,,,,0,,,,,,,0
02925,2.4,7.3,-2.7,0.4,6.7,1.8,5.3,,956.2,73,0
02928,4.1,7.2,1.9,0,5.5,1.3,,7.8,982.1,80,0
02932,3.6,6.9,-0.4,0,5.5,2,0.5,8,982.5,81,0
02933,,,,2.5,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,8.8,,,,,,,0
02947,0.6,6.2,-4.9,0,,,,,,80,0
02951,3.2,9.8,-3.1,0,,,,,,72,0
02953,1.7,6.3,-0.8,2.7,,,,,,86,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,9.6,,,,,,,0
02961,3.7,5.1,2,,8.8,4.7,1,,994.7,84,
02965,,,,0.6,,,,,,,2
02970,,,,0,,,,,,,0
02975,,,,1.4,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0.1,,,,,,,0
02984,,,,1.4,,,,,,,12
02985,1.9,3.3,-0.9,0.4,9,3.5,,7.2,959.8,90,0
02988,,,,0,,,,,,,0
02992,,,,0.4,,,,,,,2
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,8.1,,,,,,,0
03015,3.9,6.4,1.9,0,8.1,2.3,0,7.9,985.4,84,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,3.6,,,,,,,
03025,,,,0,,,,,,,0
03028,1.1,7.9,-4,0.1,7.5,1.5,,5.6,980.5,81,0
03029,,,,0,,,,,,,0
03031,2.1,6.8,-2.2,1.1,,,,,,82,0
03032,3.5,5.8,1.3,2.6,10.9,6,2.8,7.5,994.5,85,0
03034,1.2,2.9,0.1,0.7,,,,,,90,0
03036,,,,0,,,,,,,0
03041,,,,1.8,,,,,,,0
03042,2.5,7.8,-3,1.2,,,,,,78,0
03047,,,,0.3,,,,,,,0
03055,,,,3.4,,,,,,,0
03059,,,,2.3,,,,,,,0
03061,,,,0.4,,,,,,,0
03063,,,,3,,,,,,,0
03064,,,,0.5,,,,,,,0
03065,,,,1.5,,,,,,,0
03068,,,,1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.6,,,,,,,
03081,,,,0,,,,,,,
03083,3.7,6.7,1.2,0,,,,,,89,0
03086,2.5,7,-4.7,0,6.7,2,,4.8,996.5,79,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,2.9,9.3,-3.8,0,6.7,1.7,,4.3,996.7,77,0
03094,,,,0,,,,,,,0
03098,1.2,4.2,-1.9,0,4.9,1.2,0.3,6.3,953,82,0
03106,,,,0,,,,,,,0
03113,,,,4.9,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.7,,,,,,,0
03124,,,,0,,,,,,,0
03126,4,8.2,-0.9,0,4.6,1.3,,6.2,988.6,74,0
03131,,,,0.5,,,,,,,0
03136,,,,8.7,,,,,,,0
03137,4,7.3,1.7,6.2,,,,,,76,
03146,,,,0,,,,,,,0
03147,4.7,6.2,3,2.5,,,,,,89,0
03153,,,,5.2,,,,,,,0
03155,0.8,4,-3.2,0.6,,,,,,89,0
03156,,,,0,,,,,,,0
03158,4.2,6.9,1.2,0,7.7,1.9,,7.8,996.3,85,0
03164,2.3,8.1,-3.5,2.4,,,,,,77,0
03166,-0.3,0.3,-1.5,0,6.8,1.8,,7.7,922.8,97,0
03167,0.9,5,-1.1,1.9,6.7,2.7,2.7,5,934.3,83,0
03175,,,,0.1,,,,,,,0
03176,,,,0.5,,,,,,,0
03179,,,,0.1,,,,,,,0
03180,,,,0.1,,,,,,,0
03181,2.6,5.1,0.2,0,,,,,,88,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0.4,,,,,,,0
03188,,,,1.2,,,,,,,0
03190,,,,6.4,,,,,,,0
03192,,,,9,,,,,,,0
03196,3,8.6,-3.6,0,6.8,1.9,,5.8,988.6,76,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,2.3,4.5,1.1,2.2,,,,,,87,0
03205,,,,0,,,,,,,0
03206,,,,6.2,,,,,,,0
03207,,,,2.5,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,2.3,,,,,,,0
03220,,,,0.5,,,,,,,0
03226,3.2,8.1,-3,0.2,,,,,,77,0
03231,1.6,4.1,-1.5,4.7,5.2,2.1,0,7.5,945,80,0
03234,2.8,5.7,-1.6,0,,,,,,85,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,3.4,,,,,,,0
03244,3.5,5.7,2.2,6.1,7.6,2.1,,,,93,0
03247,,,,3,,,,,,,0
03248,,,,0.2,,,,,,,0
03249,,,,1.2,,,,,,,0
03251,,,,3.8,,,,,,,0
03253,,,,2,,,,,,,1
03254,0.9,,,0,7.2,1.9,,,994.9,82,0
03258,,,,5.4,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,1,,,,,,,0
03263,,,,2.2,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,5.6,,,,,,,0
03266,,,,9.3,,,,,,,0
03268,1.2,5.2,-1.6,1.5,7.4,2.2,,7.3,893.3,90,0
03271,5.3,7.3,2.4,6.3,,,,,,94,0
03278,5.2,8.9,3,1.8,,,,,,82,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,3.1,7.1,-0.2,4.6,,,,,,86,0
03287,2.3,4.8,0.5,2.8,5,1.7,1.2,7.5,944.2,88,0
03288,,,,3.3,,,,,,,0
03289,1.9,4.8,0,0.1,,,,,,88,2
03291,,,,0.8,,,,,,,0
03293,,,,6.2,,,,,,,0
03294,,,,0.7,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0.4,,,,,,,0
03307,1.4,3.5,0.1,7.7,,,,,,94,0
03308,,,,0,,,,,,,0
03319,3.4,6.6,0.5,0.9,,,,,,88,0
03321,3.4,8.2,-0.8,0,7,2.1,,,,81,0
03329,,,,4.8,,,,,,,0
03333,,,,0.1,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,6,,,,,,,0
03342,,,,0.1,,,,,,,0
03348,2.4,7.5,-3.1,0,,,,,,77,0
03350,,,,0.4,,,,,,,0
03356,,,,0.4,,,,,,,0
03357,,,,0.2,,,,,,,0
03362,4.6,7.6,3,3,8.6,1.9,,7.9,968.9,90,0
03364,,,,1.1,,,,,,,0
03366,4.7,6.6,2.6,7.4,6.5,2.8,0,7.7,949.3,92,0
03371,,,,0,,,,,,,0
03376,4.1,6.8,2,0,7.7,1.8,,,,81,0
03379,4.6,6.1,3.1,10.2,7.5,1.8,0.7,7.7,935.7,89,0
03381,,,,9.5,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.8,,,,,,,0
03402,2.2,4,0.3,2.6,5.6,1.7,,,,93,0
03412,,,,1,,,,,,,0
03413,,,,1.2,,,,,,,0
03415,,,,0.7,,,,,,,0
03416,,,,0.4,,,,,,,0
03418,,,,4.8,,,,,,,0
03424,,,,14.5,,,,,,,0
03426,2.8,5,-1.8,0.1,,,,,,89,0
03427,,,,0.1,,,,,,,0
03429,,,,1,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,8,,,,,,,0
03438,,,,0.6,,,,,,,0
03440,,,,0.8,,,,,,,0
03442,4.3,8.4,0.9,0.8,,,,,,70,
03445,,,,0,,,,,,,0
03448,,,,2.2,,,,,,,0
03450,,,,2.8,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,7,,,,,,,0
03465,,,,1.4,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,4.6,,,0.9,5.1,1.5,,7.5,952.5,82,0
03485,4.1,6.2,2.7,4.9,,,,,,91,0
03490,2.8,6.5,-0.4,1.5,,,,,,87,0
03491,,,,0.1,,,,,,,2
03496,,,,0,,,,,,,0
03497,,,,0.2,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,4.5,,,,,,,0
03501,,,,1,,,,,,,0
03509,2.6,7.9,-3.4,0,,,,,,75,0
03511,,,,0.2,,,,,,,0
03513,-1.1,0.2,-2.2,0.5,7,2,,7.9,899,95,11
03519,,,,3.3,,,,,,,0
03522,,,,2.4,,,,,,,0
03525,,,,2.8,,,,,,,0
03527,1.5,5.7,-2.1,1,,,,,,74,0
03534,,,,,6,2.2,,,,,
03535,,,,8.6,,,,,,,0
03536,,,,0.1,,,,,,,0
03540,1.8,7.7,-3.5,0.2,,,,,,85,0
03545,2.6,3.9,0.9,10.1,,,,,,85,0
03547,,,,1.6,,,,,,,0
03549,,,,11.3,,,,,,,0
03550,,,,9.8,,,,,,,0
03551,,,,4.9,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,1.1,,,,,,,0
03561,,,,1.7,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,1,,,,,,,0
03571,3,5.5,-0.2,0.2,,,,,,78,0
03572,,,,0.2,,,,,,,0
03578,,,,1.2,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.9,,,,,,,0
03584,,,,4.1,,,,,,,0
03589,,,,1.4,,,,,,,0
03591,2.3,5.1,0.3,0,,,,,,81,0
03593,,,,1.6,,,,,,,0
03603,2.9,,,0,,,,7.4,940.9,90,0
03605,,,,0.7,,,,,,,0
03607,,,,5.4,,,,,,,0
03610,,,,0,,,,,,,0
03612,2.2,6.5,-2.9,0,,,3.2,,,79,
03616,,,,0.8,,,,,,,
03617,,,,1.1,,,,,,,0
03620,,,,0,,,,,,,0
03621,3.8,5.8,1.9,0.3,,,,,,88,0
03623,3.9,,,0,8.7,2.6,,6.7,983.7,76,0
03625,,,,5.7,,,,,,,0
03631,4.3,5.4,2.8,0.4,11.7,6.3,5.6,5.9,998,80,0
03636,,,,0.3,,,,,,,0
03639,2.8,,,0.2,9.3,3.6,,5.8,994.8,84,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,6.4,1.4,,,,,
03656,,,,0,,,,,,,0
03660,0.1,2.6,-2.5,1.2,4.8,1.5,0,6.8,941.5,95,0
03667,3.1,6.2,-0.5,0,,,,,,85,0
03668,3.6,6.3,1.4,0,5.7,2.4,0.1,7.6,960.1,82,0
03670,,,,0,,,,,,,0
03677,,,,10.4,,,,,,,0
03679,5.2,9,2.5,7.7,,,,,,91,0
03681,,,,0,,,,,,,0
03682,,,,6.3,,,,,,,0
03683,,,,0.3,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,2.1,,,,,,,0
03689,,,,8,,,,,,,0
03690,,,,2.2,,,,,,,
03700,,,,1.6,,,,,,,0
03703,,,,2.7,,,,,,,0
03705,,,,1.9,,,,,,,0
03710,,,,5.9,,,,,,,0
03711,,,,6.5,,,,,,,0
03713,,,,3,,,,,,,0
03714,,,,12.2,,,,,,,0
03722,,,,11.2,,,,,,,0
03729,,,,10,,,,,,,
03730,2.6,4.6,0.5,14.1,7.8,1.7,0,7.8,904.1,91,0
03731,,,,20.6,,,,,,,0
03734,4.7,7.8,2.3,3.5,,,,,,88,0
03737,,,,0,,,,,,,0
03739,3,4.6,1.4,2,,,,,,89,0
03740,,,,0.2,,,,,,,0
03741,,,,3,,,,,,,3
03746,,,,7.1,,,,,,,0
03750,,,,5.6,,,,,,,0
03761,4.8,7.8,2.8,1.4,6.5,2,0.3,7.8,965.2,86,0
03764,,,,1.2,,,,,,,0
03765,,,,0.4,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.1,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.5,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,7.9,,,,,,,0
03810,,,,4.5,,,,,,,0
03811,3.6,6.9,1,0,6.2,2,,,,84,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0.3,,,,,,,0
03820,,,,0,,,,,,,0
03821,3.2,5.9,1.1,0,5.3,1.6,,7.8,969.4,81,0
03824,,,,0.7,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,8.3,,,,,,,0
03836,2.9,5.9,-2.6,2.4,,,,,,75,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,8.6,,,,,,,0
03850,,,,2,,,,,,,0
03853,,,,0.1,,,,,,,0
03855,,,,2.2,,,,,,,0
03857,2.3,4.5,0.2,7.7,,,,,,92,0
03867,,,,0.3,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,3.4,5.7,1.8,0.1,,,,,,84,0
03878,,,,8.4,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0.3,,,,,,,0
03894,,,,2.8,,,,,,,0
03897,3.2,6.9,-3.3,0,5.3,2,,4.5,997.8,81,0
03901,,,,0.6,,,,,,,0
03904,2.5,4.5,-1.5,5.1,,,,,,86,0
03905,,,,,10.3,4,,,,,
03906,,,,0,,,,,,,0
03907,,,,7.4,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0.3,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,5.2,,,,,,,0
03922,,,,0,,,,,,,0
03925,3.5,5.6,1.8,5.2,8.5,2.7,,,,94,0
03926,,,,5.5,,,,,,,0
03927,3.6,6.7,1.4,3.9,,,,,,91,0
03930,,,,8,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0.2,,,,,,,0
03939,1.8,3.1,0.3,10.8,,,,,,88,0
03945,,,,0,,,,,,,0
03946,1.8,3.4,0.4,0.4,6.3,2.2,,8,952.2,89,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,7.9,,,,,,,0
03962,,,,3.5,,,,,,,0
03965,,,,0.6,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,1.6,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0.1,,,,,,,0
03975,2.8,4.9,0.8,0,,,,,,83,0
03981,,,,0,,,,,,,0
03982,,,,2.1,,,,,,,0
03987,4.4,9.2,0.6,0,8.3,2.8,4.9,7.3,986.5,75,0
03995,,,,0,,,,,,,0
03999,,,,0.1,,,,,,,0
04000,,,,0.1,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,2.3,,,,,,,0
04017,,,,1.5,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0.1,,,,,,,0
04024,3.4,7.2,0.2,0,5.5,1.5,,7.3,993.3,87,0
04028,,,,0,,,,,,,0
04032,3.3,7.8,-2.2,0,6.1,1.4,,,,73,0
04036,3,7.3,-1.8,0.4,5.8,1.8,,,,82,0
04039,1.6,7.9,-5.4,0,9,2.5,,5.1,997.2,86,0
04042,,,,0.1,,,,,,,0
04044,,,,2.8,,,,,,,0
04047,,,,0.1,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,3,,,,,,,0
04057,,,,2,,,,,,,
04063,2.2,6.9,-4,0,,,,,,81,0
04064,,,,1.5,,,,,,,0
04065,,,,1.4,,,,,,,0
04071,,,,1.2,,,,,,,0
04077,,,,3.9,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,9.3,,,,,,,0
04090,,,,6.7,,,,,,,0
04094,5.1,7.4,3.3,8,7,2.1,,,,86,
04096,,,,1.1,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,6.9,,,,,,,0
04104,5.1,7.1,3.4,0.8,6.7,1.9,0,7.5,953.4,83,0
04106,,,,0.6,,,,,,,0
04107,,,,2.2,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.7,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,1.7,5.4,-2.8,0,,,,,,81,0
04128,,,,0.1,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,10.8,,,,,,,0
04135,,,,0.5,,,,,,,0
04149,,,,0.4,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0.9,,,,,,,0
04159,,,,0.8,,,,,,,0
04160,3.6,7.6,1.8,1.1,,,,,,91,0
04165,,,,8.2,,,,,,,0
04169,4.8,8.3,3.3,6.1,,,0.2,,,87,0
04175,5.9,9.5,3.2,1.1,,,,,,81,0
04176,,,,0,,,,,,,0
04177,4.4,6,3.1,3.4,9.8,3.1,0,6.8,984.1,86,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,4,6.8,1.7,4.8,,,,,,92,0
04197,,,,0,,,,,,,0
04212,,,,6.3,,,,,,,0
04218,,,,1.6,,,,,,,0
04219,,,,1.7,,,,,,,0
04224,,,,1,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,13.7,,,,,,,0
04231,,,,0.1,,,,,,,0
04242,,,,0.1,,,,,,,0
04246,,,,0.3,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,13.3,,,,,,,
04253,,,,8.1,,,,,,,0
04259,,,,1.4,,,,,,,0
04267,,,,0.6,,,,,,,0
04271,3.8,6.1,0.9,0,7.4,2.8,8.1,4.5,996.7,77,0
04275,1.1,7.1,-4.3,0,,,,,,85,
04277,,,,0.8,,,,,,,0
04279,,,,,6,1.7,,,,,
04280,3.6,6.1,1.9,0,5.5,2.1,,7.8,951.9,83,0
04282,,,,0,,,,,,,0
04284,,,,4,,,,,,,0
04287,3.1,5.1,1.4,0,,,,,,88,0
04288,,,,0,,,,,,,0
04294,,,,1.4,,,,,,,0
04297,,,,2.5,,,,,,,0
04298,,,,6.3,,,,,,,0
04300,3.8,8.2,1.2,1.9,,,,,,81,0
04301,4.4,8.3,2.2,8.9,,,0.5,,,76,0
04308,,,,2,,,,,,,
04310,,,,5.1,,,,,,,0
04312,,,,0.3,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,13.8,,,,,,,0
04319,,,,8.5,,,,,,,0
04323,1.4,3.8,0.2,9.1,,,,,,83,0
04336,1.4,3.3,0.4,11.3,8.7,3,0,7.7,960.3,88,
04347,,,,0.6,,,,,,,0
04349,4.7,7.6,3.1,3.1,,,,,,87,0
04352,,,,0,,,,,,,0
04354,4.8,6.1,3.7,7.9,,,,,,97,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,1.7,,,,,,,0
04371,3.1,7.2,-1.9,0,7.1,1.3,,5.5,983.1,75,0
04373,,,,0,,,,,,,0
04374,,,,13.3,,,,,,,0
04376,,,,0,,,,,,,0
04377,2.5,4.5,0.5,4.2,,,,,,73,0
04381,,,,0.3,,,,,,,0
04387,,,,5.3,,,,,,,0
04392,,,,7.1,,,,,,,0
04393,4.2,6.5,2.9,0,10.6,5.9,2.4,7.2,996.9,83,0
04400,,,,0.3,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0.1,,,,,,,0
04409,,,,3.8,,,,,,,0
04411,3.9,8.1,-0.1,12.7,,,,,,83,0
04412,,,,0,,,,,,,0
04413,,,,10.3,,,,,,,
04419,,,,1.3,,,,,,,0
04432,,,,0.3,,,,,,,0
04441,,,,6.3,,,,,,,0
04445,0,5.3,-5.1,0,,,,,,73,0
04448,,,,0.1,,,,,,,0
04464,1.2,2.8,0.1,0.3,5.6,2,,7.8,939.1,89,0
04466,3.4,5.8,1.6,0.2,6.4,2.3,0.4,7.8,992.1,84,0
04469,,,,2,,,,,,,0
04480,2.7,7.4,-3.3,7.7,,,,,,76,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,8.2,,,,,,,0
04493,,,,0.5,,,,,,,0
04494,,,,0.5,,,,,,,0
04501,-1.6,-0.9,-2.2,2.8,8.5,2.3,,7.8,889.2,95,0
04508,-0.3,1.7,-2,0.9,,,,,,91,0
04515,,,,13.3,,,,,,,0
04516,,,,8.3,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,7.4,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,2.2,,,,,,,0
04548,0.6,2.6,-1.7,1.1,,,,,,93,0
04555,,,,0,,,,,,,0
04557,,,,1.2,,,,,,,0
04559,4.1,6,2.3,2.4,,,,,,92,0
04567,,,,5.3,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,4.4,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,1.7,,,,,,,0
04587,,,,1.5,,,,,,,0
04589,,,,0.7,,,,,,,0
04592,5.1,7.8,3,0.5,,,,,,74,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,2.7,5.6,0.9,0.8,,,,,,89,0
04607,,,,1.3,,,,,,,0
04609,,,,1.8,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,11.3,,,,,,,3
04618,,,,0,,,,,,,0
04622,,,,3.3,,,,,,,0
