station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,8,14.1,3.1,0,10.8,2.9,10.9,2.4,935.7,70,0
02562,,,,0,,,,,,,0
02564,7.5,12.3,4.5,0,9.6,4.7,,3.4,1027,74,0
02573,,,,,13,5.1,,,,,
02575,9.7,15.4,4.6,0,,,,,,64,0
02577,,,,0,,,,,,,0
02578,6.9,11.9,2.7,0,,,,,,80,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,10.4,16,4.5,0,13.7,4.3,8.5,3.5,989.4,60,0
02598,,,,0,,,,,,,0
02600,10.8,18.4,4.8,0,,,,,,58,0
02601,6.7,12.3,1.9,0,18.1,8.4,10.6,2.6,924.6,67,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,5.8,11,1.2,0,,,,,,77,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,9.9,17.3,2.1,0,,,,,,66,0
02629,11.9,18.5,5.2,0,,,,,,55,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,6.3,12.1,2.1,0,25.2,10.6,10.2,1.5,904,71,0
02641,8.7,16.4,2,0,,,,,,73,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,12.1,19.2,1.5,0,15.4,6.3,10.7,3.7,1010.4,53,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,8.3,16.8,-2,0,,,,,,68,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,9.9,14.6,5.4,0,,,,,,64,0
02704,9.2,17.7,2.2,0,,,,,,70,0
02708,5.9,13.2,-0.3,0,,,,,,79,0
02709,,,,0,,,,,,,0
02712,10.9,17.3,5.9,0,12.5,6.1,11.6,0,965.6,59,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,8.6,15.8,-1.1,0,,,,,,68,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,9.4,,,0,14.4,4.1,,5.1,972.9,61,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,8.3,16.9,1.5,0,9.6,3.6,10.1,2.4,1023.8,68,0
02796,7.3,,,0,,,,3.9,1022.8,70,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,13.5,20.2,5.4,0,15.3,4.9,,1.5,997.9,51,0
02814,8.1,13,4,0,,,,,,67,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,9,16.8,1.4,0,7.7,2.7,,,,69,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,9.4,16.4,3,0,12.7,3.7,,,,70,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,9.2,,,0,16.5,8.8,,3.3,953.6,62,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,17.5,5.4,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,8.5,,,0,18.4,7.7,,3.2,952.9,71,0
02907,8.3,15.2,0.8,0,11.5,4.2,,1.1,1029.8,68,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,8.8,14.5,2.7,0,17.1,5.7,10.9,4,982.7,64,0
02928,9.2,16.3,2.2,0,9.7,2.4,,5.7,1009.4,71,0
02932,9,16.5,2.1,0,11.3,3.8,10.9,4.3,1010,71,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,11.4,16.7,1.4,0,,,,,,54,0
02951,8,16.6,-0.7,0,,,,,,66,0
02953,7.2,13.4,2.1,0,,,,,,68,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,7.3,11.5,4.3,,,,7.3,,,,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,9.2,14.9,2.9,0,10.3,3,,3.1,987.3,66,0
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,8.7,16.5,2.2,0,8.5,3.1,9.9,2.9,1014.6,71,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,11.1,17,4.3,0,13.9,6.1,,2.3,1006.1,60,0
03029,,,,0,,,,,,,0
03031,9.4,16.7,0.5,0,,,,,,67,0
03032,9.9,15.5,5.4,0,10.7,5.1,12.3,1.8,1027.5,67,0
03034,5.7,13.8,-1.7,0,,,,,,76,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,11.4,16.7,4.6,0,,,,,,54,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,9,17.3,0.1,0,,,,,,71,0
03086,6.1,12.4,0.1,0,8.3,3.1,,2.8,1028,79,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,7.5,16.4,-0.8,0,9.9,3.1,,1.3,1026.7,72,0
03094,,,,0,,,,,,,0
03098,9.9,15.9,3.8,0,16,6.1,11.5,2.1,976.8,59,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,9.4,17.1,1.6,0,9.2,2.7,,0.5,1017.1,67,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,11.8,17.7,5.7,0,,,,,,56,
03146,,,,0,,,,,,,0
03147,9.5,14.9,3.1,0,,,,,,69,0
03153,,,,0,,,,,,,0
03155,10,15.7,3.9,0,,,,,,58,0
03156,,,,0,,,,,,,0
03158,8.8,17.1,1,0,7.9,2.5,,2.6,1026.2,70,0
03164,10.7,17.1,1.8,0,,,,,,57,0
03166,6.9,13.6,1.3,0,10.9,2.8,,5.6,949.3,71,0
03167,8.6,14,3.5,0,16.6,7.2,9.7,1.5,957.5,62,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,9.5,16.3,0.6,0,,,,,,60,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,7.4,15.3,1.4,0,9.2,3,,3.4,1019.4,73,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,6.5,14.8,-1.2,0,,,,,,75,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,7.5,16.6,-0.7,0,,,,,,74,0
03231,9.2,14.5,3.5,0,15.8,4.8,9.5,3.3,970.3,63,0
03234,7.5,15.6,-0.3,0,,,,,,74,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,8.9,14.3,5.1,0,15,5.4,,,,68,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,10.5,,,0,14.9,4.9,,,1021.6,53,0
03257,10.6,16.4,4.5,0,,,,,,57,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,6.7,12.3,2.6,0,17.8,8.5,,2.4,912.8,71,0
03271,9.5,16.5,2.3,0,,,,,,68,0
03278,11.8,17.2,7.5,0,,,,,,52,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,11.7,17.2,5.6,0,,,,,,52,0
03287,9.5,14.8,4,0,16.7,8,10.6,2.6,967,62,0
03288,,,,0,,,,,,,0
03289,6.6,14.4,-0.5,0,,,,,,77,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,4.5,12.6,-2.2,0,,,,,,78,3
03308,,,,0,,,,,,,0
03319,11.5,17.1,5.3,0,,,,,,54,0
03321,12.1,18.8,5.6,0,14.4,5.2,,,,55,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,9.6,16.3,1.7,0,,,,,,64,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,11.8,18.4,6,0,14.2,4.6,,0.6,990.2,56,0
03364,,,,0,,,,,,,0
03366,9.9,13.7,5,0,16.1,5.6,11,4.8,972.9,67,0
03371,,,,0,,,,,,,0
03376,8.1,15.9,1.8,0,9.7,3.3,,,,72,0
03379,9.5,14.4,4.8,0,14.7,4.8,11.5,3,957.9,65,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,7.9,13.5,3.7,0,15,5.9,,,,68,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,8.9,17.5,0.5,0,,,,,,69,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,11.6,18.2,3.9,0,,,,,,56,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,9.8,,,0,15.4,5.3,,3.1,975.6,64,0
03485,9.6,15.3,3.8,0,,,,,,66,0
03490,10.1,18.2,1.3,0,,,,,,62,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,7.8,15.7,2.9,0,,,,,,68,0
03511,,,,0,,,,,,,0
03513,5.2,10,0.9,0,11.2,4,,5.8,924.6,79,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,8.6,14.4,3.5,0,,,,,,63,0
03534,,,,,16.2,7.2,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,11.9,17.7,6.2,0,,,,,,54,0
03545,12.3,19,5.7,0,,,,,,52,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,7.7,14.3,-2.1,0,,,,,,67,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,9.6,15.5,3.1,0,,,,,,59,0
03593,,,,0,,,,,,,0
03603,9.2,,,0,,,,2.8,963.6,61,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03612,10.3,17.4,1.4,0,,,12.2,,,57,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,8.8,15.2,0.8,0,,,,,,68,0
03623,11.1,,,0,14.9,4.7,,1.8,1005.8,52,0
03625,,,,0,,,,,,,0
03631,9.1,12,6.5,0,12.3,6,12.3,0.3,1026.9,74,0
03636,,,,0,,,,,,,0
03639,8.8,,,0,13.4,4.7,,1.3,1025.1,63,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,12.4,2.9,,,,,
03656,,,,0,,,,,,,0
03660,9.2,14.2,4,0,15.3,5.9,11.7,1.9,963.5,58,0
03667,10,16.3,0.6,0,,,,,,62,0
03668,10.6,16.9,3.1,0,17.3,5.2,9,4.8,984.3,58,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,7.4,15.2,-0.6,0,,,,,,75,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,5.5,15.5,-4.6,0,7.3,2,10.7,1.5,923.3,77,0
03731,,,,0,,,,,,,0
03734,11.6,17.2,5.4,0,,,,,,58,0
03737,,,,0,,,,,,,0
03739,8,13.2,3,0,,,,,,69,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,11.3,17.3,6,0,17.4,6.2,10.4,1.9,987.5,57,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,9.4,16.5,2.6,0,8.2,2.3,,,,69,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8,15.8,1.6,0,11.8,4.6,,4.2,996.3,76,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,8.4,16.3,-1.9,0,,,,,,65,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,6.2,12.9,1.1,0,,,,,,78,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,8.5,14,2.8,0,,,,,,68,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0.1,,,,,,,0
03894,,,,0,,,,,,,0
03897,6.4,10.5,3.5,0,11.9,4.7,,3.3,1030.2,82,0
03901,,,,0,,,,,,,0
03904,12.2,18.4,5.9,0,,,,,,50,0
03905,,,,,20.3,10.5,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,10.3,16.4,4,0,16.7,8,,,,61,0
03926,,,,0,,,,,,,0
03927,9,15.7,4.8,0,,,,,,65,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,11.4,16.6,6.5,0,,,,,,52,0
03945,,,,0,,,,,,,0
03946,6.8,15.2,-1.2,0,11.5,2.5,,6,978.2,75,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,8.8,14.3,4,0,,,,,,64,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,8.8,17.6,1.6,0,9.5,3.6,9.9,1.8,1015.9,69,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,6.4,11.7,2.8,0,8.8,4.1,,4,1026,78,0
04028,,,,0,,,,,,,0
04032,7.9,15.7,0.1,0,9.4,2,,,,71,0
04036,8.9,15.8,3.4,0,15.4,5.4,,,,69,0
04039,7,15.1,-1.2,0,9.6,2.8,,0.7,1028.1,75,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,10.5,17,3.3,0,,,,,,60,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,10.5,17.1,4.9,0,11.5,3.5,,,,63,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,9.3,15.8,2.7,0,9.4,2.5,4.3,5.3,978,66,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,10.9,16.3,5.2,0,,,,,,55,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,9.6,16,1.8,0,,,,,,61,0
04165,,,,0,,,,,,,0
04169,13.3,20.1,6.4,0,,,11.9,,,53,0
04175,12.3,19.1,2.7,0,,,,,,56,0
04176,,,,0,,,,,,,0
04177,12.5,18.9,6.2,0,16,6,11.5,0.8,1004.7,52,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,9.5,15.2,5.2,0,,,,,,65,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,6.5,10.9,3.1,0,11.2,3.7,9.2,3,1029,82,0
04275,9.6,17.2,-0.9,0,,,,,,62,
04277,,,,0,,,,,,,0
04279,,,,,18,6.7,,,,,
04280,9.8,15.2,4.6,0,14.2,4.6,,4.3,975.8,62,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,9.9,15.9,2.4,0,,,,,,61,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,9.7,16,5.6,0,,,,,,61,0
04301,12.4,18.8,6.2,0,,,10.3,,,54,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,0,,,,,,,4
04323,9.4,15.1,3.4,0,,,,,,59,0
04336,11,16.8,4.7,0,18.2,7.7,12.2,0,980.3,54,
04347,,,,0,,,,,,,0
04349,11.8,18.2,5.9,0,,,,,,54,0
04352,,,,0,,,,,,,0
04354,9.8,14.4,3.8,0,,,,,,65,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,10.5,16.4,3.3,0,14.5,2.9,,1.3,1009.6,60,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,9.4,14.4,4.9,0,,,,,,60,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,8.8,16,3.5,0,12.9,4.9,12.2,1.8,1028.6,66,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,11.9,18.1,4.3,0,,,,,,56,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,7.3,12.1,-0.8,0,,,,,,66,0
04448,,,,0,,,,,,,0
04464,6.6,12.8,0.9,0,12.1,4,,5.2,965,76,0
04466,7.5,12.9,3.6,0,11.2,3.9,10,2.7,1024.8,71,0
04469,,,,0,,,,,,,0
04480,11.8,17.6,4.2,0,,,,,,54,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,4.6,9.8,0.7,0,16.3,6.3,,5.6,914.6,79,0
04508,8,13.3,2.8,0,,,,,,62,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,7.9,13.7,1.9,0,,,,,,67,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,8.1,15,2.3,0,,,,,,72,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,10.2,16,4.3,0,,,,,,61,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,6.4,15.7,-1.6,0,,,,,,76,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,8
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,7.8,15.6,2.8,0,9.2,3.4,,3.8,1022.4,69,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,7.1,16.8,-0.4,0,9.4,3.1,,1.5,1025.9,72,0
04650,,,,0,,,,,,,
04651,9,14.7,0.6,0,,,,,,67,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,9.3,15.3,5.1,0,,,,,,64,0
04704,9.8,16.7,2.9,0,,,,,,66,0
04706,9.7,13.5,5.9,0,,,,,,71,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,10.2,15.5,5.5,0,,,,,,57,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,9.1,16.7,0.5,0,10.5,3,12.1,0,1018.8,64,0
04748,8,16,1.3,0,,,,,,71,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,9.1,15,0.4,0,,,,,,64,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,9.6,16.5,2.6,0,,,,,,64,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,8.6,16.4,0.5,0,,,,,,69,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,8.9,16.8,2,0,,,,,,68,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,7,12.5,-1.2,0,,,,,,70,0
04880,,,,,15.6,6.8,,,,,
04881,,,,0,,,,,,,0
04887,7.7,12.6,3.6,0,21.2,10.7,11.7,3.2,932.8,69,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
