station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04603,,,,2.4,,,,,,,0
04605,8.1,9.6,6.3,0.1,,,,,,75,0
04607,,,,7.4,,,,,,,0
04609,,,,5.5,,,,,,,0
04615,,,,3.6,,,,,,,0
04617,,,,4.1,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,1.1,,,,,,,0
04625,10,11.9,7.2,0.4,17.8,7.3,,6.6,985,75,0
04630,,,,4,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0.4,,,,,,,0
04641,,,,7.2,,,,,,,
04642,10.6,12.4,7.3,0,16.9,6,1.1,6.9,991.9,68,0
04650,,,,0,,,,,,,
04651,9.2,10.7,7.5,0,,,,,,70,0
04657,,,,12.1,,,,,,,0
04666,,,,2.3,,,,,,,0
04667,,,,3.2,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.4,,,,,,,
04675,,,,2.8,,,,,,,0
04677,,,,0.5,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0.1,,,,,,,0
04690,,,,1.2,,,,,,,0
04694,,,,3.1,,,,,,,0
04697,,,,1,,,,,,,0
04703,5.5,9.8,1.1,4.1,,,,,,80,0
04704,8.3,11.1,5.5,3.1,,,,,,69,0
04706,7.3,11.4,0.4,6.7,,,,,,75,0
04707,,,,3,,,,,,,0
04708,,,,2.2,,,,,,,0
04709,6.3,8.9,3.6,0.7,,,,,,82,0
04710,,,,3.8,,,,,,,0
04712,,,,19.3,,,,,,,0
04713,,,,1,,,,,,,0
04730,,,,0.9,,,,,,,0
04732,,,,0.4,,,,,,,0
04741,,,,1.5,,,,,,,0
04745,9.6,10.9,8.1,2,15.9,6.2,0.5,6,984.7,76,0
04748,9.4,11.3,8.1,0.1,,,,,,69,0
04754,,,,2.1,,,,,,,0
04755,,,,5.2,,,,,,,0
04757,,,,2.6,,,,,,,0
04759,,,,2.7,,,,,,,0
04760,,,,3.8,,,,,,,0
04763,8.4,10.1,6.7,0.2,,,,,,74,0
04765,,,,0.5,,,,,,,0
04790,,,,0.1,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,2.5,,,,,,,0
04800,,,,0.2,,,,,,,0
04801,,,,5.5,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,2.4,,,,,,,0
04810,,,,0.1,,,,,,,0
04812,,,,0,,,,,,,0
04813,7.5,9.6,4.9,2.9,,,,,,78,0
04816,,,,5.2,,,,,,,0
04818,,,,8.3,,,,,,,0
04821,,,,0.2,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,2.6,,,,,,,0
04827,,,,1.5,,,,,,,0
04829,,,,1.8,,,,,,,0
04841,10,11.3,7.8,0.3,,,,,,80,0
04844,,,,0.5,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,4.6,,,,,,,0
04852,,,,0.5,,,,,,,0
04854,,,,4.9,,,,,,,0
04857,10.2,11.6,8.1,0.4,,,,,,76,0
04858,,,,2.2,,,,,,,0
04864,,,,0.1,,,,,,,0
04865,,,,6.9,,,,,,,0
04867,,,,0.8,,,,,,,0
04875,,,,2.7,,,,,,,0
04878,6.2,7.8,5.1,1.2,,,,,,82,0
04880,,,,,18.9,7.3,,,,,
04881,,,,1.3,,,,,,,0
04887,4.8,7.5,2.9,0.8,21.8,9.7,3.4,7,921.4,78,0
04892,,,,0.7,,,,,,,0
04895,,,,0.3,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,5.8,,,,,,,0
04911,7.3,11,1.5,1.4,15.6,5,,5.4,963.9,73,0
04912,,,,0,,,,,,,0
04916,,,,1.7,,,,,,,0
04919,,,,,31.4,18.4,,,,,
04920,,,,0.3,,,,,,,0
04922,,,,0,,,,,,,0
04928,8.3,11.4,5.2,0.7,13.9,4.5,4.5,6.2,969.2,67,0
04931,7.4,10.6,5,0.8,16.3,5,,4.9,960.3,72,0
04935,,,,1,,,,,,,0
04941,,,,11.4,,,,,,,0
04943,,,,0.3,,,,,,,0
04946,,,,1.7,,,,,,,0
04947,,,,,18.5,6.9,,,,,
04952,,,,4.1,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,7.5,,,,,,,0
04958,,,,2,,,,,,,0
04972,,,,0.7,,,,,,,0
04975,,,,6.4,,,,,,,0
04978,7.1,8.5,5.3,1,,,,,,78,0
04982,,,,3.7,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0.9,,,,,,,0
04990,,,,3.1,,,,,,,0
04997,9,10.7,6.5,0,,,,,,71,0
05000,,,,2.5,,,,,,,0
05002,,,,,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.5,,,,,,,0
05009,10.7,12.3,7.1,0.6,,,,,,72,0
05013,,,,3.7,,,,,,,0
05014,10.2,11.8,8.5,0.6,,,,,,77,0
05015,,,,5.8,,,,,,,0
05017,4.8,6.7,3.4,7.4,,,,,,88,0
05019,,,,0.6,,,,,,,0
05020,,,,5.1,,,,,,,0
05023,,,,1.9,,,,,,,0
05024,,,,0.2,,,,,,,0
05026,,,,3.4,,,,,,,0
05029,7,9.4,5.2,3.2,19.6,8.4,1.1,7.5,959.3,79,0
05032,,,,2.7,,,,,,,0
05034,,,,6.1,,,,,,,0
05036,,,,6.9,,,,,,,0
05046,6.1,8.2,4.1,2.4,,,,,,82,0
05054,,,,6.3,,,,,,,0
05055,,,,2.2,,,,,,,0
05057,,,,7.9,,,,,,,0
05058,,,,0.3,,,,,,,0
05059,,,,8.3,,,,,,,0
05064,9.3,12.3,7.9,0.6,,,,,,80,0
05065,,,,1.3,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.8,,,,,,,0
05073,,,,4.6,,,,,,,0
05078,,,,,20.9,8.8,,,,,
05084,,,,0,,,,,,,0
05086,,,,0.1,,,,,,,0
05092,,,,0,,,,,,,0
05097,10.6,12.4,7.1,0.2,,,,,,73,0
05099,9,12.3,7.4,1,,,,,,76,
05100,7.7,10.8,6,1.1,18.7,7.4,,6.9,972.1,79,0
05103,,,,2.1,,,,,,,
05108,,,,0.1,,,,,,,0
05109,10.7,12.5,7.5,0,14.7,6.8,,7.7,985,71,
05111,6.3,8.8,3.5,4.3,,,,,,77,0
05123,,,,3.1,,,,,,,0
05128,,,,5,,,,,,,0
05132,,,,2.8,,,,,,,0
05133,8.1,10.5,6.5,0.8,,,,,,75,0
05141,,,,3,,,,,,,0
05142,10.9,12.4,6.7,0,13.6,5.2,0,7.8,993.2,72,0
05146,9.9,12,8,0.9,,,,,,73,0
05148,,,,0,,,,,,,
05149,7.7,10,5,5,,,,,,77,0
05157,,,,0,,,,,,,0
05158,9.3,11.2,7.3,0,19.3,9.5,,7,977.5,71,0
05160,,,,1.1,,,,,,,0
05161,,,,2.4,,,,,,,0
05162,,,,4.8,,,,,,,0
05167,,,,3.2,,,,,,,0
05169,,,,6,,,,,,,0
05174,,,,1.7,,,,,,,
05176,,,,5.7,,,,,,,0
05178,,,,1,,,,,,,0
05180,,,,1.2,,,,,,,0
05186,,,,1.4,,,,,,,0
05187,,,,1.8,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.5,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.4,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.6,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,5.2,,,,,,,0
05218,,,,2.8,,,,,,,0
05225,,,,0.1,,,,,,,0
05227,,,,2.3,,,,,,,0
05229,5,8.5,2.7,7.9,,,,,,81,0
05230,,,,2.5,,,,,,,0
05237,,,,1,,,,,,,0
05240,,,,3.2,,,,,,,0
05251,,,,3.3,,,,,,,0
05256,,,,0.4,,,,,,,0
05262,,,,3.6,,,,,,,
05263,,,,0.9,,,,,,,
05271,,,,0,,,,,,,0
05275,9.8,12.8,8.1,1.3,,,,,,69,0
05276,,,,4.3,,,,,,,0
05279,9.2,10.7,7.9,0.1,,,,,,71,0
05280,10.1,11.1,8,0.3,,,,,,77,0
05281,,,,4,,,,,,,0
05285,,,,4.5,,,,,,,0
05294,,,,1.5,,,,,,,0
05297,,,,2.4,,,,,,,0
05300,7,8.8,4.4,0,,,,,,77,0
05302,,,,3.6,,,,,,,0
05303,,,,5.9,,,,,,,0
05307,,,,0.1,,,,,,,0
05309,,,,0.6,,,,,,,0
05318,,,,3.5,,,,,,,0
05319,,,,,16.7,5.9,,,,,
05326,,,,0.2,,,,,,,0
05327,,,,,17.2,7.7,,,,,
05335,7.9,9.7,6.2,2.5,,,,,,72,0
05336,,,,1.8,,,,,,,0
05342,,,,2.3,,,,,,,0
05344,,,,4.2,,,,,,,0
05347,8.7,11.1,7.2,0.2,17.1,6.8,,7.3,970.8,71,0
05349,10.5,11.9,7,0,16.2,5.6,,7.3,985.5,71,0
05357,,,,0,,,,,,,0
05360,,,,0.3,,,,,,,0
05364,,,,1.5,,,,,,,0
05370,,,,3,,,,,,,0
05371,2.5,3.7,0.9,2.9,19.6,11.4,0,7.5,894.9,95,0
05374,,,,0.5,,,,,,,0
05376,,,,5.4,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,6.2,,,,,,,0
05395,,,,0.2,,,,,,,0
05397,6.6,8.7,4.2,1.8,16.6,3.4,1,7.3,953.1,81,0
05399,,,,2.9,,,,,,,0
05401,,,,5,,,,,,,0
05404,6.3,9.9,1.8,1.7,18.6,6,5.1,5,950.9,76,0
05405,,,,2.8,,,,,,,0
05409,,,,0.6,,,,,,,0
05412,,,,,22,8.4,,,,,
05416,,,,0.6,,,,,,,0
05417,,,,0.2,,,,,,,0
05424,8.2,10.3,6.8,0.3,,,,,,71,0
05426,5.6,8.3,4.1,1.6,26.6,13.1,3.3,6.9,939.3,82,0
05430,,,,0.9,,,,,,,0
05432,,,,3.3,,,,,,,0
05433,6.9,9.8,5.3,2.6,,,,,,83,0
05435,,,,1.4,,,,,,,
05436,,,,0.5,,,,,,,0
05440,7.2,9.3,5.1,0.8,16.7,6.9,,5.5,954.5,73,0
05442,,,,0,,,,,,,0
05444,,,,2.3,,,,,,,0
05445,,,,0.4,,,,,,,0
05453,,,,1,,,,,,,0
05455,,,,0.5,,,,,,,0
05462,,,,0.2,,,,,,,0
05470,,,,1.6,,,,,,,0
05475,,,,0.6,,,,,,,0
05478,,,,0,,,,,,,0
05480,9.5,11.6,8.2,0.1,17.1,7.9,2.9,5.9,988.3,74,0
05482,,,,1.2,,,,,,,0
05483,,,,5.3,,,,,,,0
05484,,,,1.1,,,,,,,0
05485,,,,4.1,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,1.1,,,,,,,0
05490,9.3,11.3,7.8,0,19.3,6.1,,6.5,969.5,64,0
05496,,,,5.2,,,,,,,0
05501,,,,1.7,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,2.8,,,,,,,0
05512,,,,7.5,,,,,,,0
05513,,,,0.1,,,,,,,0
05516,10.7,11.8,8.5,0.2,19.8,9.1,,7,988.2,79,0
05518,,,,0.8,,,,,,,0
05524,,,,2.9,,,,,,,
05531,,,,0.3,,,,,,,0
05538,6.5,9.6,2.4,2.5,18.5,4.5,,,,73,0
05541,7.3,9.4,4.8,0.6,,,,,,82,0
05542,,,,0.1,,,,,,,0
05546,9.2,11.3,6.9,0,17.1,6.5,,7.6,974.8,71,0
05548,,,,5.9,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,4.7,,,,,,,0
05562,5.4,8.5,2.8,2.1,,,,,,80,0
05573,,,,4.6,,,,,,,0
05574,,,,2.6,,,,,,,0
05579,,,,1.8,,,,,,,0
05589,,,,0.3,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0.9,,,,,,,0
05597,,,,4.5,,,,,,,0
05599,,,,3.6,,,,,,,0
05600,,,,3.6,,,,,,,0
05608,,,,0.8,,,,,,,0
05609,,,,1.3,,,,,,,0
05615,,,,1.9,,,,,,,0
05616,,,,1.6,,,,,,,0
05619,,,,2.8,,,,,,,0
05623,,,,0.3,,,,,,,0
05624,,,,0,,,,,,,0
05629,10,12.1,6.4,0,14.6,4.9,,7.2,985.3,68,0
05632,,,,0,,,,,,,0
05635,,,,1,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.4,,,,,,,0
05639,,,,1.4,,,,,,,0
05640,10,,,0.8,20.6,8.9,,,988.1,79,0
05643,10.3,12.3,6.2,0,,,,,,71,
05646,,,,0.9,,,,,,,0
05650,,,,2.2,,,,,,,0
05658,,,,3.4,,,,,,,0
05664,8.3,11.8,4.8,2.8,,,,,,74,0
05668,,,,0,,,,,,,0
05673,,,,3.3,,,,,,,0
05682,,,,3.5,,,,,,,0
05684,,,,0,,,,,,,0
05688,4.2,7.5,1.3,13.3,,,,,,83,0
05692,9.4,11.8,6.9,0.7,,,,,,71,0
05699,,,,0,,,,,,,0
05700,,,,0.4,,,,,,,0
05705,7.7,10.3,4.9,2.6,18.9,7.5,2.1,6.9,972.4,75,0
05711,,,,3.3,,,,,,,0
05712,,,,0.2,,,,,,,0
05715,10.2,,,0,18.5,9,,5.8,986.9,70,0
05717,9,11.1,7.8,0.4,,,,,,78,0
05721,,,,4,,,,,,,0
05723,,,,2,,,,,,,0
05724,,,,2.7,,,,,,,0
05729,,,,0,,,,,,,0
05731,7.7,11.7,3.5,7.7,,,,,,75,0
05732,,,,10.3,,,,,,,0
05733,,,,0,,,,,,,0
05745,10.4,11.9,6,0,,,,,,70,0
05746,,,,0.2,,,,,,,0
05747,,,,3,,,,,,,0
05748,,,,4.8,,,,,,,0
05750,8.5,10.5,6.5,0,,,,,,71,0
05753,,,,3.1,,,,,,,0
05757,,,,3.8,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.9,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0.7,,,,,,,0
05777,,,,0.2,,,,,,,0
05779,3.4,6.1,1.6,1.5,16,7.3,0,6.6,899.6,87,0
05780,,,,3.7,,,,,,,0
05784,,,,1.5,,,,,,,0
05785,,,,1.8,,,,,,,0
05791,,,,1,,,,,,,0
05792,-10.2,-7.6,-11.3,7.6,26.7,9.2,1.3,7.3,697.5,92,15
05793,,,,2.2,,,,,,,0
05797,7.9,9.9,6.5,0.5,15.9,7.2,,,,74,0
05798,,,,1.6,,,,,,,0
05800,5,7.8,0.6,5.4,16.8,3.9,,7.3,934,84,0
05805,,,,1.2,,,,,,,0
05822,9.6,11.4,8,0.2,,,,,,79,0
05825,10.7,12.3,6.6,0,14.5,5.9,,,,66,0
05826,,,,0.5,,,,,,,0
05833,,,,1.8,,,,,,,0
05839,10.4,11.9,8.6,0.1,,,1.8,7.4,990.8,77,0
05851,,,,,15.8,7.5,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.1,,,,,,,0
05856,6.8,10.4,3.1,1.5,19.7,5.8,5.2,5,950.1,77,0
05870,,,,1.1,,,,,,,0
05871,5.8,7.7,3.2,0.3,19.9,8.2,,7.1,944.4,85,0
05875,,,,8,,,,,,,0
05877,,,,,21.1,7.7,,,,,
05906,10,12.1,8,1.4,17.8,6,3.4,7.3,993.5,66,0
05912,,,,0.5,,,,,,,0
05930,10,10.9,8.5,9.8,21.5,9,,7.5,986.6,86,0
05943,,,,0,,,,,,,0
05959,,,,4.8,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0.8,,,,,,,
05986,,,,3,,,,,,,
05987,,,,1.7,,,,,,,
05988,,,,3.2,,,,,,,
05989,,,,2.7,,,,,,,
05990,,,,2,,,,,,,
05991,,,,2.3,,,,,,,
05992,,,,3.4,,,,,,,
05993,,,,6.8,,,,,,,
05994,,,,13.3,,,,,,,
06091,,,,,29.3,17,,,,,
06093,9.6,10.9,7.6,0,,,,,,77,0
06096,,,,,18.4,7.9,,,,,
06097,,,,,22.7,12.8,,,,,
06099,,,,,17.5,5.2,,,,,
06100,,,,0.7,,,,,,,0
06101,,,,,18.6,8.7,,,,,
06102,,,,,22,8.8,,,,,
06103,,,,,9.5,2.5,,,,,
06105,9.7,10.7,8,11.6,,,0,,,86,0
06106,,,,,16.6,7.2,,,,,
06107,,,,,17.1,5,,,,,
06108,,,,,20.5,10,,,,,
06109,10.3,11.4,6.3,0,,,,,,75,0
06113,,,,3.3,,,,,,,0
06114,,,,0,,,,,,,0
06129,8.3,10.7,4.3,2.1,,,,,,75,0
06153,,,,0.2,,,,,,,
06154,,,,0.3,,,,,,,
06155,,,,0.3,,,,,,,
06156,,,,0.3,,,,,,,
06157,10.2,11.5,8.4,0.2,,,,,,82,0
06158,6.9,9,5.1,1.7,,,,,,75,
06159,10.1,12.3,8.5,1.7,18.9,6.6,,,,79,0
06161,,,,2.5,,,,,,,0
06163,10,11.1,7.9,2.2,18,8,0.1,6.8,985.9,80,0
06170,10.9,12.6,7,0.2,,,,,,70,0
06177,,,,0.2,,,,,,,0
06190,,,,0.4,,,,,,,0
06191,,,,8.4,,,,,,,0
06193,,,,0.1,,,,,,,0
06195,,,,2.9,,,,,,,0
06196,,,,,15.6,7,,,,,
06197,8.2,9.8,7,0.2,17.6,7,0.9,7.1,967,76,0
06199,10.5,12.4,6.7,0,,,,,,76,0
06200,,,,4.1,,,,,,,0
06201,,,,5.2,,,,,,,0
06203,,,,0.1,,,,,,,0
06211,,,,,18.6,4,,,,,
06214,,,,2.3,,,,,,,0
06215,,,,5.2,,,,,,,0
06216,,,,3.4,,,,,,,0
06217,9.1,12.6,7.4,3.8,,,,,,70,0
06218,,,,0,,,,,,,0
06249,,,,6.9,,,,,,,0
06252,,,,1.6,,,,,,,
06253,,,,,14.9,6.6,,,,,
06257,,,,2.4,,,,,,,0
06258,8.3,11.2,5.5,4.7,,,,,,73,0
06259,6.3,8.5,4,3.6,,,,,,76,0
06260,7.4,9.3,5.6,2.5,,,,,,74,0
06262,7.4,9.6,5.4,2.2,,,,,,70,0
06263,7.5,11.2,2.9,7.9,,,,,,74,0
06264,6.6,9,5.4,0.6,,,,,,81,0
06265,10.6,12.4,7,0,,,,,,67,0
06266,10,11.9,8.3,0,,,,,,68,0
06268,,,,0.3,,,,,,,0
06269,,,,2.9,,,,,,,
06270,,,,1.7,,,,,,,0
06271,,,,0,,,,,,,0
06272,8.4,10.5,6.7,0.8,,,,,,72,0
06273,10.4,12.7,6.8,0,,,,,,67,0
06274,,,,0.8,,,,,,,0
06275,7.6,10.9,3.4,0.9,,,,,,73,0
06279,,,,2.5,,,,,,,0
06280,,,,3.5,,,,,,,0
06281,,,,2.3,,,,,,,0
06282,,,,2.5,,,,,,,0
06283,,,,1.9,,,,,,,0
06284,,,,2.1,,,,,,,0
06285,,,,2.8,,,,,,,0
06286,,,,2.2,,,,,,,0
06287,,,,3.8,,,,,,,0
06293,,,,1,,,,,,,0
06294,,,,11,,,,,,,0
06295,,,,4.9,,,,,,,0
06296,,,,2,,,,,,,
06297,,,,3,,,,,,,
06298,,,,4.1,,,,,,,0
06299,,,,1.7,,,,,,,0
06300,,,,0.9,,,,,,,
06303,,,,3.2,,,,,,,0
06305,9.2,11.2,7.7,0.1,,,,,,69,0
06307,,,,4,,,,,,,
06310,10.6,13.3,6.6,0.8,,,,,,77,0
06313,,,,2.4,,,,,,,0
06314,8.4,10.8,6.3,0,16.7,7.4,,,,71,0
06315,,,,1.9,,,,,,,
06316,,,,2.6,,,,,,,
06317,,,,0.6,,,,,,,
06318,,,,1.6,,,,,,,
06320,,,,2.9,,,,,,,
06321,,,,2.5,,,,,,,
06322,,,,2.2,,,,,,,
06323,,,,2,,,,,,,
06324,,,,3.5,,,,,,,
06327,,,,0.1,,,,,,,
06328,,,,1.3,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,2.5,,,,,,,
06333,,,,3.3,,,,,,,
06336,7.8,9.7,4.9,4.2,,,,,,75,0
06337,9.5,11.3,8.7,0.1,,,,,,76,0
06338,,,,8.2,,,,,,,0
06340,,,,0.4,,,,,,,
06341,,,,2.2,,,,,,,
06342,,,,1.8,,,,,,,0
06344,8.8,10.9,5.9,0.2,16.7,7.2,,,,74,0
06346,7,9.2,4,1.6,,,,,,71,0
06347,7.7,10.1,4.8,2,,,,,,78,0
07075,7,11,4.1,1.6,,,,,,77,0
07077,,,,0,,,,,,,0
07078,,,,0.4,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,3.6,,,,,,,0
07104,,,,4.7,,,,,,,0
07105,5.5,8.4,1.8,1.1,,,,,,72,0
07106,9.3,11,8.4,0.1,,,,,,77,0
07136,,,,1.7,,,,,,,0
07138,,,,4.8,,,,,,,0
07139,,,,1.1,,,,,,,
07141,,,,2.1,,,,,,,0
07187,8.9,11.4,5.8,3.1,,,,,,69,0
07224,,,,1.8,,,,,,,
07226,,,,5.4,,,,,,,
07227,,,,3.3,,,,,,,
07230,,,,3.7,,,,,,,
07233,,,,5.3,,,,,,,
07234,,,,3.4,,,,,,,
07235,,,,3.4,,,,,,,
07238,,,,1.8,,,,,,,
07240,,,,3.1,,,,,,,
07241,,,,3.6,,,,,,,
07242,,,,1.4,,,,,,,
07243,,,,8.8,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0.1,,,,,,,0
07298,10.7,12,9.4,8.3,,,,,,84,0
07319,7,9.8,3.2,1.6,,,,,,72,0
07321,9.5,11.5,7.6,0.2,,,,,,68,0
07322,,,,5.3,,,,,,,0
07323,,,,1.6,,,,,,,0
07326,,,,0.6,,,,,,,0
07327,,,,0.9,,,,,,,0
07328,,,,0,,,,,,,0
07329,6.8,8.8,5.4,0.7,,,,,,78,0
07330,9.2,11.5,7.9,0.2,,,,,,71,
07331,6.5,9.8,2.5,1.7,,,,,,75,0
07333,,,,0.9,,,,,,,0
07334,,,,0.2,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0.6,,,,,,,0
07341,9.1,12,6.3,0.1,15,4.1,,7.4,989,74,0
07343,5.3,7.8,3.1,0.4,,,,,,78,0
07344,,,,0.8,,,,,,,0
07351,9.8,11.2,5.7,0,13.6,6.3,,7.8,980.3,74,0
07353,,,,0.1,,,,,,,0
07354,,,,0.5,,,,,,,
07355,,,,0.6,,,,,,,
07356,,,,1.8,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0.8,,,,,,,
07360,,,,1.2,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0.4,,,,,,,
07363,,,,18.5,,,,,,,0
07364,10.1,12.3,7,0.2,,,,,,69,0
07367,9.4,10.8,8.2,0.1,19.2,5.1,,7.1,980.2,70,0
07368,8.2,10,6.5,1.1,17.1,7.1,,6,963.2,74,0
07369,6.5,8.6,4.8,2.9,16.5,6,,6.2,949.7,75,0
07370,6,8.1,2.6,7.6,19.6,5.9,1.2,7.1,946.3,80,0
07372,,,,0,,,,,,,
07373,10.8,12.7,9,4.9,,,,,,79,0
07374,9.5,11.5,8.1,0,15.8,6.6,,5.9,990.9,77,0
07375,,,,1.9,,,,,,,
07378,,,,1.1,,,,,,,0
07380,,,,2.4,,,,,,,
07381,,,,1.5,,,,,,,0
07382,,,,10.9,,,,,,,0
07389,10.3,11.7,6.3,0,13.3,5.2,,,,70,0
07391,,,,,17.1,4.5,,,,,
07392,,,,,14.1,5.4,,,,,
07393,10.1,12.2,7.5,0.1,16.5,6.4,,7.8,985.3,67,0
07394,5,7.7,3.1,6.9,20.5,6.1,,7.2,930.4,83,0
07395,7.1,11.1,-0.1,1.9,17.5,6.4,,4.9,965.2,76,0
07396,3.7,5.1,2,0,17.2,8.9,,7.5,915.4,92,0
07403,6.1,9,4,5.9,19.5,6.9,,6.1,930.4,77,0
07410,7.2,9.6,5,1.3,17.8,8.5,,7.6,959.9,79,0
07412,7.3,9.1,4.1,4,17.5,5.8,,7.4,963.2,77,0
07416,,,,,18.9,9.2,,,,,
07418,,,,0.2,,,,,,,0
07419,7.3,9.6,5.3,0.2,,,,,,75,0
07420,8.6,10.9,6.7,0.2,,,,,,70,0
07421,,,,5.6,,,,,,,0
07423,,,,0,,,,,,,0
07424,6.4,10.7,0,1.2,,,,,,75,0
07425,,,,0.2,,,,,,,0
07427,9.9,10.9,7.7,0.9,,,,,,79,0
07428,6.9,8.5,5.2,2.7,,,,,,82,0
07429,,,,6.9,,,,,,,0
07430,,,,4.6,,,,,,,0
07431,6.1,8.4,1.6,2.1,,,,,,72,0
07432,9.9,11,7.8,0,,,,,,71,0
07433,,,,0.7,,,,,,,
07434,,,,5.6,,,,,,,
07436,,,,16.2,,,,,,,
07485,,,,3.3,,,,,,,0
07486,,,,3.8,,,,,,,0
07487,,,,1.5,,,,,,,
07488,,,,6.6,,,,,,,
07489,,,,1.4,,,,,,,
07490,,,,2.4,,,,,,,
07491,,,,4.7,,,,,,,
07492,,,,3.1,,,,,,,
07493,,,,6.6,,,,,,,
07494,,,,2.2,,,,,,,
07495,,,,3,,,,,,,
07497,,,,6.6,,,,,,,
07498,,,,2.5,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,3.8,,,,,,,0
10510,,,,,14.2,4.7,,,,,
13654,,,,0.1,,,,,,,0
13669,,,,0,,,,,,,
13670,9.4,12.6,8.4,0.2,,,,,,79,
13671,,,,1.5,,,,,,,
13674,8.5,11.5,6.7,2.4,16.1,6.6,,6.8,977.1,74,0
13675,9.7,11.6,8.6,0.6,,,,,,74,0
13676,,,,,16,4.7,,,,,
13682,,,,0.5,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0.3,,,,,,,
13691,,,,0.3,,,,,,,0
13693,,,,,17.6,8.4,,,,,
13694,,,,1.8,,,,,,,0
13695,,,,1,,,,,,,0
13696,9.6,11.8,8.4,0,,,,,,74,0
13698,,,,1.9,,,,,,,
13699,,,,0,,,,,,,
13700,8.2,10.3,7,0.2,,,,,,78,
13701,,,,,17.6,4.9,,,,,
13709,,,,1.5,,,,,,,0
13711,8.3,10.5,6.8,0,16.6,7.8,,,,73,0
13712,,,,0,,,,,,,0
13713,6.4,9.2,5.4,2.8,,,,,,87,
13714,,,,0,,,,,,,0
13715,,,,1.5,,,,,,,0
13716,,,,2.4,,,,,,,
13717,,,,1.7,,,,,,,0
13774,,,,0.3,,,,,,,0
13777,9.8,11.7,7.3,0,,,,,,69,0
13778,,,,3.4,,,,,,,
13779,,,,0.2,,,,,,,
13780,,,,2.6,,,,,,,
13781,,,,1.4,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,12.2,4.8,,,,,
13901,,,,,17.2,6.4,,,,,
13905,,,,0.5,,,,,,,0
13912,,,,0.3,,,,,,,
13918,,,,0.2,,,,,,,
13932,,,,,17.2,5.5,,,,,
13933,,,,2.7,,,,,,,0
13952,,,,,17.4,7.7,,,,,
13965,6,9,3.6,3.8,15.3,6.1,,,,76,
13967,,,,0.2,,,,,,,0
13968,,,,1.1,,,,,,,
14006,,,,1.8,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.3,,,,,,,
14009,,,,1,,,,,,,
14010,,,,0.3,,,,,,,
14011,,,,0.2,,,,,,,
14013,,,,0.6,,,,,,,
14014,,,,0.3,,,,,,,
14015,,,,0.4,,,,,,,
14016,,,,0.4,,,,,,,
14017,,,,2.6,,,,,,,
14018,,,,0.4,,,,,,,
14019,,,,1.6,,,,,,,
14020,,,,0.7,,,,,,,
14021,,,,0.3,,,,,,,
14022,,,,2.8,,,,,,,
14023,,,,0.8,,,,,,,
14025,,,,1.4,,,,,,,
14026,,,,0.1,,,,,,,
14027,,,,0,,,,,,,
14028,,,,1.7,,,,,,,
14029,,,,0.6,,,,,,,
14030,,,,1.3,,,,,,,
