station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02359,,,,0.3,,,,,,,1
02362,0.9,2.5,-0.8,0.2,,,,,,89,0
02372,,,,0.7,,,,,,,3
02376,,,,2.7,,,,,,,0
02377,,,,,12.5,4.2,,,,,
02385,1.2,,,0,11.3,3.2,,6.6,964,84,0
02386,,,,0,,,,,,,0
02387,,,,2.2,,,,,,,0
02403,,,,8.6,,,,,,,8
02405,,,,5.9,,,,,,,12
02407,,,,0,,,,,,,0
02409,,,,0.3,,,,,,,
02410,0.7,,,0,11.8,2.6,,7,965.4,85,2
02411,,,,0,,,,,,,0
02412,,,,2.2,,,,,,,
02415,,,,0.8,,,,,,,1
02416,,,,0,,,,,,,0
02419,,,,0.1,,,,,,,0
02429,0,2.5,-4.3,0,7.3,2.5,,1.9,1004.1,88,
02431,,,,0.4,,,,,,,1
02432,,,,0.5,,,,,,,2
02437,-0.7,,,0,,,,2.7,1004.1,86,1
02438,,,,3.7,,,,,,,1
02439,,,,0.3,,,,,,,1
02444,1.8,4.5,-3.6,0.3,,,,,,79,0
02446,,,,1,,,,,,,1
02449,,,,1.4,,,,,,,1
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0.6,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0.5,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0.6,,,,,,,0
02473,,,,0.1,,,,,,,0
02475,,,,0.6,,,,,,,0
02480,2.4,5.1,-3.7,0.1,,,,,,78,0
02481,,,,0,,,,,,,0
02483,-3.7,-1.6,-5.8,0.1,13.8,4.5,0.7,5.8,908.1,95,9
02485,-0.2,3,-4.6,1.5,12,2.1,,6.6,951,89,0
02486,2.6,5.1,1.1,0,,,,,,79,0
02491,,,,0,,,,,,,2
02492,,,,0.7,,,,,,,0
02497,-0.1,1.7,-1,0.3,11.1,3,,,,88,3
02499,,,,1.1,,,,,,,0
02500,,,,0.6,,,,,,,
02502,,,,1.2,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0.8,,,,,,,0
02518,,,,1.5,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,1.2,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,1,,,,,,,0
02530,,,,1,,,,,,,0
02531,,,,0.9,,,,,,,0
02538,,,,1.1,,,,,,,0
02541,,,,1.9,,,,,,,7
02544,,,,0,,,,,,,0
02546,,,,0.3,,,,,,,0
02550,,,,0.7,,,,,,,
02557,,,,0.2,,,,,,,0
02559,0.3,3.5,-2.4,0.5,10.4,2,1.8,7.5,927.2,85,1
02562,,,,1.4,,,,,,,1
02564,2,4.2,-2.5,0.1,11.1,5.3,,5.8,1002.9,76,0
02573,,,,,10.5,2.5,,,,,
02575,0.4,2.7,-4.8,0.4,,,,,,89,0
02577,,,,0,,,,,,,0
02578,2.9,4.8,1.1,0.4,,,,,,77,0
02582,,,,0.2,,,,,,,1
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,1.2,2.9,-4,0.6,,3.1,,6.6,974.4,88,0
02598,,,,0.3,,,,,,,6
02600,1.8,4.2,-5.4,0,,,,,,81,0
02601,-3,-1.1,-4.8,0.1,13.2,3.1,0.1,6.9,910.3,95,3
02604,,,,0.8,,,,,,,0
02617,,,,0,,,,,,,0
02618,-3,-1,-6.6,3.6,,,,,,95,
02619,,,,0.3,,,,,,,
02621,,,,0.9,,,,,,,0
02625,,,,2.7,,,,,,,0
02627,2.1,4.8,-2.8,0.2,,,,,,77,0
02629,1.3,5,-1.7,0.1,,,,,,93,0
02630,,,,0.2,,,,,,,0
02637,,,,2.3,,,,,,,0
02638,-2.3,-0.7,-4.2,5.2,12,3.8,0.2,7.5,895.9,95,4
02641,1.8,4.6,-3.5,0.1,,,,,,83,0
02644,,,,0.9,,,,,,,0
02651,,,,0.2,,,,,,,0
02655,,,,0.4,,,,,,,0
02660,,,,4,,,,,,,
02662,,,,1.3,,,,,,,0
02663,,,,0,,,,,,,0
02667,2.1,4.1,0.1,1.4,11.1,3,1.5,6.8,997.5,85,0
02671,,,,1.1,,,,,,,0
02673,,,,1.9,,,,,,,0
02676,,,,0.1,,,,,,,3
02677,,,,6.6,,,,,,,
02680,1.1,3.6,-5.9,0.3,,,,,,85,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,0.2,2.2,-2.3,1.3,,,,,,92,2
02704,1.9,3.4,-1.1,0.1,,,,,,86,0
02708,-0.4,1.5,-2.1,6.8,,,,,,87,1
02709,,,,0.1,,,,,,,0
02712,2.4,4.9,0.8,0.3,15,3.6,0.5,7.4,959.3,82,0
02718,,,,0.2,,,,,,,1
02724,,,,0.1,,,,,,,0
02725,,,,2.6,,,,,,,0
02732,,,,0.6,,,,,,,0
02733,,,,0.5,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,1.3,,,,,,,
02740,,,,3.4,,,,,,,12
02744,,,,0.2,,,,,,,0
02748,,,,0.5,,,,,,,1
02749,,,,1.4,,,,,,,0
02750,0.3,2.5,-4.1,0.4,,,,,,92,4
02754,,,,0.6,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,6.2,,,,,,,0
02763,,,,0.3,,,,,,,0
02765,,,,1.5,,,,,,,0
02773,-0.1,,,0.3,9.3,1.9,,6.4,958.6,91,0
02778,,,,0.5,,,,,,,0
02779,,,,1.1,,,,,,,0
02787,,,,0.2,,,,,,,
02792,,,,0,,,,,,,0
02794,1.2,3.4,-2,3.4,10.9,3.2,,5.7,1000.2,92,1
02796,1.7,,,1,,,,7,996.7,87,0
02802,,,,0.4,,,,,,,7
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,3
02810,,,,0,,,,,,,1
02812,3.1,5.7,-2.4,0.6,9.2,2.6,,7.1,992.2,85,0
02814,-0.5,1.1,-3.4,0.1,,,,,,87,1
02819,,,,0,,,,,,,0
02820,,,,0.3,,,,,,,1
02822,,,,0,,,,,,,0
02827,,,,0.1,,,,,,,0
02839,,,,1.2,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0.7,,,,,,,0
02850,,,,1.3,,,,,,,1
02852,,,,0.5,,,,,,,0
02853,,,,0.7,,,,,,,0
02856,1.3,3.5,-3.1,0.7,8.8,4,,,,90,
02860,,,,0,,,,,,,1
02863,,,,2.3,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.2,,,,,,,2
02878,1.8,3.4,-2.6,0.1,10.6,3.3,,,,83,0
02880,,,,0.8,,,,,,,0
02882,,,,0.7,,,,,,,0
02884,,,,0.5,,,,,,,0
02885,,,,0.3,,,,,,,0
02886,1.2,,,0,11.8,3.4,,6.8,944.5,81,0
02887,,,,0,,,,,,,0
02890,,,,0.7,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,1
02897,,,,,12,4.1,,,,,
02898,,,,0.6,,,,,,,0
02900,,,,0.8,,,,,,,0
02902,,,,0.2,,,,,,,0
02905,0.7,,,0.1,12.8,3.3,,6.5,942.9,80,0
02907,-1.1,1.9,-4.5,0,8.3,3.6,,0.5,1007.3,84,0
02908,,,,0.2,,,,,,,0
02916,,,,1.1,,,,,,,0
02925,-0.3,1.7,-4.7,2.4,8.7,3.4,1.7,4.5,963.9,89,0
02928,1.9,4.3,-3.2,0.1,10,3,,5.5,990.1,81,0
02932,1.3,3.6,-3.4,0.1,12,4.6,0,6,990.4,86,0
02933,,,,0.8,,,,,,,0
02936,,,,0.2,,,,,,,2
02943,,,,0.8,,,,,,,1
02947,0.2,2.5,-3.4,0.2,,,,,,89,3
02951,1.1,4.2,-4.1,0.6,,,,,,92,0
02953,-0.8,1.3,-4.3,0.5,,,,,,82,9
02955,,,,0,,,,,,,0
02956,,,,0.5,,,,,,,0
02958,,,,0.1,,,,,,,0
02961,3.2,4.3,1.2,,17.3,11.7,1.4,,1003,73,
02965,,,,0.3,,,,,,,0
02970,,,,1.4,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,4
02979,,,,0.6,,,,,,,0
02984,,,,1,,,,,,,7
02985,0.4,2.6,-1.2,0.6,12.6,5.1,,7.2,968.9,82,0
02988,,,,0.1,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,2.8,,,,,,,2
03015,2.2,4.2,-1.6,0.3,11.6,4.5,0.5,6.8,992.9,83,0
03020,,,,0,,,,,,,3
03022,,,,1.5,,,,,,,0
03024,,,,1.6,,,,,,,
03025,,,,0.7,,,,,,,0
03028,0.4,3.5,-2.1,0,6,1.8,,6.6,988.9,94,2
03029,,,,1.6,,,,,,,4
03031,1,4.9,-1.9,0,,,,,,88,2
03032,0.3,3,-1.1,0.2,12.2,6.6,6.9,0.1,1005.2,81,0
03034,-0.9,2,-7.4,0.8,,,,,,88,1
03036,,,,2.5,,,,,,,0
03041,,,,0.7,,,,,,,2
03042,0.9,3.4,-4,0.1,,,,,,86,0
03047,,,,0,,,,,,,0
03055,,,,1.3,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,1,,,,,,,0
03065,,,,5.9,,,,,,,8
03068,,,,0,,,,,,,0
03070,,,,0.4,,,,,,,0
03080,,,,0.9,,,,,,,
03081,,,,0,,,,,,,
03083,2.5,4.7,-2.8,0.3,,,,,,80,0
03086,1.5,4.8,-2.4,0.9,10.5,2.8,,4.8,1004,84,0
03090,,,,2.8,,,,,,,0
03091,,,,0.3,,,,,,,0
03093,1.2,4.4,-3.4,0.4,9.1,2.2,,4.6,1003.9,90,0
03094,,,,0,,,,,,,0
03098,-0.4,1.7,-3.2,0,8.7,2.3,1.8,5.8,961.7,94,4
03106,,,,0,,,,,,,0
03113,,,,1.5,,,,,,,0
03114,,,,0.4,,,,,,,0
03121,,,,1,,,,,,,0
03124,,,,0.5,,,,,,,0
03126,1.7,3.8,-1.9,1.6,11.1,2.6,,5.7,995.9,88,0
03131,,,,1,,,,,,,0
03136,,,,0,,,,,,,0
03137,2.6,4.3,0.4,0,,,,,,80,
03146,,,,0.4,,,,,,,0
03147,0.3,3.3,-3.2,0.2,,,,,,90,2
03153,,,,0.2,,,,,,,1
03155,0.6,2.5,-0.3,0.4,,,,,,92,0
03156,,,,1.1,,,,,,,0
03158,2.6,4.6,-0.5,0.3,9.9,4.2,,5.9,1003.6,82,0
03164,1.1,4,-4.5,0.1,,,,,,84,0
03166,-1.4,1.2,-7.1,1.5,11.1,3.4,,6.7,931.2,85,5
03167,-1.3,0.1,-3.4,0.3,10.7,2.5,2,7,943,93,6
03175,,,,1,,,,,,,0
03176,,,,0.3,,,,,,,0
03178,,,,2,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,-0.3,2.1,-6.4,0.2,,,,,,91,0
03182,,,,0.1,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0.6,,,,,,,0
03188,,,,0.9,,,,,,,0
03190,,,,3.1,,,,,,,6
03192,,,,3.8,,,,,,,0
03196,1.1,3.9,-2.4,0.9,12.2,2.8,,5.7,995,88,0
03201,,,,0,,,,,,,2
03202,,,,0,,,,,,,1
03204,-0.6,1.8,-7,0.5,,,,,,84,2
03205,,,,0.2,,,,,,,0
03206,,,,2.1,,,,,,,0
03207,,,,0.3,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,1.1,,,,,,,0
03226,1.6,3.6,-2.9,0.1,,,,,,82,0
03231,-0.6,1.1,-5.8,0.6,10.4,3,0.6,5.6,953.6,91,0
03234,2,5.5,-2.5,0.3,,,,,,77,
03236,,,,0,,,,,,,0
03238,,,,2.5,,,,,,,0
03241,,,,0,,,,,,,0
03244,0.2,2.6,-3.8,0.1,11.3,3,,,,87,0
03247,,,,2.1,,,,,,,0
03248,,,,2,,,,,,,4
03249,,,,0.2,,,,,,,2
03251,,,,0,,,,,,,2
03253,,,,0,,,,,,,14
03254,0.7,,,0,4.6,1.6,,,1003.6,90,0
03257,1,4.1,-4.7,0.8,,,,,,85,0
03258,,,,0,,,,,,,0
03260,,,,0.2,,,,,,,0
03262,,,,0.2,,,,,,,0
03263,,,,0.2,,,,,,,0
03264,,,,0,,,,,,,3
03265,,,,0.3,,,,,,,0
03266,,,,0,,,,,,,0
03268,-2.3,-0.5,-8.6,0.4,12.2,3.2,,7,904.2,89,3
03271,0.1,2.8,-1.8,1.2,,,,,,93,3
03278,2.5,4.1,0.2,2.2,,,,,,80,0
03279,,,,0.9,,,,,,,0
03280,,,,1.7,,,,,,,0
03282,,,,0.7,,,,,,,0
03284,1.4,4.3,-4,0.8,,,,,,83,0
03287,0.4,2.6,-2.7,0.9,10.5,3.3,3,6.7,954.2,85,0
03288,,,,0,,,,,,,0
03289,0.3,3.3,-5.2,0.7,,,,,,85,0
03291,,,,0,,,,,,,0
03293,,,,1.1,,,,,,,0
03294,,,,1.5,,,,,,,1
03297,,,,2,,,,,,,0
03301,,,,0.8,,,,,,,0
03304,,,,0.5,,,,,,,0
03307,-2.1,0.5,-5.2,2.6,,,,,,88,0
03308,,,,1.5,,,,,,,0
03319,1.6,5,-3.4,0.3,,,,,,82,0
03321,2.2,4.6,0.6,0.1,7.8,2.1,,,,93,0
03329,,,,2.2,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,1.1,,,,,,,0
03340,,,,0.8,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,-0.3,2.7,-4.6,0.2,,,,,,91,1
03350,,,,0,,,,,,,0
03356,,,,0.2,,,,,,,0
03357,,,,0.1,,,,,,,0
03362,1,4.1,-3.3,2.3,12.4,2.4,,6.7,980.6,90,0
03364,,,,0.4,,,,,,,0
03366,0.1,4.2,-1.8,0.1,13.6,2.2,0.5,7.3,961.4,88,1
03371,,,,0.5,,,,,,,0
03376,1.8,3.8,-1.8,0.4,9.8,3.8,,,,87,0
03379,2.4,3.9,-0.3,0,12.6,3.3,0.1,7.7,947.2,73,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,1.6,,,,,,,0
03402,-1.1,1.2,-3.9,1.4,11,2.6,,,,89,2
03412,,,,2.4,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,1.2,,,,,,,4
03416,,,,0,,,,,,,0
03418,,,,0.2,,,,,,,2
03424,,,,2.5,,,,,,,1
03426,2.3,4.9,-3.7,0,,,,,,79,0
03427,,,,0.4,,,,,,,0
03429,,,,0.7,,,,,,,1
03430,,,,1,,,,,,,0
03435,,,,0.4,,,,,,,0
03438,,,,0.2,,,,,,,1
03440,,,,0.5,,,,,,,1
03442,2,4.5,-3.3,0,,,,,,80,
03445,,,,0.9,,,,,,,0
03448,,,,0.8,,,,,,,0
03450,,,,0.5,,,,,,,0
03451,,,,2.3,,,,,,,0
03460,,,,0.1,,,,,,,0
03464,,,,6.2,,,,,,,3
03465,,,,0.9,,,,,,,10
03467,,,,0.7,,,,,,,0
03473,,,,3.8,,,,,,,2
03482,,,,0.9,,,,,,,0
03484,0.5,,,0,10.8,2.3,,6,964,85,0
03485,1,3.9,-3.5,0,,,,,,82,0
03490,2.7,5.2,0.7,2.3,,,,,,84,0
03491,,,,2.8,,,,,,,12
03496,,,,0,,,,,,,0
03497,,,,0.2,,,,,,,0
03499,,,,0,,,,,,,1
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,0.7,2.9,-3.2,2.7,,,,,,94,0
03511,,,,0.4,,,,,,,0
03513,-3.6,-1.3,-8.4,6.8,11.7,3.9,,5.8,906.8,94,16
03519,,,,0.7,,,,,,,1
03522,,,,0,,,,,,,0
03525,,,,0.2,,,,,,,0
03527,-1.4,1.6,-6.5,1.6,,,,,,90,2
03534,,,,,10.3,3,,,,,
03535,,,,0.1,,,,,,,1
03536,,,,0.8,,,,,,,0
03540,1.5,4,-0.8,0,,,,,,89,0
03545,2.3,4.6,-0.6,0.1,,,,,,86,0
03547,,,,0,,,,,,,0
03549,,,,6.8,,,,,,,1
03550,,,,2.1,,,,,,,0
03551,,,,0.3,,,,,,,0
03558,,,,0,,,,,,,1
03560,,,,0.3,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0.5,,,,,,,0
03570,,,,0.2,,,,,,,0
03571,-0.2,1.3,-3.7,0.6,,,,,,93,1
03572,,,,0.8,,,,,,,3
03578,,,,0.2,,,,,,,1
03579,,,,0.5,,,,,,,0
03580,,,,0.3,,,,,,,0
03584,,,,0.4,,,,,,,0
03589,,,,0,,,,,,,0
03591,1,2.9,-1,0,,,,,,89,1
03593,,,,0.5,,,,,,,0
03603,-0.1,,,0.2,,,,5,951.1,88,0
03605,,,,0,,,,,,,0
03607,,,,0.2,,,,,,,1
03610,,,,0,,,,,,,3
03616,,,,0,,,,,,,
03617,,,,1,,,,,,,0
03620,,,,0.4,,,,,,,0
03621,0.7,3.3,-3.9,0.1,,,,,,85,0
03623,2.5,,,0.6,10.3,3.3,,7,993.2,86,0
03625,,,,0.6,,,,,,,0
03631,4.4,5.2,2.4,0.3,14.8,6,4.2,6,1007.2,60,0
03636,,,,0,,,,,,,0
03639,0.5,,,0,7.7,2.8,,2.5,1002.3,86,0
03644,,,,0.5,,,,,,,0
03650,,,,0.4,,,,,,,2
03651,,,,,9.5,2.9,,,,,
03656,,,,0,,,,,,,0
03660,0.2,1.6,-0.9,0.4,10.8,2.5,3.1,7.8,950.9,89,0
03667,0,2,-5.1,0.2,,,,,,91,2
03668,1.1,2.8,-4.3,0,11,3.3,0,6.3,970.7,87,0
03670,,,,0.8,,,,,,,0
03677,,,,7.2,,,,,,,2
03679,-0.2,1.6,-3.1,4.8,,,,,,94,0
03681,,,,0.4,,,,,,,0
03682,,,,0,,,,,,,1
03683,,,,0.1,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,2.5,,,,,,,0
03690,,,,4.7,,,,,,,
03700,,,,1.1,,,,,,,0
03703,,,,0.4,,,,,,,0
03705,,,,3.4,,,,,,,0
03710,,,,1.7,,,,,,,0
03711,,,,0.5,,,,,,,0
03713,,,,2.7,,,,,,,0
03714,,,,8.2,,,,,,,11
03722,,,,0,,,,,,,0
03729,,,,7.8,,,,,,,
03730,-1,1.7,-3.7,5.6,6.3,1.6,0.1,7.7,915.5,89,7
03731,,,,9.8,,,,,,,12
03734,1.9,5,-2.2,0.4,,,,,,85,0
03737,,,,1.4,,,,,,,1
03739,-0.9,0.5,-4.5,0.3,,,,,,94,0
03740,,,,0.4,,,,,,,0
03741,,,,0.5,,,,,,,14
03746,,,,1,,,,,,,1
03750,,,,0.7,,,,,,,0
03761,1.9,4.2,-2,0.5,12.2,2.9,,5.9,976.4,85,0
03764,,,,0.7,,,,,,,0
03765,,,,0.4,,,,,,,0
03767,,,,0,,,,,,,3
03770,,,,2.1,,,,,,,0
03772,,,,0.5,,,,,,,0
03780,,,,0.2,,,,,,,0
03792,,,,0.6,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0.1,,,,,,,2
03799,,,,1.1,,,,,,,0
03810,,,,2,,,,,,,1
03811,1.9,4.7,-3.1,0.1,12.1,4.2,,6.1,988.4,77,0
03812,,,,0.4,,,,,,,0
03813,,,,1.3,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,1.4,3.5,-2.7,0.3,10.6,3.9,,5.7,977.4,81,0
03824,,,,0.4,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,,,,,,,,7
03835,,,,2.6,,,,,,,0
03836,0.3,3.3,-6.1,0.3,,,,,,88,0
03839,,,,0.3,,,,,,,0
03844,,,,0.1,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,2.3,,,,,,,0
03850,,,,0,,,,,,,1
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,-1,1.9,-5.1,3.5,,,,,,86,4
03867,,,,0,,,,,,,0
03870,,,,1,,,,,,,0
03871,,,,2.3,,,,,,,0
03875,-0.9,0.7,-4.2,1.1,,,,,,93,0
03878,,,,2,,,,,,,1
03881,,,,0.1,,,,,,,0
03886,,,,0.9,,,,,,,2
03894,,,,0,,,,,,,0
03897,2.3,4.7,-0.3,0.6,12.1,3.6,,6.7,1005.2,79,0
03901,,,,0.8,,,,,,,1
03904,3.1,4.3,1.2,0.1,,,,,,82,0
03905,,,,,11.1,4.5,,,,,
03906,,,,0.7,,,,,,,0
03907,,,,2.9,,,,,,,0
03911,,,,0.4,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0.6,,,,,,,0
03919,,,,1.3,,,,,,,2
03922,,,,0.4,,,,,,,0
03925,1.4,3.7,-1.9,1,15.2,3.3,,,,86,0
03926,,,,5.4,,,,,,,8
03927,0.6,3.5,-2.7,0.8,,,,,,85,0
03930,,,,1.1,,,,,,,3
03932,,,,0.3,,,,,,,0
03934,,,,1.1,,,,,,,0
03938,,,,0,,,,,,,0
03939,1.2,3,-0.4,2.6,,,,,,91,0
03945,,,,0.8,,,,,,,0
03946,0.3,2.9,-5.9,0.2,9.9,3,,6.1,961,85,0
03948,,,,1.2,,,,,,,2
03950,,,,0.2,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,1.5,,,,,,,2
03962,,,,0,,,,,,,0
03965,,,,2.5,,,,,,,0
03967,,,,0.2,,,,,,,0
03969,,,,0.4,,,,,,,
03971,,,,0,,,,,,,8
03972,,,,0.1,,,,,,,0
03975,-0.2,1,-3.2,0,,,,,,92,3
03981,,,,0.6,,,,,,,0
03982,,,,0.5,,,,,,,0
03987,1,3.5,-2,0.2,13.4,5.2,0,,993.5,,0
03995,,,,0.7,,,,,,,0
03999,,,,1.6,,,,,,,0
04000,,,,0.7,,,,,,,4
04009,,,,0,,,,,,,0
04013,,,,1,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,1.6,,,,,,,0
04020,,,,2.9,,,,,,,0
04023,,,,0.9,,,,,,,0
04024,1.9,3.5,0.3,4.7,15.3,4.3,,7.5,997.6,90,0
04028,,,,0.1,,,,,,,0
04032,1.6,3.6,-2.9,0.6,10.8,3.1,,,,81,0
04036,1,3.5,-3.4,0.6,11.1,4.3,,,,85,0
04039,0.4,3.2,-5,0,7.4,2.6,,3.3,1005.6,89,0
04042,,,,0.7,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.4,,,,,,,0
04052,,,,0.3,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,2.6,,,,,,,
04063,1.3,4.3,-2.3,0,,,,,,88,0
04064,,,,0,,,,,,,0
04065,,,,0.1,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,1.9,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,1.6,,,,,,,0
04081,,,,2,,,,,,,0
04086,,,,0.8,,,,,,,0
04090,,,,0,,,,,,,0
04094,2.4,4.9,-0.5,1,10.6,3.1,,,,83,
04096,,,,0,,,,,,,0
04101,,,,0.5,,,,,,,0
04103,,,,1.8,,,,,,,1
04104,0.1,2.5,-2.9,0.8,11.5,2.6,0,7.4,964.9,91,0
04106,,,,0.3,,,,,,,1
04107,,,,0.5,,,,,,,0
04108,,,,2.7,,,,,,,0
04109,,,,1.8,,,,,,,1
04110,,,,1,,,,,,,0
04112,,,,0,,,,,,,0
04127,0.1,1.9,-2.6,0,,,,,,91,3
04128,,,,1.5,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0.3,,,,,,,0
04135,,,,1.8,,,,,,,0
04149,,,,4.2,,,,,,,7
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0.1,,,,,,,0
04160,0.6,2.6,-1.5,0.3,,,,,,88,0
04165,,,,5.4,,,,,,,5
04169,3.2,6.2,-0.4,1.2,,,,,,86,0
04175,3.2,5.5,1,0.1,,,,,,80,0
04176,,,,3.2,,,,,,,1
04177,3.4,5.7,0.9,0.2,12.6,4.2,0.2,6.3,996,84,0
04184,,,,2,,,,,,,0
04185,,,,0.4,,,,,,,0
04189,0.9,3.6,-2.3,0.2,,,,,,85,1
04197,,,,0,,,,,,,0
04212,,,,2.2,,,,,,,0
04218,,,,1.1,,,,,,,
04219,,,,0,,,,,,,1
04224,,,,0.1,,,,,,,0
04226,,,,2.5,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0.1,,,,,,,0
04246,,,,1.8,,,,,,,0
04248,,,,0.4,,,,,,,0
04251,,,,5.5,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,2.2,,,,,,,8
04267,,,,0.9,,,,,,,0
04271,3.4,4.7,1.1,1,20,9,0,7.3,1002.5,81,0
04275,0.6,3.6,-4.6,0,,,,,,90,
04277,,,,0.3,,,,,,,0
04279,,,,,10.8,2.6,,,,,
04280,0.4,2.3,-5.3,0.4,,2.5,,4.4,962.7,91,0
04282,,,,0.7,,,,,,,0
04284,,,,1.3,,,,,,,0
04287,0.2,2.7,-4.3,0.1,,,,,,87,0
04288,,,,0,,,,,,,0
04294,,,,0.1,,,,,,,0
04297,,,,0.2,,,,,,,1
04298,,,,0.9,,,,,,,1
04300,0.1,2.9,-3.9,2.2,,,,,,88,0
04301,3.9,6.3,2.1,0.2,,,,,,75,0
04308,,,,0.1,,,,,,,
04310,,,,1.5,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,2
04314,,,,0.5,,,,,,,0
04319,,,,3.4,,,,,,,7
04323,0.9,3.3,-0.4,0,,,,,,84,0
04336,1.6,3.9,-0.6,0.6,11,3.6,0.4,7.7,971.6,89,
04347,,,,0.5,,,,,,,0
04349,1.7,4.5,-2.1,2.1,,,,,,87,0
04352,,,,8.4,,,,,,,0
04354,-1.1,1.5,-3.6,2.7,,,,,,93,0
04362,,,,0.2,,,,,,,2
04365,,,,0.1,,,,,,,0
04368,,,,0,,,,,,,0
04371,1,4.7,-1.9,0,7.9,1.5,,5.2,991.4,88,0
04374,,,,0.9,,,,,,,0
04376,,,,3.6,,,,,,,0
04377,-0.8,1,-5,0.3,,,,,,86,8
04381,,,,0.1,,,,,,,0
04387,,,,1.7,,,,,,,2
04392,,,,1.5,,,,,,,2
04393,0.8,2.5,-2.3,0,10.2,5.1,7.2,2.8,1006.9,78,0
04400,,,,0,,,,,,,4
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,1
04409,,,,0.5,,,,,,,0
04411,2.2,5.6,-3.2,0.1,,,,,,80,0
04412,,,,0.9,,,,,,,0
04413,,,,0.6,,,,,,,0
04432,,,,1.6,,,,,,,3
04441,,,,0,,,,,,,0
04445,-2,-0.2,-6.8,3,,,,,,90,
04448,,,,0,,,,,,,0
04464,-0.4,2.3,-4.8,0.6,11.7,4.3,,4.7,947.3,87,0
04466,-0.4,2.1,-3.3,0,7.8,3,6.4,3,1001.5,85,1
04469,,,,0.9,,,,,,,2
04480,0.8,3.4,-6.1,0.3,,,,,,86,0
04482,,,,0.1,,,,,,,0
04490,,,,0.1,,,,,,,0
04493,,,,0.1,,,,,,,0
04494,,,,0.8,,,,,,,1
04501,-4.1,-2.1,-8.4,4.3,19.9,5,,,896.6,98,
04508,-1.3,-0.5,-2,0,,,,,,93,5
04515,,,,2.3,,,,,,,2
04516,,,,1.4,,,,,,,0
04524,,,,1,,,,,,,0
04528,,,,1.8,,,,,,,0
04538,,,,1.5,,,,,,,2
04546,,,,1.4,,,,,,,0
04548,-1.6,0.7,-7.6,2.3,,,,,,93,0
04555,,,,2.7,,,,,,,0
04557,,,,0.1,,,,,,,0
04559,0.4,2.6,-3.5,0.2,,,,,,87,1
04567,,,,0,,,,,,,0
04575,,,,3.8,,,,,,,0
