station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04759,,,,7.7,,,,,,,0
04760,,,,0,,,,,,,
04763,9.8,11.7,8.4,1.4,,,,,,88,
04765,,,,2.7,,,,,,,0
04790,,,,4.1,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0.2,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0.8,,,,,,,
04808,,,,0.9,,,,,,,0
04810,,,,1.5,,,,,,,0
04812,,,,1.1,,,,,,,0
04813,11.2,13.6,8,0.1,,,,,,89,
04816,,,,0,,,,,,,
04818,,,,0.3,,,,,,,
04821,,,,5.4,,,,,,,0
04822,,,,3.7,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0.7,,,,,,,0
04841,12.3,16.1,9.5,0,,,,,,66,
04844,,,,0.7,,,,,,,0
04849,,,,2.2,,,,,,,
04850,,,,0,,,,,,,
04852,,,,2.3,,,,,,,0
04854,,,,0.9,,,,,,,0
04857,12.8,15.3,9.7,0.3,,,,,,63,
04858,,,,0.1,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0.7,,,,,,,0
04867,,,,0.2,,,,,,,0
04875,,,,8.2,,,,,,,0
04878,7.9,10.5,6.1,4.1,,,,,,87,
04880,,,,,6.9,1.9,,,,,
04881,,,,14.7,,,,,,,
04887,8.6,10.6,6.5,1.3,7.4,2.8,0,7.9,934.1,98,0
04892,,,,5.6,,,,,,,
04895,,,,0.2,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,3.7,,,,,,,0
04911,13,17.4,8.6,0,4.6,1.8,1.5,6.5,977,86,0
04912,,,,0.5,,,,,,,
04916,,,,0.1,,,,,,,0
04919,,,,,17.6,7,,,,,
04920,,,,0.1,,,,,,,
04922,,,,0,,,,,,,0
04928,9.6,11.8,6.1,1.7,4.8,1.6,0,8,982.5,94,0
04931,9.4,11.7,5.2,3.3,5.9,2,,7.9,973.2,95,0
04935,,,,4,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,1.3,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,11.3,4.9,,,,,
04952,,,,0.2,,,,,,,0
04953,,,,3.7,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0.4,,,,,,,
04975,,,,4.4,,,,,,,0
04978,9.6,11.6,8.1,0.7,,,,,,89,
04982,,,,4.8,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0.5,,,,,,,0
04990,,,,0,,,,,,,0
04997,10.4,13.3,8.2,6.6,,,,,,88,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,7.6,,,,,,,0
05009,12.7,17.2,8.7,0,,,,,,60,
05013,,,,0,,,,,,,
05014,12.8,16.9,9.9,0,,,,,,62,
05015,,,,0,,,,,,,0
05017,8.7,10.4,6.9,1.3,,,,,,96,
05019,,,,0,,,,,,,0
05020,,,,2,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0.1,,,,,,,0
05026,,,,0.3,,,,,,,0
05029,9.3,11.6,7.7,0,8.1,3.1,0.3,7.8,974.7,94,0
05032,,,,1,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,10.7,14,8.3,0.5,,,,,,89,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,6.1,,,,,,,
05064,13.1,18.9,10,0.2,,,,,,77,
05065,,,,2.1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,12.5,6.9,,,,,
05084,,,,2.1,,,,,,,
05086,,,,4.9,,,,,,,
05092,,,,0,,,,,,,0
05097,11.9,16.5,7.3,0,,,,,,64,
05099,11.2,15.3,8.9,0.6,,,,,,87,
05100,10.1,14.7,7.8,0.6,8.3,3.2,,7.5,988.3,90,0
05103,,,,0.4,,,,,,,
05108,,,,0.6,,,,,,,0
05109,11.7,16.5,6.9,0,14.1,6.9,,7.7,1020.3,62,
05111,11.9,14.9,10.4,0,,,,,,91,
05123,,,,0,,,,,,,
05128,,,,10.2,,,,,,,0
05132,,,,1.8,,,,,,,
05133,9.6,12,8.3,3.1,,,,,,89,
05141,,,,2.3,,,,,,,0
05142,12.7,16.2,9.3,0,10.7,3.7,9.9,7.7,1029.5,62,0
05146,12.7,16.3,9.7,0.1,,,,,,61,
05148,,,,1.6,,,,,,,
05149,11,13.2,8.8,2.5,,,,,,91,
05157,,,,0,,,,,,,0
05158,11.6,14.4,9.9,0.3,11.2,4.9,,7.8,1005.3,69,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0.4,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,4.2,,,,,,,0
05186,,,,6.9,,,,,,,0
05187,,,,0.4,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,1.6,,,,,,,0
05198,,,,4.7,,,,,,,0
05199,,,,3.1,,,,,,,0
05200,,,,3.8,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,1.2,,,,,,,
05213,,,,3.9,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,0.1,,,,,,,
05227,,,,0.2,,,,,,,
05229,8.2,10.6,5.9,10.9,,,,,,97,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,1.2,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,4.7,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,2.7,,,,,,,
05271,,,,2.3,,,,,,,0
05275,11.1,13.4,8.4,2.5,,,,,,92,
05276,,,,0,,,,,,,
05279,10.5,13.3,8,4.6,,,,,,85,
05280,12.9,16.5,9.7,0,,,,,,59,
05281,,,,0.2,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,1.2,,,,,,,
05300,9.4,10.5,7.4,0,,,,,,91,
05302,,,,0.5,,,,,,,0
05303,,,,0.4,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,1.9,,,,,,,0
05318,,,,7.5,,,,,,,0
05319,,,,,7.7,2.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8,3.2,,,,,
05335,8.8,10.3,7.7,2.6,,,,,,95,
05336,,,,0,,,,,,,0
05342,,,,0.1,,,,,,,0
05344,,,,0,,,,,,,0
05347,10,12.2,8.4,5.1,7,2.9,,8,995,84,0
05349,12.2,16.3,9.1,0,11.8,3.7,,7.9,1020.2,59,0
05357,,,,2.5,,,,,,,0
05360,,,,2,,,,,,,
05364,,,,1.6,,,,,,,0
05370,,,,0,,,,,,,0
05371,6.5,8,4.3,3.2,10.5,5.3,0,8,914.1,100,0
05374,,,,5.1,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0.1,,,,,,,0
05382,,,,1.2,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,1.3,,,,,,,
05397,11.2,14,8.3,0,13,3.5,3.5,6.4,969.2,88,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,12,14.5,9.9,0,6.4,2.2,0.2,7.7,962.9,91,0
05405,,,,8.9,,,,,,,
05409,,,,6.4,,,,,,,0
05412,,,,,7.2,2.5,,,,,
05416,,,,0,,,,,,,
05417,,,,0.1,,,,,,,0
05424,9.2,12,7.8,4.9,,,,,,93,
05426,8.1,9.1,6.8,0,9.3,3.7,0,7.8,954.8,98,0
05430,,,,2.1,,,,,,,0
05432,,,,0.5,,,,,,,0
05433,10,13.2,8,0.3,,,,,,93,
05435,,,,5.8,,,,,,,
05436,,,,3.8,,,,,,,0
05440,11.4,13.6,9.1,0,6,2.4,,7.8,968,91,0
05442,,,,6.6,,,,,,,0
05444,,,,5.2,,,,,,,
05445,,,,8.5,,,,,,,0
05453,,,,11.2,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,2.8,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05482,,,,2.5,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,5,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,2.3,,,,,,,0
05487,,,,3.9,,,,,,,0
05490,10,13,8.4,3.3,7,1.9,,8,996.4,77,0
05496,,,,0.3,,,,,,,0
05501,,,,16.5,,,,,,,
05502,,,,0.9,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,2.1,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,3.9,,,,,,,
05516,13.8,16.1,12.1,0,16.1,8.3,,7.6,1028.7,63,0
05518,,,,1.1,,,,,,,
05524,,,,2,,,,,,,
05531,,,,0.9,,,,,,,0
05538,12.8,18.2,9.2,0,5.2,1.6,,,,84,
05541,10.5,12.7,7.7,0,,,,,,88,
05542,,,,0.3,,,,,,,
05546,11.2,14,8.7,0.1,13,6.3,,7.9,1002.5,70,0
05548,,,,0,,,,,,,
05552,,,,0.5,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,4.8,,,,,,,
05562,8,9.2,6,5.1,,,,,,99,
05573,,,,0.9,,,,,,,
05574,,,,0.8,,,,,,,0
05579,,,,5.8,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,8.5,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0.2,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,6.6,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0.5,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,4.4,,,,,,,0
05616,,,,0.4,,,,,,,
05619,,,,0,,,,,,,
05623,,,,3.7,,,,,,,0
05624,,,,0,,,,,,,0
05629,11.8,14.4,9.5,0,10,3.2,,7.8,1012.2,68,0
05632,,,,0.2,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,2.3,,,,,,,0
05638,,,,1,,,,,,,0
05639,,,,0.6,,,,,,,0
05640,,,,1.1,9.8,3.6,,,1024.1,,0
05643,12.7,16.1,10,0,,,,,,57,
05646,,,,4.6,,,,,,,
05650,,,,12.2,,,,,,,0
05658,,,,0.1,,,,,,,0
05664,10.4,12.6,8.1,10.5,,,,,,94,
05668,,,,2.3,,,,,,,0
05673,,,,3,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.4,,,,,,,
05688,8.4,10.7,6.6,3.9,,,,,,93,0
05692,11.2,13.3,7.4,0,,,,,,89,
05699,,,,3,,,,,,,
05700,,,,2.6,,,,,,,0
05705,11.1,13.2,9.3,0.6,7.2,2.4,0,8,989,89,0
05711,,,,0.2,,,,,,,
05712,,,,0,,,,,,,0
05715,12.8,,,3.2,11.3,5.1,,6.9,1016,64,0
05717,11.6,16.4,6.9,0.3,,,,,,84,
05721,,,,0,,,,,,,
05723,,,,7.8,,,,,,,0
05724,,,,6.3,,,,,,,
05729,,,,0,,,,,,,
05731,11.2,15.1,9,11.6,,,,,,89,
05732,,,,0,,,,,,,
05733,,,,1.1,,,,,,,
05745,12.4,16.5,9.5,0.4,,,,,,58,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,9.7,13.2,6.9,4,,,,,,92,
05753,,,,0.1,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,6.1,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,7.7,9.6,5.4,4.2,11.3,5.2,0,8,921.4,99,0
05780,,,,0.1,,,,,,,0
05784,,,,0.9,,,,,,,0
05785,,,,2.1,,,,,,,0
05791,,,,1.7,,,,,,,0
05792,-3.3,-1.7,-4.9,0,13.9,6.6,2,7,709.9,96,14
05793,,,,9,,,,,,,
05797,10.4,14.3,8.1,0.6,8.9,3.1,,,,92,
05798,,,,2.4,,,,,,,0
05800,12.2,17.9,9.1,0,7.8,2.4,,7.5,948.1,80,0
05805,,,,1.5,,,,,,,0
05822,12.6,16.6,10.2,2,,,,,,66,
05825,13.1,15.8,10.9,0,11,3.5,,,,55,
05826,,,,2.9,,,,,,,0
05833,,,,0,,,,,,,0
05839,12.4,16.6,9.1,0.9,,,5,6.9,1025.1,69,0
05840,,,,5.7,,,,,,,
05851,,,,,8.9,4,,,,,
05854,,,,0,,,,,,,
05855,,,,6.7,,,,,,,0
05856,13.3,18.3,9.8,0,9.1,2.8,3.7,7.8,963,83,0
05870,,,,1.2,,,,,,,0
05871,8.6,11.3,6.7,0.3,8.8,3.1,,7.7,961.5,96,0
05875,,,,0,,,,,,,0
05877,,,,,15.6,6,,,,,
05906,11.3,13.5,7.9,0.8,4.6,1.7,1.7,7.6,1009,89,0
05912,,,,3.2,,,,,,,0
05930,14.5,15.7,13.4,0,17.2,12.1,,5.8,1028.5,66,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0.1,,,,,,,
05986,,,,4.6,,,,,,,
05987,,,,1.4,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,0.5,,,,,,,
05990,,,,1,,,,,,,
05991,,,,8.3,,,,,,,
05992,,,,0.1,,,,,,,
05993,,,,8.6,,,,,,,
05994,,,,11.7,,,,,,,
06091,,,,,13.8,7.2,,,,,
06093,12.6,16.2,10.1,0,,,,,,59,
06096,,,,,7.5,2.6,,,,,
06097,,,,,13,5.1,,,,,
06099,,,,,6.1,2.2,,,,,
06100,,,,0.1,,,,,,,
06101,,,,,10.9,4.1,,,,,
06102,,,,,12.4,3.1,,,,,
06103,,,,,14.3,2.9,,,,,
06105,13.2,16.8,9.2,0,,,7,,,63,
06106,,,,,12.5,4,,,,,
06107,,,,,7,2.4,,,,,
06108,,,,,12.5,5.8,,,,,
06109,11.7,16.5,7.6,0,,,,,,61,
06113,,,,11,,,,,,,0
06114,,,,0.4,,,,,,,0
06129,10.2,13.3,8.4,0.3,,,,,,83,
06153,,,,0.1,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,13.1,15.5,10.9,0.4,,,,,,68,
06158,10.4,12.3,8.2,12.3,,,,,,94,
06159,12.6,16.8,10,2,8.9,3.3,,,,69,
06161,,,,0,,,,,,,
06163,13.3,15.7,10.8,0,11.9,4,3.3,7.4,1024.7,62,0
06170,13,16.5,9,0.2,,,,,,59,
06177,,,,0.2,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,10.3,3.6,,,,,
06197,9.9,13.1,7.9,7.4,7.4,2.8,0,7.7,992.5,81,0
06199,12.7,16,8.6,0,,,,,,67,
06200,,,,4.8,,,,,,,
06201,,,,0.8,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,7,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,11.1,12.9,9.7,0,,,,,,86,
06218,,,,2.8,,,,,,,0
06249,,,,0.3,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,9.5,4.3,,,,,
06257,,,,0,,,,,,,
06258,11.5,15.9,8.1,11.3,,,,,,90,
06259,8.5,10.1,5.2,0.3,,,,,,99,
06260,9.6,11.7,4.9,0.4,,,,,,95,
06262,9.6,11.7,5.2,1.1,,,,,,95,
06263,11.5,16.1,8.4,15.1,,,,,,88,
06264,8.2,10.2,6.8,2.5,,,,,,96,
06265,12.8,15.2,10.7,0.7,,,,,,64,
06266,11.3,15.2,9.7,3.5,,,,,,74,
06268,,,,2.8,,,,,,,
06269,,,,0.1,,,,,,,
06270,,,,0,,,,,,,
06271,,,,4.4,,,,,,,
06272,10.1,11.5,8.6,0.6,,,,,,88,
06273,12.6,15,9.8,0,,,,,,64,
06274,,,,5,,,,,,,0
06275,9.7,12.8,5.3,1.2,,,,,,94,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,4.6,,,,,,,
06284,,,,5.3,,,,,,,
06285,,,,0.8,,,,,,,
06286,,,,0,,,,,,,
06287,,,,1.2,,,,,,,
06293,,,,0,,,,,,,
06294,,,,14.4,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0.1,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.2,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,5.2,,,,,,,
06305,10.2,12.7,8.8,5.8,,,,,,86,
06307,,,,0,,,,,,,
06310,13.6,16.1,11.1,0,,,,,,61,
06313,,,,2.3,,,,,,,
06314,10,12.2,8,0,7.5,2.6,,,,85,
06315,,,,0.9,,,,,,,
06316,,,,1.4,,,,,,,
06317,,,,0.1,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.1,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0.1,,,,,,,
06323,,,,0.1,,,,,,,
06324,,,,0.3,,,,,,,
06327,,,,0.2,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0.4,,,,,,,
06330,,,,0.1,,,,,,,
06333,,,,0.3,,,,,,,
06336,10.7,12.8,9.1,0.8,,,,,,90,
06337,11.6,15.1,9.1,2,,,,,,79,
06338,,,,2.3,,,,,,,
06340,,,,0.2,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,10.8,12.4,8.5,0,8.8,3.4,,,,87,
06346,11.8,14.7,10.1,0,,,,,,90,
06347,11.2,13,9.4,5.4,,,,,,88,
07075,11.9,16,9.6,0,,,,,,91,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,2.3,,,,,,,0
07104,,,,0.5,,,,,,,
07105,10.6,12.7,9,0,,,,,,94,
07106,11.2,15.3,7.3,5,,,,,,77,
07136,,,,9.5,,,,,,,0
07138,,,,5.5,,,,,,,
07139,,,,0.1,,,,,,,
07141,,,,1.9,,,,,,,0
07187,11.2,13,8.8,0.1,,,,,,91,
07224,,,,6.2,,,,,,,
07226,,,,8,,,,,,,
07227,,,,0.3,,,,,,,
07230,,,,0.1,,,,,,,
07233,,,,0,,,,,,,
07234,,,,11.2,,,,,,,
07235,,,,7.9,,,,,,,
07238,,,,2.8,,,,,,,
07240,,,,6,,,,,,,
07241,,,,0.1,,,,,,,
07242,,,,1.5,,,,,,,
07243,,,,12.9,,,,,,,
07285,,,,0.1,,,,,,,
07287,,,,0,,,,,,,0
07298,12.8,16.8,7.7,0,,,,,,67,
07319,11.3,13.5,9.4,9.4,,,,,,91,
07321,10.7,13.6,8.9,4.9,,,,,,86,
07322,,,,3.7,,,,,,,
07323,,,,1.9,,,,,,,
07326,,,,0.7,,,,,,,
07327,,,,0.8,,,,,,,
07328,,,,4.5,,,,,,,
07329,10.3,14.2,6.9,0,,,,,,91,
07330,10.4,14.3,4.7,3.6,,,,,,85,
07331,10.6,12.9,8.4,3.6,,,,,,94,
07333,,,,11.2,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0.1,,,,,,,
07337,,,,0.3,,,,,,,
07341,11.2,13.2,7.7,0.2,6.2,1.7,,7,1007,88,0
07343,8.5,10.1,6.4,12.5,,,,,,99,
07344,,,,0.1,,,,,,,
07351,11.6,15.6,8.9,0,13.6,,,,,,0
07353,,,,6.5,,,,,,,
07354,,,,0.4,,,,,,,
07355,,,,0.1,,,,,,,
07356,,,,6,,,,,,,
07357,,,,0,,,,,,,
07358,,,,1.2,,,,,,,
07360,,,,0.7,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0.3,,,,,,,
07363,,,,13.6,,,,,,,0
07364,12.3,15.1,10.2,0,,,,,,69,
07367,11.1,15.3,7.3,5.4,7.7,2,,7.4,1006.6,74,0
07368,9.1,11,7.8,1.5,8.1,4.1,,7.9,985.5,94,0
07369,9.7,11.4,7.8,4.5,6.8,2.3,,7.9,964.1,96,0
07370,10.5,12.4,8.4,0,11.9,4.2,0.3,7.1,961.9,92,0
07372,,,,0,,,,,,,
07373,12.9,16.3,11.1,0.1,,,,,,69,
07374,12,14.1,10.4,1.3,7.4,2.7,3,7.9,1017.5,74,0
07375,,,,0.5,,,,,,,
07378,,,,0.2,,,,,,,
07380,,,,0.4,,,,,,,
07381,,,,6.1,,,,,,,0
07382,,,,10.4,,,,,,,
07389,12.1,15.5,9.1,0.7,10.9,3.1,,,,60,
07391,,,,,7.6,2.2,,,,,
07392,,,,,7.5,3.3,,,,,
07393,12,14.1,9.9,0,10.7,4.2,,7.9,1011,68,0
07394,8.8,10.7,7,0.7,8.3,3.8,,8,948.4,95,0
07395,12.6,17.6,7.9,0,6.1,1.6,,6,977.8,88,0
07396,6.8,8.8,5.2,1.4,10.1,3.8,,7.9,934.3,100,0
07403,10.8,14.5,8.4,7.5,7.9,2.2,,7.3,940.2,90,0
07410,8.8,10.9,6.5,2.7,7.8,3.8,,7.3,980.3,95,0
07412,10.1,11.9,8.4,0.1,8.4,2.8,,7.9,980.8,93,0
07416,,,,,9.8,4.6,,,,,
07418,,,,5.5,,,,,,,
07419,9.6,12.3,7.2,0.4,,,,,,95,
07420,9.7,13,8,4.3,,,,,,91,
07421,,,,0.8,,,,,,,
07423,,,,0,,,,,,,
07424,11.7,15.2,7.6,0,,,,,,91,
07425,,,,5.3,,,,,,,
07427,12.9,16,9.6,0,,,,,,61,
07428,10.1,13.3,6.3,0.4,,,,,,89,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,11.5,15.3,9.2,0,,,,,,89,
07432,12.7,15.4,10.5,0,,,,,,60,
07433,,,,0.9,,,,,,,
07434,,,,4.3,,,,,,,
07436,,,,13.2,,,,,,,
07485,,,,0.2,,,,,,,0
07486,,,,0.2,,,,,,,0
07487,,,,5.1,,,,,,,
07488,,,,7.4,,,,,,,
07489,,,,0.1,,,,,,,
07490,,,,3.7,,,,,,,
07491,,,,0.2,,,,,,,
07492,,,,0.2,,,,,,,
07493,,,,5.6,,,,,,,
07494,,,,2.3,,,,,,,
07495,,,,0.6,,,,,,,
07497,,,,10.9,,,,,,,
07498,,,,2.2,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,4.6,1.1,,,,,
13654,,,,0,,,,,,,
13669,,,,2.9,,,,,,,
13670,12.9,16.5,10.4,0.2,,,,,,75,
13671,,,,0.2,,,,,,,
13674,10.1,11.9,7.6,0.9,9.6,2.3,,7.8,992.1,94,0
13675,12.1,16.5,9.9,5.1,,,,,,70,
13676,,,,,7.4,1.8,,,,,
13682,,,,0.3,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,6.9,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.6,2.9,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,11.8,14.6,9,2.5,,,,,,79,
13698,,,,3.3,,,,,,,
13699,,,,2.5,,,,,,,
13700,10.5,13.5,7,1.9,,,,,,86,
13701,,,,,7.6,2.7,,,,,
13709,,,,0.5,,,,,,,0
13711,10,11.9,8.2,0.7,8.7,2.9,,,,94,
13712,,,,0,,,,,,,
13713,10.7,16.8,7.3,0.1,,,,,,82,
13714,,,,0.3,,,,,,,0
13715,,,,5.8,,,,,,,
13716,,,,25.9,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,2.2,,,,,,,
13777,12.2,15.6,10.4,1.7,,,,,,67,
13778,,,,0,,,,,,,
13779,,,,0.1,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,9.1,,,,,,,0
13900,,,,,5.8,1.7,,,,,
13901,,,,,8.4,3.1,,,,,
13905,,,,0.2,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.9,1.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.3,2.7,,,,,
13965,7.8,9.4,5,7.5,6.1,1.8,,,,99,
13967,,,,0.2,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.2,,,,,,,
14008,,,,1.2,,,,,,,
14009,,,,0.1,,,,,,,
14010,,,,1.3,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0.2,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.3,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.7,,,,,,,
14020,,,,0.5,,,,,,,
14021,,,,0.2,,,,,,,
14022,,,,0.1,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0.3,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.5,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,0.1,,,,,,,
14042,,,,0.3,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,0.1,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.1,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.2,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,3.9,,,,,,,0
14135,,,,11.3,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,5.6,,,,,
14139,,,,0.5,,,,,,,
14157,,,,1.1,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0.4,,,,,,,0
14305,,,,0.9,,,,,,,0
14308,,,,0.6,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0.3,,,,,,,0
14315,,,,1,,,,,,,0
14316,,,,0.4,,,,,,,0
14317,,,,0.6,,,,,,,0
14318,,,,0.5,,,,,,,0
14320,,,,0.5,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0.1,,,,,,,0
15000,10.8,14.4,7.8,0.1,8.1,2.7,5.8,7.1,993.6,87,0
15001,,,,2.8,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0.9,,,,,,,
15012,,,,1,,,,,,,
15013,,,,3,,,,,,,
15014,,,,15.8,,,,,,,
15015,,,,1,,,,,,,
15016,,,,3,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,12.4,,,,,,,0
15044,,,,,5.3,1.5,,,,,
15109,,,,2.1,,,,,,,0
15117,,,,1,,,,,,,0
15120,,,,,9.3,4.4,,,,,
15122,,,,,6.8,2.8,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,0.4,,,,,,,
15170,,,,12,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.1,,,,,,,
15187,,,,0.2,,,,,,,
15189,,,,,14.1,5.4,,,,,
15190,,,,,7.5,3.5,,,,,
15194,,,,,10.5,3.9,,,,,
15195,,,,0.4,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.9,,,,,,,
15200,,,,,6.9,2.3,,,,,
15201,,,,0,,,,,,,
15207,9.6,11.6,8.2,3.8,6.9,2.1,,7.9,985.1,87,0
15209,,,,0,,,,,,,0
15212,,,,0.5,,,,,,,
15214,,,,,7,2.1,,,,,
15232,,,,,,,,,,,0
15235,,,,3.5,,,,,,,0
