station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02419,,,,0.4,,,,,,,0
02429,14,19.2,10,0.2,10.5,2,,3.1,1008.6,79,
02431,,,,0.4,,,,,,,
02432,,,,5.5,,,,,,,0
02437,13.2,,,2.9,,,,,1007.6,82,0
02438,,,,1.6,,,,,,,
02439,,,,0,,,,,,,0
02444,15.9,21.7,10,0,,,,,,65,
02446,,,,1.2,,,,,,,0
02449,,,,0.4,,,,,,,0
02452,,,,0.3,,,,,,,0
02453,,,,1,,,,,,,
02454,,,,2.7,,,,,,,0
02457,,,,0.2,,,,,,,
02462,,,,1.1,,,,,,,0
02463,,,,1,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,1.2,,,,,,,0
02473,,,,0.7,,,,,,,
02475,,,,0.1,,,,,,,0
02480,15.5,20.3,10.8,0,,,,,,73,
02481,,,,0,,,,,,,0
02483,9.1,11.9,7.7,3.8,12.5,4.4,3,5.8,918.7,87,0
02485,12.3,18.2,6.4,0,9,1.4,,5.3,961.8,82,0
02486,14.3,19.5,11.3,0.6,,,,,,75,
02491,,,,0.1,,,,,,,0
02492,,,,3,,,,,,,0
02497,12.2,16,9.4,1.5,14.5,5.5,,,,75,
02499,,,,2.3,,,,,,,0
02500,,,,3.4,,,,,,,
02502,,,,0.3,,,,,,,0
02505,,,,0.7,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,3.4,,,,,,,
02521,,,,1.2,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0.2,,,,,,,0
02529,,,,0.2,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.9,,,,,,,
02538,,,,1.9,,,,,,,
02541,,,,0,,,,,,,
02544,,,,6.1,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,2.1,,,,,,,
02557,,,,0,,,,,,,0
02559,11.9,14.6,8.4,1.7,6,1.6,0.5,6.9,939.2,85,0
02562,,,,0.4,,,,,,,
02564,14.1,18.7,11.6,3.1,12.7,4.4,,2.1,1007.8,75,0
02573,,,,,9.5,1.9,,,,,
02575,13.3,18.4,7.9,0,,,,,,78,
02577,,,,0,,,,,,,
02578,15.4,21.5,11.7,0,,,,,,72,
02582,,,,0.2,,,,,,,0
02584,,,,1.7,,,,,,,0
02595,,,,0,,,,,,,
02597,13.8,19.3,8.9,0.2,13.3,3.2,,5,984.5,75,0
02598,,,,0.6,,,,,,,0
02600,15.5,21,11.3,0,,,,,,72,
02601,9.7,13.9,8.3,0,13.1,3.6,3.6,5.4,921.7,88,0
02604,,,,0.6,,,,,,,0
02617,,,,0,,,,,,,0
02618,10.2,14.1,6.7,0.7,,,,,,89,
02619,,,,2.5,,,,,,,
02621,,,,2.1,,,,,,,0
02625,,,,0,,,,,,,
02627,15.1,21.4,6.9,0.4,,,,,,72,
02629,14,19.8,9.6,2,,,,,,79,
02630,,,,1.2,,,,,,,0
02637,,,,1.3,,,,,,,0
02638,10.9,14.8,7.7,3.1,13.5,4,4.3,6.4,908.4,77,0
02641,16.1,22.6,9.5,0,,,,,,65,
02644,,,,2.1,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,1.6,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0.4,,,,,,,
02663,,,,1,,,,,,,0
02667,14.8,20,10.6,1.9,12.3,4.2,6.1,4.5,1003.9,69,0
02671,,,,0,,,,,,,0
02673,,,,0.3,,,,,,,
02674,,,,0.4,,,,,,,0
02676,,,,1.1,,,,,,,0
02677,,,,0.2,,,,,,,
02680,14.6,19.4,7.3,0.1,,,,,,69,
02689,,,,0.3,,,,,,,
02696,,,,0,,,,,,,0
02700,12.9,17.8,10.1,2.8,,,,,,89,
02704,15.7,21,9.5,0,,,,,,68,
02708,11.8,15,8,0,,,,,,84,
02709,,,,0.6,,,,,,,
02712,13.5,18.4,9.6,0.4,9.5,2.4,1.4,6.8,969.7,82,0
02718,,,,1.8,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,3.3,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,1.5,,,,,,,0
02733,,,,0.5,,,,,,,
02734,,,,0.4,,,,,,,
02736,,,,0.2,,,,,,,0
02738,,,,1,,,,,,,
02740,,,,0.5,,,,,,,0
02744,,,,4.6,,,,,,,0
02748,,,,0,,,,,,,0
02750,12.8,18.8,7,2,,,,,,82,
02754,,,,0.9,,,,,,,0
02755,,,,0.8,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.6,,,,,,,
02765,,,,0.3,,,,,,,0
02773,13.1,,,1.6,9.3,2.4,,5.1,970.2,80,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0.8,,,,,,,
02794,14.3,20.9,8.8,0,10,3.6,,4.3,1010,78,0
02796,14.2,,,0.3,,,,2.8,1006.3,79,0
02802,,,,0.1,,,,,,,0
02804,,,,0.4,,,,,,,0
02805,,,,0.9,,,,,,,0
02810,,,,1,,,,,,,
02812,16.2,21.1,11.7,0,9.1,2.5,,6.5,1000.5,73,0
02814,11.8,17,5.9,1.5,,,,,,80,
02819,,,,0,,,,,,,0
02820,,,,0.4,,,,,,,0
02822,,,,1.8,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,2.1,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0.1,,,,,,,0
02850,,,,4.1,,,,,,,
02852,,,,7.9,,,,,,,0
02853,,,,0,,,,,,,
02856,14.6,21.7,9.1,0.2,13.2,3.4,,,,76,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0.3,,,,,,,0
02867,,,,0.8,,,,,,,0
02878,15.2,21.2,7.8,0,12.2,3.2,,,,71,
02880,,,,0,,,,,,,
02882,,,,0.1,,,,,,,0
02884,,,,0.7,,,,,,,
02885,,,,0,,,,,,,
02886,12.7,,,3.9,7.7,2.1,,,955.6,83,0
02887,,,,0.2,,,,,,,0
02890,,,,10.8,,,,,,,
02893,,,,0.5,,,,,,,0
02894,,,,1.5,,,,,,,0
02897,,,,,13.8,4.5,,,,,
02898,,,,0.4,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,13.1,,,0.3,10.6,2.9,,,954.4,77,0
02907,14.3,17.4,11.2,12.2,14.8,5.1,,6.2,1008.8,83,0
02908,,,,0.6,,,,,,,0
02916,,,,0,,,,,,,0
02925,12.4,16.8,8.7,2.7,11.8,3,6.4,4.4,974,83,0
02928,16,21.6,10.5,0,9.9,2.7,,3.2,1000.3,66,0
02932,15.4,21.1,11.1,1.7,14.7,5,7.9,3.2,1000.5,69,0
02933,,,,2.2,,,,,,,0
02936,,,,0.3,,,,,,,0
02943,,,,0.9,,,,,,,0
02951,14.2,20.5,9.8,2.2,,,,,,77,
02953,11.3,15.5,5.5,0.1,,,,,,77,0
02955,,,,0,,,,,,,0
02956,,,,1,,,,,,,0
02958,,,,0,,,,,,,
02961,14.7,17.7,12.6,,19.5,11.7,9,,1007.8,74,
02965,,,,0.4,,,,,,,0
02970,,,,1.7,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,1.1,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,14.5,19.4,10.3,0.1,9.5,3.4,,3.2,980.5,73,0
02988,,,,0.4,,,,,,,
02997,,,,0.9,,,,,,,
02999,,,,0.1,,,,,,,
03012,,,,1.2,,,,,,,
03015,15.8,21,12,0,9.2,3.3,6.9,2.8,1004,68,0
03020,,,,2.5,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,3.6,,,,,,,
03025,,,,0.1,,,,,,,0
03028,14.5,18.5,11.6,0.7,12.9,3.7,,4.6,996.1,69,0
03029,,,,0.5,,,,,,,0
03031,15.3,19.6,11.9,0.1,,,,,,69,
03032,14.4,17,11.6,12.9,25,8.3,4.1,6.6,1005.4,80,0
03034,11.4,17.6,5.8,1.4,,,,,,82,
03036,,,,0,,,,,,,0
03041,,,,0.2,,,,,,,0
03042,13.2,18.6,7.2,0.4,,,,,,81,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,2,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0.3,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,0.4,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.7,,,,,,,
03081,,,,0,,,,,,,
03083,15.7,21.7,10.5,0,,,,,,71,
03086,14.4,20,10.7,0,11.7,2.4,,4,1010.8,73,0
03090,,,,0.3,,,,,,,0
03091,,,,0.1,,,,,,,0
03093,14.9,19.9,9.5,0,10.9,3.4,,3.3,1012,73,0
03094,,,,0.9,,,,,,,
03098,12.7,16.6,10.1,2.2,14.1,4.1,5.4,3.8,969.4,78,0
03106,,,,0,,,,,,,0
03113,,,,0.1,,,,,,,0
03114,,,,3.4,,,,,,,0
03121,,,,2,,,,,,,
03124,,,,0,,,,,,,0
03126,15.4,20.6,10.8,1.5,10.8,3.5,,5.1,1005.4,73,0
03131,,,,2.1,,,,,,,0
03136,,,,0,,,,,,,
03137,15.1,19.3,10.7,0,,,,,,72,
03146,,,,0.6,,,,,,,
03147,13.9,17.6,10,2.1,,,,,,84,
03153,,,,0.4,,,,,,,
03155,12.2,16.5,7.7,3.5,,,,,,83,
03156,,,,0.3,,,,,,,0
03158,15.8,21,11.1,0,7.5,2.8,,2.2,1014.6,73,0
03164,13.9,19.6,6.8,0,,,,,,77,
03166,13,17.7,9.5,0,10.6,3.3,,2.8,943.9,68,0
03167,11.5,15.4,9.1,0.4,14.5,4.1,3,5.1,952.5,81,0
03175,,,,0.1,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,9.3,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0.2,,,,,,,0
03181,12.1,18.7,5.9,0,,,,,,82,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.8,,,,,,,0
03190,,,,0.4,,,,,,,
03192,,,,0,,,,,,,
03196,14.2,19.2,10.8,3.2,12.8,2.8,,3.1,1004.4,79,0
03201,,,,2.8,,,,,,,0
03202,,,,0.2,,,,,,,0
03204,13.8,18.2,8.6,0.2,,,,,,69,
03205,,,,0.4,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0.2,,,,,,,
03215,,,,0.9,,,,,,,
03217,,,,11.4,,,,,,,
03220,,,,0,,,,,,,
03226,15.2,20.1,9.7,0,,,,,,67,
03231,13,17.7,8.1,3.1,13,3.5,7.2,3.3,964.4,75,0
03234,15.4,21.6,7.6,0.1,,,,,,67,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0.2,,,,,,,0
03244,12.5,16.2,9.7,1.3,8.4,2.8,,,,84,
03247,,,,1.5,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0.3,,,,,,,0
03251,,,,0.2,,,,,,,0
03253,,,,0.6,,,,,,,0
03254,13,,,5.8,12.3,3.8,,,1007.2,85,0
03257,14.2,19.3,10.2,2.4,,,,,,80,
03258,,,,0.3,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,1.9,,,,,,,0
03263,,,,0.3,,,,,,,
03264,,,,2.1,,,,,,,0
03265,,,,0.1,,,,,,,0
03266,,,,0,,,,,,,0
03268,10.2,14.8,4.3,2.5,10,2.3,,6.1,916.5,81,0
03271,13.8,18.9,11.2,0.3,,,,,,89,
03278,15.7,20.1,10.3,0,,,,,,66,
03279,,,,0.1,,,,,,,
03280,,,,0.1,,,,,,,
03282,,,,1.2,,,,,,,0
03284,13.9,20.4,10.1,0,,,,,,80,
03287,13.6,17.3,11.1,0,11,4.4,8.8,3.7,964.6,74,0
03288,,,,0.9,,,,,,,0
03289,14.8,19.6,10.4,0,,,,,,67,
03291,,,,0,,,,,,,0
03293,,,,0.6,,,,,,,
03294,,,,1.7,,,,,,,0
03297,,,,2.6,,,,,,,
03301,,,,0.3,,,,,,,0
03304,,,,4.3,,,,,,,
03307,10.4,13.4,8.3,0.1,,,,,,92,0
03308,,,,1.9,,,,,,,
03319,14.1,19.4,10.7,0,,,,,,78,
03321,14.4,18.6,12,1.5,12.7,4.5,,,,76,
03329,,,,1.7,,,,,,,0
03333,,,,1.2,,,,,,,0
03339,,,,3.6,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0.5,,,,,,,
03348,13,19.3,7.5,0.3,,,,,,84,
03350,,,,0.8,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,14.2,19.7,9.9,0.2,9.3,2.1,,5.8,990,81,0
03364,,,,0.3,,,,,,,
03366,14.4,18.9,11.2,0.6,9.6,1.7,2.7,7.1,972.6,86,0
03371,,,,3.4,,,,,,,0
03376,15,20.5,9.7,0.5,9.3,2.7,,,,75,
03379,15.1,17.3,13.4,0,10.2,2.4,1.2,7.8,958.8,72,0
03381,,,,0,,,,,,,0
03395,,,,1.5,,,,,,,0
03397,,,,1.3,,,,,,,0
03399,,,,0.3,,,,,,,0
03402,11.3,16.9,6.9,2.3,8.6,2.2,,,,83,
03412,,,,0,,,,,,,0
03413,,,,0.1,,,,,,,
03415,,,,2.3,,,,,,,0
03416,,,,0.3,,,,,,,0
03418,,,,2.5,,,,,,,
03424,,,,0.5,,,,,,,0
03426,14.6,20.7,8.4,0.4,,,,,,80,
03427,,,,0,,,,,,,0
03429,,,,1.4,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,2.4,,,,,,,
03438,,,,1.7,,,,,,,
03440,,,,2.5,,,,,,,
03442,14.7,20.7,10.6,0,,,,,,74,
03445,,,,0,,,,,,,
03448,,,,0.2,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.3,,,,,,,0
03460,,,,4.8,,,,,,,0
03464,,,,2,,,,,,,0
03465,,,,0.9,,,,,,,0
03467,,,,1.7,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,12.9,,,3.1,7.2,1.6,,5.9,975,85,0
03485,12.9,18.3,8.5,2.7,,,,,,85,
03490,13.9,19.9,7.7,0.7,,,,,,75,
03491,,,,0.1,,,,,,,
03496,,,,1.4,,,,,,,0
03497,,,,1.6,,,,,,,
03499,,,,0.7,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,1.8,,,,,,,0
03509,13.1,19.9,8.2,0.5,,,,,,87,
03511,,,,0.7,,,,,,,0
03513,10.5,14.1,7.9,1.1,13.6,4.1,,5.7,919.7,82,0
03519,,,,0.7,,,,,,,
03522,,,,1.5,,,,,,,0
03525,,,,2.3,,,,,,,
03527,11.9,16,9.8,2.2,,,,,,84,
03534,,,,,9.3,3.4,,,,,
03535,,,,0.5,,,,,,,
03536,,,,1.9,,,,,,,
03540,13.9,18.7,9.9,1.9,,,,,,75,
03545,14.1,19.4,9.6,0.3,,,,,,78,
03547,,,,0.9,,,,,,,0
03549,,,,4.4,,,,,,,0
03550,,,,5.2,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0.1,,,,,,,
03561,,,,1.1,,,,,,,0
03564,,,,0.8,,,,,,,
03570,,,,8.2,,,,,,,0
03571,11.9,18,7.1,1.7,,,,,,84,
03572,,,,0,,,,,,,
03578,,,,1.3,,,,,,,0
03579,,,,3.1,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,2.2,,,,,,,
03589,,,,0,,,,,,,
03591,13.5,17.1,10.6,2.6,,,,,,70,
03593,,,,3.2,,,,,,,0
03603,13.1,,,0,,,,4.9,962.2,78,0
03605,,,,2,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,1,,,,,,,0
03616,,,,0.3,,,,,,,
03617,,,,3.9,,,,,,,
03620,,,,0,,,,,,,0
03621,14.2,18.2,8.1,1.8,,,,,,78,
03623,14.9,,,1.2,14.9,4.2,,,999.2,66,0
03625,,,,0,,,,,,,
03631,14.7,17,12.6,4.7,16.8,7.1,7.6,4.5,1008.6,77,0
03636,,,,0.8,,,,,,,0
03639,13.8,,,0,13.9,5.6,,2.7,1005.5,76,0
03644,,,,6.4,,,,,,,0
03650,,,,1.8,,,,,,,
03651,,,,,13,4.1,,,,,
03656,,,,0,,,,,,,0
03660,12.3,16.5,9.8,3.6,13.3,4.2,7.1,4.2,959.3,76,0
03667,11.9,19.2,6.7,0.9,,,,,,85,
03668,14.1,20,9.2,0.1,9.8,3.4,6.8,4.7,981.4,75,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,13.8,18.2,10.8,0,,,,,,86,
03681,,,,0.2,,,,,,,
03682,,,,0.5,,,,,,,0
03683,,,,0.3,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.5,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,1,,,,,,,0
03711,,,,0.3,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,1.2,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,2.8,,,,,,,
03730,10.7,13,6.2,0.1,6.9,1.8,0,6.7,927.8,85,0
03731,,,,0,,,,,,,0
03734,15,19.9,10.9,0.1,,,,,,74,
03737,,,,0.3,,,,,,,0
03739,12.9,16.5,9.9,1.1,,,,,,84,
03740,,,,0.1,,,,,,,
03741,,,,0.4,,,,,,,0
03746,,,,0.6,,,,,,,0
03750,,,,3.4,,,,,,,0
03761,15,19.8,11.7,0,11.5,3,6.6,5.5,986.3,74,0
03764,,,,0.7,,,,,,,0
03765,,,,0.8,,,,,,,0
03767,,,,2,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,2.4,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.4,,,,,,,0
03795,,,,1,,,,,,,
03798,,,,1.4,,,,,,,0
03799,,,,0.2,,,,,,,0
03810,,,,2.1,,,,,,,0
03811,15.6,22,8.5,0.7,11.7,3.2,,3.5,998.9,69,0
03812,,,,1.6,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,15.3,21.2,10.8,0,9.8,2.9,,3.6,987.9,67,0
03824,,,,0,,,,,,,0
03827,,,,2.2,,,,,,,0
03829,,,,5.4,,,,,,,0
03835,,,,0.4,,,,,,,0
03836,12.9,19.2,5.6,0.1,,,,,,76,
03839,,,,1.1,,,,,,,0
03844,,,,2.1,,,,,,,
03848,,,,1.2,,,,,,,
03849,,,,3.2,,,,,,,
03850,,,,7.1,,,,,,,0
03853,,,,2.2,,,,,,,
03855,,,,1.1,,,,,,,0
03857,11.3,13.5,7.5,2.7,,,,,,81,0
03867,,,,6.1,,,,,,,0
03870,,,,0.3,,,,,,,0
03871,,,,0,,,,,,,0
03875,13,17.2,10.2,3.8,,,,,,84,
03878,,,,2.4,,,,,,,0
03881,,,,7.7,,,,,,,
03886,,,,1,,,,,,,
03894,,,,3.9,,,,,,,0
03897,14.8,19.5,12.8,1.2,,,,,1011,74,0
03901,,,,1.3,,,,,,,0
03904,14.4,19.4,8.3,3.9,,,,,,75,
03905,,,,,12.1,5.3,,,,,
03906,,,,0.1,,,,,,,
03907,,,,2.6,,,,,,,0
03911,,,,0.1,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0.1,,,,,,,0
03919,,,,1.8,,,,,,,
03922,,,,1.6,,,,,,,0
03925,14.6,19.2,11,0.1,11.5,2.6,,,,75,
03926,,,,0.1,,,,,,,0
03927,11.6,16.7,5.9,1.6,,,,,,87,
03930,,,,2.9,,,,,,,0
03932,,,,0.8,,,,,,,0
03934,,,,1.9,,,,,,,0
03938,,,,0,,,,,,,0
03939,13.7,18,11.5,0.9,,,,,,79,
03945,,,,1.3,,,,,,,
03946,13.8,19.3,7.5,0.3,12,3,,3.3,972.3,72,0
03948,,,,0.8,,,,,,,
03950,,,,2.4,,,,,,,
03952,,,,5.9,,,,,,,0
03960,,,,0.2,,,,,,,
03962,,,,1,,,,,,,0
03965,,,,4.3,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0.5,,,,,,,
03971,,,,1.4,,,,,,,0
03972,,,,3,,,,,,,
03975,12.6,17.9,9.4,2.3,,,,,,81,
03981,,,,0,,,,,,,0
03982,,,,0.2,,,,,,,0
03987,14.4,20.3,10.3,1.8,12.9,4.7,7.9,3.2,1004.1,79,0
03995,,,,1.7,,,,,,,0
03999,,,,3.5,,,,,,,
04000,,,,2.3,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,4.9,,,,,,,
04020,,,,0.2,,,,,,,0
04023,,,,0.7,,,,,,,
04024,14.7,19.3,11.8,0,11.3,3.5,,3,1008.7,81,0
04028,,,,0.6,,,,,,,0
04032,14.7,20.4,11.1,2.7,11,3.1,,,,73,
04036,13.5,20.1,6.7,0.2,13.1,3.4,,,,76,
04039,13.4,19.2,9.3,3.6,12.2,2.8,,3.5,1011,79,0
04042,,,,0.2,,,,,,,0
04044,,,,2.7,,,,,,,0
04047,,,,0.1,,,,,,,0
04052,,,,0.3,,,,,,,
04053,,,,0.6,,,,,,,0
04057,,,,0.2,,,,,,,
04063,14.8,21,10.5,0.1,,,,,,69,
04064,,,,1.5,,,,,,,0
04065,,,,4.8,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0.9,,,,,,,0
04078,,,,10.3,,,,,,,
04080,,,,0.5,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,13,17.4,8.2,0.6,7.3,1.9,,,,86,
04096,,,,0,,,,,,,0
04101,,,,0.3,,,,,,,
04103,,,,0.7,,,,,,,0
04104,14.3,18.6,11.2,2.2,6.5,2,2.3,6.6,976.2,84,0
04106,,,,2.7,,,,,,,0
04107,,,,0.5,,,,,,,0
04108,,,,0.6,,,,,,,0
04109,,,,1.1,,,,,,,
04110,,,,3.3,,,,,,,0
04112,,,,0,,,,,,,
04127,13,17.1,10.3,2.6,,,,,,78,
04128,,,,0.3,,,,,,,
04132,,,,9.6,,,,,,,
04134,,,,0,,,,,,,
04135,,,,5.1,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,1.4,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,2.6,,,,,,,
04160,13.6,18.2,9.8,0,,,,,,75,
04165,,,,0,,,,,,,0
04169,16.1,20.7,11.9,0,,,,,,76,
04175,15.1,20.2,9.9,0.8,,,,,,77,
04176,,,,0.2,,,,,,,0
04177,16.2,20.8,11.6,0,12.2,3.5,6.9,5,1004.6,74,0
04184,,,,0,,,,,,,0
04185,,,,3.3,,,,,,,
04189,11.7,17.6,6.3,1.3,,,,,,86,
04197,,,,0.6,,,,,,,0
04212,,,,1,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,3.4,,,,,,,
04224,,,,2.9,,,,,,,
04226,,,,0.1,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0.4,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.2,,,,,,,
04251,,,,0.9,,,,,,,
04253,,,,0.2,,,,,,,0
04259,,,,0.4,,,,,,,0
04267,,,,0,,,,,,,0
04271,15.5,20.2,11.8,0.9,11.6,3.8,9.4,2.8,1011.4,72,0
04275,13.5,20,9.5,0.6,,,,,,78,
04277,,,,0.5,,,,,,,0
04279,,,,,13.1,4.3,,,,,
04280,13.5,19.5,8.3,1.2,9.1,2.5,,3.9,973.6,81,0
04282,,,,1.4,,,,,,,
04284,,,,0,,,,,,,0
04287,13.4,19,8.3,0,,,,,,77,
04288,,,,0.4,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.9,,,,,,,0
04298,,,,0.5,,,,,,,0
04300,12.5,17.7,6.4,0.8,,,,,,76,
04301,14.9,20.5,10.2,0.3,,,,,,74,
04308,,,,0.9,,,,,,,
04310,,,,0,,,,,,,
04312,,,,15.2,,,,,,,0
04313,,,,1.2,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,12.8,17.4,10.1,1,,,,,,80,
04336,13.9,18.9,10.3,0.9,13,5.1,7.6,5.4,980.4,76,
04347,,,,7.3,,,,,,,0
04349,15.3,20.7,11.5,0,,,,,,73,
04352,,,,0.3,,,,,,,
04354,13.7,18.9,9.8,1.5,,,,,,87,
04362,,,,2.4,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,14.3,18.9,10.5,0,12.2,3,,4.2,998.1,71,0
04374,,,,0.4,,,,,,,
04376,,,,0,,,,,,,0
04377,12.8,16.9,10.2,0.7,,,,,,76,
04381,,,,2.4,,,,,,,0
04387,,,,1.8,,,,,,,
04392,,,,3.3,,,,,,,0
04393,15.4,18.3,12.9,1.4,16.3,9.4,8.3,3.2,1008.8,76,0
04400,,,,0.7,,,,,,,
04403,,,,8.7,,,,,,,0
04405,,,,2.9,,,,,,,
04409,,,,3,,,,,,,0
04411,15.9,20,10.6,0,,,,,,71,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04432,,,,0,,,,,,,0
04441,,,,0.5,,,,,,,
04445,10.2,14.9,5.4,4.2,,,,,,86,
04448,,,,2,,,,,,,0
04464,13.8,18,9.8,0,13.1,4.6,,2.6,959.1,70,0
04466,13.4,18.2,10.2,0.2,12.6,3.6,6.5,3.8,1005.1,80,0
04469,,,,0.1,,,,,,,
04480,13.4,18.9,6.8,0,,,,,,81,
04482,,,,0,,,,,,,0
04488,,,,3,,,,,,,
04490,,,,0.1,,,,,,,
04493,,,,1.5,,,,,,,
04494,,,,1.4,,,,,,,
04501,,,,,18.4,7.2,,,909.5,,
04508,10.4,13.9,8.5,4,,,,,,84,
04515,,,,0.7,,,,,,,0
04516,,,,0.9,,,,,,,0
04524,,,,0.5,,,,,,,0
04528,,,,1.2,,,,,,,0
04538,,,,4.3,,,,,,,0
04546,,,,1,,,,,,,
04548,11,17.3,6.3,1.3,,,,,,81,
04555,,,,0.3,,,,,,,
04557,,,,0,,,,,,,0
04559,14.2,17.2,10.7,2.2,,,,,,81,
04567,,,,1.1,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0.4,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0.3,,,,,,,0
04589,,,,3.1,,,,,,,0
04592,13.2,19.8,9.2,1.3,,,,,,84,
04599,,,,0.8,,,,,,,
04600,,,,1.2,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0.1,,,,,,,
04603,,,,0,,,,,,,
04605,13.6,19.4,6.8,0,,,,,,74,
04607,,,,2.1,,,,,,,0
04609,,,,2.6,,,,,,,0
04615,,,,0.2,,,,,,,0
04617,,,,2,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,4.2,,,,,,,0
04625,14.4,19.5,10.8,0,12.3,4,,3,1006.2,74,0
04630,,,,0,,,,,,,0
04632,,,,1.8,,,,,,,0
04637,,,,0.4,,,,,,,
04639,,,,1.8,,,,,,,0
04641,,,,0.5,,,,,,,
04642,15.3,20.4,8.9,0.6,11.4,3.5,7.3,3.8,1011.7,71,0
04650,,,,0,,,,,,,
04651,14.1,18.7,11.8,7.7,,,,,,77,
04657,,,,1,,,,,,,0
04666,,,,0.1,,,,,,,
04667,,,,2.5,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0.6,,,,,,,0
04672,,,,0.4,,,,,,,
04675,,,,2.4,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,2.2,,,,,,,0
04690,,,,1,,,,,,,0
04694,,,,0.6,,,,,,,
04697,,,,0,,,,,,,0
04703,11.5,17.8,6.2,1.3,,,,,,85,
04704,14.3,16.1,12.2,0,,,,,,77,
