station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02523,,,,0,,,,,,,0
02526,,,,6.6,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0.1,,,,,,,
02541,,,,1.5,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,1.3,,,,,,,
02557,,,,0,,,,,,,0
02559,22.9,30.6,14.7,1.3,5.2,1.5,10.4,2.1,940.9,66,0
02562,,,,0,,,,,,,
02564,21.1,25.8,16.9,0,11.5,5,,2.5,1016.6,80,0
02573,,,,,8.6,1.2,,,,,
02575,24.4,31.9,16.8,0,,,,,,69,
02577,,,,0,,,,,,,
02578,23.1,27.1,19,0,,,,,,75,
02582,,,,0.4,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,26.4,36,17.3,0,9.7,2.6,,5.5,986.9,50,0
02598,,,,20.7,,,,,,,0
02600,26.9,37.1,17.1,0.8,,,,,,58,
02601,23,27,17.8,0,12.6,3.4,12.5,0,928.3,64,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,24.2,29.1,16.8,0,,,,,,53,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,25.8,34.3,15.4,0,,,,,,63,
02629,22.8,30.5,15.7,0,,,,,,71,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,23.4,29.7,19.6,0,9.5,1.7,8.5,4.2,912.4,61,0
02641,25.6,34.7,15,0,,,,,,61,
02644,,,,0,,,,,,,0
02651,,,,1,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,8.2,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,23.1,28.8,17.5,0,9.1,3.3,11.3,2.4,1010.6,67,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,12.3,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.3,,,,,,,
02680,26.2,36.2,15.4,0.3,,,,,,51,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,25.9,33.7,18.7,0,,,,,,58,
02704,25.9,34.6,18,0,,,,,,60,
02708,22.5,30.4,15.7,15.2,,,,,,64,
02709,,,,0,,,,,,,
02712,23.9,32.2,17.1,0,8.3,1.5,7.8,3.6,970.8,72,0
02718,,,,0,,,,,,,
02724,,,,7.5,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,12,,,,,,,
02740,,,,7.4,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,2.1,,,,,,,0
02749,,,,0.1,,,,,,,
02750,25.5,35.9,15.6,1,,,,,,59,
02754,,,,18.6,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,33.8,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,25.4,,,0,7.7,1.1,,5.4,971.1,60,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,1.3,,,,,,,
02792,,,,0,,,,,,,
02794,24.6,31.8,16,0,10.3,2.6,,3,1014.6,66,0
02796,23,,,0,,,,3.1,1012.3,72,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,26,33.5,18.6,0,9,1.5,,1.1,1001.4,70,0
02814,23.7,31.6,15.2,0,,,,,,63,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0.2,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0.7,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,25.9,34.6,16,0,9.6,2.3,,,,57,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,25.6,33.5,16.3,0,9.7,3,,,,57,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,24.6,,,0,6.2,1.2,,,957.3,59,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8,2.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,24.7,,,0,6.5,2,,,955.7,56,
02907,19.9,24.6,16.6,0,10.2,4.1,,3.3,1019.8,85,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,23.3,28.8,16.4,0,11.3,2.8,13,1.9,979.3,62,0
02928,25.9,34.4,15.4,3,9,1.9,,5.2,1003,58,0
02932,26.1,33.8,18,0,10.8,2.8,12.9,4.3,1003.5,55,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,6.9,,,,,,,0
02947,21.7,28.1,15.3,0,,,,,,71,
02951,24.2,29.2,18.5,0,,,,,,65,
02953,21.1,29.1,15.5,0.2,,,,,,76,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,21.1,23.6,17.1,,13.8,8.1,12.2,,1016.7,82,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,25.7,33,17,0,5.8,2.1,,5.8,982.3,57,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,30.7,,,,,,,
03015,27.4,33.8,19.9,0,7.1,2.4,13,3.5,1006.6,51,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,22.3,28.6,15.1,0,7.5,2.1,,2.9,1003.2,72,0
03029,,,,0,,,,,,,0
03031,23.1,29.1,15.9,0,,,,,,69,
03032,18.7,21.7,16.4,0,13.9,6.6,6.9,4.3,1017.6,89,0
03034,24.2,33.3,14.6,0.1,,,,,,60,
03036,,,,0,,,,,,,0
03041,,,,0.3,,,,,,,0
03042,24.4,30.4,17.7,0,,,,,,63,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,12.7,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,1.4,,,,,,,
03081,,,,0,,,,,,,
03083,26,34.4,16.2,0,,,,,,63,
03086,22.8,27.6,17.9,0,9.8,3.3,,3.3,1018.3,74,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,23.3,28.4,17.9,0,8.8,2.3,,3.3,1018.1,69,0
03094,,,,0,,,,,,,
03098,21.9,27.1,17.6,0,7.5,2,10.9,2.4,977.4,68,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,25.9,32.9,18.4,0,9.5,1.9,,1.3,1009.8,56,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,26.7,32.6,21.6,0,,,,,,56,
03146,,,,0,,,,,,,
03147,24.8,33.8,15.1,0.1,,,,,,64,
03153,,,,3.1,,,,,,,
03155,23.6,29.1,18.2,0,,,,,,59,
03156,,,,0,,,,,,,0
03158,26.3,34.8,17.5,0,9.1,1.9,,3.4,1017.2,55,0
03164,25,32.7,16.7,0,,,,,,60,
03166,25.1,30.8,17.9,0,7.1,1.9,,6.5,947.5,54,0
03167,21.6,26,17.5,0,8.7,3.6,12.4,1,959.2,72,0
03175,,,,6,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,25.5,34,16.3,0,,,,,,60,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,5.8,,,,,,,0
03190,,,,22.8,,,,,,,
03192,,,,0,,,,,,,
03196,24,29.5,18.1,0,8.8,2.3,,3.3,1010.1,67,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,25.1,34.8,17,0,,,,,,54,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,4.5,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0.1,,,,,,,
03226,24.6,31.8,16,0,,,,,,59,
03231,25.4,32.6,19.5,0,10.5,3.4,12.5,3.5,968.3,52,0
03234,25.3,34.2,15.1,0,,,,,,60,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,23.2,31.1,15.1,15.7,6.3,1.8,,,,67,
03247,,,,1.5,,,,,,,
03248,,,,0.3,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,4.4,,,,,,,0
03253,,,,0,,,,,,,0
03254,21.9,,,0,9.3,3,,,1017.5,72,0
03257,26,33.9,17.2,0,,,,,,61,
03258,,,,1.4,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,21.6,29.2,13.3,0.3,7,1.6,,4.8,920.2,69,0
03271,23.4,32.1,17.1,0.1,,,,,,77,
03278,25.6,33.7,18.9,0,,,,,,63,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,4,,,,,,,0
03284,25.6,33.4,18.3,0,,,,,,66,
03287,26.2,31.6,20.4,0,7.3,3,11,1.6,968,57,0
03288,,,,0,,,,,,,0
03289,24.8,32.8,16.5,0,,,,,,58,
03291,,,,0,,,,,,,0
03293,,,,4.1,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,21.2,27.4,15,11.5,,,,,,61,
03308,,,,0,,,,,,,
03319,25.7,34.3,18.2,0,,,,,,65,
03321,23.2,30,16.7,0,7.8,2.7,,,,68,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,25.1,,,,,,,0
03342,,,,0,,,,,,,
03348,24,30.1,17.4,0,,,,,,62,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,25.4,34.6,17.7,0,6.2,1.7,,4.1,991.5,70,0
03364,,,,0,,,,,,,
03366,24,33.4,14.2,1.1,12.9,1.2,12.2,3.1,972.8,68,0
03371,,,,0,,,,,,,0
03376,25.2,33.9,15.3,0,8.1,1.7,,,,65,
03379,26.1,33.3,18.3,6.2,7.8,1.7,12,3.1,959.6,55,0
03381,,,,0.7,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,2.7,,,,,,,0
03402,22.9,30.6,16.7,0,6.6,1.5,,,,69,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,2.1,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,7.6,,,,,,,0
03426,25.7,34.1,16.1,0,,,,,,61,
03427,,,,0,,,,,,,0
03429,,,,0.1,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,7,,,,,,,
03438,,,,17.2,,,,,,,
03440,,,,0,,,,,,,
03442,27.3,34.5,21.8,0,,,,,,55,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,24.2,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,24.6,,,0,13.4,1.5,,4.2,975.5,65,0
03485,23.8,33,15.7,0,,,,,,68,
03490,23.6,29.3,18.2,0,,,,,,63,
03491,,,,1.4,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,26.3,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,24,31.7,16.5,0,,,,,,68,
03511,,,,0,,,,,,,0
03513,24.4,29.4,15.9,2.4,10.3,2.9,,7.3,925.1,51,0
03519,,,,0.6,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,6.1,,,,,,,
03527,23.7,28,19.2,0,,,,,,62,
03534,,,,,10.8,2.4,,,,,
03535,,,,16.8,,,,,,,
03536,,,,0,,,,,,,
03540,23,28.4,17.5,0,,,,,,70,
03545,26,34.8,17.6,0,,,,,,64,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0.3,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,25.8,34.6,16.5,0,,,,,,57,
03572,,,,1.8,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,21.6,26.9,16.6,0,,,,,,68,
03593,,,,0,,,,,,,0
03603,25.3,,,1.2,,,,5,964.6,59,0
03605,,,,0,,,,,,,0
03607,,,,0.2,,,,,,,
03610,,,,0.1,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,25.7,33.4,17.4,0,,,,,,62,
03623,23.3,,,0,8.7,3,,1.3,1006.9,62,0
03625,,,,0,,,,,,,
03631,20.2,23.8,17.7,0,12.2,6.4,9,4.3,1020.9,83,0
03636,,,,0,,,,,,,0
03639,20.3,,,0,14.4,5.1,,4.2,1016.1,84,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,10.3,2.9,,,,,
03656,,,,0,,,,,,,0
03660,21.5,26.5,17.2,0,7.8,3.3,13.2,1.3,966.6,65,0
03667,23.9,34.9,14.9,0,,,,,,69,
03668,26.4,35.2,18.2,0,7.2,2,9.5,5,982.3,58,0
03670,,,,0,,,,,,,0
03677,,,,10.1,,,,,,,
03679,23.4,31.8,16.1,1.7,,,,,,66,
03681,,,,0,,,,,,,
03682,,,,4,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,1.2,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,44.7,,,,,,,0
03711,,,,4.1,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0.3,,,,,,,
03722,,,,20.8,,,,,,,
03729,,,,9.8,,,,,,,
03730,21.4,29.5,13.4,0,8.1,2.2,8.4,3.4,929.9,71,0
03731,,,,0,,,,,,,0
03734,26.4,34.6,18.7,0,,,,,,67,
03737,,,,0,,,,,,,0
03739,25.7,32.6,20.8,0.2,,,,,,56,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,6.4,,,,,,,0
03750,,,,0,,,,,,,0
03761,25.3,34.4,19.1,6.9,13.4,1.5,9.7,5.3,987.8,73,0
03764,,,,0.6,,,,,,,0
03765,,,,0.1,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,10,,,,,,,0
03810,,,,0,,,,,,,0
03811,26,34.7,15.6,0,9.2,2.3,,4.8,1001.2,57,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,25.7,34,17,0,11.5,3.3,,5.5,991.1,53,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,16.8,,,,,,,0
03836,25.8,35.7,15.3,0,,,,,,55,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,4,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0.3,,,,,,,0
03857,22.5,30,15.2,29.6,,,,,,65,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,25.5,33.3,18.1,0,,,,,,56,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0.6,,,,,,,
03894,,,,0,,,,,,,0
03897,23.1,27.3,18.1,0,10,2.9,,3,1019.5,72,0
03901,,,,0,,,,,,,0
03904,25.6,34.1,16.2,0,,,,,,61,
03905,,,,,8.1,3.5,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,11.9,,,,,,,
03922,,,,0,,,,,,,0
03925,25.6,32.7,18.5,0,6.6,1.8,,,,64,
03926,,,,19,,,,,,,0
03927,21.7,30.5,14.3,0,,,,,,78,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,25.1,33.1,17.8,1.3,,,,,,65,
03945,,,,0,,,,,,,
03946,25.3,34.2,15.9,0,8.2,2.1,,7,974.9,58,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0.1,,,,,,,0
03965,,,,2.7,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,25.8,32.8,19.6,0,,,,,,55,
03981,,,,0,,,,,,,0
03982,,,,0.7,,,,,,,0
03987,26.2,35.1,19.1,0,12.3,3.6,12.7,2.6,1007.8,58,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,22.3,27.8,17.8,0,12.8,3.7,,3.9,1014,79,0
04028,,,,0,,,,,,,0
04032,24.6,30.4,18.4,0,9.3,2.9,,,,59,
04036,25.2,33.7,16.2,0,10.3,3.1,,,,55,
04039,21.4,25.9,17,0,10.4,3.6,,3.9,1019.4,80,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,1,,,,,,,0
04057,,,,1.2,,,,,,,
04063,23,29.4,18.6,0,,,,,,69,
04064,,,,0,,,,,,,0
04065,,,,0.4,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,11.5,,,,,,,0
04090,,,,0,,,,,,,
04094,23.4,32.4,15.5,0,4.6,1.2,,,,74,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,1.9,,,,,,,0
04104,25.4,34.9,17.6,0,6.6,1.3,7.8,4.3,976.5,65,0
04106,,,,1.6,,,,,,,0
04107,,,,1.4,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,5.9,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,22.9,28.7,17.6,0,,,,,,66,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0.2,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0.2,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,25.5,32.3,18,0,,,,,,60,
04165,,,,41.9,,,,,,,0
04169,26.3,34.8,18.4,0,,,,,,72,
04175,25,34.2,17.9,0.1,,,,,,71,
04176,,,,0,,,,,,,0
04177,26.1,34.1,18.4,0,6.1,1.6,8.7,2.5,1005.9,66,0
04184,,,,0,,,,,,,0
04185,,,,5.9,,,,,,,
04189,23.2,32.2,14.4,0,,,,,,71,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,8.1,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,13.9,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,22.7,24.6,19.6,3.8,13.3,5.1,10.7,3.6,1018,77,0
04275,22.5,28.2,18.1,0,,,,,,74,
04277,,,,0,,,,,,,0
04279,,,,,7.7,2.3,,,,,
04280,26.1,34.6,17.7,0,9.9,2,,4.5,974.6,60,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,25.3,33.9,17.9,0,,,,,,62,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,23.3,33.4,15.5,0,,,,,,67,
04301,26.2,32.8,20.2,0,,,,,,58,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0.1,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,25.5,32,20.3,0,,,,,,56,
04336,25.8,32.5,18.5,0,9.3,2.1,12.8,0.1,983.5,62,
04347,,,,0,,,,,,,0
04349,26.7,34,18.6,0,,,,,,63,
04352,,,,1.2,,,,,,,
04354,25.3,33,18,0,,,,,,59,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,22.6,28.3,18.5,0,6.6,1.6,,2.9,1005.8,74,0
04374,,,,3.4,,,,,,,
04376,,,,0.5,,,,,,,0
04377,27.3,33.6,21.5,0,,,,,,46,
04381,,,,0,,,,,,,0
04387,,,,0.2,,,,,,,
04392,,,,2.2,,,,,,,0
04393,20,23.3,17.2,0,10.9,5.6,8.9,4.2,1020,84,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,26.1,34.8,17.6,0,,,,,,65,
04412,,,,0,,,,,,,
04413,,,,14.2,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,21.7,29.6,14.3,0,,,,,,63,
04448,,,,0,,,,,,,0
04464,25.8,32.7,16.4,0,7.6,2.1,,5.4,962.5,52,0
04466,20.9,25.7,16.4,0,10.7,3.6,11.4,2.8,1014.8,81,0
04469,,,,4.7,,,,,,,
04480,25.1,34.2,15.9,0,,,,,,63,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,9.5,3,,,916,,
04508,20.9,25.8,16.8,0,,,,,,66,
04515,,,,9.5,,,,,,,0
04516,,,,42.8,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,25.3,32.4,18.2,2,,,,,,54,
04555,,,,0,,,,,,,
04557,,,,1.5,,,,,,,0
04559,24,33.5,14.8,3.1,,,,,,69,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,26,35,18.2,0,,,,,,64,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,2.2,,,,,,,
04605,24.3,34.6,15,0,,,,,,64,
04607,,,,0,,,,,,,0
04609,,,,9.8,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,9.9,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,23.8,27.4,17.9,0,9.2,2.5,,3.1,1012.9,67,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,21.7,,,,,,,
04642,24.3,30.9,17.5,0,11.5,3.8,12.3,3,1017,64,0
04650,,,,0,,,,,,,
04651,22.2,28.3,15,0,,,,,,70,
04657,,,,0.1,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,7.6,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,1.4,,,,,,,0
04703,23.4,32.4,14.1,0,,,,,,67,
04704,23.9,31.3,16,0.8,,,,,,69,
04706,25,32.9,15.9,0,,,,,,63,
04707,,,,0,,,,,,,0
04708,,,,0.2,,,,,,,0
04709,23.5,28.6,18.2,0,,,,,,63,
04710,,,,1.8,,,,,,,
04712,,,,6,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,22.2,27.9,18,0,10.5,3.2,10,4.3,1012.1,75,0
04748,24.5,33.6,15.9,0,,,,,,59,
04754,,,,1.5,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0.9,,,,,,,0
04760,,,,17.8,,,,,,,
04763,22.4,30.6,14.7,0,,,,,,70,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,26.4,35.8,17.1,0,,,,,,55,
04816,,,,0,,,,,,,
04818,,,,25.8,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,8.3,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,20.7,26.3,15.9,0,,,,,,82,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,5.6,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,2.6,,,,,,,0
04857,21.8,27.1,18,0,,,,,,78,
04858,,,,3.1,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,2.4,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,21.7,29,13.8,0,,,,,,64,
04880,,,,,5.5,1.1,,,,,
04881,,,,8.5,,,,,,,
04887,25,30.5,20.6,0.2,7.4,2.5,6.8,5.4,937.5,60,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,25.3,34.2,15.9,0,8.2,1.7,10.1,3.3,977.9,62,0
04912,,,,0,,,,,,,
04916,,,,0.3,,,,,,,0
04919,,,,,13.1,7.3,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,27,33.2,20.5,0,8.4,2.3,11.2,5,983,61,0
04931,25.8,33,18.4,3.4,20.8,1.9,,4.7,974.5,64,0
04935,,,,0,,,,,,,0
