station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02385,8.8,,,1.3,14.9,6.8,,7.5,966.7,91,0
02386,,,,1,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0.2,,,,,,,0
02409,,,,0,,,,,,,
02410,9.6,,,0,16.5,5.7,,6.7,969.3,74,0
02411,,,,5.9,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,4.2,,,,,,,0
02429,9.2,11.9,6.8,11.9,13.8,2.6,,6.2,995.7,88,
02431,,,,2.9,,,,,,,0
02432,,,,4.5,,,,,,,0
02437,8.7,,,9.9,,,,6.3,994.2,87,0
02438,,,,1.6,,,,,,,0
02439,,,,0.1,,,,,,,0
02444,10,13.7,7,2.3,,,,,,77,0
02446,,,,6,,,,,,,0
02449,,,,4.2,,,,,,,0
02452,,,,9.3,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,4.9,,,,,,,0
02462,,,,18.2,,,,,,,0
02463,,,,17.9,,,,,,,0
02465,,,,5.5,,,,,,,0
02472,,,,5.5,,,,,,,0
02473,,,,1.2,,,,,,,0
02475,,,,4.7,,,,,,,0
02480,10.9,13.8,7.8,0.7,,,,,,82,0
02481,,,,0.9,,,,,,,0
02483,4.8,7.1,2.6,11.8,21.8,8.5,0,7.8,909.2,98,0
02485,8.9,11.9,6,0.3,13.5,3.6,,7.8,955.5,78,0
02486,10.2,12.5,7.7,0.8,,,,,,83,0
02491,,,,0.3,,,,,,,0
02492,,,,3.5,,,,,,,0
02497,8.5,10.2,6,3.7,18.1,5.4,,,,92,0
02499,,,,0.2,,,,,,,0
02500,,,,6.4,,,,,,,
02502,,,,6.5,,,,,,,0
02505,,,,1.8,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,3,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0.4,,,,,,,0
02526,,,,0.7,,,,,,,0
02529,,,,2.1,,,,,,,0
02530,,,,6.5,,,,,,,0
02531,,,,7.9,,,,,,,0
02538,,,,1.1,,,,,,,0
02541,,,,15.6,,,,,,,0
02544,,,,6.9,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0.1,,,,,,,
02557,,,,12.8,,,,,,,0
02559,8.8,12.9,4.2,0,12.7,3.2,6,6.5,933.8,75,0
02562,,,,11.5,,,,,,,0
02564,8.7,11.9,7,5.7,17.8,5.1,,7,994.1,88,0
02573,,,,,13.2,4.8,,,,,
02575,9,11.2,5.9,1,,,,,,81,0
02577,,,,4,,,,,,,0
02578,8.6,11.7,7,1.7,,,,,,89,0
02582,,,,1.8,,,,,,,0
02584,,,,4.3,,,,,,,0
02595,,,,0.1,,,,,,,0
02597,9.3,11.6,6.5,3.1,16.7,6.6,,7.6,975.9,87,0
02598,,,,0,,,,,,,0
02600,10.1,13,7,0.9,,,,,,81,0
02601,5.4,7,2.9,5.3,14.4,4.6,0,7.9,913.5,100,0
02604,,,,5.2,,,,,,,0
02617,,,,3.4,,,,,,,0
02618,5.4,7.4,3.1,11.1,,,,,,100,
02619,,,,0.3,,,,,,,
02621,,,,6.5,,,,,,,0
02625,,,,6.1,,,,,,,0
02627,8.5,10.6,6.5,7.2,,,,,,84,0
02629,9.6,13.5,6.8,1.3,,,,,,92,0
02630,,,,1.4,,,,,,,0
02637,,,,2.4,,,,,,,0
02638,6,8.9,3.5,0,15.6,6.9,0.4,6.8,902.8,85,0
02641,9.2,12.3,7.3,6.2,,,,,,82,0
02644,,,,7.3,,,,,,,0
02651,,,,6.8,,,,,,,0
02655,,,,0.7,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,4.9,,,,,,,0
02663,,,,6.7,,,,,,,0
02667,10.5,13.8,7.6,2.6,14.9,4.2,0,7.6,996.8,86,0
02671,,,,0.1,,,,,,,0
02673,,,,3.4,,,,,,,0
02676,,,,4.2,,,,,,,0
02677,,,,0,,,,,,,
02680,9.1,11.4,6.2,3.3,,,,,,87,0
02689,,,,8.6,,,,,,,0
02696,,,,7.6,,,,,,,0
02700,9,12.5,5.4,0,,,,,,82,0
02704,9,12.3,6.7,8.5,,,,,,82,0
02708,8.3,14.3,2.7,0,,,,,,72,0
02709,,,,0.6,,,,,,,0
02712,10.5,14.4,7.3,0,13.4,3.6,5.4,7.5,965.3,76,0
02718,,,,4.3,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,3,,,,,,,0
02728,,,,2.3,,,,,,,0
02732,,,,4.5,,,,,,,0
02733,,,,,,,,,,,0
02734,,,,10.4,,,,,,,0
02736,,,,0.4,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,11.8,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,4,,,,,,,0
02750,8.6,10.6,6.3,7,,,,,,90,0
02754,,,,0,,,,,,,0
02755,,,,8.7,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,3,,,,,,,0
02765,,,,1.1,,,,,,,0
02773,9,,,0.1,12.9,5.9,,6.9,961.8,75,0
02778,,,,1.1,,,,,,,0
02779,,,,6.1,,,,,,,0
02787,,,,0.3,,,,,,,
02792,,,,0,,,,,,,0
02794,8.5,11.5,6.1,4.8,14.1,5.4,,6.5,996.5,86,0
02796,8.2,,,1.3,,,,6.8,991,88,0
02802,,,,14.5,,,,,,,0
02804,,,,3.6,,,,,,,0
02805,,,,9.2,,,,,,,0
02810,,,,10.8,,,,,,,0
02812,12.2,16,9.4,0,12.1,4.4,,7.7,996.4,74,0
02814,8.2,11.6,4.9,0.1,,,,,,76,0
02819,,,,0.3,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,6.4,,,,,,,0
02827,,,,6.9,,,,,,,0
02839,,,,11.9,,,,,,,0
02844,,,,5.6,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0.5,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,3.2,,,,,,,0
02853,,,,2,,,,,,,0
02856,8,10.5,5.8,5.8,14.8,5.5,,,,87,
02860,,,,0.3,,,,,,,0
02863,,,,5.2,,,,,,,0
02865,,,,3.6,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,9,13.2,6.7,4.2,17.1,5.2,,,,83,0
02880,,,,0.9,,,,,,,0
02882,,,,4.9,,,,,,,0
02884,,,,0.5,,,,,,,0
02885,,,,0,,,,,,,0
02886,9.1,,,0,16.5,6.1,,5.9,950.1,75,0
02887,,,,13.6,,,,,,,0
02890,,,,9.2,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,1,,,,,,,0
02897,,,,,20,9.1,,,,,
02898,,,,15.8,,,,,,,0
02900,,,,2.1,,,,,,,0
02902,,,,1.9,,,,,,,0
02905,9.2,,,0,16.7,6,,6.5,948.3,73,0
02907,9,11.3,7.2,18.9,12.8,4.6,,7.1,996,89,0
02908,,,,3.1,,,,,,,0
02916,,,,5,,,,,,,0
02925,7.9,10.9,5.6,6.4,15.4,5,0,6.7,963.6,86,0
02928,9.1,12.9,6.9,6.3,13.5,3.8,,6,989.2,82,0
02932,8.6,12.4,6,8.6,18.2,7.8,0.2,5.4,989.3,85,0
02933,,,,0,,,,,,,0
02936,,,,7.7,,,,,,,0
02943,,,,0,,,,,,,0
02947,9.4,11.5,7,4.4,,,,,,84,0
02951,8.6,12.2,6.3,4.9,,,,,,86,0
02953,7.5,10,5,0,,,,,,79,0
02955,,,,0.2,,,,,,,0
02956,,,,5.5,,,,,,,0
02958,,,,9.8,,,,,,,0
02965,,,,,,,,,,,0
02970,,,,2.4,,,,,,,0
02975,,,,2.9,,,,,,,0
02976,,,,5.9,,,,,,,0
02979,,,,7.7,,,,,,,0
02984,,,,10.1,,,,,,,0
02985,8,11.7,6.1,12.3,18.4,5.6,,7,968.4,81,0
02988,,,,2.3,,,,,,,0
02997,,,,5.8,,,,,,,0
02999,,,,5.2,,,,,,,0
03012,,,,2.6,,,,,,,0
03015,8.5,10.2,7.2,4.4,14.6,6.8,1.2,6.4,990.3,85,0
03020,,,,7.3,,,,,,,0
03022,,,,5.4,,,,,,,0
03024,,,,1.3,,,,,,,
03025,,,,4.1,,,,,,,0
03028,8.8,11.2,6.6,15.6,15.3,4.8,,6.8,986.7,91,0
03029,,,,2.2,,,,,,,0
03031,9.9,13,7.4,2.5,,,,,,87,0
03032,9.3,11.8,6.8,14.7,20.1,8.2,0.5,6.9,993.1,85,0
03034,7.3,9.3,4.7,9.4,,,,,,89,0
03036,,,,4.4,,,,,,,0
03041,,,,0,,,,,,,0
03042,9.6,11.8,7,12.4,,,,,,92,0
03047,,,,0.1,,,,,,,0
03055,,,,6.7,,,,,,,0
03059,,,,0.3,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,1.2,,,,,,,0
03064,,,,7.1,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,6.8,,,,,,,0
03070,,,,5.7,,,,,,,0
03080,,,,5.8,,,,,,,
03081,,,,2.7,,,,,,,
03083,9,11,7.4,5.8,,,,,,82,0
03086,8.6,11.8,6.7,10.6,16.4,4,,6.5,997.3,88,0
03090,,,,6.6,,,,,,,0
03091,,,,5,,,,,,,0
03093,9,13,6.6,8.2,12.4,4.3,,5.4,999.5,84,0
03094,,,,11.2,,,,,,,0
03098,8.2,10.1,5.8,7.8,17.9,6,0.3,7.2,961.2,93,0
03106,,,,8.7,,,,,,,0
03113,,,,12.1,,,,,,,0
03114,,,,4,,,,,,,0
03121,,,,10,,,,,,,0
03124,,,,5.3,,,,,,,0
03126,9.2,11.9,6.7,3.9,14,4.7,,4.7,993.5,81,0
03131,,,,2.3,,,,,,,0
03136,,,,1.1,,,,,,,0
03137,10.6,12.8,7.8,0,,,,,,82,
03146,,,,7,,,,,,,0
03147,9.6,13,5.8,0.1,,,,,,78,0
03153,,,,0,,,,,,,0
03155,8.7,10.1,6.3,7,,,,,,96,0
03156,,,,5.8,,,,,,,0
03158,9.2,10.7,8.1,1.7,14.8,6.3,,7.4,1000.1,83,0
03164,9.6,12.7,7.2,2.4,,,,,,87,0
03166,6.3,8.8,3.8,3.5,15,5.6,,7.4,932.5,87,0
03167,7.1,9.3,4.8,17.5,14.2,5.1,0,7.3,944.4,97,0
03175,,,,7.2,,,,,,,0
03176,,,,0.2,,,,,,,0
03178,,,,1.5,,,,,,,0
03179,,,,0.7,,,,,,,0
03180,,,,0.9,,,,,,,0
03181,9.5,12.6,6.5,0.6,,,,,,78,0
03182,,,,0.3,,,,,,,0
03183,,,,1.4,,,,,,,0
03185,,,,0.7,,,,,,,0
03188,,,,6.3,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,1,,,,,,,0
03196,7.9,10.9,6.2,8.3,13.1,4.8,,6.9,990.6,88,0
03201,,,,7,,,,,,,0
03202,,,,3,,,,,,,0
03204,8.2,10.9,5.5,5.6,,,,,,83,0
03205,,,,4.5,,,,,,,0
03206,,,,0.1,,,,,,,0
03207,,,,3.3,,,,,,,0
03215,,,,3.2,,,,,,,0
03217,,,,18.2,,,,,,,0
03220,,,,9.1,,,,,,,0
03226,9.4,13.1,6.4,4.5,,,,,,75,0
03231,7.9,10.6,5.2,5.4,13,3.8,0,7,955.3,88,0
03234,8.9,11.9,6.4,6.9,,,,,,81,
03236,,,,7.7,,,,,,,0
03238,,,,2.7,,,,,,,0
03241,,,,5.3,,,,,,,0
03244,9.1,12.3,5.7,0,15.5,4.9,,,,78,0
03247,,,,0,,,,,,,0
03248,,,,16,,,,,,,0
03249,,,,12,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,0,,,,,,,0
03254,9.6,,,4.4,14.9,4.5,,,997.9,87,0
03257,9.6,12,6.7,0.8,,,,,,83,0
03258,,,,0,,,,,,,0
03260,,,,3.2,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0.3,,,,,,,0
03264,,,,6.3,,,,,,,0
03265,,,,2.3,,,,,,,0
03266,,,,1.3,,,,,,,0
03268,6.7,9.5,3.8,0,13.7,4.9,,6.8,911,80,0
03271,8.2,11.2,5.8,1.1,,,,,,92,0
03278,10.9,14.5,6.5,0,,,,,,70,0
03279,,,,3.6,,,,,,,0
03280,,,,4,,,,,,,0
03282,,,,0.6,,,,,,,0
03284,9.8,12.3,7,2.8,,,,,,86,0
03287,8.5,10.5,6,1.7,16.9,6.4,0,7.5,957.3,90,0
03288,,,,0,,,,,,,0
03289,8.5,11.1,5.7,1.4,,,,,,82,0
03291,,,,0.8,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,3,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,8.4,,,,,,,0
03307,5.4,13.6,-0.6,0,,,,,,80,0
03308,,,,1.6,,,,,,,0
03319,10.3,12.9,6.9,0.7,,,,,,82,0
03321,10.7,13.1,7.5,3.4,13.2,4.3,,,,90,0
03329,,,,1.5,,,,,,,0
03333,,,,5,,,,,,,0
03339,,,,8.9,,,,,,,0
03340,,,,10,,,,,,,0
03341,,,,0.2,,,,,,,0
03342,,,,3.9,,,,,,,0
03348,8.2,11.2,6.2,9,,,,,,88,0
03350,,,,6.1,,,,,,,0
03356,,,,1.4,,,,,,,0
03357,,,,2.6,,,,,,,0
03362,11.6,13.4,8.1,0,15.8,4.5,,7.7,984.3,72,0
03364,,,,0.6,,,,,,,0
03366,9.5,14,4.4,0.1,15.5,5.3,1.5,6.3,965.7,75,0
03371,,,,0.2,,,,,,,0
03376,8.7,10.3,7.7,3.6,13.8,5.1,,,,84,0
03379,10.4,14.3,6.8,0,17.7,5.6,4.2,7.1,952.3,68,0
03381,,,,0,,,,,,,0
03395,,,,3,,,,,,,0
03397,,,,13,,,,,,,0
03399,,,,5.2,,,,,,,0
03402,7.8,11.3,3.8,0,15.2,5,,,,78,0
03412,,,,0,,,,,,,0
03413,,,,2.5,,,,,,,0
03415,,,,8.4,,,,,,,0
03416,,,,0.8,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,8.4,9.8,6.8,10.5,,,,,,86,0
03427,,,,7.6,,,,,,,0
03429,,,,0.4,,,,,,,0
03430,,,,3.8,,,,,,,0
03435,,,,0.1,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,10.2,14.4,7,5.4,,,,,,85,
03445,,,,7.2,,,,,,,0
03448,,,,1.2,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,5,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.3,,,,,,,0
03465,,,,10.2,,,,,,,0
03467,,,,8.9,,,,,,,0
03473,,,,6.7,,,,,,,0
03482,,,,3.9,,,,,,,0
03484,9.7,,,0.1,13.9,5.2,,6.2,968.1,74,0
03485,9.6,14.1,6.4,0,,,,,,74,0
03490,10.9,14,7.5,1.2,,,,,,83,0
03491,,,,23.6,,,,,,,0
03496,,,,2.8,,,,,,,0
03497,,,,,,,,,,,0
03499,,,,10.3,,,,,,,0
03500,,,,0.6,,,,,,,0
03501,,,,5.6,,,,,,,0
03509,7.9,9.8,6.4,8.5,,,,,,89,0
03511,,,,2.9,,,,,,,0
03513,4.8,6.5,2.3,18.2,17.2,6.7,,7.7,909.5,98,0
03519,,,,0,,,,,,,0
03522,,,,14.9,,,,,,,0
03525,,,,1,,,,,,,0
03527,7.1,9.1,4.7,5,,,,,,100,0
03534,,,,,15.2,4.9,,,,,
03535,,,,0,,,,,,,0
03536,,,,0.3,,,,,,,0
03540,9.7,12.7,7.1,4,,,,,,93,0
03545,10.5,12.6,7.6,2.6,,,,,,85,0
03547,,,,2.4,,,,,,,0
03549,,,,2.8,,,,,,,0
03550,,,,1.8,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,3.7,,,,,,,0
03560,,,,5.5,,,,,,,0
03561,,,,4.3,,,,,,,0
03564,,,,7.2,,,,,,,0
03570,,,,8,,,,,,,0
03571,8.2,10.5,5.5,1.1,,,,,,86,0
03572,,,,8.7,,,,,,,0
03578,,,,0.1,,,,,,,0
03579,,,,6.2,,,,,,,0
03580,,,,3.1,,,,,,,0
03584,,,,0.7,,,,,,,0
03589,,,,0.6,,,,,,,0
03591,9.7,11.8,7.3,5.8,,,,,,88,0
03593,,,,6.5,,,,,,,0
03603,8.4,,,0.7,,,,6.7,954.8,85,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,19,,,,,,,0
03616,,,,14.7,,,,,,,
03617,,,,0.1,,,,,,,0
03620,,,,6.3,,,,,,,0
03621,9.6,12.7,6.5,0,,,,,,,0
03623,11.1,,,0.7,16.5,6.1,,6.4,992.1,82,0
03625,,,,3.4,,,,,,,0
03631,10.8,13,7.1,7.7,21.8,10.1,3.3,6.4,998.5,79,0
03636,,,,6.6,,,,,,,0
03639,9.2,,,8.3,17,7.7,,6.2,993.9,87,0
03644,,,,7.7,,,,,,,0
03650,,,,2.8,,,,,,,0
03651,,,,,16.1,5.5,,,,,
03656,,,,11.4,,,,,,,0
03660,8.4,10.2,6,7.5,13.4,5.8,0,7.5,952.3,93,0
03667,9.3,12.2,5.7,0,,,,,,77,0
03668,9.9,13,6.2,0.1,16.1,6.2,0.1,7.5,973.8,76,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,7,12.9,2.7,0.1,,,,,,87,0
03681,,,,3.1,,,,,,,0
03682,,,,0.3,,,,,,,0
03683,,,,5.8,,,,,,,0
03685,,,,0.3,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,7.1,,,,,,,0
03703,,,,1.2,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,6,12.8,-0.3,0,6.6,2.1,4.1,5.2,922.8,84,0
03731,,,,0.3,,,,,,,0
03734,10.9,13,7.8,0.6,,,,,,74,0
03737,,,,2.1,,,,,,,0
03739,7.2,9.8,4.3,0.7,,,,,,86,0
03740,,,,10.4,,,,,,,0
03741,,,,5.8,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,10.6,13.1,7.1,0.3,16.9,5.5,,7.5,980.1,76,0
03764,,,,3.4,,,,,,,0
03765,,,,2.9,,,,,,,0
03767,,,,11.5,,,,,,,0
03770,,,,4.3,,,,,,,0
03772,,,,0.1,,,,,,,0
03780,,,,9,,,,,,,0
03792,,,,3.6,,,,,,,0
03795,,,,1.2,,,,,,,0
03798,,,,11.1,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.3,,,,,,,0
03811,8.8,12.4,6.8,14.7,15.1,6.9,,5.4,987.4,81,0
03812,,,,4.7,,,,,,,0
03813,,,,8.6,,,,,,,0
03817,,,,3.5,,,,,,,0
03820,,,,3.2,,,,,,,0
03821,9.1,12.6,6.6,2.3,13.9,4.2,,6.8,977.2,78,0
03824,,,,6.7,,,,,,,0
03827,,,,4.4,,,,,,,0
03829,,,,9.7,,,,,,,0
03835,,,,0,,,,,,,0
03836,9.1,12,6.6,7.3,,,,,,85,0
03839,,,,5.8,,,,,,,0
03844,,,,9.2,,,,,,,
03848,,,,8.2,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,6,,,,,,,0
03853,,,,3.9,,,,,,,0
03855,,,,0,,,,,,,0
03857,7.9,11.7,3.2,0,,,,,,74,0
03867,,,,1.4,,,,,,,0
03870,,,,5.8,,,,,,,0
03871,,,,5,,,,,,,0
03875,8,11,4.9,0.3,,,,,,81,0
03878,,,,0.6,,,,,,,0
03881,,,,1,,,,,,,0
03886,,,,2.9,,,,,,,0
03894,,,,1,,,,,,,0
03897,9.2,12.4,7.5,4,15.5,5.4,,6.4,997.8,86,0
03901,,,,0.2,,,,,,,0
03904,11.2,12.8,8.3,0,,,,,,82,0
03905,,,,,18,9,,,,,
03906,,,,7.2,,,,,,,0
03907,,,,0.7,,,,,,,0
03911,,,,7.1,,,,,,,0
03913,,,,3.5,,,,,,,0
03915,,,,6.4,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,10.8,13.1,7.3,0,18.5,6.2,,,,73,0
03926,,,,0,,,,,,,0
03927,8.2,12.4,4.2,0,,,,,,81,0
03930,,,,2.7,,,,,,,0
03932,,,,9.8,,,,,,,0
03934,,,,0.5,,,,,,,0
03938,,,,5.4,,,,,,,0
03939,9.4,11.6,6.6,0.7,,,,,,88,0
03945,,,,3.2,,,,,,,0
03946,8.2,10.5,5.2,1.9,14,4.2,,7.4,962.2,85,0
03948,,,,3.3,,,,,,,0
03950,,,,0.2,,,,,,,0
03952,,,,5,,,,,,,0
03960,,,,0.1,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,3.6,,,,,,,0
03967,,,,4.2,,,,,,,0
03969,,,,1.9,,,,,,,
03971,,,,7,,,,,,,0
03972,,,,0.1,,,,,,,0
03975,8,10.5,5.2,0.9,,,,,,82,0
03981,,,,7.7,,,,,,,0
03982,,,,3.3,,,,,,,0
03987,8,9.7,6.1,5,15,7.1,0.6,5.7,990.8,90,0
03995,,,,0.9,,,,,,,0
03999,,,,2.5,,,,,,,0
04000,,,,13.7,,,,,,,0
04009,,,,9,,,,,,,0
04013,,,,8.3,,,,,,,0
04016,,,,0.6,,,,,,,0
04017,,,,3.1,,,,,,,0
04020,,,,2,,,,,,,0
04023,,,,14.5,,,,,,,0
04024,7.8,9.3,6.5,6.2,13.7,4.6,,7.7,991.9,95,0
04028,,,,9.6,,,,,,,0
04032,9.9,12.8,7.8,3.2,14.1,4.5,,,,72,0
04036,8.5,11.7,6.3,7.4,19.2,7.8,,,,84,0
04039,8.9,12.7,6.6,7.8,17.9,4.5,,6.7,998.2,88,0
04042,,,,8.1,,,,,,,0
04044,,,,5.6,,,,,,,0
04047,,,,11.6,,,,,,,0
04052,,,,12.3,,,,,,,0
04057,,,,7.8,,,,,,,
04063,9.7,12.8,6.9,4.6,,,,,,85,0
04064,,,,0.2,,,,,,,0
04065,,,,0.1,,,,,,,0
04071,,,,3.4,,,,,,,0
04077,,,,0.6,,,,,,,0
04078,,,,4.2,,,,,,,0
04080,,,,1.6,,,,,,,0
04081,,,,6.8,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0.2,,,,,,,0
04094,9.9,14.4,6,0,12.2,3.8,,,,81,
04096,,,,0.2,,,,,,,0
04101,,,,7.3,,,,,,,0
04103,,,,0.4,,,,,,,0
04104,9.2,13.6,5.6,0,12.1,4,0.1,7.5,968.4,77,0
04106,,,,0.2,,,,,,,0
04107,,,,3.5,,,,,,,0
04108,,,,5.4,,,,,,,0
04109,,,,5.7,,,,,,,0
04110,,,,1.4,,,,,,,0
04112,,,,4.3,,,,,,,0
04127,8.6,10.5,6.4,9.8,,,,,,96,0
04128,,,,8.6,,,,,,,0
04132,,,,4.3,,,,,,,0
04134,,,,1.4,,,,,,,0
04135,,,,4.5,,,,,,,0
04149,,,,5,,,,,,,0
04150,,,,6.4,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0.1,,,,,,,0
04160,9.2,12.6,5.8,0,,,,,,77,0
04165,,,,0,,,,,,,0
04169,12,14.9,8.9,0,,,,,,74,0
04175,10.7,16.4,7.6,0,,,,,,83,0
04176,,,,13,,,,,,,0
04177,11.6,14.1,8.4,1,16.8,6.9,0.8,7.8,999.3,75,0
04184,,,,3.8,,,,,,,0
04185,,,,0.1,,,,,,,0
04189,8.8,13,3.8,0,,,,,,78,0
04197,,,,10.4,,,,,,,0
04212,,,,5.9,,,,,,,0
04218,,,,7.6,,,,,,,0
04219,,,,7.7,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,2.8,,,,,,,0
04230,,,,1.6,,,,,,,0
04231,,,,7.1,,,,,,,0
04242,,,,8.7,,,,,,,0
04246,,,,1.1,,,,,,,0
04248,,,,0.1,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.8,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,10.2,,,,,,,0
04271,9.1,11.6,7.3,4.8,21.2,7.6,0.1,7.3,996.1,87,0
04275,9.1,12.6,6.1,8.5,,,,,,85,
04277,,,,1.8,,,,,,,0
04279,,,,,15.9,7.1,,,,,
04280,9.4,12.2,5.8,0.1,16.6,6.1,,7.5,966.3,78,0
04282,,,,1,,,,,,,0
04284,,,,3.2,,,,,,,0
04287,9,11.8,6.2,0.8,,,,,,81,0
04288,,,,6.5,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0.2,,,,,,,0
04300,8.8,12,5.5,0,,,,,,76,0
04301,11.8,14.5,8.9,0,,,,,,77,0
04308,,,,0.2,,,,,,,
04310,,,,0.1,,,,,,,0
04312,,,,3.8,,,,,,,0
04313,,,,,,,,,,,0
04314,,,,3,,,,,,,0
04319,,,,1.3,,,,,,,0
04323,8.3,9.9,6.1,0.2,,,,,,92,0
04336,9.7,12.5,6.7,2,16.1,7.3,0.2,7.8,975.1,87,
04347,,,,12.3,,,,,,,0
04349,11.1,13.6,8.1,0.1,,,,,,73,0
04352,,,,4.9,,,,,,,0
04354,7.8,10.7,5.6,1.1,,,,,,89,0
04362,,,,7.7,,,,,,,0
04365,,,,8.2,,,,,,,0
04368,,,,5.5,,,,,,,0
04371,9.1,12.1,6.4,7.5,12.2,3.4,,6.5,988.4,90,0
04374,,,,0,,,,,,,0
04376,,,,6,,,,,,,0
04377,7.7,9.5,5,14.2,,,,,,91,0
04381,,,,5,,,,,,,0
04387,,,,0.7,,,,,,,0
04392,,,,0.9,,,,,,,0
04393,10.2,12.1,7.7,8.5,19.6,9.8,1.6,5.6,996.5,82,0
04400,,,,2.1,,,,,,,0
04403,,,,1.1,,,,,,,0
04405,,,,11.6,,,,,,,0
04409,,,,0.1,,,,,,,0
04411,11.1,13.4,8.2,1.6,,,,,,80,0
04412,,,,4.9,,,,,,,0
04413,,,,0.2,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,7.2,,,,,,,0
04441,,,,0.1,,,,,,,0
04445,6,8.5,4.1,15,,,,,,88,0
04448,,,,3.8,,,,,,,0
04464,7.5,10,5.1,6.9,15.7,6.4,,7.5,948.9,87,0
04466,8.1,10.8,6,15.1,11.7,3.2,0.1,6.8,991.7,92,0
04469,,,,9.5,,,,,,,0
04480,9.3,11.5,6.8,12.3,,,,,,90,0
04482,,,,1.1,,,,,,,0
04488,,,,9,,,,,,,
04490,,,,2.6,,,,,,,0
04493,,,,0.1,,,,,,,0
04494,,,,0.2,,,,,,,0
04501,4,6,1.5,27.5,21.2,8.1,,,899.1,100,
04508,7.3,8.8,5,9.8,,,,,,96,0
04515,,,,0.9,,,,,,,0
04516,,,,1.2,,,,,,,0
04524,,,,1.2,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,1.5,,,,,,,0
04546,,,,3.2,,,,,,,0
04548,6.6,8.6,4.3,3.2,,,,,,91,0
04555,,,,5.9,,,,,,,0
04557,,,,0,,,,,,,0
04559,9.1,12,5.6,0,,,,,,77,0
04567,,,,0.1,,,,,,,0
04575,,,,2,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0.2,,,,,,,0
04585,,,,0.2,,,,,,,0
04587,,,,0.5,,,,,,,0
04589,,,,3.4,,,,,,,0
04592,9.8,12.4,6.1,0,,,,,,74,0
04599,,,,0.1,,,,,,,0
04600,,,,5.8,,,,,,,0
04601,,,,7.5,,,,,,,0
04602,,,,5.9,,,,,,,0
04603,,,,0.4,,,,,,,0
04605,9,11.4,5.6,4.2,,,,,,84,0
04607,,,,20.6,,,,,,,0
