station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04801,,,,0.3,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0.6,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,15.5,21.5,8,0.2,,,,,,69,
04816,,,,0.9,,,,,,,
04818,,,,4.3,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,1,,,,,,,0
04827,,,,1.7,,,,,,,
04829,,,,0,,,,,,,0
04841,11.7,15.2,8.8,0,,,,,,71,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,4.6,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,12.6,17.1,8.4,0.1,,,,,,68,
04858,,,,0.7,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,3.7,,,,,,,0
04867,,,,3,,,,,,,0
04875,,,,9,,,,,,,0
04878,12.4,18,4.9,0,,,,,,58,
04880,,,,,11.7,1.9,,,,,
04881,,,,17.8,,,,,,,
04887,12.4,18,8.8,,,,1.7,,,,0
04892,,,,0.2,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,7.2,,,,,,,0
04911,15.2,22.9,5.6,0,8.9,2.2,5.8,6.8,970,68,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,19.7,12.9,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,15.1,19.2,11.1,6,9.7,2.5,1.9,7.9,976,74,0
04931,14.5,20,10.6,11.3,12,1.9,,7.7,967.1,77,0
04935,,,,5.5,,,,,,,0
04941,,,,5.2,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,1.1,,,,,,,
04947,,,,,13.2,4.3,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,2.2,,,,,,,0
04958,,,,0.5,,,,,,,
04972,,,,3.1,,,,,,,
04975,,,,0,,,,,,,0
04978,14.7,20.9,7.8,0,,,,,,59,
04982,,,,0.9,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,1.7,,,,,,,0
04997,15.4,20.9,8.7,0,,,,,,63,
05000,,,,0.9,,,,,,,
05002,,,,0.2,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,13.4,19.1,9.2,0,,,,,,61,
05013,,,,0.4,,,,,,,
05014,13,18.7,8.7,0,,,,,,67,
05015,,,,0.3,,,,,,,0
05017,14.3,19.8,8.6,1.4,,,,,,63,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,12.5,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,15.3,20.9,9.7,1.7,10.4,3.2,6.3,7.2,968,59,0
05032,,,,1.3,,,,,,,0
05034,,,,0.2,,,,,,,
05036,,,,0.2,,,,,,,
05046,14.6,21.7,5.5,0.9,,,,,,68,
05054,,,,0.2,,,,,,,0
05055,,,,1.5,,,,,,,
05057,,,,0.2,,,,,,,
05058,,,,0.1,,,,,,,
05059,,,,4,,,,,,,
05064,14.4,21.6,6.7,0,,,,,,61,
05065,,,,4.3,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,1.5,,,,,,,0
05073,,,,1.2,,,,,,,0
05078,,,,,15.8,4,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,12.7,18.5,6.7,0,,,,,,66,
05099,16.7,23.8,10.7,0.8,,,,,,58,
05100,16,23,11.1,1.2,10.1,2.7,8,7.5,981.3,56,0
05103,,,,3,,,,,,,
05108,,,,0,,,,,,,0
05109,13.5,19.5,8.1,0,14.1,6.2,,1.9,1000,63,
05111,15.1,21.3,11.8,1,,,,,,68,
05123,,,,2.1,,,,,,,
05128,,,,15,,,,,,,0
05132,,,,0,,,,,,,
05133,14.2,20.2,6.5,0,,,,,,55,
05141,,,,0.3,,,,,,,0
05142,13.6,19.5,7.6,0,12.8,4.4,14.6,1.3,1007.7,66,0
05146,13.7,20.4,8.7,0,,,,,,61,
05148,,,,0,,,,,,,
05149,13.4,20.6,6.2,7,,,,,,76,
05157,,,,0,,,,,,,0
05158,14.4,20,8.1,0,14,5.9,,6.9,991.8,58,0
05160,,,,0.3,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0.2,,,,,,,
05167,,,,2.4,,,,,,,0
05169,,,,8,,,,,,,
05174,,,,38.6,,,,,,,
05176,,,,0.1,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,9.4,,,,,,,0
05187,,,,0.6,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0.5,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0.3,,,,,,,
05229,12.3,18.2,8,6.8,,,,,,87,
05230,,,,0.5,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0.7,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,5.1,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,15.9,21.9,12.5,8.6,,,,,,74,
05276,,,,0.5,,,,,,,
05279,14.4,20.4,7.4,0,,,,,,57,
05280,12.4,16.3,7.7,0,,,,,,65,
05281,,,,0,,,,,,,0
05285,,,,0.3,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,14.4,22,7.9,0,,,,,,57,
05302,,,,0.5,,,,,,,0
05303,,,,0.6,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,9.3,,,,,,,0
05319,,,,,10,3.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,15.1,1.8,,,,,
05335,15.4,21.9,9.5,0,,,,,,58,
05336,,,,7.8,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,14.2,20.6,6.9,0.1,10.9,3.4,,6.7,984.8,56,0
05349,13.6,19.7,9.2,0,12.6,4.9,,2.4,1000.9,60,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,3.5,,,,,,,0
05371,12.6,16.8,8.6,0,10,4,9.6,5.9,907,59,0
05374,,,,4.5,,,,,,,
05376,,,,0.2,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,14.8,22,7.1,0.4,9.9,1.7,6.4,7.1,961,68,0
05399,,,,0.2,,,,,,,0
05401,,,,0.3,,,,,,,
05404,15.1,21.6,11.6,1.6,13.7,2.9,2.2,8,957,66,0
05405,,,,1.2,,,,,,,
05409,,,,8.7,,,,,,,0
05412,,,,,8.5,2.7,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,15.5,19.6,11.8,0,,,,,,57,
05426,14,20.9,8.7,3.2,16.9,3.2,3.4,7.9,948.4,71,0
05430,,,,7,,,,,,,0
05432,,,,0.2,,,,,,,0
05433,15.8,21.5,10,1.2,,,,,,58,
05435,,,,21.6,,,,,,,
05436,,,,0,,,,,,,0
05440,13.7,22.1,7.1,12,12.2,2.1,,7.3,961.4,77,0
05442,,,,0,,,,,,,0
05444,,,,4.1,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,3.6,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.7,,,,,,,
05475,,,,3.8,,,,,,,
05478,,,,0,,,,,,,0
05480,13.7,20.1,6.9,0,10.9,3.5,10.6,6.2,1003.3,64,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0.3,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0.3,,,,,,,0
05490,15.3,20.7,6.8,0,12.3,3.8,,6,983.8,46,0
05496,,,,12.8,,,,,,,0
05501,,,,0.1,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,36.7,,,,,,,
05512,,,,0.4,,,,,,,0
05513,,,,0,,,,,,,
05516,12.9,15.2,9.9,0,,,,5.5,1007.1,72,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,13.8,17.9,10.9,1.8,6.3,1.2,,,,80,
05541,16,21.7,11.2,0,,,,,,53,
05542,,,,0,,,,,,,
05546,16.2,21.2,9.9,0,14.4,5.1,,5.3,988,47,0
05548,,,,0.7,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,4.5,,,,,,,
05562,12.9,17.5,9,44.2,,,,,,80,
05573,,,,0.8,,,,,,,
05574,,,,4.6,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0.4,,,,,,,0
05599,,,,0.2,,,,,,,0
05600,,,,11.9,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,5.9,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,5.1,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,16.8,22.1,11.7,0,12.3,3.3,,7.3,997.9,50,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,11.9,,,0,12.3,5.2,,7.3,1010.4,67,0
05643,14.4,21.6,8.4,0,,,,,,60,
05646,,,,0,,,,,,,
05650,,,,2.7,,,,,,,0
05658,,,,0.5,,,,,,,0
05664,14.3,20.8,9.8,11.6,,,,,,86,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,11.9,16,7.4,5.5,,,,,,90,0
05692,15.3,21.7,10.7,12.5,,,,,,72,
05699,,,,2.9,,,,,,,
05700,,,,0.2,,,,,,,0
05705,14,20.4,8.9,4.2,12.9,1.8,4.3,7.8,980.9,75,0
05711,,,,1.3,,,,,,,
05712,,,,0,,,,,,,0
05715,14.6,,,0,13.4,5.9,,5.3,1003.5,59,0
05717,14.2,21.1,6,0,,,,,,60,
05721,,,,0.8,,,,,,,
05723,,,,14.9,,,,,,,0
05724,,,,4.4,,,,,,,
05729,,,,0,,,,,,,
05731,14.9,19.5,11,7.8,,,,,,86,
05732,,,,0.1,,,,,,,
05733,,,,0,,,,,,,
05745,15.1,21.5,8.6,0,,,,,,56,
05746,,,,0,,,,,,,0
05747,,,,0.2,,,,,,,0
05748,,,,3.2,,,,,,,0
05750,16.1,20.8,12.4,0,,,,,,57,
05753,,,,0.8,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0.4,,,,,,,
05777,,,,0,,,,,,,0
05779,12.3,16.2,8.7,1.4,10.6,3.8,9.3,5.5,911.4,69,0
05780,,,,2.2,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,5.6,,,,,,,0
05791,,,,0,,,,,,,0
05792,-1.4,0.4,-3.3,11.9,9.4,2.4,0.8,7.8,707.8,97,125
05793,,,,0.4,,,,,,,
05797,15.3,21.3,7.9,0,8.9,1.9,,,,64,
05798,,,,5.4,,,,,,,0
05800,14.5,21.1,5.9,0.7,8.5,2.1,,6,940.9,65,0
05805,,,,0,,,,,,,0
05822,13.4,19.9,8.4,0,,,,,,68,
05825,16,21.2,9.3,0,12.4,4.7,,,,54,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,11.9,15.6,9.5,0,,,3.7,6.6,1013,70,0
05840,,,,8,,,,,,,
05851,,,,,10.7,3.3,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,16,22.4,9.2,0.1,11.6,2.9,8.3,7,956.2,62,0
05870,,,,0,,,,,,,0
05871,14.1,19.4,10.6,0,8.1,2.3,7.3,5.5,954.8,56,
05875,,,,0,,,,,,,0
05877,,,,,17,10.4,,,,,
05906,15.1,21.7,9,3.8,11.5,2.1,4.7,7.8,1001.1,74,0
05912,,,,0,,,,,,,0
05930,12.2,16.5,6.8,0.3,16.8,8.2,,5.2,1007.6,68,0
05943,,,,0.7,,,,,,,
05959,,,,0.1,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,12.1,,,,,,,
05986,,,,14,,,,,,,
05987,,,,4.5,,,,,,,
05988,,,,2.5,,,,,,,
05989,,,,13.7,,,,,,,
05990,,,,2.3,,,,,,,
05991,,,,7.7,,,,,,,
05992,,,,2.6,,,,,,,
05993,,,,7.6,,,,,,,
05994,,,,13.6,,,,,,,
06091,,,,,18.9,12.7,,,,,
06093,13.4,21.5,8,0,,,,,,65,
06096,,,,,12.2,2.3,,,,,
06097,,,,,17.6,12.1,,,,,
06099,,,,,11.6,1.9,,,,,
06100,,,,0,,,,,,,
06101,,,,,15.6,7.5,,,,,
06102,,,,,12.9,3.2,,,,,
06103,,,,,7.1,2.2,,,,,
06105,12.1,16.7,7.8,0.1,,,4.2,,,67,
06106,,,,,13.2,6,,,,,
06107,,,,,8.9,2.1,,,,,
06108,,,,,15.3,7.1,,,,,
06109,14.6,20.9,8.3,0,,,,,,59,
06113,,,,17.4,,,,,,,0
06114,,,,0,,,,,,,0
06129,13.7,21,5.9,0.2,,,,,,70,
06155,,,,0,,,,,,,
06157,11.8,14.2,10.1,0,,,,,,72,
06158,13.3,20.3,6.7,3.2,,,,,,75,
06159,12.5,18.8,7.4,0,11.2,3.5,,,,71,
06161,,,,0.1,,,,,,,
06163,12.1,15.7,7.1,0,14.7,6,6.3,5.9,1005.6,68,0
06170,16.8,23.4,8.8,0,,,,,,59,
06177,,,,0,,,,,,,0
06190,,,,2.3,,,,,,,
06191,,,,0.2,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,13.8,2.6,,,,,
06197,13.7,19.7,6.3,0,12.8,3.9,12.2,4,981.8,57,0
06199,12.9,18.8,8,0,,,,,,68,
06200,,,,0.2,,,,,,,
06201,,,,9.3,,,,,,,
06203,,,,0.8,,,,,,,0
06211,,,,,9.4,1.6,,,,,
06214,,,,4.9,,,,,,,0
06215,,,,0.3,,,,,,,
06216,,,,0.1,,,,,,,
06217,16.1,23.4,9.2,1.3,,,,,,61,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,1.5,,,,,,,
06253,,,,,13,4.5,,,,,
06257,,,,6.1,,,,,,,
06258,13.6,18.7,10.8,10.9,,,,,,89,
06259,13.6,17.8,9.6,0.5,,,,,,73,
06260,13.6,20.4,7.8,14.4,,,,,,78,
06262,14.4,21.3,10.4,3.5,,,,,,74,
06263,13.6,19.7,10.3,23.9,,,,,,88,
06264,12.5,18.4,5.9,0,,,,,,60,
06265,16.7,22.3,9.4,0,,,,,,47,
06266,15.5,22.3,9.6,0,,,,,,52,
06268,,,,0,,,,,,,
06269,,,,2,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,14.7,21.7,7.8,0,,,,,,62,
06273,15.8,22.5,10,0,,,,,,53,
06274,,,,7.4,,,,,,,0
06275,14.9,21.6,10.9,6.7,,,,,,75,
06279,,,,4.9,,,,,,,
06280,,,,1.3,,,,,,,
06281,,,,3.8,,,,,,,
06282,,,,0.1,,,,,,,
06283,,,,5.5,,,,,,,
06284,,,,5.1,,,,,,,
06285,,,,8.6,,,,,,,
06286,,,,2,,,,,,,
06287,,,,1.8,,,,,,,
06293,,,,6.2,,,,,,,
06294,,,,9.5,,,,,,,
06295,,,,2.7,,,,,,,
06296,,,,0.5,,,,,,,
06297,,,,1.5,,,,,,,
06298,,,,0.4,,,,,,,
06299,,,,1.2,,,,,,,
06300,,,,14.3,,,,,,,
06303,,,,0,,,,,,,
06305,15.8,21.2,11.2,0,,,,,,52,
06307,,,,4.1,,,,,,,
06310,13.2,20,5,0,,,,,,65,
06313,,,,0,,,,,,,
06314,15.7,20.4,11.9,0,12.8,4.2,,,,58,
06315,,,,2.2,,,,,,,
06316,,,,1,,,,,,,
06317,,,,4.4,,,,,,,
06318,,,,8.8,,,,,,,
06320,,,,0,,,,,,,
06321,,,,3.6,,,,,,,
06322,,,,0.8,,,,,,,
06323,,,,0,,,,,,,
06324,,,,1.9,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,0,,,,,,,
06333,,,,1,,,,,,,0
06336,14.8,21.1,7.5,1.3,,,,,,68,
06337,13.3,20.9,5.6,0,,,,,,69,
06338,,,,16.6,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0.5,,,,,,,
06342,,,,4.2,,,,,,,
06344,15,22.1,5.3,0,10.3,2.5,10.5,,,57,
06346,14.9,19.8,11.8,1.2,,,,,,70,
06347,15.4,22.6,9.6,0.2,,,,,,67,
07075,14.3,21.3,7.9,1,,,,,,71,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0.8,,,,,,,0
07104,,,,16.1,,,,,,,
07105,14.4,18.5,11.3,1,,,,,,67,
07106,12.7,20.8,3.5,0,,,,,,65,
07136,,,,2.9,,,,,,,0
07138,,,,27.7,,,,,,,
07139,,,,0.8,,,,,,,
07141,,,,5.5,,,,,,,0
07187,13.8,21.4,7.8,2.4,,,,,,76,
07224,,,,12.1,,,,,,,
07226,,,,4.8,,,,,,,
07227,,,,7.7,,,,,,,
07230,,,,3.7,,,,,,,
07233,,,,0.2,,,,,,,
07234,,,,20.5,,,,,,,
07235,,,,16.9,,,,,,,
07238,,,,6,,,,,,,
07240,,,,21.8,,,,,,,
07241,,,,2.6,,,,,,,
07243,,,,5.3,,,,,,,
07285,,,,0,,,,,,,
07287,,,,2.9,,,,,,,0
07298,11.9,15.2,8.3,0.3,,,,,,67,
07319,14.1,20.1,9,1.9,,,,,,75,
07321,14.8,21,9.5,0,,,,,,66,
07322,,,,5.4,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,15,21.7,8.7,2.2,,,,,,68,
07330,12.8,20.1,3.1,0,,,,,,63,
07331,14.2,19.5,10.4,4.4,,,,,,75,
07333,,,,1,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0.8,,,,,,,
07341,16.6,23.3,9.4,0,8.1,,,,,,0
07343,12.9,18.3,6.9,1.7,,,,,,71,
07344,,,,0,,,,,,,
07351,13.8,19.6,8.2,0,12.2,4.4,,2.8,994.6,61,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.4,,,,,,,
07356,,,,0.9,,,,,,,
07357,,,,0.3,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.7,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,14.7,,,,,,,0
07364,16.6,22.1,11.9,0,,,,,,53,
07367,14.4,20.6,6.4,0,11.3,3.3,,5.9,994.9,53,0
07368,15.1,20.3,9.5,0,10,2.8,,6.3,975.3,59,0
07369,12.7,21,4.8,1.4,10.6,1.8,,6.9,957.3,76,0
07370,14.3,21,5.8,0.4,11,2.9,9.1,5.3,953.8,68,0
07372,,,,0,,,,,,,
07373,11.9,14.4,10.4,0,,,,,,71,
07374,13.2,19.9,5.8,0,10.9,3.4,8.3,6.4,1008.2,68,0
07375,,,,0.2,,,,,,,
07378,,,,0,,,,,,,
07380,,,,4.8,,,,,,,
07381,,,,7.7,,,,,,,0
07382,,,,10,,,,,,,
07389,16.4,21.6,10.4,0,13.1,4.3,,,,50,
07391,,,,,11.7,1.8,,,,,
07392,,,,,7.2,1.8,,,,,
07393,16.3,23,9.5,0,12,3.4,,7.3,996.4,59,0
07394,14.6,19.9,9.2,0.4,12.5,3.2,,7,939.7,66,0
07395,15.4,23.2,6.8,0.3,10.4,3.1,6.1,6.7,970.9,63,0
07396,13,17.2,9.2,0,9.6,4.1,10.4,6.1,927,53,0
07403,12.7,17.1,9.1,3.8,11.7,3,,7.5,936.4,85,0
07410,15,20.1,9.6,0,10.7,2.9,,7,971.4,54,0
07412,14.2,20.1,6.7,1.2,7.9,1.6,,7.7,972.6,69,0
07416,,,,,10.7,3.7,,,,,
07418,,,,0,,,,,,,
07419,15.3,21.6,8.6,0,,,,,,66,
07420,14.7,19.7,10.3,0,,,,,,66,
07421,,,,0.7,,,,,,,
07423,,,,0,,,,,,,
07424,16,20.9,8.5,0.1,,,,,,63,
07425,,,,0,,,,,,,
07427,12,16,7.8,0.1,,,,,,67,
07428,14.9,21.7,8,0,,,,,,62,
07429,,,,1.4,,,,,,,
07430,,,,0.8,,,,,,,
07431,14,19.7,9.3,0.5,,,,,,72,
07432,14,20.5,8.2,0,,,,,,59,
07433,,,,1.8,,,,,,,
07434,,,,9.9,,,,,,,
07436,,,,11.3,,,,,,,
07485,,,,6.2,,,,,,,0
07486,,,,17.1,,,,,,,0
07487,,,,8.1,,,,,,,
07488,,,,31.9,,,,,,,
07489,,,,4.3,,,,,,,
07490,,,,11.4,,,,,,,
07491,,,,1.2,,,,,,,
07492,,,,16.9,,,,,,,
07493,,,,6.1,,,,,,,
07494,,,,5.2,,,,,,,
07495,,,,2,,,,,,,
07497,,,,8,,,,,,,
07498,,,,7.9,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0.4,,,,,,,0
10510,,,,,10.1,1.4,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,13.7,20.4,5.4,0,,,,,,67,
13671,,,,0,,,,,,,
13674,14,20.9,9.1,14.8,11.8,2.3,,7.5,984.8,78,0
13675,14.1,21.4,4.7,0,,,,,,59,
13676,,,,,9.3,2,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,14.4,4.2,,,,,
13694,,,,1.3,,,,,,,
13695,,,,1.3,,,,,,,
13696,13.2,20.6,4,0,,,,,,65,
13698,,,,1.4,,,,,,,
13699,,,,0,,,,,,,
13700,13.6,18.8,7.3,0,,,,,,60,
13701,,,,,10.6,3.7,,,,,
13709,,,,0,,,,,,,0
13710,15.4,21.5,10.1,0.3,,,,,,61,
13711,16.2,22.6,9.6,0,10.9,2.7,,,,58,
13712,,,,0,,,,,,,
13713,13.2,18.6,5.8,0,,,,,,59,
13714,,,,0,,,,,,,0
13715,,,,7.5,,,,,,,
13716,,,,31.4,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,14.5,20.7,8,0,,,,,,59,
13778,,,,2.3,,,,,,,
13779,,,,0,,,,,,,
13780,,,,6.3,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.9,1.4,,,,,
13901,,,,,10.6,3.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.8,1.9,,,,,
13933,,,,1.6,,,,,,,0
13952,,,,,10.6,3.7,,,,,
13965,13.3,18.8,8.9,12.3,13.5,3.2,,,,80,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,9.5,,,,,,,
14007,,,,0.1,,,,,,,
14008,,,,0.3,,,,,,,
14009,,,,7.9,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,2.7,,,,,,,
14015,,,,0,,,,,,,
14016,,,,6.2,,,,,,,
14017,,,,13.8,,,,,,,
14018,,,,12.2,,,,,,,
14019,,,,14.7,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,1.7,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,2.8,,,,,,,
14029,,,,0,,,,,,,
14030,,,,5.4,,,,,,,
14031,,,,3.5,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.2,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,5.9,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.2,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,1.9,,,,,,,
14063,,,,0,,,,,,,
14065,,,,7.6,,,,,,,
14071,,,,0.7,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,2.6,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,24.2,,,,,,,0
14137,,,,0.1,,,,,,,0
14139,,,,0.3,,,,,,,
14157,,,,5.1,,,,,,,
14300,,,,3.8,,,,,,,0
14301,,,,0.5,,,,,,,
14303,,,,0.5,,,,,,,0
14305,,,,0.5,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.2,,,,,,,0
14316,,,,1,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,1.6,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0.6,,,,,,,
14351,,,,1.7,,,,,,,
14667,,,,0.4,,,,,,,0
14670,,,,2.3,,,,,,,0
15000,13.8,19,8.4,2.3,9.1,2.9,8.6,7.5,987,64,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0.6,,,,,,,
15011,,,,0.6,,,,,,,
15012,,,,4.5,,,,,,,
15013,,,,6.1,,,,,,,
15014,,,,11.7,,,,,,,
15015,,,,1.4,,,,,,,
15016,,,,4.7,,,,,,,
15039,,,,2.9,,,,,,,
15040,,,,0.5,,,,,,,
15041,,,,2.9,,,,,,,0
15044,,,,,10.8,4.1,,,,,
15109,,,,14,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,13,4.5,,,,,
15122,,,,,16.1,2.8,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,3.5,,,,,,,
15171,,,,6.2,,,,,,,0
15180,,,,0.8,,,,,,,0
15185,,,,0.4,,,,,,,
15187,,,,0.6,,,,,,,
15189,,,,,15,6.7,,,,,
15190,,,,,10.8,3.5,,,,,
15194,,,,,15.4,6.6,,,,,
15195,,,,4.3,,,,,,,0
15197,,,,0.5,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.7,2.6,,,,,
15201,,,,0,,,,,,,
15207,14.2,19.2,8.7,0,9.4,3.2,10.3,6.7,975.3,51,0
15209,,,,0,,,,,,,0
15212,,,,0.2,,,,,,,
15214,,,,,10.2,2,,,,,
15232,,,,,,,,,,,0
15235,,,,5.9,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,12.8,18.9,9.5,15.4,11.7,2.5,2.9,7.5,944.7,83,0
15448,,,,0.5,,,,,,,
15455,,,,4.6,,,,,,,0
15477,,,,35.8,,,,,,,0
15478,,,,6,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,8.3,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
