station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04919,,,,,16.3,9.5,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,14.4,19.4,8.5,0,11.3,3.8,11.8,3.8,978.1,47,0
04931,13.8,18.7,7.1,0,12.5,4.2,,3.5,969.1,48,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,12.7,5.1,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,11.3,15.9,4,0,,,,,,53,
04982,,,,0.6,,,,,,,
04984,,,,2,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,11.7,15.9,6.3,0,,,,,,57,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,11.2,16.8,5.5,0.7,,,,,,64,
05013,,,,0,,,,,,,
05014,12.2,18.9,4,0,,,,,,61,
05015,,,,0,,,,,,,0
05017,9.3,13.2,4.3,0,,,,,,56,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0.1,,,,,,,0
05026,,,,0,,,,,,,0
05029,13.7,18.8,9.9,0,10.4,3.7,13.1,3.1,971.4,44,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,10.3,14.5,2.4,0,,,,,,58,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,14.6,20.7,7.6,0,,,,,,56,
05065,,,,0,,,,,,,0
05069,,,,2.9,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,16.3,9.3,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0.6,,,,,,,0
05097,10.6,15.5,1.7,0,,,,,,70,
05099,13.9,20.9,6.4,0,,,,,,56,
05100,13.6,20.6,8.1,0,12,3.7,12.1,3.8,985.2,52,0
05103,,,,0,,,,,,,
05108,,,,0.6,,,,,,,0
05109,9.9,14.1,3,0.1,14.4,5.1,,5.6,1007.1,69,
05111,12.1,15.9,7.1,0,,,,,,50,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,12.4,18.2,6.4,0,,,,,,55,
05141,,,,0,,,,,,,0
05142,9.1,11.9,3.7,1.8,15.1,4.2,4.6,6,1014.9,75,0
05146,12,18.5,5.3,0,,,,,,58,
05148,,,,0,,,,,,,
05149,12.7,17.1,3.1,0,,,,,,51,
05157,,,,0,,,,,,,0
05158,11.9,17.1,6.4,0,15.6,5.5,,4.3,997.5,55,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,1.1,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,11.6,20.8,3.1,0,,,,,,55,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,15.3,21.2,7.1,0,,,,,,49,
05276,,,,0,,,,,,,
05279,12.4,17.8,5.8,0,,,,,,54,
05280,11.6,17.6,5.4,0,,,,,,58,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,12,18,6.3,0,,,,,,53,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,12.6,2.9,,,,,
05326,,,,0,,,,,,,0
05327,,,,,14.5,4.4,,,,,
05335,11.3,16.6,5,0.1,,,,,,54,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,12,17.1,7.6,0,10.4,4,,3,989.8,57,0
05349,11.2,15.8,5.6,0.1,13,3.4,,4.5,1008,62,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,7.5,11.5,4.3,0,14.1,7.4,9.1,4.1,909.5,60,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0.3,,,,,,,
05397,11.3,16,5.3,0,14.5,3.3,7.3,5.2,963.2,52,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,11.7,16.4,3.3,0,11.5,3.6,9.4,4.8,958.2,52,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,16.4,4.2,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,10.9,15.3,5.7,0,,,,,,60,
05426,12.4,17.7,8.1,0,14.2,6,11.8,3.2,951.3,50,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,14,21.1,8.7,0,,,,,,47,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,11.9,16.6,3.6,0,13.2,4,,4.1,963.1,52,0
05442,,,,0.2,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,1.4,,,,,,,
05478,,,,0.7,,,,,,,0
05480,13,18.2,6.4,0,9.3,3.1,11.7,3,1008.5,58,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,11.2,16.6,3.7,0,11.2,4,,4.3,989.3,57,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,1,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,12.2,14,10.4,0,16,8.6,,0.1,1017.8,65,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,11,18.4,3.8,0,11.7,2.7,,,,58,
05541,13,18.4,7.3,0,,,,,,52,
05542,,,,0,,,,,,,
05546,10.9,16.8,6.8,0.3,14.7,5.1,,6,993.1,58,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,2.1,,,,,,,
05559,,,,0,,,,,,,
05562,12.2,16.9,3.7,0,,,,,,48,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,11.8,16.6,8.4,0,13.7,4.8,,5.6,1002.7,56,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,11.7,,,0,11.3,4.1,,0.7,1018.9,62,0
05643,11.2,16.7,4.6,0.3,,,,,,63,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,12.9,21.2,5.4,0,,,,,,56,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.8,,,,,,,0
05684,,,,0.3,,,,,,,
05688,13.1,18.8,6.6,0,,,,,,46,0
05692,15,20.5,8.6,0,,,,,,48,
05699,,,,0,,,,,,,
05700,,,,1.2,,,,,,,0
05705,13.9,18.1,6.9,0,12.5,2.8,11.5,3.3,984.1,46,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,13.7,,,0,11.8,4.6,,2.5,1010,52,0
05717,13.3,19.2,7.9,0,,,,,,55,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0.8,,,,,,,
05731,12.9,22.8,3.3,0,,,,,,61,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,10.8,15.1,6,1.1,,,,,,64,
05746,,,,0.5,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,11.2,15.7,7.2,0.1,,,,,,58,
05753,,,,0,,,,,,,0
05757,,,,0.6,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0.1,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,5.3,9.1,2.2,1.5,17.8,7.3,3.8,5.7,911.6,75,0
05780,,,,0,,,,,,,0
05784,,,,2.5,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-4.9,-2.8,-9.3,5.4,14.8,4.7,0.5,7.5,706.5,94,109
05793,,,,0,,,,,,,
05797,10.3,14.9,4.3,0.2,11.1,2.9,,,,63,
05798,,,,0,,,,,,,0
05800,9,13.6,3.6,0,15.2,3.1,,6.3,941.7,58,0
05805,,,,0,,,,,,,0
05822,12.8,18.4,6.9,0,,,,,,61,
05825,11,16.4,5.5,0.9,14.9,4.6,,,,67,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,12,16.3,7.4,0,,,13.8,1.3,1020.9,61,0
05840,,,,0,,,,,,,
05851,,,,,13.2,5.9,,,,,
05854,,,,0.3,,,,,,,
05855,,,,0,,,,,,,0
05856,11.9,15.9,7.1,0,11.9,4.2,6,5.9,956.8,49,0
05870,,,,0,,,,,,,0
05871,10.7,16.4,5.5,0,11.3,3.8,10.7,2,958.5,60,
05875,,,,0,,,,,,,0
05877,,,,,13.4,9.1,,,,,
05906,14.8,20.1,8,0,11.7,3.9,13.5,2.2,1004.6,47,0
05912,,,,0,,,,,,,0
05930,12.7,16.8,6.3,0,11.7,5.8,,0.1,1019,60,0
05943,,,,0.1,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0.9,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.2,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,13.5,8.4,,,,,
06093,11.8,17.9,5.1,0,,,,,,59,
06096,,,,,12.3,4.2,,,,,
06097,,,,,13.9,7.5,,,,,
06099,,,,,11.1,1.8,,,,,
06100,,,,0,,,,,,,
06101,,,,,13.5,6.6,,,,,
06102,,,,,14.1,4.3,,,,,
06103,,,,,12.9,3.1,,,,,
06105,12,16.7,6.4,0,,,14.3,,,57,
06106,,,,,14.8,5.9,,,,,
06107,,,,,11.9,3.1,,,,,
06108,,,,,12.1,5.8,,,,,
06109,8.4,11.9,2.7,3.4,,,,,,76,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,9,13.2,4.6,1.1,,,,,,66,
06155,,,,0.8,,,,,,,
06157,12.7,14.3,11.1,0,,,,,,64,
06158,11.8,16.6,4.1,0,,,,,,51,
06159,13.3,18.6,7.7,0,11.4,4,,,,58,
06161,,,,0,,,,,,,
06163,10.9,15.7,3.8,0,14.1,4.3,14.3,0.3,1015.5,64,0
06170,9.8,13.6,4.8,1,,,,,,69,
06177,,,,0,,,,,,,0
06190,,,,3,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,14.1,5.2,,,,,
06197,11.3,16,6.6,0,13.3,4.1,12.2,3.4,987.3,61,0
06199,10.8,14.4,3.3,0,,,,,,68,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,6.6,,,,,,,0
06211,,,,,10.7,3.1,,,,,
06214,,,,3.2,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,14.2,21.3,6.8,0,,,,,,54,
06218,,,,0.2,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,15.6,4.5,,,,,
06257,,,,0,,,,,,,
06258,13.7,20.9,6.8,0,,,,,,53,
06259,12.3,16.6,6.4,0,,,,,,49,
06260,11.6,18.1,4.1,0,,,,,,58,
06262,11.6,18.2,2.3,0,,,,,,56,
06263,13.4,22.1,4.9,0,,,,,,55,
06264,10.2,15.4,3.8,0,,,,,,61,
06265,11.8,17.7,7.2,0.6,,,,,,58,
06266,12.6,18.1,7.3,0,,,,,,54,
06268,,,,0,,,,,,,
06269,,,,4,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0.2,,,,,,,
06272,11.3,16.8,3.4,0,,,,,,57,
06273,12.4,18,6.7,1,,,,,,58,
06274,,,,0,,,,,,,0
06275,11.7,20.3,2,0,,,,,,58,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,11.9,17.7,3.3,0,,,,,,55,
06307,,,,2.4,,,,,,,
06310,9.3,13.9,1.1,0.6,,,,,,70,
06313,,,,0,,,,,,,
06314,10.2,14.7,6.9,0.9,14.7,4.4,,,,59,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,12.8,17.7,4.4,0,,,,,,48,
06337,14,19.5,8.8,0,,,,,,55,
06338,,,,0.2,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,13.3,20.5,2.5,0,10.3,3.4,10.9,,,53,
06346,12.2,17.2,6,0,,,,,,52,
06347,12.9,17.8,5.4,0,,,,,,47,
07075,11.6,16.8,4.1,0,,,,,,52,
07077,,,,1.5,,,,,,,
07078,,,,0,,,,,,,
07079,,,,1,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,10.4,14.9,4.9,0,,,,,,64,
07106,12.6,18.2,6,0,,,,,,59,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,13.7,19,5.6,0,,,,,,48,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,5.2,,,,,,,0
07298,12,19.2,4.8,0,,,,,,55,
07319,11.9,17.1,3.2,0,,,,,,54,
07321,12,17,5.3,0,,,,,,58,
07322,,,,0,,,,,,,
07323,,,,0.3,,,,,,,
07326,,,,0.2,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0.8,,,,,,,
07329,10.3,14.9,4.1,2.5,,,,,,62,
07330,11.4,17.4,2.5,0,,,,,,62,
07331,10.9,17,2.5,0,,,,,,59,
07333,,,,2.4,,,,,,,
07334,,,,1,,,,,,,
07335,,,,0.1,,,,,,,
07337,,,,0.7,,,,,,,
07341,14.5,19.2,6.9,0,10.9,2.7,,2.9,1002.5,47,0
07343,7.3,11.7,2.9,1.2,,,,,,68,
07344,,,,0,,,,,,,
07351,9.3,13.9,4.2,0.7,14,4.5,,5.3,1001.3,71,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,1.2,,,,,,,
07356,,,,0.9,,,,,,,
07357,,,,0.4,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.1,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,12.1,17.8,7.8,0.2,,,,,,57,
07367,12.1,17.4,6.1,0,10.7,3.4,,2.7,1000.6,55,0
07368,11.8,16.6,5.5,0,10.3,3.3,,3.9,979.6,53,0
07369,10.7,16.1,1.3,0,12,3.3,,3.5,959.4,57,0
07370,9.8,14.6,2.5,0,13.1,3.1,5.8,5.5,955.5,57,0
07372,,,,0,,,,,,,
07373,12.2,15,10.4,0,,,,,,69,
07374,14,19.6,8.3,0,9.6,3.6,12.4,2.4,1013.9,55,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,9.9,14.5,3.1,0,16.8,5,,,,65,
07391,,,,,11.5,4,,,,,
07392,,,,,11.7,4.4,,,,,
07393,10.5,14.9,7,1.1,14.3,5.1,,5.6,999.9,62,0
07394,9.7,12.5,5.6,0,14.6,4.8,,6.2,942,55,0
07395,11.9,16.3,3.1,0,12.1,4.1,5.1,5.2,972.3,51,0
07396,8.9,13.2,5.1,0,13,5.4,11.8,3.5,930.1,58,0
07403,10.4,18.4,0.9,0,12,2.9,,3.5,936.8,62,0
07410,11.7,15.8,7.4,0,13.5,4.8,,3,975.7,53,0
07412,11.7,16.9,3.7,0,12.4,3.1,,3.1,976.1,55,0
07416,,,,,13.5,4.7,,,,,
07418,,,,0,,,,,,,
07419,10.4,15.2,4,0.1,,,,,,62,
07420,11,15,6.8,0.1,,,,,,60,
07421,,,,0,,,,,,,
07423,,,,0.4,,,,,,,
07424,10.7,18.5,4.7,0.2,,,,,,69,
07425,,,,0,,,,,,,
07427,11.8,17.8,4.4,0,,,,,,58,
07428,11.5,16.9,4,0,,,,,,50,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,11.4,17.7,1.8,0,,,,,,56,
07432,11.8,17.5,2.4,0,,,,,,59,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.1,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,1.6,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,10,2.4,,,,,
13654,,,,0.3,,,,,,,
13669,,,,0,,,,,,,
13670,14.7,20.3,9,0,,,,,,55,
13671,,,,0,,,,,,,
13674,14.4,18.9,7.5,0,11,2.8,,2.3,987.5,49,0
13675,13.6,18.8,7.3,0,,,,,,55,
13676,,,,,11.7,3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0.1,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10.7,3.7,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,14,18.8,7.7,0,,,,,,53,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,12.5,17.9,8.1,0,,,,,,57,
13701,,,,,11.5,4.6,,,,,
13709,,,,0,,,,,,,0
13710,12.2,15.7,7.7,0,,,,,,49,
13711,12.1,16.9,5.2,0,11.7,4,,,,52,
13712,,,,0.2,,,,,,,
13713,11.5,16.5,7.2,0,,,,,,59,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,12.1,18.4,2.8,0,,,,,,56,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,10.8,2.3,,,,,
13901,,,,,8.6,2.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,12.7,3.7,,,,,
13933,,,,0,,,,,,,0
13952,,,,,13,3.9,,,,,
13965,11.5,17.8,3.2,0,13,3,,,,56,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,12.7,18.9,8.4,0,10.4,3.3,9.2,4,991.5,60,0
15001,,,,0,,,,,,,0
15003,,,,0.1,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,11,4.6,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.6,4.2,,,,,
15122,,,,,14.5,5,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,16.7,5.9,,,,,
15190,,,,,10.3,3.7,,,,,
15194,,,,,16.8,6,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.6,2.8,,,,,
15201,,,,0,,,,,,,
15207,11.2,15.6,6.8,0,9.9,3.5,10.8,3.5,979.9,56,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.4,3.5,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,10.9,17.1,3.1,0,12.6,4.4,10.2,3.7,945.9,55,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,12.9,3.5,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.3,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,11.2,3.7,,,,,
15553,,,,0,,,,,,,0
15555,10.8,16,4.9,0,11.4,4.7,,,,56,
15561,,,,0,,,,,,,
15567,,,,0.8,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,15.8,4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,13.6,19.3,7.6,0,10.7,3.9,,1.9,1014.7,54,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,14.7,5.1,,,,,
15918,,,,0,,,,,,,0
15930,,,,2.1,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0.3,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,10.7,4.4,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9.8,3.4,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0.1,,,,,,,
16009,,,,0.2,,,,,,,
16010,,,,0.2,,,,,,,
