station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02387,,,,7.2,,,,,,,
02403,,,,24.4,,,,,,,0
02405,,,,18.8,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,12.7,,,,,,,
02410,17,,,9.1,13.9,3.2,,,973,77,0
02411,,,,0,,,,,,,0
02412,,,,27.3,,,,,,,
02415,,,,33.6,,,,,,,
02416,,,,18.6,,,,,,,
02419,,,,8.5,,,,,,,0
02429,16.2,22.2,8.9,0.2,5.2,1.3,,4.3,1009.1,80,
02431,,,,2.7,,,,,,,
02432,,,,0,,,,,,,0
02437,16.1,,,0,,,,,1008.6,76,0
02438,,,,0.1,,,,,,,
02439,,,,27.3,,,,,,,0
02444,16.4,22.5,12.8,7.9,,,,,,75,
02446,,,,5.7,,,,,,,0
02449,,,,1.7,,,,,,,0
02452,,,,0.1,,,,,,,0
02453,,,,16,,,,,,,
02454,,,,7,,,,,,,0
02457,,,,8.8,,,,,,,
02462,,,,0.1,,,,,,,0
02463,,,,8.4,,,,,,,0
02465,,,,0.3,,,,,,,
02472,,,,0.1,,,,,,,0
02473,,,,0.2,,,,,,,
02475,,,,5.9,,,,,,,0
02480,18.2,24.6,14.8,0.9,,,,,,66,
02481,,,,1.6,,,,,,,0
02483,10.6,12,9,11.3,13.5,5.1,0.4,6.5,917.9,92,0
02485,15.2,20.1,12.2,15.4,12.1,2.1,,7.8,959.7,82,0
02486,17.3,21.7,12.7,16,,,,,,75,
02491,,,,14.6,,,,,,,0
02492,,,,13,,,,,,,0
02497,15,21.3,11.7,0.2,13,4.2,,,,74,
02499,,,,11.8,,,,,,,0
02500,,,,0.3,,,,,,,
02502,,,,16.5,,,,,,,0
02505,,,,3.2,,,,,,,0
02511,,,,20.5,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,9.6,,,,,,,0
02523,,,,14.1,,,,,,,0
02526,,,,7.5,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,9.8,,,,,,,0
02531,,,,1.5,,,,,,,
02538,,,,6.4,,,,,,,
02541,,,,16.4,,,,,,,
02544,,,,1.2,,,,,,,0
02546,,,,5,,,,,,,
02550,,,,9.6,,,,,,,
02557,,,,1.1,,,,,,,0
02559,16.7,20.7,12.1,12.8,13.5,2.6,3.1,7.5,937.2,79,0
02562,,,,11.6,,,,,,,
02564,16.8,21.9,11.4,0.1,6.1,2.2,,5.1,1008.2,75,0
02573,,,,,13.1,3.4,,,,,
02575,15.5,20.8,11.8,14.5,,,,,,79,
02577,,,,10.6,,,,,,,
02578,17.8,22.3,11.6,0,,,,,,72,
02582,,,,7.2,,,,,,,0
02584,,,,6.2,,,,,,,0
02595,,,,3.3,,,,,,,
02597,16,22.7,12.7,6.3,13.1,3.3,,6.2,981.7,75,0
02598,,,,10,,,,,,,0
02600,17.1,22.5,13.1,4.1,,,,,,73,
02601,12.5,19,9.9,2,11.7,3.3,3.4,7,920.4,83,0
02604,,,,3.2,,,,,,,0
02617,,,,5.5,,,,,,,0
02618,11.8,14.4,9.5,8.4,,,,,,88,
02619,,,,0.5,,,,,,,
02621,,,,1,,,,,,,0
02625,,,,0,,,,,,,
02627,16.6,23.7,11.4,2.3,,,,,,77,
02629,16,20,13.3,15.3,,,,,,90,
02630,,,,10.7,,,,,,,0
02637,,,,0.3,,,,,,,0
02638,14.4,18.2,9.9,5.1,16.9,5.5,1.1,7.4,907.4,72,0
02641,17.1,22.6,10.9,0.3,,,,,,74,
02644,,,,2.9,,,,,,,0
02651,,,,4.9,,,,,,,0
02655,,,,3.1,,,,,,,0
02660,,,,26,,,,,,,
02662,,,,3.9,,,,,,,
02663,,,,1.9,,,,,,,0
02667,16.4,21.2,13.7,5.1,14.1,3.2,1,7.5,1003.3,80,0
02671,,,,11.8,,,,,,,0
02673,,,,0.1,,,,,,,
02674,,,,18.7,,,,,,,0
02676,,,,2.4,,,,,,,0
02677,,,,8.8,,,,,,,
02680,16.4,23.8,11.7,3.2,,,,,,68,
02689,,,,0.1,,,,,,,
02696,,,,0,,,,,,,0
02700,16.2,22.4,11.9,8.6,,,,,,82,
02704,17.4,22.9,13.5,4,,,,,,73,
02708,16.4,21.9,11.6,20.8,,,,,,75,
02709,,,,10.6,,,,,,,
02712,19.2,24,14.2,7.1,14.3,3.7,2,7.8,967.9,66,0
02718,,,,3.6,,,,,,,
02724,,,,6.7,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,10,,,,,,,0
02733,,,,5.4,,,,,,,
02734,,,,1.7,,,,,,,
02736,,,,18.4,,,,,,,0
02738,,,,26.2,,,,,,,
02740,,,,22.6,,,,,,,
02744,,,,17.9,,,,,,,0
02748,,,,21.1,,,,,,,0
02749,,,,1,,,,,,,
02750,15,22,10.5,7.9,,,,,,81,
02754,,,,15.2,,,,,,,0
02755,,,,0.3,,,,,,,0
02759,,,,18.5,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,16,,,9.7,10.8,3.1,,6.4,966.5,73,0
02778,,,,0,,,,,,,0
02779,,,,0.4,,,,,,,
02787,,,,16.4,,,,,,,
02792,,,,8.1,,,,,,,
02794,16.5,24.4,10.4,0.2,16.1,2.2,,4.6,1007.5,78,0
02796,17,,,0.8,,,,3.2,1004.4,71,0
02802,,,,13,,,,,,,0
02805,,,,1.2,,,,,,,0
02810,,,,9.4,,,,,,,
02812,19.6,24.1,15.9,5,13.8,4,,7.7,998.9,66,0
02814,16.3,20.8,12.5,7.6,,,,,,69,
02819,,,,0.6,,,,,,,0
02820,,,,18.2,,,,,,,0
02822,,,,0.6,,,,,,,
02827,,,,0.8,,,,,,,0
02839,,,,3.4,,,,,,,
02844,,,,0,,,,,,,
02847,,,,14,,,,,,,0
02848,,,,17.1,,,,,,,0
02850,,,,6.8,,,,,,,
02853,,,,4.4,,,,,,,
02856,16.5,23.5,11.2,1.1,9.5,2.1,,,,79,
02860,,,,5.8,,,,,,,
02863,,,,1.3,,,,,,,0
02865,,,,1.3,,,,,,,0
02867,,,,18.3,,,,,,,0
02878,16.8,21.2,12.3,0,10,3.4,,,,72,
02880,,,,9,,,,,,,
02882,,,,1,,,,,,,0
02884,,,,10.2,,,,,,,
02885,,,,20,,,,,,,
02886,17.8,,,2.6,15.9,4.8,,7,953.4,67,0
02887,,,,3,,,,,,,0
02890,,,,7.4,,,,,,,
02893,,,,0.1,,,,,,,0
02894,,,,11.8,,,,,,,0
02897,,,,,13.4,5.2,,,,,
02898,,,,6,,,,,,,0
02900,,,,5.8,,,,,,,
02902,,,,0.1,,,,,,,0
02905,17.3,,,8.2,17.4,4.5,,7,951.7,73,0
02907,16.4,22.1,9.5,0.5,9.3,2.7,,5.5,1011,81,0
02908,,,,1,,,,,,,0
02916,,,,0.8,,,,,,,0
02925,14,17.9,10.3,7.7,9.4,2.4,1.5,6.7,971.8,84,0
02928,17.2,22.1,11.7,3.5,9.9,2.4,,5.8,996.9,72,0
02932,16.9,21.7,11.5,0,13,4.1,5.4,5.8,997.1,70,0
02933,,,,1.1,,,,,,,0
02936,,,,8.1,,,,,,,0
02943,,,,16,,,,,,,0
02947,14,16.7,10.4,5.9,,,,,,90,
02951,16.3,22.5,11.4,0.4,,,,,,80,
02953,15.2,19.4,10.8,5.8,,,,,,70,
02955,,,,9.2,,,,,,,0
02956,,,,5.3,,,,,,,0
02958,,,,0.5,,,,,,,
02961,18,22.6,14.4,,12.1,4.5,11.5,,1008.6,72,
02965,,,,10.8,,,,,,,0
02970,,,,24.2,,,,,,,0
02975,,,,0.5,,,,,,,0
02976,,,,7.9,,,,,,,0
02979,,,,0.5,,,,,,,
02984,,,,9.6,,,,,,,0
02985,14.1,19,9.7,10.1,19.4,1.7,,6.7,976.2,87,0
02988,,,,4.1,,,,,,,
02997,,,,5.8,,,,,,,
02999,,,,8.5,,,,,,,
03012,,,,10.3,,,,,,,
03015,16.4,22.5,12.7,4.2,11.3,2.4,6.4,5.1,1000.2,81,0
03020,,,,18.2,,,,,,,0
03022,,,,1.8,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,1.7,,,,,,,0
03028,15.5,18.1,13.1,10.1,9.8,2.9,,7.6,994.8,82,0
03029,,,,10,,,,,,,0
03031,16.3,20.2,12.2,15.5,,,,,,83,
03032,17.7,20.3,15.5,10.9,10.9,4.6,8.1,6.1,1008.7,76,0
03034,14,20.1,10.5,7.1,,,,,,81,
03036,,,,0,,,,,,,0
03041,,,,3.5,,,,,,,0
03042,14.8,23.3,9.1,1.5,,,,,,80,
03047,,,,2.9,,,,,,,0
03055,,,,7,,,,,,,0
03059,,,,5.7,,,,,,,0
03061,,,,21.5,,,,,,,0
03063,,,,3.5,,,,,,,0
03064,,,,0.2,,,,,,,0
03065,,,,8,,,,,,,0
03068,,,,1.6,,,,,,,0
03070,,,,1.7,,,,,,,0
03080,,,,13.1,,,,,,,
03081,,,,8.9,,,,,,,
03083,17.1,24.9,11.5,0.2,,,,,,75,
03086,16.7,23.1,7.9,0.2,7.4,1.8,,4.4,1010.1,72,0
03090,,,,4,,,,,,,0
03091,,,,1.3,,,,,,,0
03093,16.6,22.2,11.1,0.1,8.2,1.7,,5.6,1010.2,78,0
03094,,,,20.2,,,,,,,
03098,13.7,15.9,11.5,16.1,12.1,3.8,0.3,7.1,968.9,90,0
03106,,,,1.5,,,,,,,0
03113,,,,7.3,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,6,,,,,,,
03124,,,,11.2,,,,,,,0
03126,17.9,22.3,13.7,0.1,11.4,2.4,,6.7,1002.6,70,0
03131,,,,3.9,,,,,,,0
03136,,,,13.1,,,,,,,
03137,18.3,25.2,14.9,0,,,,,,62,
03146,,,,1.9,,,,,,,
03147,17,22.5,12.4,8.5,,,,,,80,
03153,,,,12,,,,,,,
03155,16.1,22.8,10.5,0,,,,,,71,
03156,,,,1.3,,,,,,,0
03158,17.8,23.8,12.3,0,10.8,2.8,,4.3,1010.5,69,0
03164,14.6,21.8,10.2,3.1,,,,,,83,
03166,13.4,17.4,9.5,1.4,9.7,2.7,,6.8,940.3,80,0
03167,13.3,19.2,10.7,5.1,10.2,3,1.8,7.2,951.6,84,0
03175,,,,11.5,,,,,,,
03176,,,,7.2,,,,,,,0
03178,,,,4,,,,,,,0
03179,,,,6.5,,,,,,,
03180,,,,3.4,,,,,,,0
03181,16.3,20,12,5.8,,,,,,72,
03182,,,,5.5,,,,,,,0
03183,,,,8.2,,,,,,,0
03185,,,,6.8,,,,,,,0
03188,,,,2.1,,,,,,,0
03190,,,,16.7,,,,,,,
03192,,,,40.9,,,,,,,
03196,16.8,22.5,10.6,0.5,7.6,1.7,,4.7,1002.4,74,0
03201,,,,5,,,,,,,0
03202,,,,7.6,,,,,,,0
03204,15.2,19.7,11.1,5.2,,,,,,73,
03205,,,,21,,,,,,,
03206,,,,20.6,,,,,,,0
03207,,,,8.9,,,,,,,
03215,,,,3.2,,,,,,,
03217,,,,18.8,,,,,,,
03220,,,,4,,,,,,,
03226,16.7,22.2,11.9,5.2,,,,,,75,
03231,14.7,20.4,12.2,6.4,13.6,2.7,3.4,6.3,961.9,74,0
03234,16.3,22,9.5,0.9,,,,,,74,
03236,,,,6.4,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,4.3,,,,,,,0
03244,17.1,22.2,12,10.4,15.1,4.1,,,,75,
03247,,,,2.6,,,,,,,
03248,,,,5.7,,,,,,,
03249,,,,1.5,,,,,,,0
03251,,,,8.9,,,,,,,0
03253,,,,18.5,,,,,,,0
03254,15.6,,,4.4,6.7,2,,,1007.6,91,0
03257,16.6,21.8,13.1,11.7,,,,,,76,
03258,,,,7.1,,,,,,,
03260,,,,4.1,,,,,,,0
03262,,,,10.9,,,,,,,0
03263,,,,5.5,,,,,,,
03264,,,,6.1,,,,,,,0
03265,,,,7.4,,,,,,,0
03266,,,,2.1,,,,,,,0
03268,14.8,19.3,10.7,6.9,13.9,4.4,,7.2,915.4,71,0
03271,16.7,22.2,12.8,12,,,,,,89,
03278,18.3,23.6,14.9,5.5,,,,,,68,
03279,,,,1.4,,,,,,,
03280,,,,0.2,,,,,,,
03282,,,,6.7,,,,,,,0
03284,16.9,23.5,13.7,5.4,,,,,,76,
03287,15.5,19.6,13.1,4.6,11.8,3.6,3.8,6.2,962.6,76,0
03288,,,,5.8,,,,,,,0
03289,15.3,20.3,12.5,7.1,,,,,,79,
03291,,,,7.9,,,,,,,0
03293,,,,8.2,,,,,,,
03294,,,,10.4,,,,,,,0
03297,,,,0.1,,,,,,,
03301,,,,6.4,,,,,,,0
03304,,,,6.3,,,,,,,
03307,14.8,19.6,10.3,17.3,,,,,,79,
03308,,,,0,,,,,,,
03319,16.4,22.9,13.6,6.4,,,,,,76,
03321,16.9,20.3,14.2,3.7,13.8,3.1,,,,79,
03329,,,,0.1,,,,,,,0
03333,,,,0.4,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,6.5,,,,,,,0
03342,,,,0.7,,,,,,,
03348,14.4,18.4,9.8,5.8,,,,,,88,
03350,,,,9.5,,,,,,,0
03356,,,,0.5,,,,,,,0
03357,,,,0.1,,,,,,,0
03362,16.9,23.5,13.5,17.9,13.9,3.3,,7,987.8,81,0
03364,,,,3.6,,,,,,,
03366,17.2,22.5,13.6,10.9,13.7,2.8,1.4,7.7,968.9,84,0
03371,,,,10.6,,,,,,,0
03376,16.8,23.6,12,0,10.1,2.3,,,,75,
03379,17.8,23.4,13.3,11.4,15,3.9,1.8,7.9,955.7,75,0
03381,,,,10.8,,,,,,,0
03395,,,,12.5,,,,,,,0
03397,,,,10.1,,,,,,,0
03399,,,,5.7,,,,,,,0
03402,15.9,20.5,11.9,3.7,14.3,4,,,,73,
03412,,,,13.8,,,,,,,0
03413,,,,0.9,,,,,,,
03415,,,,8.2,,,,,,,0
03416,,,,14.4,,,,,,,0
03418,,,,2.3,,,,,,,
03424,,,,19.6,,,,,,,0
03426,16.6,23.2,11.2,0.2,,,,,,77,
03427,,,,2.9,,,,,,,0
03429,,,,7.3,,,,,,,
03430,,,,0.7,,,,,,,0
03435,,,,8.7,,,,,,,
03438,,,,13.4,,,,,,,
03440,,,,16.7,,,,,,,
03442,17.9,26.6,14.1,0,,,,,,64,
03445,,,,3.9,,,,,,,
03448,,,,10.4,,,,,,,
03450,,,,10.6,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,23.3,,,,,,,0
03464,,,,18.1,,,,,,,0
03465,,,,14.5,,,,,,,0
03467,,,,0.1,,,,,,,0
03473,,,,0.1,,,,,,,
03482,,,,0,,,,,,,0
03484,16.9,,,8.5,11.8,3.7,,7,971.7,78,0
03485,17.3,23,13.7,4.5,,,,,,79,
03490,17.7,24.4,13.7,0.2,,,,,,68,
03491,,,,7.3,,,,,,,
03496,,,,7.9,,,,,,,0
03497,,,,3,,,,,,,
03499,,,,11,,,,,,,
03500,,,,7.4,,,,,,,0
03501,,,,7.4,,,,,,,0
03509,15.7,22.9,9.5,0.3,,,,,,82,
03511,,,,0,,,,,,,0
03513,11.8,16,10.1,13.2,11.9,2.8,,6.8,917.2,85,0
03519,,,,3.5,,,,,,,
03522,,,,3,,,,,,,0
03525,,,,13.4,,,,,,,
03527,12.9,16.3,10.5,13.1,,,,,,89,
03534,,,,,14,2.9,,,,,
03535,,,,10.4,,,,,,,
03536,,,,8.7,,,,,,,
03540,15.5,20.9,12.6,4,,,,,,85,
03545,17,22.4,11.7,7.1,,,,,,81,
03547,,,,7.2,,,,,,,0
03549,,,,4.7,,,,,,,0
03550,,,,8.3,,,,,,,0
03551,,,,2.6,,,,,,,0
03558,,,,8.6,,,,,,,
03560,,,,2.6,,,,,,,
03561,,,,14,,,,,,,0
03564,,,,0.2,,,,,,,
03570,,,,5.3,,,,,,,0
03571,14.6,19.2,11.4,3.2,,,,,,83,
03572,,,,4.6,,,,,,,
03578,,,,8.1,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.6,,,,,,,0
03584,,,,2.9,,,,,,,
03589,,,,1,,,,,,,
03591,16.4,21.3,12.7,0,,,,,,71,
03593,,,,11.5,,,,,,,0
03603,15.4,,,13.7,,,,6.8,959.8,76,0
03605,,,,5.8,,,,,,,0
03607,,,,13.3,,,,,,,
03610,,,,15.7,,,,,,,0
03616,,,,4.2,,,,,,,
03617,,,,5,,,,,,,
03620,,,,8.5,,,,,,,0
03621,16.8,22.9,11.4,11,,,,,,73,
03623,17.4,,,1.2,14.4,5,,5.6,999,70,0
03625,,,,1.9,,,,,,,
03631,17.8,20.1,15.4,0,10.8,4.7,9.7,4.8,1010.8,74,0
03636,,,,8.9,,,,,,,0
03639,16.3,,,1.3,10.8,3.3,,4.1,1006.7,84,0
03644,,,,4.6,,,,,,,0
03650,,,,3.2,,,,,,,
03651,,,,,7.8,2.4,,,,,
03656,,,,10.1,,,,,,,0
03660,15.5,21.6,11.8,0.1,14.5,4.3,4.3,6.2,959,69,0
03667,14.9,19.8,9.4,14.8,,,,,,82,
03668,16.6,20.8,12.8,17,14.2,3.4,3.4,7,978.2,71,0
03670,,,,7.6,,,,,,,0
03677,,,,29.5,,,,,,,
03679,16.9,23.1,12.7,33.7,,,,,,85,
03681,,,,9.1,,,,,,,
03682,,,,8.9,,,,,,,0
03683,,,,2.5,,,,,,,0
03685,,,,6.8,,,,,,,0
03689,,,,20.3,,,,,,,0
03690,,,,13.7,,,,,,,
03700,,,,10.7,,,,,,,
03703,,,,8.7,,,,,,,0
03705,,,,5.4,,,,,,,0
03710,,,,14.3,,,,,,,0
03711,,,,11.4,,,,,,,0
03713,,,,11.5,,,,,,,0
03714,,,,23.2,,,,,,,
03722,,,,9.6,,,,,,,
03729,,,,22.6,,,,,,,
03730,15.2,19.5,11,23,,,0.6,7.6,926.3,84,0
03731,,,,39.6,,,,,,,0
03734,17.4,21.8,13.7,12,,,,,,73,
03737,,,,5.2,,,,,,,0
03739,14.4,18,10.9,7.2,,,,,,80,
03740,,,,8.5,,,,,,,
03741,,,,9.4,,,,,,,0
03746,,,,14.5,,,,,,,0
03750,,,,11.6,,,,,,,0
03761,16.6,21.8,13.6,10.9,14.1,3,1.3,7.5,983.9,78,0
03764,,,,13.8,,,,,,,0
03765,,,,6.1,,,,,,,0
03767,,,,5.1,,,,,,,0
03770,,,,0.9,,,,,,,0
03772,,,,17,,,,,,,0
03780,,,,5.5,,,,,,,0
03792,,,,1.5,,,,,,,0
03795,,,,7.9,,,,,,,
03798,,,,6.4,,,,,,,0
03799,,,,12.8,,,,,,,0
03810,,,,18.8,,,,,,,0
03811,17.2,22.2,12,0.4,12.5,3.5,,5.5,995.1,72,0
03812,,,,1.7,,,,,,,0
03813,,,,1,,,,,,,0
03817,,,,10.2,,,,,,,0
03820,,,,5.7,,,,,,,
03821,15.7,21.2,11.4,1.4,11.8,2.7,,7.1,984.8,75,0
03824,,,,0,,,,,,,0
03827,,,,3.7,,,,,,,0
03829,,,,5.6,,,,,,,0
03835,,,,11.9,,,,,,,0
03836,15.6,22.8,9.2,3.6,,,,,,72,
03839,,,,12.5,,,,,,,0
03844,,,,7.5,,,,,,,
03848,,,,1.8,,,,,,,
03849,,,,17.1,,,,,,,
03850,,,,10.9,,,,,,,0
03853,,,,0.9,,,,,,,
03855,,,,7.9,,,,,,,0
03857,15.4,19.1,10.7,14.2,,,,,,78,
03867,,,,6.3,,,,,,,0
03870,,,,0.2,,,,,,,0
03871,,,,0.5,,,,,,,0
03875,15,19.5,11.1,9.1,,,,,,79,
03878,,,,15.1,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,4.2,,,,,,,
03894,,,,3.2,,,,,,,0
03897,17.4,23.2,9.7,1.9,6.1,2.1,,3.8,1011.5,73,0
03901,,,,6.8,,,,,,,0
03904,18.6,24.2,11.6,3.8,,,,,,68,
03905,,,,,13.5,5.3,,,,,
03906,,,,1.4,,,,,,,
03907,,,,8.4,,,,,,,0
03911,,,,7.1,,,,,,,
03913,,,,7,,,,,,,
03915,,,,1,,,,,,,0
03919,,,,18.6,,,,,,,
03922,,,,14.9,,,,,,,0
03925,17,22.3,13,7.4,14.5,3.9,,,,77,
03926,,,,17.2,,,,,,,0
03927,17.2,22.6,12,7,,,,,,72,
03930,,,,18.7,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,9.3,,,,,,,0
03938,,,,0.8,,,,,,,0
03939,16.7,19.6,12.6,9.7,,,,,,77,
03945,,,,0,,,,,,,
03946,14.5,20.3,11.7,19,10.7,2,,7.4,968.9,86,0
03948,,,,3.6,,,,,,,
03950,,,,11.5,,,,,,,
03952,,,,9.6,,,,,,,0
03960,,,,14.5,,,,,,,
03962,,,,13.3,,,,,,,0
03965,,,,0.1,,,,,,,
03967,,,,3.8,,,,,,,
03969,,,,2.2,,,,,,,
03971,,,,7.8,,,,,,,0
03972,,,,21.8,,,,,,,
03975,14.6,18.5,11.7,10.6,,,,,,80,
03981,,,,0,,,,,,,0
03982,,,,12.2,,,,,,,0
03987,16.4,22.6,12.9,1,9.1,2.4,6.1,5.5,1001,83,0
03995,,,,0,,,,,,,0
03999,,,,5.6,,,,,,,
04000,,,,8.2,,,,,,,
04009,,,,0.4,,,,,,,0
04013,,,,0.2,,,,,,,0
04016,,,,5.7,,,,,,,
04017,,,,0.1,,,,,,,
04020,,,,2.2,,,,,,,0
04023,,,,2,,,,,,,
04024,17.9,21.7,14.5,0,11.8,5,,4.7,1006,71,0
04028,,,,8,,,,,,,0
04032,16.7,21.7,13.4,5.4,10.5,2.2,,,,72,
04036,15.2,21.2,9.6,0.1,11.7,3.8,,,,79,
04039,16,22.8,8.6,3.3,7.3,1.7,,4.3,1010.7,79,0
04042,,,,10.4,,,,,,,0
04044,,,,4.1,,,,,,,0
04047,,,,2.2,,,,,,,0
04052,,,,2,,,,,,,
04053,,,,2,,,,,,,0
04057,,,,1.9,,,,,,,
04063,15.6,18.3,11.4,9.2,,,,,,88,
04064,,,,10.2,,,,,,,0
04065,,,,19.7,,,,,,,
04071,,,,0.1,,,,,,,0
04077,,,,2.9,,,,,,,0
04078,,,,1.8,,,,,,,
04080,,,,0,,,,,,,
04081,,,,1.4,,,,,,,0
04086,,,,12.7,,,,,,,0
04090,,,,1.6,,,,,,,
04094,19.1,23.8,13.6,4.2,14.6,4,,,,69,
04096,,,,7,,,,,,,0
04101,,,,0.2,,,,,,,
04103,,,,5.9,,,,,,,0
04104,16.3,22.2,12.1,14.2,12.1,2.4,2.2,7.8,972.4,82,0
04106,,,,6.8,,,,,,,0
04107,,,,20.3,,,,,,,0
04108,,,,2.8,,,,,,,0
04109,,,,8.8,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,19.6,,,,,,,
04127,14.1,17.5,11.8,17.2,,,,,,88,
04128,,,,4.2,,,,,,,
04132,,,,16.4,,,,,,,
04134,,,,7.7,,,,,,,
04135,,,,5.9,,,,,,,
04149,,,,1.9,,,,,,,0
04150,,,,9.1,,,,,,,
04155,,,,7.6,,,,,,,0
04159,,,,16.4,,,,,,,
04160,16.7,21.7,12.7,5.3,,,,,,74,
04165,,,,14.2,,,,,,,0
04169,18.4,22.4,15.7,4.7,,,,,,80,
04175,20.2,23.3,15.4,4.9,,,,,,62,
04176,,,,2.3,,,,,,,0
04177,18.2,23,14.2,10.1,14.7,4.3,2.6,6.1,1002.6,78,0
04184,,,,3.8,,,,,,,0
04185,,,,14.4,,,,,,,
04189,17.8,24,11.5,6.9,,,,,,73,
04197,,,,2.3,,,,,,,0
04212,,,,9.7,,,,,,,0
04218,,,,1.6,,,,,,,
04219,,,,0,,,,,,,
04224,,,,12.3,,,,,,,
04226,,,,0.1,,,,,,,0
04230,,,,2.5,,,,,,,
04231,,,,5.2,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,8.6,,,,,,,
04253,,,,1.5,,,,,,,0
04259,,,,5.1,,,,,,,0
04267,,,,4.1,,,,,,,0
04271,18.3,20.9,14,3.3,10.7,4.3,15.3,2.2,1010.1,71,0
04275,15.8,19.5,12.8,0.4,,,,,,84,
04277,,,,1.4,,,,,,,0
04279,,,,,15.5,5.1,,,,,
04280,16.3,21.5,12.4,9.3,16.3,3.6,,7.3,970.5,77,0
04282,,,,0,,,,,,,
04284,,,,2.5,,,,,,,0
04287,15.6,20.6,12.1,12.2,,,,,,77,
04288,,,,7.4,,,,,,,
04294,,,,1.7,,,,,,,
04297,,,,11.3,,,,,,,0
04298,,,,20.1,,,,,,,0
04300,16.7,21.6,10.8,2.5,,,,,,70,
04301,19,25.7,15.3,0.1,,,4.1,,,62,
04308,,,,0.8,,,,,,,
04310,,,,4.6,,,,,,,
04312,,,,2,,,,,,,0
04313,,,,4,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,31.4,,,,,,,0
04323,16.8,23.4,12.3,0.6,,,,,,66,
04336,16.9,20.8,13.4,7.8,12.3,4.2,4.2,6.5,979.2,78,
04347,,,,8.5,,,,,,,0
04349,17.9,23.3,14.1,12.1,,,,,,72,
04352,,,,0.2,,,,,,,
04354,16.6,21.4,13,10.7,,,,,,85,
04362,,,,6.5,,,,,,,0
04365,,,,0.1,,,,,,,0
04368,,,,7.6,,,,,,,
04371,15.5,18.9,13.4,10.4,9.7,1.6,,7.1,997,87,0
04374,,,,23.5,,,,,,,
04376,,,,0,,,,,,,0
04377,15.1,20.6,11.8,2.1,,,,,,69,
04381,,,,0.5,,,,,,,0
04387,,,,10.8,,,,,,,
04392,,,,19.2,,,,,,,0
04393,18.2,20.7,15.8,0.2,10.1,5,12.3,3.9,1010.9,72,0
04400,,,,5.5,,,,,,,
04403,,,,6.2,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,5.4,,,,,,,0
04411,18.2,24.1,15.5,2.8,,,,,,68,
04412,,,,0,,,,,,,
04413,,,,19.4,,,,,,,
04419,,,,11.1,,,,,,,0
04432,,,,1.9,,,,,,,0
04441,,,,14.7,,,,,,,
04445,12.3,16.3,7.7,3.3,,,,,,83,
04448,,,,0,,,,,,,0
04464,14.1,18.5,11.8,11,12.5,3.2,,6.8,956,81,0
04466,16.8,22.9,11.5,0,7.7,2.2,6.2,5.3,1006.2,75,0
04469,,,,21.9,,,,,,,
04480,15.3,22.5,10.2,6.6,,,,,,80,
04482,,,,14.6,,,,,,,0
04488,,,,6.6,,,,,,,
04490,,,,6.8,,,,,,,
04493,,,,10.9,,,,,,,
04494,,,,9.1,,,,,,,
04501,,,,,14.2,3.8,,,907.5,,
04508,13.9,19.1,10.3,0,,,,,,77,
04515,,,,13.9,,,,,,,0
04516,,,,12,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,13.5,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,9.6,,,,,,,
04548,13.5,18.5,10.5,4.7,,,,,,84,
04555,,,,25.1,,,,,,,
04557,,,,6.3,,,,,,,0
04559,16,22,11.6,3.5,,,,,,82,
04567,,,,14,,,,,,,
04575,,,,0.9,,,,,,,0
04579,,,,6.7,,,,,,,
04582,,,,27.3,,,,,,,0
04585,,,,9.8,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,8.9,,,,,,,0
04592,16.8,21,12.2,10.5,,,,,,72,
04599,,,,10.5,,,,,,,
04600,,,,7.6,,,,,,,
04601,,,,6.7,,,,,,,
04602,,,,1.8,,,,,,,
04603,,,,9.2,,,,,,,
04605,15.1,21,11.6,13.5,,,,,,80,
04607,,,,7.5,,,,,,,0
04609,,,,6.2,,,,,,,0
04615,,,,15.8,,,,,,,0
04617,,,,46.1,,,,,,,
04618,,,,9.6,,,,,,,
04622,,,,2.1,,,,,,,0
04625,17,23,11.2,0.2,8.4,2.2,,4.2,1004.9,72,0
04630,,,,16.1,,,,,,,0
