station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02405,,,,14.7,,,,,,,10
02407,,,,4.2,,,,,,,0
02409,,,,2.6,,,,,,,
02410,2.8,,,1.6,5.7,1.4,,7.7,959.7,94,0
02411,,,,0.1,,,,,,,0
02412,,,,13.5,,,,,,,
02415,,,,12.1,,,,,,,1
02416,,,,4.6,,,,,,,0
02419,,,,2.1,,,,,,,0
02429,2.9,4.6,0.1,0,4.9,1.2,,7.4,1002.8,96,
02431,,,,7.5,,,,,,,0
02432,,,,0,,,,,,,0
02437,3.3,,,2.3,,,,,1002.8,94,0
02438,,,,0,,,,,,,0
02439,,,,3,,,,,,,0
02444,2.5,5.3,-0.5,2.9,,,,,,89,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0.8,,,,,,,0
02453,,,,1.8,,,,,,,0
02454,,,,4.7,,,,,,,0
02457,,,,0.8,,,,,,,
02462,,,,2.4,,,,,,,0
02463,,,,10.3,,,,,,,5
02465,,,,0.1,,,,,,,0
02472,,,,0,,,,,,,1
02473,,,,5.1,,,,,,,0
02475,,,,0,,,,,,,1
02480,4.8,6.9,2.6,0,,,,,,93,0
02481,,,,2.3,,,,,,,0
02483,0.1,0.9,-1.1,1.1,7.3,2.6,0,8,905.5,98,6
02485,1.8,4.3,-0.6,3.6,3.6,0.8,,7.8,945.6,95,0
02486,4.7,6.2,3.3,5.5,,,,,,92,0
02491,,,,3.7,,,,,,,1
02492,,,,0,,,,,,,0
02497,2.7,4,1.4,4.3,7.5,2.6,,,,95,0
02499,,,,4.3,,,,,,,2
02500,,,,4.9,,,,,,,
02502,,,,0.5,,,,,,,0
02505,,,,0.6,,,,,,,0
02511,,,,4.2,,,,,,,0
02518,,,,0,,,,,,,2
02521,,,,2.4,,,,,,,0
02523,,,,7.4,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,5.8,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,5.4,,,,,,,4
02541,,,,4.3,,,,,,,3
02544,,,,0.3,,,,,,,0
02546,,,,10.1,,,,,,,0
02550,,,,2.7,,,,,,,
02557,,,,12.8,,,,,,,0
02559,1.7,3.3,0.1,9.8,4.9,1.5,0,7.3,921.5,96,0
02562,,,,0,,,,,,,0
02564,4,5.6,2.2,5.1,7.2,3.1,,7.5,1002.6,89,0
02573,,,,,4.1,1.3,,,,,
02575,2.1,4.1,0.7,3.4,,,,,,97,0
02577,,,,0,,,,,,,0
02578,2.8,4.2,1.8,0,,,,,,89,0
02582,,,,4.6,,,,,,,3
02584,,,,0.1,,,,,,,0
02595,,,,3,,,,,,,0
02597,2,3.6,0.8,0.2,4,1.2,,8,970.5,98,0
02598,,,,10.6,,,,,,,0
02600,2.8,4.8,0.4,0,,,,,,94,0
02601,0.8,3.5,-0.3,1.1,9.3,2.7,1.1,7.9,906.9,98,2
02604,,,,0.2,,,,,,,0
02617,,,,0.2,,,,,,,0
02618,0.3,1.2,-0.1,2.7,,,,,,99,
02619,,,,3,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.1,,,,,,,0
02627,0,4.3,-4.4,0.3,,,,,,90,0
02629,4.7,7.1,2.8,0.2,,,,,,94,0
02630,,,,0.3,,,,,,,0
02637,,,,0.8,,,,,,,0
02638,-0.2,0.9,-1.2,11.2,7.7,3.2,0,7.9,890.6,97,2
02641,0.8,4.4,-2.3,0,,,,,,90,0
02644,,,,0,,,,,,,0
02651,,,,1.5,,,,,,,0
02655,,,,0.3,,,,,,,0
02660,,,,12.7,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.1,,,,,,,0
02667,4.8,7,1,0,6.7,2.4,0,7.5,992.4,88,0
02671,,,,8.4,,,,,,,0
02673,,,,0.5,,,,,,,0
02676,,,,3.4,,,,,,,1
02677,,,,7.2,,,,,,,
02680,2,3.7,0.8,0.3,,,,,,96,0
02689,,,,0,,,,,,,0
02696,,,,5.6,,,,,,,0
02700,1.9,3.3,0.9,2.2,,,,,,98,1
02704,1.6,3.8,-0.9,0,,,,,,94,1
02708,1.4,2.9,0.2,12.7,,,,,,94,6
02709,,,,0.2,,,,,,,0
02712,3.7,5.3,2,6.3,10.9,3.1,0.4,7.9,953.1,89,0
02718,,,,1.5,,,,,,,0
02724,,,,5.8,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,2.3,,,,,,,0
02736,,,,1.8,,,,,,,0
02738,,,,13.6,,,,,,,
02740,,,,20.3,,,,,,,12
02744,,,,0.2,,,,,,,0
02748,,,,3.1,,,,,,,0
02749,,,,0.2,,,,,,,0
02750,1.3,2.3,0.6,3.3,,,,,,97,2
02754,,,,6.4,,,,,,,0
02755,,,,2,,,,,,,0
02759,,,,9.9,,,,,,,8
02763,,,,0.3,,,,,,,0
02765,,,,0,,,,,,,0
02773,0.4,,,4.5,3.6,1.2,,8,954,97,3
02778,,,,0,,,,,,,0
02779,,,,0.3,,,,,,,0
02787,,,,1.8,,,,,,,
02792,,,,1.7,,,,,,,0
02794,2.1,3.4,0.3,0.1,7.6,2.3,,7.8,1000.7,92,0
02796,1.3,,,0,,,,7.4,999,93,0
02802,,,,1.7,,,,,,,5
02804,,,,0.2,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,1.2,,,,,,,0
02812,5.3,6.4,3.8,5.3,7.7,2.5,,7.8,985.2,91,0
02814,1.3,3.8,-1.1,6,,,,,,95,0
02819,,,,0.5,,,,,,,0
02820,,,,7.5,,,,,,,0
02822,,,,0.2,,,,,,,0
02827,,,,0.1,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,2.4,,,,,,,0
02848,,,,1,,,,,,,0
02850,,,,4.4,,,,,,,0
02852,,,,1,,,,,,,0
02853,,,,0.6,,,,,,,0
02856,0.7,4.2,-2.5,0,6.6,1.7,,,,91,
02860,,,,1.1,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,1.4,,,,,,,2
02878,1.8,4.2,-0.6,1.1,4.5,1.5,,,,95,0
02880,,,,0.4,,,,,,,0
02882,,,,5.2,,,,,,,0
02884,,,,4.1,,,,,,,0
02885,,,,9.2,,,,,,,0
02886,2.5,,,5.3,7.7,2.1,,7.6,938.7,95,0
02887,,,,3.3,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,5.9,,,,,,,0
02894,,,,7.2,,,,,,,3
02897,,,,,6.4,1.6,,,,,
02898,,,,0.2,,,,,,,0
02900,,,,2.3,,,,,,,0
02902,,,,0,,,,,,,0
02905,2.4,,,6.5,5.9,1.8,,7.7,937.2,93,0
02907,4.1,5.5,2.7,0.8,5.3,2.6,,7.8,1005.3,98,0
02908,,,,2,,,,,,,0
02916,,,,0,,,,,,,1
02925,2.6,4,1.7,0,5.6,1.5,0,7.9,961.4,95,0
02928,2.5,5.7,-0.3,0,3.7,1.3,,7.9,987.8,87,0
02932,2.2,5.3,0.4,0,6,2.3,3.5,7.9,988.2,91,0
02933,,,,3.6,,,,,,,0
02936,,,,0.5,,,,,,,0
02943,,,,15,,,,,,,0
02947,2.8,5.4,0.3,1.3,,,,,,93,0
02951,2.3,3.6,1.3,0.3,,,,,,91,0
02953,0.7,3.5,-0.8,0.9,,,,,,93,4
02955,,,,5.6,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,9.3,,,,,,,0
02961,4.5,5.9,2.4,,11.8,7,1.4,,1003,88,
02965,,,,3.8,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.2,,,,,,,1
02979,,,,4.5,,,,,,,1
02984,,,,5.1,,,,,,,3
02985,0.6,3.8,-1.1,1.5,8.1,2.5,,7.5,966.1,88,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,2.5,,,,,,,0
03012,,,,4.3,,,,,,,13
03015,0.7,3.3,-0.9,0,7,2.4,0.2,7.8,992.8,90,0
03020,,,,0.4,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,4.4,,,,,,,
03025,,,,0,,,,,,,0
03028,4,6.3,0.8,0,5.2,1.3,,7.7,985.4,92,0
03029,,,,1,,,,,,,0
03031,3.4,5.2,0.2,1.9,,,,,,94,0
03032,3.6,4.8,1.8,0.1,9.9,5.4,0,7.8,1003,99,0
03034,1.4,3,-0.5,0.8,,,,,,94,0
03036,,,,0.9,,,,,,,0
03041,,,,2.6,,,,,,,0
03042,3,5.8,0.6,1.1,,,,,,97,1
03047,,,,6.8,,,,,,,0
03055,,,,0.1,,,,,,,1
03059,,,,3.9,,,,,,,0
03061,,,,3,,,,,,,0
03063,,,,0.4,,,,,,,0
03064,,,,1.3,,,,,,,0
03065,,,,3.8,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0.1,,,,,,,0
03080,,,,2.4,,,,,,,
03081,,,,0,,,,,,,
03083,0.2,3.5,-3.4,0,,,,,,92,0
03086,2.8,4.4,-0.4,0,5.1,1.7,,8,1004.1,91,0
03090,,,,0.5,,,,,,,0
03091,,,,0.2,,,,,,,0
03093,2.4,3.9,0.4,0,4.1,1.5,,7.9,1003.5,93,0
03094,,,,2.4,,,,,,,0
03098,2.9,4.8,1.2,1,7.8,1.3,0,7.5,957.7,97,0
03106,,,,0,,,,,,,0
03113,,,,3.2,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,3
03124,,,,0,,,,,,,0
03126,2.2,4.5,-0.6,0,4.4,1.4,,7,994.6,92,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,4.2,6.7,2.1,3.4,,,,,,96,
03146,,,,0,,,,,,,0
03147,1.4,3.5,0.5,1.4,,,,,,99,0
03153,,,,1.2,,,,,,,0
03155,3.7,5.7,2.3,0.1,,,,,,95,0
03156,,,,0,,,,,,,0
03158,1,3.8,0,0,6.8,2.2,,7.7,1004.4,90,0
03164,3.5,5.5,1.6,0.3,,,,,,96,0
03166,0.5,3.6,-2.3,4.7,6.2,1.2,,7.8,928.4,90,6
03167,2.1,3.7,1,0,6.7,2.2,0.4,7.8,939.1,98,0
03175,,,,1.7,,,,,,,0
03176,,,,7.7,,,,,,,0
03178,,,,0.3,,,,,,,0
03179,,,,1.5,,,,,,,0
03180,,,,0.7,,,,,,,0
03181,1.6,3.6,-0.2,1.4,,,,,,97,0
03182,,,,1,,,,,,,0
03183,,,,1.3,,,,,,,3
03185,,,,0,,,,,,,0
03188,,,,0.1,,,,,,,1
03190,,,,7.1,,,,,,,0
03192,,,,16.1,,,,,,,0
03196,1.9,3.7,0,0,4.8,1.6,,7.6,995.9,92,0
03201,,,,2.4,,,,,,,0
03202,,,,1.2,,,,,,,0
03204,2.1,4,-0.2,2.7,,,,,,92,0
03205,,,,0,,,,,,,0
03206,,,,5.3,,,,,,,0
03207,,,,0.1,,,,,,,0
03215,,,,1.3,,,,,,,0
03217,,,,1.5,,,,,,,0
03220,,,,2.9,,,,,,,0
03226,2.1,5.8,-1.1,1.8,,,,,,89,0
03231,1.7,2.8,0.6,0,6.7,1.9,0,7.7,950.3,97,0
03234,0.7,5.3,-3,3,,,,,,89,
03236,,,,0.2,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.2,,,,,,,0
03244,1.9,3.7,0.1,6.9,7.7,2.3,,,,96,0
03247,,,,6.5,,,,,,,0
03248,,,,4.3,,,,,,,9
03249,,,,0.3,,,,,,,0
03251,,,,0.9,,,,,,,2
03253,,,,4.6,,,,,,,11
03254,3.3,,,0.8,5.1,1.5,,,1000.1,96,0
03257,2.4,4,0.5,0.4,,,,,,97,0
03258,,,,4,,,,,,,0
03260,,,,1,,,,,,,0
03262,,,,0.9,,,,,,,0
03263,,,,1.9,,,,,,,0
03264,,,,1.9,,,,,,,0
03265,,,,1.6,,,,,,,0
03266,,,,0.3,,,,,,,0
03268,0.1,1.3,-1.2,8,5.1,2.1,,7.6,898.8,97,3
03271,0.8,2.3,0.2,3,,,,,,97,4
03278,3.2,5.8,0.4,7.7,,,,,,93,0
03279,,,,0.6,,,,,,,0
03280,,,,0.2,,,,,,,0
03282,,,,1.1,,,,,,,0
03284,3.9,5.6,2.2,0.8,,,,,,95,0
03287,2.7,3.6,0.7,1.1,7.6,2,0,7.6,949.6,99,0
03288,,,,4.4,,,,,,,0
03289,2.4,3.9,0.9,0.9,,,,,,91,0
03291,,,,3.4,,,,,,,0
03293,,,,4.5,,,,,,,0
03294,,,,4.1,,,,,,,1
03297,,,,1.8,,,,,,,0
03301,,,,1.9,,,,,,,0
03304,,,,1,,,,,,,0
03307,0,0.6,-0.5,10.4,,,,,,97,3
03308,,,,0,,,,,,,0
03319,3,4.6,-0.3,0.5,,,,,,98,0
03321,5.3,6.3,4.7,2.9,6.6,2.3,,,,96,0
03329,,,,1,,,,,,,0
03333,,,,0.4,,,,,,,0
03339,,,,7.4,,,,,,,0
03340,,,,0.4,,,,,,,0
03341,,,,4.4,,,,,,,0
03342,,,,0.5,,,,,,,0
03348,3,4.5,1.6,0,,,,,,96,0
03350,,,,0.9,,,,,,,0
03356,,,,1.6,,,,,,,0
03357,,,,1.1,,,,,,,0
03362,2.5,5.2,-1.4,4.9,3.7,0.9,,7.8,974.8,97,0
03364,,,,0.8,,,,,,,0
03366,1.2,3.5,-0.7,1.3,3.9,1.2,0,7.6,955.4,98,0
03371,,,,3.5,,,,,,,0
03376,0.9,2.5,-0.5,0,5.7,1.9,,,,89,0
03379,3.4,5,2,2.6,8.6,2,0,7.8,941.4,91,0
03381,,,,4.6,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,3.6,,,,,,,0
03399,,,,0.4,,,,,,,0
03402,1.1,3,-0.2,3.7,4.6,1.8,,,,98,2
03412,,,,19.2,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,2.2,,,,,,,10
03416,,,,0.6,,,,,,,0
03418,,,,4.2,,,,,,,0
03424,,,,16.9,,,,,,,0
03426,0,3.7,-3.6,2.5,,,,,,91,0
03427,,,,0,,,,,,,0
03429,,,,2.8,,,,,,,3
03430,,,,0,,,,,,,0
03435,,,,2,,,,,,,0
03438,,,,3.2,,,,,,,3
03440,,,,0.7,,,,,,,0
03442,5.3,7.9,4.1,0,,,,,,91,
03445,,,,0,,,,,,,2
03448,,,,2.3,,,,,,,0
03450,,,,4.4,,,,,,,0
03451,,,,0,,,,,,,1
03460,,,,2.4,,,,,,,0
03464,,,,19.8,,,,,,,24
03465,,,,0.8,,,,,,,6
03467,,,,0.5,,,,,,,0
03473,,,,0.2,,,,,,,0
03482,,,,0.1,,,,,,,0
03484,2.8,,,2.5,3.6,1.1,,7.8,958.3,93,0
03485,2.8,4.4,0.7,5.8,,,,,,96,0
03490,4.5,7,1.7,4.3,,,,,,92,0
03491,,,,2.8,,,,,,,13
03496,,,,0.4,,,,,,,0
03497,,,,1,,,,,,,1
03499,,,,0.5,,,,,,,0
03500,,,,1,,,,,,,0
03501,,,,0.2,,,,,,,0
03509,1.5,3.4,-0.6,0.1,,,,,,90,0
03511,,,,0.2,,,,,,,0
03513,-0.3,0.4,-1.2,3,7.5,2.3,,7.9,904.1,98,12
03519,,,,5.5,,,,,,,0
03522,,,,0.1,,,,,,,0
03525,,,,3.4,,,,,,,
03527,2.5,3.8,1.8,1.5,,,,,,99,1
03534,,,,,4.6,1.7,,,,,
03535,,,,,,,,,,,0
03536,,,,4.3,,,,,,,0
03540,4.5,6.9,1.9,0.4,,,,,,92,0
03545,5.1,7.4,3.5,2.5,,,,,,95,0
03547,,,,1.8,,,,,,,0
03549,,,,2.9,,,,,,,11
03550,,,,4.2,,,,,,,8
03551,,,,5.6,,,,,,,0
03558,,,,0.1,,,,,,,0
03560,,,,0.2,,,,,,,0
03561,,,,0.1,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,1.1,2.3,0.2,1.1,,,,,,98,4
03572,,,,4.4,,,,,,,0
03578,,,,1.4,,,,,,,5
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,2.1,,,,,,,0
03589,,,,0,,,,,,,0
03591,3.6,4.8,2.7,5.3,,,,,,95,0
03593,,,,0.6,,,,,,,0
03603,1.9,,,0.8,,,,7.2,946.4,97,0
03605,,,,1.7,,,,,,,0
03607,,,,0.8,,,,,,,1
03610,,,,0.9,,,,,,,1
03616,,,,0.6,,,,,,,
03617,,,,4,,,,,,,1
03620,,,,0.8,,,,,,,0
03621,2.7,4.3,1.2,0.5,,,,,,92,0
03623,4.9,,,3.6,6.7,1.8,,7.5,988.1,93,0
03625,,,,2.2,,,,,,,0
03631,4.8,6.5,2.6,0.6,11.7,4.6,0,7.8,1003.8,92,0
03636,,,,0.1,,,,,,,0
03639,2.3,,,3,5.7,2.3,,7.1,999.9,99,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,6.2,1.6,,,,,
03656,,,,2.3,,,,,,,0
03660,3.1,4.9,1.4,1,7.6,2.5,0,7.8,946.3,96,0
03667,1.2,3.3,0.2,5,,,,,,97,2
03668,2.4,3.5,1,1.9,3.6,1.9,0,7.8,965.9,97,0
03670,,,,7.5,,,,,,,0
03677,,,,19.2,,,,,,,11
03679,1.1,2.3,0.2,7.6,,,,,,97,3
03681,,,,3.6,,,,,,,
03682,,,,1.2,,,,,,,0
03683,,,,6.5,,,,,,,0
03685,,,,1,,,,,,,0
03689,,,,10.5,,,,,,,0
03690,,,,13.2,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,1,,,,,,,0
03705,,,,6.4,,,,,,,0
03710,,,,7.6,,,,,,,0
03711,,,,6.2,,,,,,,0
03713,,,,4.9,,,,,,,0
03714,,,,19,,,,,,,8
03722,,,,1.7,,,,,,,0
03729,,,,18.2,,,,,,,
03730,0.9,3.3,0.2,11.3,5.6,1.4,0,7.6,909.8,95,4
03731,,,,12.6,,,,,,,10
03734,3.8,5.3,1.4,2.2,,,,,,95,0
03737,,,,3.6,,,,,,,4
03739,0.4,1.2,-0.1,2.8,,,,,,99,1
03740,,,,5,,,,,,,2
03741,,,,0,,,,,,,8
03746,,,,5.4,,,,,,,0
03750,,,,10.2,,,,,,,0
03761,3.8,5.4,1.7,2.3,3.8,1.2,,7.7,971,96,0
03764,,,,1.7,,,,,,,0
03765,,,,2,,,,,,,0
03767,,,,1,,,,,,,0
03770,,,,0.1,,,,,,,0
03772,,,,0.4,,,,,,,0
03780,,,,0.2,,,,,,,0
03792,,,,0.3,,,,,,,0
03795,,,,3,,,,,,,0
03798,,,,1.5,,,,,,,0
03799,,,,19.1,,,,,,,0
03810,,,,6.8,,,,,,,1
03811,0.6,4.4,-3,0.3,3.9,1.5,,7.8,986.3,88,0
03812,,,,1.6,,,,,,,0
03813,,,,0.7,,,,,,,0
03817,,,,0.2,,,,,,,0
03820,,,,0.1,,,,,,,0
03821,2.3,4.6,1,0.1,5.4,2.2,,7.9,974.9,91,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,10.9,,,,,,,0
03836,1.9,3.7,0.5,0,,,,,,96,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,9.3,,,,,,,0
03850,,,,0.5,,,,,,,0
03853,,,,0.8,,,,,,,0
03855,,,,4.4,,,,,,,0
03857,0.8,2,-0.1,13.5,,,,,,96,11
03867,,,,0.8,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,1,,,,,,,0
03875,0.5,1.5,0,9.3,,,,,,98,4
03878,,,,7.2,,,,,,,1
03881,,,,0,,,,,,,0
03886,,,,4.8,,,,,,,0
03894,,,,6.3,,,,,,,0
03897,4.5,5.6,3,0.6,8.2,3.8,,7.7,1005.8,85,0
03901,,,,2,,,,,,,5
03904,5.2,7.1,0.5,1.2,,,,,,91,0
03905,,,,,8.8,3.6,,,,,
03906,,,,0,,,,,,,0
03907,,,,5.5,,,,,,,6
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,3.4,,,,,,,0
03922,,,,0.4,,,,,,,0
03925,2.7,4.8,0.1,6.3,5.5,1.3,,,,96,0
03926,,,,10.4,,,,,,,8
03927,2.1,4,0.3,5.5,,,,,,93,0
03930,,,,3.1,,,,,,,14
03932,,,,0,,,,,,,0
03934,,,,6,,,,,,,3
03938,,,,1.1,,,,,,,0
03939,3.9,5.4,3.1,3.2,,,,,,94,0
03945,,,,0,,,,,,,0
03946,2,3.4,0.9,0.2,7.7,2.1,,7.8,957.7,90,0
03948,,,,3.1,,,,,,,4
03950,,,,3.6,,,,,,,0
03952,,,,1.4,,,,,,,0
03960,,,,8.4,,,,,,,1
03962,,,,3.1,,,,,,,0
03965,,,,0.1,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,1.5,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,1.4,,,,,,,0
03975,0.5,1.2,0,5,,,,,,98,4
03981,,,,1,,,,,,,0
03982,,,,1.1,,,,,,,0
03987,1.6,4.4,-0.2,0,8.6,2.9,2.2,7.8,993.4,89,0
03995,,,,0,,,,,,,0
03999,,,,0.3,,,,,,,3
04000,,,,0.7,,,,,,,7
04009,,,,0.3,,,,,,,0
04013,,,,0.2,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,2.3,,,,,,,0
04020,,,,0.2,,,,,,,0
04023,,,,4.3,,,,,,,0
04024,2.2,3.6,0.2,0,5.9,1.6,,7.5,1002,90,0
04028,,,,2.7,,,,,,,0
04032,2.2,4.8,-0.9,0.6,4.1,0.9,,,,91,0
04036,1.7,4.5,-0.8,0.3,5.3,1.8,,,,93,0
04039,3.1,4.7,1.2,0,4.4,1.3,,7.7,1004.3,93,0
04042,,,,0,,,,,,,2
04044,,,,0.1,,,,,,,0
04047,,,,4.3,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,5,,,,,,,0
04057,,,,0.3,,,,,,,
04063,2.6,4.3,-0.7,0.7,,,,,,100,0
04064,,,,3.4,,,,,,,0
04065,,,,3.1,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,4.3,,,,,,,0
04078,,,,0.1,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.1,,,,,,,0
04086,,,,9.3,,,,,,,0
04090,,,,0.9,,,,,,,0
04094,3.4,5.2,1.7,7.6,6.6,1.7,,,,94,
04096,,,,2.1,,,,,,,0
04101,,,,0.1,,,,,,,0
04103,,,,4,,,,,,,7
04104,0.9,2.3,0.2,1.9,6.7,1.6,0,7.9,959.6,97,3
04106,,,,3.8,,,,,,,0
04107,,,,0.7,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.3,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,3.9,5.8,1.5,0.5,,,,,,91,0
04128,,,,4.1,,,,,,,2
04132,,,,0,,,,,,,0
04134,,,,1,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,3.8,,,,,,,11
04150,,,,2,,,,,,,0
04155,,,,4.2,,,,,,,0
04159,,,,1.4,,,,,,,0
04160,2.1,4,-0.4,3.2,,,,,,94,0
04165,,,,17.3,,,,,,,12
04169,4.8,6.1,3.1,8.5,,,,,,95,0
04175,3.7,5.3,1.2,10.3,,,,,,93,0
04176,,,,0.4,,,,,,,0
04177,3.7,6.5,-0.7,8.5,6,1.4,0,5.9,989.8,95,0
04184,,,,0,,,,,,,3
04185,,,,5.3,,,,,,,3
04189,2.4,4.1,0.9,5.5,,,,,,95,0
04197,,,,1,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0.9,,,,,,,0
04219,,,,2,,,,,,,0
04224,,,,6.1,,,,,,,2
04226,,,,0.6,,,,,,,0
04230,,,,0.4,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0.2,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,1.7,,,,,,,0
04251,,,,15.6,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,7.8,,,,,,,0
04267,,,,0,,,,,,,0
04271,2.6,3.7,1.1,0,5.8,2,0.4,7.5,1005,88,0
04275,3.1,5.8,0.4,0.2,,,,,,95,
04277,,,,0,,,,,,,0
04279,,,,,7.5,2.4,,,,,
04280,2.5,4.2,1.1,4.6,4.6,1.6,,7.9,957.6,98,0
04282,,,,0.1,,,,,,,0
04284,,,,0,,,,,,,1
04287,1.8,3.5,0,1.8,,,,,,95,0
04288,,,,2.2,,,,,,,0
04294,,,,6.1,,,,,,,0
04297,,,,1.2,,,,,,,1
04298,,,,6.9,,,,,,,0
04300,1.5,4,0.1,7.4,,,,,,93,0
04301,4.5,6.4,3,2.4,,,,,,96,0
04308,,,,3.9,,,,,,,
04310,,,,1.8,,,,,,,0
04312,,,,0.5,,,,,,,0
04313,,,,1.1,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,13.2,,,,,,,12
04323,3.3,4.3,2.4,4.8,,,,,,97,0
04336,4.4,6,3.3,6,6.2,1.9,0,7.8,965.5,94,
04347,,,,2.4,,,,,,,0
04349,3.4,5.4,0.7,8.2,,,,,,96,0
04352,,,,0,,,,,,,0
04354,0.4,1.4,0,6.6,,,,,,98,8
04362,,,,0,,,,,,,0
04365,,,,0.2,,,,,,,0
04368,,,,0.9,,,,,,,0
04371,3.4,5.5,1.6,2,4.5,1.3,,7.8,988.2,97,0
04374,,,,18.9,,,,,,,0
04376,,,,0,,,,,,,0
04377,1.8,3.4,0.7,0.1,,,,,,95,5
04381,,,,0.2,,,,,,,1
04387,,,,4.3,,,,,,,12
04392,,,,4.7,,,,,,,9
04393,3.8,5,2.9,5.8,8.6,3.5,0,7.6,1004.4,96,0
04400,,,,1,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,1.5,,,,,,,0
04409,,,,6.4,,,,,,,0
04411,3.7,6,-0.3,2,,,,,,96,0
04412,,,,0,,,,,,,0
04413,,,,9.2,,,,,,,0
04432,,,,5,,,,,,,5
04441,,,,1.9,,,,,,,0
04445,1.3,3.4,-0.3,0,,,,,,94,
04448,,,,0,,,,,,,0
04464,1.5,2.7,0.4,0.5,5.9,2,,7.1,944.3,94,0
04466,3.4,4.7,2.3,4.2,4.4,1.8,0,7.9,1000.4,94,0
04469,,,,0.1,,,,,,,0
04480,4.3,6.2,2.3,0,,,,,,89,0
04482,,,,1.9,,,,,,,2
04488,,,,2.9,,,,,,,
04490,,,,1.2,,,,,,,0
04493,,,,3.2,,,,,,,2
04494,,,,6.2,,,,,,,4
04501,-0.6,-0.1,-1.6,1.8,10.5,2.9,,,894.2,100,
04508,1.7,2.8,0.4,1,,,,,,97,0
04515,,,,3.7,,,,,,,15
04516,,,,2,,,,,,,6
04524,,,,0,,,,,,,0
04528,,,,5.9,,,,,,,6
04538,,,,0,,,,,,,0
04546,,,,1,,,,,,,1
04548,0.2,1.1,-0.7,0.1,,,,,,99,3
04555,,,,0,,,,,,,0
04557,,,,9.7,,,,,,,0
04559,0.8,2,0.1,4.5,,,,,,97,0
04567,,,,2.1,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,4.2,,,,,,,0
04582,,,,3.3,,,,,,,0
04585,,,,2.8,,,,,,,0
04587,,,,1.2,,,,,,,0
04589,,,,0,,,,,,,0
04592,1.1,2.4,0.6,3.3,,,,,,95,2
04599,,,,5.1,,,,,,,0
04600,,,,1,,,,,,,0
04601,,,,0.1,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,2.4,4.5,0.2,5.3,,,,,,93,0
04607,,,,0.8,,,,,,,3
04609,,,,0.3,,,,,,,0
