station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04393,1.2,2.9,-1.5,11.3,15.4,7.3,1.1,7.8,1005.1,70,0
04400,,,,0.3,,,,,,,0
04403,,,,0.7,,,,,,,0
04405,,,,2.1,,,,,,,0
04409,,,,7.2,,,,,,,0
04411,-3,1.9,-9.1,2,,,,,,84,0
04412,,,,1.1,,,,,,,0
04413,,,,4.4,,,,,,,3
04432,,,,4,,,,,,,3
04441,,,,9.8,,,,,,,0
04445,-5,-0.3,-9.5,1.7,,,,,,69,
04448,,,,0.7,,,,,,,0
04464,-4.7,-1.4,-7,0,14.8,3.8,,2.3,953.5,72,0
04466,-0.2,1.3,-1.9,4,14.8,3.9,1.2,7.7,1001.9,65,0
04469,,,,0.3,,,,,,,1
04480,-4.2,-0.5,-8.9,0.5,,,,,,83,0
04482,,,,8.7,,,,,,,0
04488,,,,1,,,,,,,
04490,,,,5.9,,,,,,,0
04493,,,,4.6,,,,,,,0
04494,,,,4.8,,,,,,,0
04501,-8.4,-6,-9.7,1,17,6.1,,,901.5,95,
04508,-3.8,-0.3,-6.7,3,,,,,,85,3
04515,,,,9.2,,,,,,,4
04516,,,,2.2,,,,,,,0
04524,,,,0.1,,,,,,,0
04528,,,,7.5,,,,,,,1
04538,,,,1,,,,,,,0
04546,,,,3.9,,,,,,,0
04548,-9,-4.9,-13.9,1.7,,,,,,89,1
04555,,,,0.7,,,,,,,0
04557,,,,24.1,,,,,,,0
04559,-5.9,-1.6,-10.3,2.6,,,,,,84,0
04567,,,,9.3,,,,,,,0
04575,,,,1.7,,,,,,,0
04579,,,,8.7,,,,,,,0
04582,,,,8,,,,,,,0
04585,,,,4.1,,,,,,,0
04587,,,,2,,,,,,,0
04589,,,,0.5,,,,,,,0
04592,-5.8,-2.8,-9.4,4.9,,,,,,87,0
04599,,,,5.8,,,,,,,0
04600,,,,1.4,,,,,,,0
04601,,,,0.4,,,,,,,0
04602,,,,3.2,,,,,,,0
04603,,,,3.9,,,,,,,0
04605,-5,1.2,-11.8,0,,,,,,70,0
04607,,,,2.7,,,,,,,3
04609,,,,1.4,,,,,,,0
04615,,,,8.3,,,,,,,0
04617,,,,0,,,,,,,11
04618,,,,0.5,,,,,,,0
04622,,,,9.1,,,,,,,0
04625,-1.4,1.7,-3.3,1.5,11,3.6,,5.7,1004.1,71,0
04630,,,,7.1,,,,,,,0
04632,,,,1,,,,,,,0
04637,,,,0.9,,,,,,,0
04639,,,,2,,,,,,,0
04641,,,,3.1,,,,,,,
04642,-2.2,1.1,-5.2,1.4,10.7,3.7,5.4,4.3,1009.8,78,0
04650,,,,1.5,,,,,,,
04651,-0.4,2.2,-2.9,0.1,,,,,,56,
04657,,,,25.5,,,,,,,6
04666,,,,2.6,,,,,,,0
04667,,,,0.8,,,,,,,0
04668,,,,2.2,,,,,,,0
04671,,,,0.7,,,,,,,0
04672,,,,1.5,,,,,,,
04675,,,,8.3,,,,,,,0
04677,,,,0.3,,,,,,,0
04683,,,,0.5,,,,,,,0
04686,,,,1.1,,,,,,,0
04690,,,,3.2,,,,,,,0
04694,,,,9.3,,,,,,,0
04697,,,,0.1,,,,,,,9
04703,-5.7,0.5,-12.8,8.8,,,,,,84,0
04704,-3.2,2.8,-9.5,11.6,,,,,,75,2
04706,-5.2,-2.2,-8.9,0.7,,,,,,87,0
04707,,,,11,,,,,,,0
04708,,,,1.2,,,,,,,1
04709,-2.8,1.4,-7.8,0.3,,,,,,81,0
04710,,,,10,,,,,,,0
04712,,,,40.7,,,,,,,0
04713,,,,2.4,,,,,,,0
04730,,,,2.2,,,,,,,0
04732,,,,4.4,,,,,,,0
04741,,,,0.5,,,,,,,0
04745,-1.1,1.8,-3.7,1.8,13,4.3,4.7,6.5,1000.5,69,0
04748,-4.6,1.6,-10.6,0.7,,,,,,75,0
04754,,,,3.2,,,,,,,0
04755,,,,1.8,,,,,,,2
04757,,,,5.7,,,,,,,0
04759,,,,10.6,,,,,,,0
04760,,,,4.6,,,,,,,
04763,-5,-0.5,-10.5,1,,,,,,81,0
04765,,,,1.4,,,,,,,0
04790,,,,0.8,,,,,,,0
04796,,,,0.9,,,,,,,
04798,,,,0.5,,,,,,,2
04800,,,,4.5,,,,,,,0
04801,,,,5.2,,,,,,,
04803,,,,1.2,,,,,,,0
04808,,,,1.1,,,,,,,0
04810,,,,1.5,,,,,,,0
04812,,,,0.1,,,,,,,0
04813,-5.5,-0.1,-10.6,2.7,,,,,,83,0
04816,,,,8.1,,,,,,,0
04818,,,,1.9,,,,,,,0
04821,,,,0.5,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,6.6,,,,,,,2
04827,,,,0,,,,,,,0
04829,,,,2.2,,,,,,,0
04841,-0.6,1.8,-3.2,4.6,,,,,,72,0
04844,,,,1.6,,,,,,,0
04849,,,,0.7,,,,,,,0
04850,,,,1.8,,,,,,,9
04852,,,,2.2,,,,,,,0
04854,,,,2.1,,,,,,,18
04857,-0.4,2.4,-3.5,4,,,,,,67,0
04858,,,,6.6,,,,,,,0
04864,,,,1,,,,,,,0
04865,,,,2.2,,,,,,,0
04867,,,,0.6,,,,,,,0
04875,,,,8,,,,,,,0
04878,-4.6,-2.1,-8,0.3,,,,,,72,4
04880,,,,,6.5,2.1,,,,,
04881,,,,7.8,,,,,,,0
04887,-4.5,0.9,-7.7,5.6,10.6,3.8,5,5,926.5,82,0
04892,,,,1.6,,,,,,,
04895,,,,2.3,,,,,,,0
04899,,,,2.3,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0.4,,,,,,,0
04909,,,,5.1,,,,,,,0
04911,-5.1,-2.7,-9.6,6.4,8.5,3,,6.2,973.7,86,0
04912,,,,,,,,,,,0
04916,,,,1.1,,,,,,,0
04919,,,,,20.1,10.5,,,,,
04920,,,,3.4,,,,,,,0
04922,,,,0.4,,,,,,,0
04928,-2.6,2.6,-8.3,2.5,6.9,3.3,2.6,5.5,975.6,77,0
04931,-3.4,1.8,-10.2,3.7,6.1,1.5,,5,966.3,77,0
04935,,,,2,,,,,,,0
04941,,,,8.8,,,,,,,0
04943,,,,1.1,,,,,,,0
04946,,,,9.8,,,,,,,0
04947,,,,,14.6,4.5,,,,,
04952,,,,1.8,,,,,,,5
04953,,,,4.3,,,,,,,0
04954,,,,6.3,,,,,,,0
04958,,,,1,,,,,,,0
04972,,,,0.6,,,,,,,
04975,,,,1.4,,,,,,,0
04978,-4.1,0.8,-9.6,0.1,,,,,,69,0
04982,,,,4.4,,,,,,,3
04984,,,,0.1,,,,,,,0
04988,,,,1,,,,,,,0
04990,,,,6,,,,,,,0
04997,-3.2,0.8,-7.5,0.6,,,,,,72,0
05000,,,,0,,,,,,,0
05002,,,,4.2,,,,,,,0
05006,,,,0.4,,,,,,,0
05007,,,,0.6,,,,,,,0
05009,-1.6,1.7,-3.2,0.3,,,,,,77,0
05013,,,,4.9,,,,,,,0
05014,-0.8,2,-3.3,3.1,,,,,,73,0
05015,,,,6.1,,,,,,,1
05017,-7.6,-4.9,-11.5,1.7,,,,,,89,15
05019,,,,2.7,,,,,,,0
05020,,,,1.2,,,,,,,0
05023,,,,10.4,,,,,,,0
05024,,,,1,,,,,,,0
05026,,,,0.8,,,,,,,0
05029,-3.1,1.1,-7.4,6.4,7.6,2.6,0.7,7.6,965.2,89,0
05032,,,,3.1,,,,,,,0
05034,,,,3.6,,,,,,,1
05036,,,,5.9,,,,,,,0
05046,-9.3,-3.2,-13.7,3.5,,,,,,86,0
05054,,,,6.3,,,,,,,0
05055,,,,0.7,,,,,,,0
05057,,,,1.4,,,,,,,0
05058,,,,0.9,,,,,,,0
05059,,,,31.8,,,,,,,11
05064,1,5.5,-1.6,0.8,,,,,,76,0
05065,,,,0.2,,,,,,,0
05069,,,,0.5,,,,,,,0
05071,,,,1.5,,,,,,,0
05073,,,,0.3,,,,,,,1
05078,,,,,15.3,7.1,,,,,
05084,,,,0.5,,,,,,,0
05086,,,,0.4,,,,,,,0
05092,,,,1.1,,,,,,,0
05097,-1.5,1.3,-4.2,0.2,,,,,,78,0
05099,-1.1,3.6,-7,1,,,,,,85,
05100,-1.7,2.7,-6.2,0.9,12.5,3.5,0.4,7.7,978,86,0
05103,,,,5.7,,,,,,,
05108,,,,0.3,,,,,,,0
05109,-2.3,0.7,-4.7,0.4,,,,4.4,1005.2,81,
05111,-4.7,-1.2,-9.5,0.8,,,,,,82,0
05123,,,,1.5,,,,,,,2
05128,,,,8,,,,,,,2
05132,,,,1.5,,,,,,,0
05133,-3.3,-1,-6,0.2,,,,,,80,0
05141,,,,3.7,,,,,,,0
05142,-2.6,0.5,-4.9,0.1,9.3,4.1,4.1,6.7,1014.6,86,0
05146,-0.9,1.7,-3.8,0.7,,,,,,72,0
05148,,,,0.4,,,,,,,
05149,-3.5,0.7,-8.5,3.6,,,,,,83,0
05157,,,,0,,,,,,,0
05158,-1.6,1.9,-4.6,0.6,12.4,3.8,,5.6,992.4,70,0
05160,,,,8.8,,,,,,,0
05161,,,,0,,,,,,,3
05162,,,,0.2,,,,,,,0
05167,,,,3.2,,,,,,,1
05169,,,,10.2,,,,,,,4
05174,,,,7.8,,,,,,,
05176,,,,6.8,,,,,,,0
05178,,,,0.8,,,,,,,0
05180,,,,2.4,,,,,,,0
05186,,,,8.5,,,,,,,0
05187,,,,5.3,,,,,,,
05195,,,,1.2,,,,,,,0
05196,,,,2.6,,,,,,,0
05198,,,,1.7,,,,,,,0
05199,,,,0.4,,,,,,,0
05200,,,,1.8,,,,,,,0
05201,,,,0.9,,,,,,,0
05209,,,,3.3,,,,,,,0
05213,,,,3.2,,,,,,,0
05216,,,,3.2,,,,,,,0
05218,,,,4.4,,,,,,,0
05225,,,,0.4,,,,,,,0
05227,,,,3.5,,,,,,,3
05229,-5.9,0.2,-12.3,9.3,,,,,,89,8
05230,,,,5.7,,,,,,,0
05237,,,,1.5,,,,,,,0
05240,,,,1.6,,,,,,,0
05251,,,,5.2,,,,,,,1
05256,,,,0.4,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,1.1,,,,,,,
05271,,,,1.1,,,,,,,0
05275,-1.9,2.6,-7,3.4,,,,,,82,0
05276,,,,0,,,,,,,3
05279,-2.4,1.4,-6.7,0.5,,,,,,77,0
05280,-0.9,1.2,-2.8,4.5,,,,,,71,0
05281,,,,1,,,,,,,0
05285,,,,4.3,,,,,,,0
05294,,,,2.9,,,,,,,0
05297,,,,0.4,,,,,,,0
05300,-3.6,-0.4,-6.3,0.2,,,,,,81,0
05302,,,,6.1,,,,,,,0
05303,,,,1.8,,,,,,,0
05307,,,,1.3,,,,,,,0
05309,,,,1.1,,,,,,,0
05318,,,,19.5,,,,,,,0
05319,,,,,8.1,2.3,,,,,
05326,,,,1.3,,,,,,,0
05327,,,,,7.3,2.4,,,,,
05335,-2.4,1.1,-6.8,0.2,,,,,,61,0
05336,,,,7.5,,,,,,,0
05342,,,,2.2,,,,,,,0
05344,,,,1.8,,,,,,,0
05347,-2.6,0.6,-6.1,0.2,11,3.1,,6.6,982.4,74,0
05349,-0.9,1.8,-2.6,0.1,10.8,5.4,,3.8,1005.1,77,0
05357,,,,3.6,,,,,,,0
05360,,,,0.6,,,,,,,2
05364,,,,1.2,,,,,,,0
05370,,,,3.5,,,,,,,1
05371,-6.4,-2.2,-9.2,0.2,18,9.6,7.5,3.4,902.5,67,8
05374,,,,5.5,,,,,,,0
05376,,,,5.3,,,,,,,3
05381,,,,4.5,,,,,,,0
05382,,,,0.3,,,,,,,0
05389,,,,0,,,,,,,2
05395,,,,0.1,,,,,,,0
05397,-7.6,-3.2,-12.1,4.7,6,1.4,0.1,5,963.6,89,0
05399,,,,4.8,,,,,,,1
05401,,,,5,,,,,,,0
05404,-5.4,-1,-10.4,9.9,5.5,1.7,6.8,4.7,958.5,85,0
05405,,,,2.1,,,,,,,0
05409,,,,2.7,,,,,,,0
05412,,,,,4.1,1.5,,,,,
05416,,,,1.2,,,,,,,0
05417,,,,1.7,,,,,,,0
05424,-3.1,1.6,-7.1,0,,,,,,67,0
05426,-3.8,0.9,-8.2,2.3,17.5,7.1,2.6,6.5,945.1,84,1
05430,,,,8.7,,,,,,,0
05432,,,,4.7,,,,,,,0
05433,-3,0.8,-7,6.6,,,,,,89,0
05435,,,,2.7,,,,,,,
05436,,,,1.7,,,,,,,0
05440,-5,0.3,-10,3.6,10.9,4.4,,4.2,962.2,84,0
05442,,,,0.8,,,,,,,0
05444,,,,9.5,,,,,,,0
05445,,,,0.5,,,,,,,0
05453,,,,6.3,,,,,,,0
05455,,,,2.6,,,,,,,0
05462,,,,3.6,,,,,,,0
05470,,,,10.6,,,,,,,0
05475,,,,1.3,,,,,,,
05478,,,,1.4,,,,,,,0
05480,1.6,4.1,-0.4,0.4,13.4,5.1,2.9,7.2,998.1,56,0
05482,,,,0.9,,,,,,,0
05483,,,,2.5,,,,,,,0
05484,,,,1.4,,,,,,,0
05485,,,,6.4,,,,,,,0
05486,,,,1.5,,,,,,,0
05487,,,,2.6,,,,,,,0
05490,-1.9,2.8,-7.4,0,19.7,3.8,,6,983,60,0
05496,,,,8,,,,,,,28
05501,,,,10.9,,,,,,,0
05502,,,,0.6,,,,,,,0
05504,,,,0.4,,,,,,,0
05511,,,,6.8,,,,,,,3
05512,,,,7.2,,,,,,,0
05513,,,,0.5,,,,,,,0
05516,1.1,2.8,-1,3.7,13.6,6.2,,6.9,1009.4,70,0
05518,,,,3.3,,,,,,,0
05524,,,,2.7,,,,,,,
05531,,,,2.1,,,,,,,0
05538,-5.4,0.4,-13,2.2,4.6,0.8,,,,78,1
05541,-3.5,-1.3,-5.7,1.1,,,,,,89,0
05542,,,,1.1,,,,,,,0
05546,-3.4,0.5,-6,2,8.2,2.5,,4.8,990.7,79,0
05548,,,,6.7,,,,,,,
05552,,,,4.3,,,,,,,0
05555,,,,0.7,,,,,,,0
05559,,,,5.3,,,,,,,0
05562,-3.5,0.4,-8.1,4.2,,,,,,82,0
05573,,,,4.7,,,,,,,0
05574,,,,10.9,,,,,,,0
05579,,,,3.2,,,,,,,0
05589,,,,6.7,,,,,,,0
05593,,,,0.8,,,,,,,0
05594,,,,1.4,,,,,,,0
05597,,,,5.5,,,,,,,0
05599,,,,2,,,,,,,0
05600,,,,4.8,,,,,,,0
05608,,,,2.8,,,,,,,0
05609,,,,7.6,,,,,,,0
05615,,,,12.2,,,,,,,0
05616,,,,3.8,,,,,,,0
05619,,,,0.9,,,,,,,2
05623,,,,1,,,,,,,0
05624,,,,3,,,,,,,0
05629,-4,-0.6,-7,1.5,6.6,2.5,,4.1,1001.6,81,0
05632,,,,1.8,,,,,,,0
05635,,,,1.3,,,,,,,0
05637,,,,0.3,,,,,,,0
05638,,,,5,,,,,,,0
05639,,,,5,,,,,,,0
05640,0.1,,,3.8,13.4,4.7,,,1003.8,67,
05643,-2.7,0.9,-5.8,0.2,,,,,,79,
05646,,,,0.4,,,,,,,0
05650,,,,6.1,,,,,,,0
05658,,,,8,,,,,,,0
05664,-2.9,1.4,-8.6,17.7,,,,,,86,0
05668,,,,0.1,,,,,,,0
05673,,,,0.3,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,1,,,,,,,0
05688,-5.2,2.1,-9.1,22.6,,,,,,89,10
05692,-1.3,1.9,-5.2,2.8,,,,,,80,0
05699,,,,0.6,,,,,,,0
05700,,,,2.5,,,,,,,0
05705,-4.4,0.9,-10.7,3.5,8.8,2.4,6.4,5.8,981.9,84,0
05711,,,,5.5,,,,,,,0
05712,,,,0.5,,,,,,,0
05715,-0.6,,,0.7,12.9,5.3,,5.2,1001.1,64,0
05717,0.7,3.4,-1,0.2,,,,,,65,0
05721,,,,0.6,,,,,,,0
05723,,,,12.9,,,,,,,1
05724,,,,14.3,,,,,,,0
05729,,,,0.7,,,,,,,0
05731,-3.8,0.2,-9.5,15.5,,,,,,85,0
05732,,,,7.3,,,,,,,0
05733,,,,0.8,,,,,,,0
05745,-3.1,0.7,-4.8,0.2,,,,,,85,0
05746,,,,0.4,,,,,,,0
05747,,,,2.1,,,,,,,0
05748,,,,0.4,,,,,,,0
05750,-3.4,1.1,-6.2,0.4,,,,,,72,0
05753,,,,4.5,,,,,,,0
05757,,,,0.4,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.5,,,,,,,0
05763,,,,0.4,,,,,,,
05767,,,,4.7,,,,,,,0
05777,,,,0.5,,,,,,,0
05779,-8.4,-5.3,-10.7,1.3,13.4,5.4,7.2,2.5,909.9,85,4
05780,,,,4.9,,,,,,,0
05784,,,,1.2,,,,,,,0
05785,,,,6,,,,,,,0
05791,,,,0.4,,,,,,,0
05792,-12.4,-6.8,-17.4,0.8,26.6,8.8,6.8,2.9,698.2,61,95
05793,,,,11.8,,,,,,,0
05797,-3,1,-6.8,0.5,11.7,2.7,,,,61,0
05798,,,,6,,,,,,,0
05800,-9.2,-2.8,-15.1,6.2,4.2,0.8,,2,942.9,82,2
05805,,,,2,,,,,,,0
05822,-0.3,2.2,-2.7,1.5,,,,,,70,0
05825,-2.3,0.3,-4.2,0,8.9,3.4,,,,77,0
05826,,,,1.8,,,,,,,0
05833,,,,2.4,,,,,,,0
05839,1,3.2,-0.5,5.3,,,,7.8,1005.3,68,0
05840,,,,11.5,,,,,,,
05851,,,,,13.3,4.9,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.6,,,,,,,0
05856,-5.5,-3.7,-6.6,0.3,5,1.6,3.5,5.9,959.2,88,0
05870,,,,5.2,,,,,,,0
05871,-3.3,1.9,-8.2,1.6,10.4,4.7,,,950.3,87,0
05875,,,,8.5,,,,,,,0
05877,,,,,14.1,6,,,,,
05906,-1.7,2.6,-6.8,6.3,8,3.3,3.2,7.8,1001.9,80,0
05912,,,,1.1,,,,,,,0
05930,0.9,2.4,-1.3,2.8,15.4,6.1,,7.6,1008.2,63,0
05943,,,,0.1,,,,,,,0
05959,,,,10.3,,,,,,,0
05960,,,,1.2,,,,,,,0
05985,,,,8.5,,,,,,,
05986,,,,2.8,,,,,,,
05987,,,,4.8,,,,,,,
05988,,,,5.4,,,,,,,
05989,,,,3.4,,,,,,,
05990,,,,4.3,,,,,,,
05991,,,,12,,,,,,,
05992,,,,7.8,,,,,,,
05993,,,,17.5,,,,,,,
05994,,,,17.5,,,,,,,
06091,,,,,18.2,10.1,,,,,
06093,-1.6,1.7,-4.1,1.8,,,,,,75,0
06096,,,,,9.4,2.8,,,,,
06097,,,,,11.4,4.5,,,,,
06099,,,,,4.8,1.2,,,,,
06100,,,,0.5,,,,,,,0
06101,,,,,14.4,6.7,,,,,
06102,,,,,9.1,2.8,,,,,
06103,,,,,14,6.8,,,,,
06105,-0.1,1.3,-2.1,2.4,,,3.1,,,66,0
06106,,,,,10,3.6,,,,,
06107,,,,,9.9,2.6,,,,,
06108,,,,,20.4,7.2,,,,,
06109,-3.3,-0.1,-5.6,0.2,,,,,,90,0
06113,,,,12.4,,,,,,,0
06114,,,,1.7,,,,,,,0
06129,-6,-0.6,-12.6,0.6,,,,,,76,0
06153,,,,0.2,,,,,,,
06154,,,,0.6,,,,,,,
06155,,,,0.3,,,,,,,
06156,,,,0.8,,,,,,,
06157,0.4,2.5,-1.3,1.3,,,,,,67,0
06158,-4.9,-0.6,-9.9,1.8,,,,,,84,
06159,1,3.6,-1,0.8,13.2,5.1,,,,68,0
06161,,,,6.2,,,,,,,0
06163,-0.2,1.1,-1.8,1.8,12.4,5.3,4.1,7.5,1006.1,70,0
06170,-5.9,0.1,-10.7,0.1,,,,,,87,0
06177,,,,6.1,,,,,,,0
06190,,,,0,,,,,,,5
06191,,,,9.1,,,,,,,2
06193,,,,0.9,,,,,,,0
06195,,,,2.4,,,,,,,0
06196,,,,,7.1,2.1,,,,,
06197,-2.3,0.1,-4.8,0.6,15.6,5.5,4.7,5.6,978.9,73,0
06199,-1.7,1.8,-4.5,0,,,,,,83,0
06200,,,,1.7,,,,,,,0
06201,,,,5.2,,,,,,,0
06203,,,,0,,,,,,,16
06211,,,,,3.8,0.9,,,,,
06214,,,,0,,,,,,,23
06215,,,,5.5,,,,,,,0
06216,,,,3.6,,,,,,,0
06217,-1.5,3.1,-6.4,7.1,,,,,,80,0
06218,,,,0.2,,,,,,,0
06249,,,,2.7,,,,,,,0
06252,,,,6.8,,,,,,,
06253,,,,,7.4,2.9,,,,,
06257,,,,0,,,,,,,2
06258,-2.6,1.4,-6.8,15.4,,,,,,82,2
06259,-2.7,0.5,-6.7,7.5,,,,,,73,3
06260,-3,1.4,-8.2,3.6,,,,,,77,0
06262,-3.5,2.5,-11,10.3,,,,,,76,0
06263,-4.1,1.6,-10.1,10.7,,,,,,84,0
06264,-2.5,0.4,-4.7,0.4,,,,,,66,2
06265,-1.9,2.4,-4.9,0.9,,,,,,75,0
06266,-2,4.8,-6.8,0.4,,,,,,72,0
06268,,,,0,,,,,,,0
06269,,,,3.7,,,,,,,
06270,,,,0.3,,,,,,,0
06271,,,,0.5,,,,,,,0
06272,-4.1,-1.5,-7.2,0.4,,,,,,81,0
06273,-2.6,2.2,-6.2,0.6,,,,,,78,0
06274,,,,2.1,,,,,,,0
06275,-3.6,3.8,-11.5,5.3,,,,,,77,0
06279,,,,2.2,,,,,,,1
06280,,,,2.1,,,,,,,2
06281,,,,6.2,,,,,,,
06282,,,,4.3,,,,,,,0
06283,,,,3.1,,,,,,,0
06284,,,,2.7,,,,,,,0
06285,,,,3,,,,,,,0
06286,,,,2.1,,,,,,,0
06287,,,,2,,,,,,,0
06293,,,,0,,,,,,,1
06294,,,,9.2,,,,,,,7
06295,,,,0.3,,,,,,,6
06296,,,,7.8,,,,,,,
06297,,,,1.1,,,,,,,
06298,,,,3.6,,,,,,,
06299,,,,0,,,,,,,4
06300,,,,0.9,,,,,,,
06303,,,,0.7,,,,,,,5
06305,-4.6,0.6,-10.3,0.8,,,,,,80,0
06307,,,,0,,,,,,,
06310,-2.4,0.2,-4.7,0,,,,,,85,0
06313,,,,0.4,,,,,,,1
06314,-2.8,1.4,-7.3,0.1,13.2,3.5,,,,61,0
06315,,,,4.6,,,,,,,
06316,,,,4.6,,,,,,,
06317,,,,2.4,,,,,,,
06318,,,,3.8,,,,,,,
06320,,,,2.1,,,,,,,
06321,,,,2.6,,,,,,,
06322,,,,4,,,,,,,
06323,,,,1.4,,,,,,,
06324,,,,3.7,,,,,,,
06327,,,,0.3,,,,,,,
06328,,,,1.1,,,,,,,
06329,,,,0.9,,,,,,,
06330,,,,1.6,,,,,,,
06333,,,,2.5,,,,,,,
06336,-4.8,-1.5,-8.8,2.7,,,,,,91,0
06337,1.5,4.6,-0.6,0.6,,,,,,62,0
06338,,,,1.5,,,,,,,1
06340,,,,1.5,,,,,,,
06341,,,,4.5,,,,,,,
06342,,,,0,,,,,,,
06344,-3.3,0.7,-7.6,1,9.7,3.6,,,,85,0
06346,-3.5,0.2,-8.4,5.6,,,,,,80,0
06347,-4.3,-0.9,-9.3,1.6,,,,,,83,0
07075,-4.6,0.1,-9.3,10.5,,,,,,83,0
07077,,,,0.1,,,,,,,0
07078,,,,0.7,,,,,,,
07079,,,,0.3,,,,,,,0
07103,,,,2,,,,,,,9
07104,,,,4.7,,,,,,,0
07105,-5.2,0.1,-10.1,0.1,,,,,,76,4
07106,-0.5,2.5,-4,2.2,,,,,,71,0
07136,,,,4.3,,,,,,,0
07138,,,,9.8,,,,,,,3
07139,,,,1.5,,,,,,,
07141,,,,5.2,,,,,,,0
07187,-4.7,-0.9,-8.9,4.5,,,,,,87,0
07224,,,,6.9,,,,,,,
07226,,,,10.7,,,,,,,
07227,,,,4,,,,,,,
07230,,,,5.1,,,,,,,
07233,,,,4.2,,,,,,,
07234,,,,18.6,,,,,,,
07235,,,,7.7,,,,,,,
07238,,,,2.3,,,,,,,
07240,,,,7.5,,,,,,,
07241,,,,9.1,,,,,,,
07242,,,,7.2,,,,,,,
07243,,,,28.3,,,,,,,
07285,,,,0.3,,,,,,,0
07287,,,,0,,,,,,,10
07298,0.1,1.6,-1.6,1.5,,,,,,67,0
07319,-5.2,-0.5,-9,6.8,,,,,,90,0
07321,-3.8,3.4,-9.9,0.2,,,,,,75,0
07322,,,,19.5,,,,,,,3
07323,,,,0.6,,,,,,,0
07326,,,,0.4,,,,,,,0
07327,,,,0.4,,,,,,,0
07328,,,,0.6,,,,,,,0
07329,-4.8,-1.4,-8,0,,,,,,71,0
07330,0.8,2.9,-1.1,0.1,,,,,,56,
07331,-5.4,0.1,-10.4,7.8,,,,,,90,0
07333,,,,2,,,,,,,3
07334,,,,0.2,,,,,,,0
07335,,,,0.1,,,,,,,0
07337,,,,0.1,,,,,,,0
07341,-2.5,0.8,-5.9,0.5,6.3,1.4,,7.7,998.9,84,0
07343,-10,-3.8,-17.2,2,,,,,,81,6
07344,,,,0.8,,,,,,,0
07351,-3,-0.1,-4.8,0.1,8.7,3.3,,5.2,999.9,86,0
07353,,,,1.1,,,,,,,
07354,,,,0.7,,,,,,,
07355,,,,2.5,,,,,,,
07356,,,,2,,,,,,,
07357,,,,0.2,,,,,,,
07358,,,,0.5,,,,,,,
07360,,,,2.1,,,,,,,
07361,,,,1.8,,,,,,,0
07362,,,,0.8,,,,,,,
07363,,,,27.1,,,,,,,18
07364,-2.7,0.9,-6.4,0.5,,,,,,76,0
07367,-1.6,0.7,-4.2,0.4,13.9,5.5,,6.6,993.5,69,0
07368,-2.8,1.3,-7.7,0.1,11.4,3,,4.6,974.8,72,0
07369,-5.5,-0.2,-11.3,2.9,8.3,2.4,,4.3,957.2,85,0
07370,-8.5,-3.1,-12.3,4.8,4.9,1.2,2.7,3.5,956.2,87,0
07372,,,,1.2,,,,,,,
07373,1.4,4.1,-0.1,4.9,,,,,,76,0
07374,1.7,4.2,-0.6,0.4,12.8,5.2,,7.8,1001.1,66,0
07375,,,,1.5,,,,,,,
07378,,,,1.2,,,,,,,0
07380,,,,7.6,,,,,,,
07381,,,,4.2,,,,,,,1
07382,,,,12.9,,,,,,,2
07389,-3,0.4,-5.3,0.3,8,2.8,,,,82,0
07391,,,,,8.1,2.8,,,,,
07392,,,,,6.5,2,,,,,
07393,-4.7,0.9,-10.8,0.2,8.3,2.1,,1.7,1001.7,74,0
07394,-8.4,-4.3,-13.3,2.7,9.4,3.3,,4.1,940.2,88,1
07395,-5.3,-2.3,-9.3,6.3,5.4,1.9,,5.3,974.7,88,0
07396,-5.5,-3.2,-7.6,0.3,16.1,6.6,,5.9,923,78,8
07403,-5.8,0.7,-14.2,12.4,6.6,2,,4.5,935,78,2
07410,-4.1,-1,-8.8,0.8,16.4,5.6,,6.2,969.5,84,0
07412,-5.8,-1.4,-10.6,2.8,6.5,1.7,,7.4,972.5,90,0
07416,,,,,10.4,3.3,,,,,
07418,,,,0.5,,,,,,,0
07419,-5.1,0,-9.4,0.1,,,,,,77,0
07420,-3.6,0.9,-7.6,0.1,,,,,,72,0
07421,,,,2.4,,,,,,,0
07423,,,,0.1,,,,,,,0
07424,-5,-0.5,-10.3,0,,,,,,83,1
07425,,,,1.2,,,,,,,0
07427,-0.7,1.1,-2.8,4.3,,,,,,70,0
07428,-6.6,-2.3,-12,0.5,,,,,,82,6
07429,,,,5.6,,,,,,,0
07430,,,,1.6,,,,,,,0
07431,-5.2,0,-11.5,4.4,,,,,,81,0
07432,-1.7,3,-6.5,0.7,,,,,,75,0
07433,,,,0.9,,,,,,,
07434,,,,11.1,,,,,,,
07436,,,,31.2,,,,,,,
07485,,,,1.4,,,,,,,0
07486,,,,1.9,,,,,,,0
07487,,,,8.2,,,,,,,
07488,,,,15.1,,,,,,,
07489,,,,8.5,,,,,,,
07490,,,,4.1,,,,,,,
07491,,,,5.2,,,,,,,
