station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,5.8,15.7,-1.8,0,5.5,1.9,10.5,0.3,936.6,60,0
02562,,,,0,,,,,,,0
02564,10.1,17.5,3.9,0,7.7,2.2,,0.1,1014,60,0
02573,,,,,4.6,1.2,,,,,
02575,7.1,17.5,-1.4,0,,,,,,64,0
02577,,,,0,,,,,,,0
02578,9.6,17.8,4.1,0,,,,,,66,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,7.5,18.5,-1.9,0,3.6,1.6,10.7,2.9,985.7,60,0
02598,,,,0,,,,,,,0
02600,5.2,18.3,-3.8,0,,,,,,70,0
02601,9.6,13.8,6.1,0,7.6,2.5,9.4,3.6,922.8,46,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,9.9,15.5,5.4,0,,,,,,42,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,6.4,18.1,-3.3,0,,,,,,70,0
02629,10,18.6,2.5,0,,,,,,63,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,8.2,13.5,2.9,0,8.1,3.1,10.4,0.5,906.1,43,0
02641,7,18.1,-1.7,0,,,,,,69,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,11.4,19.6,3.2,0,6.2,3.1,10.2,4.5,1006,53,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,4.9,18.4,-4.7,0,,,,,,68,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,7.7,17.5,-0.9,0,,,,,,66,0
02704,8.3,18.9,-0.3,0,,,,,,66,0
02708,6.8,15.6,-0.2,0,,,,,,53,0
02709,,,,0,,,,,,,0
02712,6.9,16.4,-1.3,0,4.1,1.2,10.4,0.7,967.8,59,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,5.1,18.8,-3.8,0,,,,,,68,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,6.4,,,0,3.6,0.9,,0.4,969.4,67,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,7.3,19,-1.2,0,4.2,1.5,8.8,4.3,1014.5,71,0
02796,8.7,,,0,,,,1,1011.4,61,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,8.3,16.7,0.6,0,6.9,1.6,,4,999.7,70,0
02814,4.4,14.9,-3.7,0,,,,,,66,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,8.1,19,-0.7,0,5.4,1.7,,,,66,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,7.3,18.1,-2.2,0,4.6,1.2,,,,65,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,6.1,,,0,5.1,1.2,,0.5,953.9,64,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.9,2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,5.3,,,0,6.8,1.8,,,952.4,64,0
02907,6.8,14,0.1,0,7.7,2.7,10,1.8,1016.1,77,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,10.7,17.9,3.6,0,4.8,1.3,8.8,,976.5,46,0
02928,8.4,18.2,0.6,0,4.6,1.4,,2,1002.9,63,0
02932,9.3,18,1.8,0,6.3,2.7,10.7,2.3,1003.2,58,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,6.5,17.8,-2.1,0,,,,,,72,0
02951,7.8,19.5,-0.6,0,,,,,,67,0
02953,4.8,13.3,-2.1,0,,,,,,60,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,11.4,16.4,6.5,,9.9,5.8,10.5,,1014.3,55,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,10,18.2,1.9,0,5.2,1.8,,0,981.8,56,0
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,10.8,18.3,2.1,0,5.4,2.4,10.5,1.5,1007.4,52,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,9.7,19.1,1.2,0,6.1,1.5,,3.7,999.2,63,0
03029,,,,0,,,,,,,0
03031,11.6,19.6,3.3,0,,,,,,58,0
03032,7.3,12.9,4.8,0,9.5,4.7,9.9,2.3,1013.3,81,0
03034,4.4,17.7,-4.3,0,,,,,,65,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,6.2,17.6,-1.4,0,,,,,,70,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,7.2,19.1,-2.8,0,,,,,,69,0
03086,7.9,18.2,-0.7,0,5.5,1.1,,0.1,1016.3,66,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,7.7,19,-1.4,0,5.8,1.2,,4.3,1016.7,70,0
03094,,,,0,,,,,,,0
03098,11.3,17.3,3.9,0,7.5,1.8,10.3,4.3,971.9,51,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,8.5,19.1,0.5,0,5.7,1.6,,2.6,1008.9,66,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,10.2,17.2,2.3,0,,,,,,61,
03146,,,,0,,,,,,,0
03147,4.7,16.5,-3.5,0,,,,,,73,0
03153,,,,0,,,,,,,0
03155,6.7,16,-2,0,,,,,,67,0
03156,,,,0,,,,,,,0
03158,8.7,19.3,-0.7,0,5.1,1.6,,1.6,1018.4,65,0
03164,5.7,18.2,-2.3,0,,,,,,72,0
03166,7.2,16.1,-0.8,0,4.8,1.2,,0,944.6,59,0
03167,10.2,15.8,5.6,0,6,2.5,9.2,2.7,954.2,50,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,4.9,16.8,-3.5,0,,,,,,74,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,9.4,18,2,0,6.9,1.9,,3.5,1009.1,60,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,8.2,18.5,0.6,0,,,,,,52,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,7.5,18.3,-1.1,0,,,,,,67,0
03231,9.2,17.6,-0.6,0,5.4,1.7,10.5,3,965.7,48,0
03234,7.4,18.2,-1.8,0,,,,,,68,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,6.1,15.3,-1.3,0,5.9,1.8,,,,66,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,8.4,,,0,7.2,1.7,,,1012.1,66,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,5.3,13.4,-4.3,0,7.2,1.8,,0.5,914.3,57,0
03271,5.3,17.1,-2,0,,,,,,74,0
03278,8,17.7,-0.3,0,,,,,,54,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,7.5,18.4,-0.9,0,,,,,,62,0
03287,10.8,16,4.6,0,4.9,1.8,9.8,3,964.9,48,0
03288,,,,0,,,,,,,0
03289,6.6,17.7,-1.4,0,,,,,,62,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,7.4,15,-0.9,0,,,,,,38,0
03308,,,,0,,,,,,,0
03319,7.4,18.2,-0.5,0,,,,,,65,0
03321,11.7,19,5.6,0,7.2,1.9,,,,55,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,7.4,16.9,0.4,0,,,,,,69,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,6.3,18,-2.8,0,5.1,1.2,,3.4,989.7,68,0
03364,,,,0,,,,,,,0
03366,4.6,17.2,-5.2,0,4.8,1.1,10.4,0.3,970.7,72,0
03371,,,,0,,,,,,,0
03376,8.1,18.8,-0.9,0,6.2,1.5,,,,62,0
03379,8,17.2,0.6,0,5,1.3,10.7,0,956.6,60,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,7.8,15.2,0.1,0,8.8,2.1,,,,54,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,7.1,19,-2.4,0,,,,,,68,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,7.5,17.5,-0.5,0,,,,,,69,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,5.9,,,0,5.1,1,,0,973.6,68,0
03485,5.4,16.7,-2.3,0,,,,,,72,0
03490,8.2,18.8,0,0,,,,,,68,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,6.7,18.4,-1.8,0,,,,,,68,0
03511,,,,0,,,,,,,0
03513,9.5,14.5,5.3,0,5.4,1.9,,1.4,920.6,32,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,9.6,16.3,3.6,0,,,,,,47,0
03534,,,,,6.1,2.7,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,10.5,18.7,4.4,0,,,,,,57,0
03545,7,18.9,-1.1,0,,,,,,70,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,5.6,17.6,-3.7,0,,,,,,68,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,11.8,17.7,4.8,0,,,,,,47,0
03593,,,,0,,,,,,,0
03603,10.1,,,0,,,,1.5,961.7,50,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03612,8.9,18.4,0.5,0,,,10.1,,,67,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,6.9,16.9,-2,0,,,,,,65,0
03623,10.4,,,0,9.8,2,,2.8,1001.3,54,0
03625,,,,0,,,,,,,0
03631,10.9,16.6,6,0,7.9,3.9,10,0.8,1015,62,0
03636,,,,0,,,,,,,0
03639,10.9,,,0,7.7,2.9,,0.7,1013.3,52,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,5.9,1.6,,,,,
03656,,,,0,,,,,,,0
03660,10,16,4.8,0,7.5,2.1,10.2,3.1,960.6,49,0
03667,5.6,18.4,-3.5,0,,,,,,70,0
03668,6.5,17.4,-2.6,0,4.6,1.3,10.7,0.1,981.2,66,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,6.9,17.1,-1.7,0,,,,,,55,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,3.8,15.1,-5.2,0,6.3,1.9,9.6,0.1,924.9,60,0
03731,,,,0,,,,,,,0
03734,8.4,17.9,-0.3,0,,,,,,63,0
03737,,,,0,,,,,,,0
03739,10.1,16.9,3.8,0,,,,,,53,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,8.9,18.3,0.3,0,4.8,1.5,10.4,1.5,986,60,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,8.1,17.6,-1.3,0,3.9,1.2,,,,63,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,9.7,17.7,2,0,5.6,1.9,,1.9,990.1,54,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,5.8,18.9,-3.2,0,,,,,,65,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,5.6,14.8,-2.5,0,,,,,,57,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,9.3,16.6,3,0,,,,,,57,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,5.3,14.8,-1.7,0,3.8,1.2,,0,1017.8,78,0
03901,,,,0,,,,,,,0
03904,5.6,18.3,-3.4,0,,,,,,72,0
03905,,,,,6.6,3.1,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,7.9,16.2,0.4,0,5.1,1.5,,,,66,0
03926,,,,0,,,,,,,0
03927,4.5,15.3,-3.1,0,,,,,,70,0
03930,,,,0,,,,,,,27
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,11.1,17.2,5.5,0,,,,,,48,0
03945,,,,0,,,,,,,0
03946,6,17.9,-3.5,0,5.4,1.5,,0,973.4,62,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,9.5,16.6,3.1,0,,,,,,53,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,11.6,19.5,4.9,0,7.8,3.8,9.8,3.1,1007.8,47,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,8.8,16.6,1.8,0,5.2,2.2,,0.6,1013.8,66,0
04028,,,,0,,,,,,,0
04032,10.8,20.6,2,0,7.2,1.4,,,,50,0
04036,6.6,17.8,-2.3,0,4.5,1,,,,66,0
04039,7.7,18.2,-0.6,0,6.1,1.4,,0,1016.5,72,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,9.4,19.1,0.8,0,,,,,,65,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,6,17.3,-2.6,0,3.1,1,,,,66,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,6.8,18.3,-2,0,3.9,1.6,9.4,0.2,975,71,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,11.9,17.4,7.1,0,,,,,,48,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,7.3,15.3,-1.2,0,,,,,,61,0
04165,,,,0,,,,,,,0
04169,8.6,17.9,0.5,0,,,10.7,,,71,0
04175,7.6,17.4,-0.3,0,,,,,,66,0
04176,,,,0,,,,,,,0
04177,8,18.2,-1.1,0,7.6,1.5,9.9,3.6,1004.5,66,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,4.7,16.4,-3.9,0,,,,,,71,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,10,18.2,4.9,0,7.2,2.8,10.1,0.3,1016.9,59,0
04275,10,18.5,3,0,,,,,,58,
04277,,,,0,,,,,,,0
04279,,,,,10.2,3.3,,,,,
04280,6.5,17.6,-2.8,0,5.6,1,,0,973,64,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,8,17.2,-0.3,0,,,,,,57,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,4.4,15.3,-4,0,,,,,,66,0
04301,8.5,18.9,0.8,0,,,10.2,,,65,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,18
04319,,,,0,,,,,,,0
04323,11.3,16,7.4,0,,,,,,47,0
04336,10.2,17.3,4.9,0,5.5,1.5,10.2,2.7,980.4,51,
04347,,,,0,,,,,,,0
04349,7.7,17.1,-0.8,0,,,,,,62,0
04352,,,,0,,,,,,,0
04354,6.9,17.5,-1.6,0,,,,,,65,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,12.3,18.6,6.6,0,6.7,1.5,,4.4,1001.7,51,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,0.1,,,,,,,0
04377,11.8,17.4,6.6,0,,,,,,35,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,9,14.7,5.3,0,8.7,4,10.5,2.4,1015.8,72,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,6.9,18.9,-1.8,0,,,,,,69,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,5.5,16.1,-1.3,0,,,,,,63,0
04448,,,,0,,,,,,,0
04464,9.1,16.8,-0.3,0,5.5,1.9,,0.9,960.1,49,0
04466,9.5,17.3,3.2,0,8.7,2.3,10.4,1.3,1011.6,66,0
04469,,,,0,,,,,,,0
04480,6.9,19.3,-1.5,0,,,,,,62,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,8.6,14,5.1,0,7.2,2.8,,2.5,910.9,38,0
04508,8.3,14,4,0,,,,,,57,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,7.1,15.8,-0.7,0,,,,,,61,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,4.6,17,-4.2,0,,,,,,76,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,6.5,18.9,-2.2,0,,,,,,68,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,5.5,18.8,-2.7,0,,,,,,66,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,9.8,18.5,2.9,0,7.1,2.3,,1.7,1011.3,59,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,7.7,18.3,-0.8,0,5.8,1.6,,4.5,1016.2,67,0
04650,,,,0,,,,,,,
04651,9.5,17.9,2.3,0,,,,,,59,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,4.9,16.3,-3.9,0,,,,,,65,0
04704,6.2,15.1,-2.2,0,,,,,,67,0
04706,6,18,-2.6,0,,,,,,68,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,9.9,16.2,3.5,0,,,,,,53,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,7.9,18.3,-0.5,0,6.3,1.3,10.3,1.1,1009.1,69,0
04748,6.5,19.7,-2.1,0,,,,,,66,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,5.5,18.6,-3,0,,,,,,68,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,5.8,18.5,-2.7,0,,,,,,67,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,8.8,18.3,0.8,0,,,,,,67,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,8.3,18.5,-0.3,0,,,,,,68,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,6.7,16.1,-1.8,0,,,,,,58,0
04880,,,,,6,1.1,,,,,
04881,,,,0,,,,,,,0
04887,10.7,14.9,7.6,0,7.3,2.2,10.1,0.3,932.9,44,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
