station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04821,,,,0,,,,,,,0
04822,,,,3.1,,,,,,,0
04824,,,,5.5,,,,,,,0
04827,,,,12.1,,,,,,,
04829,,,,0,,,,,,,0
04841,12.7,17.4,8,0.3,,,,,,82,
04844,,,,0,,,,,,,0
04849,,,,0.7,,,,,,,
04850,,,,8.3,,,,,,,
04852,,,,0.4,,,,,,,0
04854,,,,0,,,,,,,0
04857,13,18,7.6,10.5,,,,,,83,
04858,,,,0.2,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,2.9,,,,,,,0
04867,,,,1.7,,,,,,,0
04875,,,,0.7,,,,,,,0
04878,11.6,16.6,6.3,0,,,,,,72,
04880,,,,,12.5,3.8,,,,,
04881,,,,0.7,,,,,,,
04887,11.9,15.5,9.7,0,12.1,5,5.1,7.1,934,74,0
04892,,,,2.5,,,,,,,
04895,,,,0.3,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,15.3,21,6.1,0,11.5,3.2,7,6.4,975.4,70,0
04912,,,,0.2,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,14.7,9.8,,,,,
04920,,,,1.1,,,,,,,
04922,,,,0.6,,,,,,,0
04928,15.3,18.5,12.4,0,12.3,4.3,7.5,7,981.7,60,0
04931,15,18.7,10.3,0,12.3,4.2,,7.1,972.7,62,0
04935,,,,0,,,,,,,0
04941,,,,0.7,,,,,,,0
04943,,,,1.5,,,,,,,0
04946,,,,0.1,,,,,,,
04947,,,,,10.5,3.1,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0.8,,,,,,,
04975,,,,0.1,,,,,,,0
04978,13.8,18.2,8.8,0.3,,,,,,69,
04982,,,,0.3,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,15.6,21.5,8.6,0.1,,,,,,69,
05000,,,,7.2,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0.3,,,,,,,0
05009,13.6,20.3,8.7,0.5,,,,,,78,
05013,,,,0,,,,,,,
05014,13.1,19.2,8,4.2,,,,,,81,
05015,,,,0,,,,,,,0
05017,12.7,17,7.4,2,,,,,,74,
05019,,,,7.1,,,,,,,0
05020,,,,0.1,,,,,,,0
05023,,,,0.7,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,12,17.1,7.4,0,11.7,3.8,6.3,6.7,973.7,71,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,14.3,19.2,6.1,3.8,,,,,,73,
05054,,,,0.1,,,,,,,0
05055,,,,0.3,,,,,,,
05057,,,,0,,,,,,,
05058,,,,4,,,,,,,
05059,,,,1.5,,,,,,,
05064,15.5,20.1,11.2,0.2,,,,,,65,
05065,,,,0.4,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,1.1,,,,,,,0
05073,,,,7.1,,,,,,,0
05078,,,,,14.3,3.2,,,,,
05084,,,,0,,,,,,,
05086,,,,0.3,,,,,,,
05092,,,,0,,,,,,,0
05097,12.9,19.4,8.8,0.6,,,,,,82,
05099,14.5,19.6,9,0,,,,,,64,
05100,13.4,19.1,8.2,0,11.3,3.7,6,7.1,986.8,66,0
05103,,,,0.2,,,,,,,
05108,,,,0,,,,,,,0
05109,14.1,20.1,11,0,15.5,3.8,,6.5,1005.7,76,
05111,13.2,18.7,9.2,3,,,,,,85,
05123,,,,2.8,,,,,,,
05128,,,,1.1,,,,,,,0
05132,,,,1.1,,,,,,,
05133,13.8,18.5,9.1,0,,,,,,67,
05141,,,,0,,,,,,,0
05142,14.1,20,9.3,0,9.8,2.5,6.1,6,1013.6,76,0
05146,13.6,19.4,9.4,2.5,,,,,,80,
05148,,,,0.5,,,,,,,
05149,14.8,19.2,9.8,0,,,,,,67,
05157,,,,0,,,,,,,0
05158,14.3,19.5,9.1,1.6,14.5,4.1,,7.2,996.2,73,0
05160,,,,1.8,,,,,,,0
05161,,,,0.2,,,,,,,
05162,,,,0.4,,,,,,,
05167,,,,3.8,,,,,,,0
05169,,,,13.4,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.4,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.4,,,,,,,0
05187,,,,4.2,,,,,,,
05195,,,,0.2,,,,,,,0
05196,,,,2.5,,,,,,,0
05198,,,,0.2,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,2.3,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.2,,,,,,,
05213,,,,0.7,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,1.8,,,,,,,
05229,11.6,15.9,5.7,0.5,,,,,,80,
05230,,,,0.1,,,,,,,
05237,,,,3.9,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0.3,,,,,,,0
05262,,,,7.4,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,15.8,20.3,10.7,0,,,,,,62,
05276,,,,9.3,,,,,,,
05279,13.9,19.3,9.7,2.3,,,,,,75,
05280,13.1,18.2,8.3,4.2,,,,,,77,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0.1,,,,,,,
05297,,,,0,,,,,,,
05300,13.4,17.3,9.7,0,,,,,,65,
05302,,,,0,,,,,,,0
05303,,,,0.1,,,,,,,
05307,,,,1,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,3.5,,,,,,,0
05319,,,,,7.7,2.7,,,,,
05326,,,,1.8,,,,,,,0
05327,,,,,11.9,4.2,,,,,
05335,14.1,20.2,9.7,0.5,,,,,,71,
05336,,,,0,,,,,,,0
05342,,,,0.2,,,,,,,0
05344,,,,0,,,,,,,0
05347,14,19.1,8.1,0,10.8,2.9,,7.3,988.3,70,0
05349,13.9,20.2,10.3,1.6,13.2,2.7,,6.2,1006.3,78,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,5.8,,,,,,,0
05371,9.8,14.4,6.7,0.1,11.1,4.2,3.8,6.7,910.9,81,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,6.1,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0.5,,,,,,,0
05395,,,,0,,,,,,,
05397,14.8,19.9,8.5,0.7,9.8,2.5,6.5,5.8,965.8,68,0
05399,,,,0.1,,,,,,,0
05401,,,,0,,,,,,,
05404,14.4,18.6,8.6,0.1,11.5,4.1,2.9,7.5,962.5,73,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,12.7,3.9,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,14.6,18.7,11.7,0,,,,,,64,
05426,12.3,17,8.3,0,16.8,8,8,7.1,953.5,68,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,12.3,18.7,7.3,0,,,,,,69,
05435,,,,0,,,,,,,
05436,,,,0.5,,,,,,,0
05440,14.2,19.4,8.1,0,12,4.3,,7,966.8,68,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0.1,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0.7,,,,,,,
05478,,,,0,,,,,,,0
05480,14.6,19.1,10.1,0,10.4,3.5,6.1,7,1006.1,69,0
05482,,,,1.2,,,,,,,0
05483,,,,1.1,,,,,,,0
05484,,,,0.3,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0.3,,,,,,,0
05487,,,,0,,,,,,,0
05490,14.8,19.8,9.7,0,10.2,2.9,,7.3,987.9,57,0
05496,,,,12.5,,,,,,,0
05501,,,,0.2,,,,,,,
05502,,,,1,,,,,,,0
05504,,,,1.3,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,1.1,,,,,,,0
05513,,,,0.1,,,,,,,
05516,13.8,17.8,10.3,4.4,13.7,6.5,,4.3,1012.6,75,0
05518,,,,0.1,,,,,,,
05524,,,,0,,,,,,,
05531,,,,2.5,,,,,,,0
05538,12.8,16.8,9,4.6,9.8,1.8,,,,87,
05541,13.7,18.9,8.4,0,,,,,,68,
05542,,,,0,,,,,,,
05546,14.8,20.3,9.1,0,10.1,3.5,,5.9,992.8,68,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,12.4,16.3,7.7,0,,,,,,68,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.4,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0.4,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,1.1,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,2.3,,,,,,,0
05616,,,,0.1,,,,,,,
05619,,,,0.4,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,3.1,,,,,,,0
05629,15.3,21.4,8.7,0,8.9,2.5,,6.3,1002.6,69,0
05632,,,,0.2,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,3.2,,,,,,,0
05638,,,,2.5,,,,,,,0
05639,,,,0.7,,,,,,,0
05640,13.4,,,2.4,14.9,3.5,,6,1011.9,71,0
05643,14,21.4,8.4,0,,,,,,79,
05646,,,,0.7,,,,,,,
05650,,,,3.4,,,,,,,0
05658,,,,0.2,,,,,,,0
05664,14,19.3,10.1,0.1,,,,,,76,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0.8,,,,,,,
05688,10.6,14.7,6.6,0.7,,,,,,82,0
05692,15.2,19.7,10.7,0,,,,,,64,
05699,,,,0,,,,,,,
05700,,,,1.3,,,,,,,0
05705,15.2,20.1,11.1,0,13.1,4.2,7.7,6.7,986.1,64,0
05711,,,,0,,,,,,,
05712,,,,0.1,,,,,,,0
05715,15.2,,,0,12.9,4.5,,4.8,1006.8,66,0
05717,14.4,19.2,9.9,0.6,,,,,,67,
05721,,,,0,,,,,,,
05723,,,,2.1,,,,,,,0
05724,,,,2.1,,,,,,,
05729,,,,0.4,,,,,,,
05731,14,19,8.5,2.1,,,,,,78,
05732,,,,1.2,,,,,,,
05733,,,,0.9,,,,,,,
05745,14.5,21.4,8,0,,,,,,72,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.8,,,,,,,0
05750,15.4,20.8,11.3,0,,,,,,64,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,1.8,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0.8,,,,,,,
05777,,,,0,,,,,,,0
05779,10.9,14.8,8.5,0.8,10.4,4.1,5.1,6.6,915.1,83,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.1,,,,,,,0
05792,-1.8,-0.1,-4.2,14.1,16.4,5.6,0.5,7.7,711.3,96,140
05793,,,,0.7,,,,,,,
05797,14.4,19.7,10.6,0.8,10.5,2.6,,,,76,
05798,,,,0,,,,,,,0
05800,13.3,18.6,5.2,0.1,10.8,2.8,,6.2,945.8,73,0
05805,,,,0,,,,,,,0
05822,13.4,18.6,8.3,1.3,,,,,,79,
05825,14.8,20.5,9.4,0,12.3,3.1,,,,75,
05826,,,,0.6,,,,,,,0
05833,,,,1.2,,,,,,,0
05839,14.3,18.3,10.8,1.2,,,6.1,6.6,1014,68,0
05840,,,,0,,,,,,,
05851,,,,,13.3,4,,,,,
05854,,,,0,,,,,,,
05855,,,,3,,,,,,,0
05856,14.7,19.2,10.8,0,11.1,3.9,6.4,6.3,961.5,72,0
05870,,,,0.1,,,,,,,0
05871,11.5,16.4,8.1,0,10.6,4.7,4.7,7,959.6,72,
05875,,,,0,,,,,,,0
05877,,,,,10.9,5.1,,,,,
05906,15.8,20.9,11.2,0,10.3,3.6,9.2,6.8,1006.9,59,0
05912,,,,0,,,,,,,0
05930,13.3,18.3,8.3,0,14.7,5.6,,3.5,1012.3,72,0
05943,,,,0.1,,,,,,,
05959,,,,0.2,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,3.6,,,,,,,
05994,,,,1.4,,,,,,,
06091,,,,,15.7,7.5,,,,,
06093,12.7,19.7,8.6,2.7,,,,,,88,
06096,,,,,12.1,4.9,,,,,
06097,,,,,14.5,6.9,,,,,
06099,,,,,8.4,2.2,,,,,
06100,,,,0,,,,,,,
06101,,,,,16.6,4.3,,,,,
06102,,,,,12.4,4.6,,,,,
06103,,,,,8.4,2.9,,,,,
06105,12.8,18.5,7.8,0,,,9.6,,,75,
06106,,,,,10.6,3,,,,,
06107,,,,,7.6,2,,,,,
06108,,,,,13.3,4.3,,,,,
06109,14,20.7,7.7,0.1,,,,,,75,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,13.5,19.3,7.9,0.2,,,,,,76,
06155,,,,0.1,,,,,,,
06157,13.5,17.5,9.8,2.2,,,,,,74,
06158,13.7,18.6,8,0,,,,,,68,
06159,14.3,18.3,9.8,1.3,11.9,3.2,,,,70,
06161,,,,0,,,,,,,
06163,12.8,17.7,7.7,2.1,12.2,3.5,7.4,5.8,1010.1,75,0
06170,15.6,21.5,8.9,0,,,,,,71,
06177,,,,0.1,,,,,,,0
06190,,,,6.4,,,,,,,
06191,,,,0.2,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,12,3.7,,,,,
06197,13.4,17.8,8.7,0,12.9,3.2,7.6,6.2,985.4,75,0
06199,13,19.3,8.9,0.3,,,,,,82,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,9.9,,,,,,,0
06211,,,,,8.7,1.9,,,,,
06214,,,,12,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,13.4,19.4,8.2,0,,,,,,71,
06218,,,,0,,,,,,,0
06249,,,,0.4,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,10,2.9,,,,,
06257,,,,16.3,,,,,,,
06258,13.8,16.5,10.8,6.4,,,,,,84,
06259,12.9,16.5,9.9,0,,,,,,70,
06260,14,18.5,7.9,0,,,,,,69,
06262,14.1,18.4,10.1,0,,,,,,66,
06263,14.3,18.3,7.8,0.8,,,,,,77,
06264,11.9,16.6,6.1,0.7,,,,,,74,
06265,15.9,22,10,0.2,,,,,,65,
06266,15.1,20.4,10.9,0,,,,,,67,
06268,,,,0.5,,,,,,,
06269,,,,3,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,14.3,19.4,8.7,0,,,,,,72,
06273,15.4,21.6,10.4,0.2,,,,,,71,
06274,,,,0,,,,,,,0
06275,15,19.7,9.3,0,,,,,,65,
06279,,,,1.8,,,,,,,
06280,,,,3.6,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,1,,,,,,,
06287,,,,0,,,,,,,
06293,,,,16.6,,,,,,,
06294,,,,7.2,,,,,,,
06295,,,,4.6,,,,,,,
06296,,,,0,,,,,,,
06297,,,,5.3,,,,,,,
06298,,,,0.8,,,,,,,
06299,,,,11.2,,,,,,,
06300,,,,8.5,,,,,,,
06303,,,,0,,,,,,,
06305,14.8,19.6,8.8,0.2,,,,,,65,
06307,,,,9.3,,,,,,,
06310,13.6,20.2,7.4,0.5,,,,,,76,
06313,,,,0.2,,,,,,,
06314,15.1,19.8,11.8,0.1,8.9,3.7,,,,69,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.2,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,14.8,19.5,9.3,0,,,,,,64,
06337,15,19.1,11,0.4,,,,,,71,
06338,,,,0.2,,,,,,,
06340,,,,0,,,,,,,
06341,,,,2.3,,,,,,,
06342,,,,11.2,,,,,,,
06344,14.8,19.1,10.8,0,9.3,3.5,4.8,,,63,
06346,13.4,17.1,10.6,3.2,,,,,,84,
06347,15.1,20.1,10.5,0,,,,,,67,
07075,14.6,20.4,7.7,0,,,,,,72,
07077,,,,0.8,,,,,,,
07078,,,,8.1,,,,,,,
07079,,,,0.2,,,,,,,
07103,,,,9.2,,,,,,,0
07104,,,,0,,,,,,,
07105,12,16.7,8.2,13.3,,,,,,85,
07106,14.1,19.1,6.9,0.3,,,,,,70,
07136,,,,0.1,,,,,,,0
07138,,,,0.1,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0.3,,,,,,,0
07187,14.9,20.5,9.5,0,,,,,,64,
07224,,,,1.1,,,,,,,
07226,,,,3.8,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.2,,,,,,,
07235,,,,0.4,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0.4,,,,,,,
07243,,,,0.8,,,,,,,
07285,,,,0,,,,,,,
07287,,,,8.9,,,,,,,0
07298,13.5,16.6,10.9,1.1,,,,,,73,
07319,14.5,18.6,9.8,0,,,,,,68,
07321,14.4,19.8,7,0,,,,,,72,
07322,,,,3.4,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0.1,,,,,,,
07328,,,,4.2,,,,,,,
07329,13.4,18.5,9.2,1.3,,,,,,81,
07330,13.6,18.4,7.8,0,,,,,,70,
07331,14.4,18.2,9.5,0,,,,,,69,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,1.1,,,,,,,
07341,16.2,20.4,12.9,0,9.9,2.7,,7.2,1003.4,60,0
07343,12,16.8,8.2,0.7,,,,,,82,
07344,,,,1.1,,,,,,,
07351,13.2,19.4,7.4,0.2,11.3,2.7,,6.5,1000.3,80,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0.3,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.6,,,,,,,
07361,,,,0.7,,,,,,,
07362,,,,0,,,,,,,
07363,,,,2.2,,,,,,,0
07364,14.9,21.8,9.3,0.3,,,,,,73,
07367,14.1,19.2,8.2,0,11,2.3,,6.5,998.6,72,0
07368,14.3,18.2,10.7,0.8,12,2.9,,5.9,979.6,70,0
07369,13.1,17.7,5.2,0,12.1,3.9,,6.3,962.7,68,0
07370,14.1,19,6,0,12.4,4,9.3,5.3,958.7,70,0
07372,,,,0,,,,,,,
07373,14.2,16.8,11.6,1.4,,,,,,74,
07374,15,19.2,9.8,0.4,12,3.5,6.8,6.7,1009.9,66,0
07375,,,,0,,,,,,,
07378,,,,0.7,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,4.6,,,,,,,
07389,14.7,21.2,10.7,0.1,12.9,2.9,,,,70,
07391,,,,,12.2,2.9,,,,,
07392,,,,,10.6,3.1,,,,,
07393,15.8,21.3,10.1,0,10.5,3.5,,5.9,1001,67,0
07394,13.5,17.6,8.5,0.6,11.5,3.9,,6.6,944.2,72,0
07395,15.2,20.8,7.6,0,11.9,4.6,7.1,5.8,976.5,69,0
07396,10.4,14.1,7.9,0,12.6,4.7,5.2,6.5,931.2,80,0
07403,11.8,14.6,8.3,4.1,8.5,3.1,,7.5,941.6,90,0
07410,13.3,16.9,10.6,0,11,3.8,,7.4,975.8,73,0
07412,13.9,18.3,8.9,0,10.7,3.1,,6.7,977.6,66,0
07416,,,,,13.1,4.3,,,,,
07418,,,,1.3,,,,,,,
07419,14.2,20,8.6,0.5,,,,,,76,
07420,14.6,19.3,9.3,0,,,,,,71,
07421,,,,4.3,,,,,,,
07423,,,,0.1,,,,,,,
07424,13.2,18.8,7.6,9.9,,,,,,86,
07425,,,,0,,,,,,,
07427,13.2,17.8,9.1,0.4,,,,,,75,
07428,14.1,19.9,6.7,0,,,,,,71,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,12.4,16.1,9.3,7.4,,,,,,89,
07432,14.3,20,9.7,0.4,,,,,,74,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,3.8,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,1.8,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.2,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0.4,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,11.6,3.2,,,,,
13654,,,,0.2,,,,,,,
13669,,,,0.1,,,,,,,
13670,15.1,20.1,11,1.8,,,,,,72,
13671,,,,0.6,,,,,,,
13674,14.5,19.2,9.5,0,10.6,4.1,,5.7,990.3,67,0
13675,14.5,20.3,7.9,0,,,,,,72,
13676,,,,,11.9,3.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,3,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0.3,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,12.6,4.1,,,,,
13694,,,,13.1,,,,,,,
13695,,,,18.1,,,,,,,
13696,14.7,19.5,10.4,0.2,,,,,,69,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,14.1,18,10.9,0.2,,,,,,66,
13701,,,,,12.8,2.9,,,,,
13709,,,,0,,,,,,,0
13710,15,21.3,9.3,0,,,,,,67,
13711,14.5,19.9,8.6,1.5,13,2.1,,,,73,
13712,,,,1.1,,,,,,,
13713,12.4,16.6,8.6,0.2,,,,,,75,
13714,,,,0.3,,,,,,,0
13715,,,,1.2,,,,,,,
13716,,,,2.3,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,14.9,19.5,9.7,0.7,,,,,,71,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0.6,,,,,,,0
13782,,,,0.1,,,,,,,0
13900,,,,,9,2.1,,,,,
13901,,,,,11,3.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.1,,,,,,,
13918,,,,0.2,,,,,,,
13932,,,,,10.6,3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,13,4,,,,,
13965,12.2,16.1,7.8,0.4,11.8,3.6,,,,78,
13967,,,,0,,,,,,,0
13968,,,,0.1,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.3,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,0.1,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0.3,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.2,,,,,,,
14043,,,,0.2,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.3,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.2,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,4.8,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.1,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.1,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,4.3,,,,,,,
14351,,,,7.8,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,13.6,17.6,9.2,0.8,12.7,5.6,6.2,6.5,990,68,0
15001,,,,1,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,3.4,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,1.2,,,,,,,0
15044,,,,,8.8,2.5,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,12.5,4.2,,,,,
15122,,,,,11.2,5.1,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,0,,,,,,,
15170,,,,1.1,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,15,3.9,,,,,
15190,,,,,11.1,4,,,,,
15194,,,,,11.8,4.5,,,,,
15195,,,,0,,,,,,,0
15197,,,,4.7,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,11.7,5,,,,,
15201,,,,0,,,,,,,
15207,13.3,18.3,8.9,0,11.2,2.6,3.4,7.3,979.1,69,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.8,2.3,,,,,
15232,,,,,,,,,,,0
15235,,,,0.2,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0.3,,,,,,,0
15249,,,,0,,,,,,,0
15444,13.1,16.8,8.4,0.1,11.2,2.7,5,7.3,949.9,71,0
15448,,,,0,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0.2,,,,,,,
15490,,,,0,,,,,,,
15499,,,,1.5,,,,,,,0
15512,,,,3.4,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,3.4,,,,,,,0
15520,,,,,11,3.8,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.2,,,,,,,
15528,,,,1.1,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,11.9,4.3,,,,,
15553,,,,0.1,,,,,,,0
