station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02340,,,,6.2,,,,,,,0
02346,,,,27.4,,,,,,,0
02349,,,,,24,12.6,,,,,
02355,,,,6.7,,,,,,,0
02358,,,,14.9,,,,,,,0
02359,,,,4.1,,,,,,,0
02362,5.5,7.3,3.2,7.8,,,,,,77,0
02372,,,,4,,,,,,,0
02376,,,,2.9,,,,,,,0
02377,,,,,14.8,5.9,,,,,
02385,5.8,,,4.8,18,7.1,,5.5,962.9,75,0
02386,,,,8.4,,,,,,,0
02387,,,,4.4,,,,,,,0
02403,,,,5.7,,,,,,,0
02405,,,,7.9,,,,,,,0
02407,,,,0.9,,,,,,,0
02409,,,,1.2,,,,,,,
02410,7.2,,,0.5,18,6,,,964.3,72,
02411,,,,13.4,,,,,,,0
02412,,,,1.6,,,,,,,
02415,,,,1.9,,,,,,,0
02416,,,,2.6,,,,,,,0
02419,,,,8.5,,,,,,,0
02429,8.5,11.9,5.4,27.2,13,3.6,,6.9,987.9,88,
02431,,,,2.2,,,,,,,0
02432,,,,4.9,,,,,,,0
02437,8.7,,,14.7,,,,,985.8,87,
02438,,,,6.2,,,,,,,0
02439,,,,4.4,,,,,,,0
02444,7.2,8.9,4.8,2.7,,,,,,73,0
02446,,,,4.2,,,,,,,0
02449,,,,3.1,,,,,,,0
02452,,,,14.9,,,,,,,0
02453,,,,3.4,,,,,,,0
02454,,,,4.3,,,,,,,0
02457,,,,2.9,,,,,,,0
02462,,,,16.6,,,,,,,0
02463,,,,15.2,,,,,,,0
02465,,,,20.9,,,,,,,0
02472,,,,6.3,,,,,,,0
02473,,,,2.5,,,,,,,0
02475,,,,4.8,,,,,,,0
02480,8.1,10.7,5.9,3.4,,,,,,70,0
02481,,,,4.1,,,,,,,0
02483,0.7,1.7,-0.7,8.8,24.2,9.3,0,7.5,904.4,98,0
02485,5.8,7.8,4.3,9.4,15.9,3.9,,7.4,950.7,79,0
02486,7.3,9.6,5.2,3.5,,,,,,73,0
02491,,,,3.7,,,,,,,0
02492,,,,6.2,,,,,,,0
02497,4.2,5.9,2.3,9,14.6,5.4,,,,83,0
02499,,,,3.8,,,,,,,0
02500,,,,3.6,,,,,,,
02502,,,,2.5,,,,,,,0
02505,,,,12.4,,,,,,,0
02511,,,,6.3,,,,,,,0
02518,,,,7.4,,,,,,,0
02521,,,,1.7,,,,,,,0
02523,,,,3.6,,,,,,,0
02526,,,,4.7,,,,,,,0
02529,,,,10.5,,,,,,,0
02530,,,,0.8,,,,,,,0
02531,,,,11.6,,,,,,,0
02538,,,,3.9,,,,,,,0
02541,,,,16.1,,,,,,,0
02544,,,,4.4,,,,,,,0
02546,,,,5.2,,,,,,,0
02550,,,,0.9,,,,,,,
02557,,,,2,,,,,,,0
02559,5.8,7.9,3.7,6.2,13.7,3.5,2.9,7,928.5,80,0
02562,,,,6.8,,,,,,,0
02564,8.5,12.4,5.6,15.1,17.8,7.2,,6.9,985.7,85,0
02573,,,,,15.9,5.6,,,,,
02575,6.1,7.7,4.8,3.7,,,,,,81,0
02577,,,,15.4,,,,,,,0
02578,7.9,11.4,5.2,3.7,,,,,,87,0
02582,,,,6.6,,,,,,,0
02584,,,,10,,,,,,,0
02595,,,,1.9,,,,,,,0
02597,6.5,7.9,4.5,5.7,19.4,6.7,,6.7,971.6,76,0
02598,,,,5.9,,,,,,,0
02600,7.7,10.6,5.7,4.1,,,,,,73,0
02601,1.5,3.8,-0.2,2.6,14.6,4.6,0.2,7.6,908.8,91,0
02604,,,,6.8,,,,,,,0
02617,,,,15.1,,,,,,,0
02618,1.7,3.8,0,16,,,,,,96,
02619,,,,2.7,,,,,,,
02621,,,,5.4,,,,,,,0
02625,,,,7.6,,,,,,,0
02627,7.5,9.3,4.2,6,,,,,,78,0
02629,6.7,10,4.5,14.3,,,,,,90,0
02630,,,,8.8,,,,,,,0
02637,,,,9.6,,,,,,,0
02638,2.6,4.9,0.9,1.8,16.6,6.6,1.3,7.3,897.5,92,0
02641,7.5,9.6,4.4,4.9,,,,,,77,0
02644,,,,5.8,,,,,,,0
02651,,,,1.5,,,,,,,0
02655,,,,1.8,,,,,,,0
02660,,,,1.7,,,,,,,
02662,,,,6.6,,,,,,,0
02663,,,,17,,,,,,,0
02667,7.4,10.2,4.9,2.9,15.8,5.8,0.7,7.2,993.6,74,0
02671,,,,1.4,,,,,,,0
02673,,,,2.7,,,,,,,0
02676,,,,5.5,,,,,,,0
02677,,,,8.4,,,,,,,
02680,6.4,7.9,4.8,2.5,,,,,,76,0
02689,,,,14.1,,,,,,,0
02696,,,,2.7,,,,,,,0
02700,6.6,9.3,4,0.7,,,,,,82,0
02704,7.4,9.1,4.8,3.6,,,,,,77,0
02708,5.8,8.5,2.8,1.9,,,,,,72,0
02709,,,,3.2,,,,,,,0
02712,8.1,10.3,5.9,0.8,14.1,6.3,5.1,6.3,960.2,73,0
02718,,,,7.5,,,,,,,0
02724,,,,6.4,,,,,,,0
02725,,,,11.4,,,,,,,0
02728,,,,9.8,,,,,,,0
02732,,,,4.5,,,,,,,0
02733,,,,,,,,,,,0
02734,,,,35.7,,,,,,,0
02736,,,,3.7,,,,,,,0
02738,,,,1.5,,,,,,,
02740,,,,0.7,,,,,,,0
02744,,,,12,,,,,,,0
02748,,,,1.6,,,,,,,0
02749,,,,7.8,,,,,,,0
02750,6.4,7.9,3.8,8.5,,,,,,78,0
02754,,,,3.7,,,,,,,0
02755,,,,5.2,,,,,,,0
02759,,,,0.8,,,,,,,0
02763,,,,15.2,,,,,,,0
02765,,,,7.9,,,,,,,0
02773,6.5,,,1,20.1,5.9,,6.5,956.8,73,0
02778,,,,6.2,,,,,,,0
02779,,,,14,,,,,,,0
02787,,,,4.6,,,,,,,
02792,,,,2.1,,,,,,,0
02794,7.4,9.6,3.4,11.1,20,7.3,,6.5,989.7,83,0
02796,7.4,,,6.4,,,,7,983.6,86,0
02802,,,,11.5,,,,,,,0
02804,,,,8.4,,,,,,,0
02805,,,,12.3,,,,,,,0
02810,,,,,,,,,,,0
02812,8.3,11,5.7,2.9,11.4,4,,6.7,992.3,80,0
02814,4.9,7.1,2.7,5.3,,,,,,79,0
02819,,,,8,,,,,,,0
02820,,,,3.5,,,,,,,0
02822,,,,23,,,,,,,0
02827,,,,4.1,,,,,,,0
02839,,,,12.3,,,,,,,0
02844,,,,20.1,,,,,,,0
02847,,,,1.5,,,,,,,0
02848,,,,6.7,,,,,,,0
02850,,,,2.7,,,,,,,0
02852,,,,9.7,,,,,,,0
02853,,,,2.8,,,,,,,0
02856,6.7,8.8,3.9,5.5,18.4,6.7,,,,84,
02860,,,,3,,,,,,,0
02863,,,,7.1,,,,,,,0
02865,,,,4.1,,,,,,,0
02867,,,,0.6,,,,,,,0
02878,6.9,8.5,4.8,2,18.6,6.8,,,,80,0
02880,,,,3.5,,,,,,,0
02882,,,,3.4,,,,,,,0
02884,,,,3.3,,,,,,,0
02885,,,,2,,,,,,,0
02886,6.5,,,1.7,15.4,6,,5.7,944.9,76,0
02887,,,,2.6,,,,,,,0
02890,,,,13.6,,,,,,,0
02893,,,,2.2,,,,,,,0
02894,,,,6.5,,,,,,,0
02897,,,,,21.4,8.7,,,,,
02898,,,,5.9,,,,,,,0
02900,,,,5.5,,,,,,,0
02902,,,,5.6,,,,,,,0
02905,6.5,,,6.3,17,5.9,,,943.1,74,
02907,9.9,12.7,7.9,12.7,17.3,7.9,,7.4,987.2,88,0
02908,,,,7.8,,,,,,,0
02916,,,,8.8,,,,,,,0
02925,5.1,6.5,2.7,5.1,20.2,6.8,0.8,7,958.3,82,0
02928,7.1,8.8,4.1,4.8,17.2,4.7,,6,983.9,77,0
02932,6.7,8.5,4.1,4.1,22.5,10,2.4,6.5,983.8,80,0
02933,,,,1.7,,,,,,,0
02936,,,,8,,,,,,,0
02943,,,,1.4,,,,,,,0
02947,5.6,6.9,3.5,6.5,,,,,,80,0
02951,7.7,10.2,3.7,10.9,,,,,,82,0
02953,4.1,6.2,1.6,11.4,,,,,,81,0
02955,,,,3.8,,,,,,,0
02956,,,,4.5,,,,,,,0
02958,,,,2.5,,,,,,,0
02961,9,12.6,5.8,,25,16.1,0.4,,985,84,
02965,,,,,,,,,,,0
02970,,,,5.6,,,,,,,0
02975,,,,0.5,,,,,,,0
02976,,,,14,,,,,,,0
02979,,,,5.2,,,,,,,0
02984,,,,8.4,,,,,,,0
02985,7.1,8.8,4,1.2,18.9,6.5,,7,963.3,73,0
02988,,,,7.7,,,,,,,0
02997,,,,7.4,,,,,,,0
02999,,,,14.4,,,,,,,0
03012,,,,5.2,,,,,,,0
03015,7.2,9.2,3.6,5.8,20.1,7.2,1.5,6.4,984.5,82,0
03020,,,,13.5,,,,,,,0
03022,,,,6.3,,,,,,,0
03024,,,,1.3,,,,,,,
03025,,,,6.2,,,,,,,0
03028,6.3,8,3,18.7,20.2,7,,7.6,981.9,86,0
03029,,,,11.7,,,,,,,0
03031,7.1,9.7,4.3,14.9,,,,,,81,0
03032,10.4,12.2,8.6,18.5,24,12.1,0.7,7.5,984,87,0
03034,4.6,6.6,2.3,5.8,,,,,,82,0
03036,,,,7.1,,,,,,,0
03041,,,,5.2,,,,,,,0
03042,6.2,8.1,3.5,9.3,,,,,,79,0
03047,,,,1.9,,,,,,,0
03055,,,,9,,,,,,,0
03059,,,,5.4,,,,,,,0
03061,,,,9.7,,,,,,,0
03063,,,,8.3,,,,,,,0
03064,,,,2.8,,,,,,,0
03065,,,,29.6,,,,,,,0
03068,,,,16.6,,,,,,,0
03070,,,,5.1,,,,,,,0
03080,,,,8.3,,,,,,,
03081,,,,12.1,,,,,,,
03083,7.5,9.7,4.5,5.6,,,,,,80,0
03086,7.8,11.5,5.2,8.9,15.6,5,,6,989.4,85,0
03090,,,,7.8,,,,,,,0
03091,,,,14.9,,,,,,,0
03093,7.9,10.6,3.8,8.9,18.4,6.8,,6.8,992.4,81,0
03094,,,,4.4,,,,,,,0
03098,4.6,6.6,2.3,14.3,17,7.1,0.1,7.3,957.2,89,0
03106,,,,16.1,,,,,,,0
03113,,,,19.1,,,,,,,0
03114,,,,5.4,,,,,,,0
03121,,,,3.4,,,,,,,0
03124,,,,5.4,,,,,,,0
03126,7.8,9.9,5,2.9,20.7,6.5,,5.3,987.5,76,0
03131,,,,2.6,,,,,,,0
03136,,,,4.4,,,,,,,0
03137,7.2,10,4.7,1.2,,,,,,71,
03146,,,,14.2,,,,,,,0
03147,7.2,9.7,4.5,0.2,,,,,,76,0
03153,,,,3,,,,,,,0
03155,4.9,7.3,3.2,6.7,,,,,,82,0
03156,,,,14.3,,,,,,,0
03158,8.1,9.9,4.3,5.6,18.5,6.8,,5.9,994.2,79,0
03164,6.6,8.8,3.7,2.8,,,,,,76,0
03166,3.9,6.3,0.5,4.5,18.5,6,,7.5,927.3,83,0
03167,3.4,4.8,1.5,7,13.9,4.6,0,7.3,940.5,87,0
03175,,,,3.4,,,,,,,0
03176,,,,2,,,,,,,0
03178,,,,6.2,,,,,,,0
03179,,,,2.7,,,,,,,0
03180,,,,3,,,,,,,0
03181,6.6,8.7,4.3,1.8,,,,,,76,0
03182,,,,1.8,,,,,,,0
03183,,,,4,,,,,,,0
03185,,,,6.7,,,,,,,0
03188,,,,4.8,,,,,,,0
03190,,,,3,,,,,,,0
03192,,,,2.8,,,,,,,0
03196,7.1,9.4,3.6,15.4,16.6,5.8,,7.2,983.4,85,0
03201,,,,12,,,,,,,0
03202,,,,6.4,,,,,,,0
03204,4.9,7.2,2.4,10,,,,,,78,0
03205,,,,8.1,,,,,,,0
03206,,,,7.2,,,,,,,0
03207,,,,5,,,,,,,0
03215,,,,7.7,,,,,,,0
03217,,,,16.1,,,,,,,0
03220,,,,2.8,,,,,,,0
03226,7.2,9.3,4.3,0.8,,,,,,72,0
03231,4.7,6.2,2.4,4,15.8,4.7,0.4,5.9,950.5,80,0
03234,7.5,10.2,4.3,2.5,,,,,,76,
03236,,,,4.2,,,,,,,0
03238,,,,5.7,,,,,,,0
03241,,,,3.1,,,,,,,0
03244,6.3,8.8,4.4,5.9,12.4,4.9,,,,79,0
03247,,,,1.7,,,,,,,0
03248,,,,8.8,,,,,,,0
03249,,,,10.1,,,,,,,0
03251,,,,0.5,,,,,,,0
03253,,,,30.4,,,,,,,0
03254,7.8,,,8.3,20.6,6.1,,,992.6,86,
03257,7,9.3,4.7,2.9,,,,,,78,0
03258,,,,2.4,,,,,,,0
03260,,,,6.4,,,,,,,0
03262,,,,1.8,,,,,,,0
03263,,,,4.3,,,,,,,0
03264,,,,5.5,,,,,,,0
03265,,,,2.9,,,,,,,0
03266,,,,4.3,,,,,,,0
03268,3.4,5.6,1.2,,14.6,5.1,,6.6,905.7,84,0
03271,7.4,10.3,4.7,1.3,,,,,,78,0
03278,7.3,9.7,5.4,0.2,,,,,,75,0
03279,,,,2.3,,,,,,,0
03280,,,,13.5,,,,,,,0
03282,,,,4.5,,,,,,,0
03284,7.1,10.2,4.1,10.7,,,,,,78,0
03287,5.6,7.5,3.4,7.1,16.5,5.6,2.5,6.8,952.9,79,0
03288,,,,6.7,,,,,,,0
03289,5.7,7.7,3.7,2.8,,,,,,78,0
03291,,,,4.7,,,,,,,0
03293,,,,4.9,,,,,,,0
03294,,,,0.9,,,,,,,0
03297,,,,9.6,,,,,,,0
03301,,,,2.2,,,,,,,0
03304,,,,3.7,,,,,,,0
03307,3.8,7,0.9,0.6,,,,,,79,0
03308,,,,10.4,,,,,,,0
03319,7.4,9.5,5,3.9,,,,,,74,0
03321,7.4,10.2,5.2,6.4,14.4,5.3,,,,79,0
03329,,,,2.7,,,,,,,0
03333,,,,17,,,,,,,0
03339,,,,15.3,,,,,,,0
03340,,,,14.2,,,,,,,0
03341,,,,3.3,,,,,,,0
03342,,,,7.6,,,,,,,0
03348,5.7,7.6,2.5,21.5,,,,,,85,0
03350,,,,15.1,,,,,,,0
03356,,,,11.9,,,,,,,0
03357,,,,2.3,,,,,,,0
03362,7.7,9.4,6.2,1.4,14.4,4.8,,6.9,979.9,77,0
03364,,,,3.6,,,,,,,0
03366,6.8,10.3,1.9,2.9,16.1,4.8,3.5,5.6,960.5,79,0
03371,,,,1,,,,,,,0
03376,7.5,9.4,3.6,6.3,16.4,6,,,,80,0
03379,7.2,10.8,4.4,4.3,16.6,5.1,3.8,6.2,947.1,74,0
03381,,,,4.8,,,,,,,0
03395,,,,10.8,,,,,,,0
03397,,,,20,,,,,,,0
03399,,,,4.9,,,,,,,0
03402,4.3,7.3,2.9,2.3,18.5,4.6,,,,83,0
03412,,,,3.8,,,,,,,0
03413,,,,3,,,,,,,0
03415,,,,4.6,,,,,,,0
03416,,,,6.4,,,,,,,0
03418,,,,3.4,,,,,,,0
03424,,,,0.7,,,,,,,0
03426,7.8,10.5,4.3,6.1,,,,,,80,0
03427,,,,5,,,,,,,0
03429,,,,1.1,,,,,,,0
03430,,,,1,,,,,,,0
03435,,,,2.8,,,,,,,0
03438,,,,1.6,,,,,,,0
03440,,,,7.8,,,,,,,0
03442,7.5,10.4,5,3.9,,,,,,71,
03445,,,,6.9,,,,,,,0
03448,,,,5.3,,,,,,,0
03450,,,,3,,,,,,,0
03451,,,,7,,,,,,,0
03460,,,,1.9,,,,,,,0
03464,,,,8.9,,,,,,,0
03465,,,,8.9,,,,,,,0
03467,,,,18,,,,,,,0
03473,,,,13.3,,,,,,,0
03482,,,,5.3,,,,,,,0
03484,7.2,,,0.5,14.9,5.9,,5.3,963,74,0
03485,7.2,10.3,5,2.9,,,,,,75,0
03490,7.7,10,5.1,0.9,,,,,,67,0
03491,,,,9.5,,,,,,,0
03496,,,,13.5,,,,,,,0
03497,,,,3.6,,,,,,,0
03499,,,,9.6,,,,,,,0
03500,,,,3.6,,,,,,,0
03501,,,,4.5,,,,,,,0
03509,7.1,9.1,3.2,12.1,,,,,,84,0
03511,,,,10,,,,,,,0
03513,1.2,3.8,-0.4,16.5,19,6.8,,7.7,904.3,95,0
03519,,,,1.5,,,,,,,0
03522,,,,11.9,,,,,,,0
03525,,,,1.8,,,,,,,0
03527,3.9,5.4,2.4,4.7,,,,,,89,0
03534,,,,,15.7,4.9,,,,,
03535,,,,2.6,,,,,,,0
03536,,,,2.3,,,,,,,0
03540,6.5,9.2,4.2,5.9,,,,,,81,0
03545,7.4,10.3,5,7.3,,,,,,77,0
03547,,,,6.5,,,,,,,0
03549,,,,4,,,,,,,0
03550,,,,2.3,,,,,,,0
03551,,,,6.2,,,,,,,0
03558,,,,11.9,,,,,,,0
03560,,,,5.7,,,,,,,0
03561,,,,5.3,,,,,,,0
03564,,,,15.4,,,,,,,0
03570,,,,31.9,,,,,,,0
03571,5.6,7.1,3.7,4.1,,,,,,82,0
03572,,,,4.8,,,,,,,0
03578,,,,3.1,,,,,,,0
03579,,,,9.2,,,,,,,0
03580,,,,1,,,,,,,0
03584,,,,2.5,,,,,,,0
03589,,,,1.5,,,,,,,0
03591,5.3,7.3,3.3,6.9,,,,,,81,0
03593,,,,2.2,,,,,,,0
03603,5.6,,,1.4,,,,7.1,950.1,82,0
03605,,,,2.9,,,,,,,0
03607,,,,2.1,,,,,,,0
03610,,,,24.8,,,,,,,0
03616,,,,7.4,,,,,,,
03617,,,,1,,,,,,,0
03620,,,,3.8,,,,,,,0
03621,6.5,8.2,4.5,3,,,,,,76,0
03623,7.3,,,1.5,18.5,8.2,,5.8,989.1,74,0
03625,,,,11.4,,,,,,,0
03631,10.1,12.4,7.8,18.4,25.6,14.4,1.5,6.6,991.8,80,0
03636,,,,12.6,,,,,,,0
03639,8.6,,,26.7,22.1,10.3,,7.7,986.2,86,0
03644,,,,11.1,,,,,,,0
03650,,,,5.1,,,,,,,0
03651,,,,,17.4,6.8,,,,,
03656,,,,15.8,,,,,,,0
03660,4.4,6.2,2.8,3.6,15.2,5.8,1.3,6.4,949,79,0
03667,6.5,7.9,4.6,2.9,,,,,,76,0
03668,7,8.7,5.1,2.7,17.3,6.3,2.1,6.9,969,75,0
03670,,,,2.5,,,,,,,0
03677,,,,2.8,,,,,,,0
03679,6.8,11.8,4,0.8,,,,,,81,0
03681,,,,6,,,,,,,0
03682,,,,4.3,,,,,,,0
03683,,,,6.5,,,,,,,0
03685,,,,2.4,,,,,,,0
03689,,,,5.4,,,,,,,0
03690,,,,6.9,,,,,,,
03700,,,,6.4,,,,,,,0
03703,,,,5.4,,,,,,,0
03705,,,,9.8,,,,,,,0
03710,,,,2.7,,,,,,,0
03711,,,,4.8,,,,,,,0
03713,,,,6,,,,,,,0
03714,,,,8.9,,,,,,,0
03722,,,,3.5,,,,,,,0
03729,,,,9.8,,,,,,,
03730,4.2,6.5,2.3,8,8.2,2.1,0.1,7.5,917.6,87,0
03731,,,,7.4,,,,,,,0
03734,7.7,9.2,6,4.9,,,,,,75,0
03737,,,,8.5,,,,,,,0
03739,5.1,6.6,3.3,1.3,,,,,,81,0
03740,,,,0.5,,,,,,,0
03741,,,,12.2,,,,,,,0
03746,,,,4.4,,,,,,,0
03750,,,,2.6,,,,,,,0
03761,7.4,8.9,5.7,5,15.6,6,,6.8,975.4,77,0
03764,,,,2.6,,,,,,,0
03765,,,,5.9,,,,,,,0
03767,,,,14.9,,,,,,,0
03770,,,,5.4,,,,,,,0
03772,,,,1.5,,,,,,,0
03780,,,,8.3,,,,,,,0
03792,,,,7.6,,,,,,,0
03795,,,,13.5,,,,,,,0
03798,,,,9.9,,,,,,,0
03799,,,,5.3,,,,,,,0
03810,,,,0.7,,,,,,,0
03811,7.1,9.7,4.1,4.2,19.6,7.9,,6.2,982,76,0
03812,,,,1.5,,,,,,,0
03813,,,,15,,,,,,,0
03817,,,,12.1,,,,,,,0
03820,,,,14.9,,,,,,,0
03821,6.3,7.8,3.7,2.6,16.9,4.9,,6.6,972,76,0
03824,,,,5.3,,,,,,,0
03827,,,,12.8,,,,,,,0
03829,,,,10,,,,,,,0
03835,,,,3.3,,,,,,,0
03836,5.9,7.5,3.9,5.1,,,,,,77,0
03839,,,,7.9,,,,,,,0
03844,,,,14.8,,,,,,,
03848,,,,8.2,,,,,,,0
03849,,,,4.6,,,,,,,0
03850,,,,2.3,,,,,,,0
03853,,,,12,,,,,,,0
03855,,,,1.8,,,,,,,0
03857,4.5,6.9,2,3.9,,,,,,81,0
03867,,,,16.5,,,,,,,0
03870,,,,9.8,,,,,,,0
03871,,,,7.1,,,,,,,0
03875,5.5,7.2,3.6,2,,,,,,81,0
03878,,,,1.3,,,,,,,0
03881,,,,8.5,,,,,,,0
03886,,,,7.1,,,,,,,0
03894,,,,4.5,,,,,,,0
03897,8.6,11.9,6.1,5.6,17.6,7.3,,6.5,989.8,84,0
03901,,,,2.7,,,,,,,0
03904,7.9,10.6,4.8,1.8,,,,,,73,0
03905,,,,,15.1,8.2,,,,,
03906,,,,12.7,,,,,,,0
03907,,,,2.4,,,,,,,0
03911,,,,1.3,,,,,,,0
03913,,,,15,,,,,,,0
03915,,,,6.6,,,,,,,0
03919,,,,2.7,,,,,,,0
03922,,,,2.1,,,,,,,0
03925,7,8.7,5.1,1.6,15.7,5.6,,,,79,0
03926,,,,6.1,,,,,,,0
03927,6.1,9.3,3.7,3.7,,,,,,80,0
03930,,,,6.1,,,,,,,0
03932,,,,10.4,,,,,,,0
03934,,,,4.7,,,,,,,0
03938,,,,6.7,,,,,,,0
03939,6.1,8.9,4.2,6.9,,,,,,82,0
03945,,,,7.2,,,,,,,0
03946,5.7,7.8,3,2.1,16.1,5,,6.8,957.3,78,0
03948,,,,10.1,,,,,,,0
03950,,,,0.9,,,,,,,0
03952,,,,6.2,,,,,,,0
03960,,,,2.3,,,,,,,0
03962,,,,0.8,,,,,,,0
03965,,,,7.2,,,,,,,0
03967,,,,6.9,,,,,,,0
03969,,,,0.7,,,,,,,
03971,,,,14.8,,,,,,,0
03972,,,,1.5,,,,,,,0
03975,5.3,7.2,3.7,3.2,,,,,,80,0
03981,,,,1.8,,,,,,,0
03982,,,,1.4,,,,,,,0
03987,6.8,9.3,3.4,6.2,22,8.1,2.6,5.3,984.6,85,0
03995,,,,5.1,,,,,,,0
03999,,,,4.4,,,,,,,0
04000,,,,8.7,,,,,,,0
04009,,,,16.8,,,,,,,0
04013,,,,13,,,,,,,0
04016,,,,3.1,,,,,,,0
04017,,,,4.9,,,,,,,0
04020,,,,2.7,,,,,,,0
04023,,,,4.6,,,,,,,0
04024,7.4,9.5,4.7,13.8,15.7,6.1,,6.7,985.1,88,0
04028,,,,18.5,,,,,,,0
04032,7.3,9.2,4.2,0.7,17.6,5.3,,,,72,0
04036,6.1,7.6,3.9,2.8,21.1,9.3,,,,82,0
04039,7.8,11.4,4.9,33,17.2,5.8,,6.7,990.6,90,0
04042,,,,9,,,,,,,0
04044,,,,3.1,,,,,,,0
04047,,,,1.1,,,,,,,0
04052,,,,5.8,,,,,,,0
04057,,,,5.4,,,,,,,
04063,7.5,10.6,4.3,11.7,,,,,,83,0
04064,,,,1.5,,,,,,,0
04065,,,,1.4,,,,,,,0
04071,,,,2,,,,,,,0
04077,,,,6.7,,,,,,,0
04078,,,,15.1,,,,,,,0
04080,,,,6.4,,,,,,,0
04081,,,,8.8,,,,,,,0
04086,,,,0.2,,,,,,,0
04090,,,,1.1,,,,,,,0
04094,7.8,10,5.4,2.8,12.7,4.6,,,,78,
04096,,,,6.4,,,,,,,0
04101,,,,12.1,,,,,,,0
04103,,,,1.5,,,,,,,0
04104,7.1,11.5,4,1.3,17.3,4.8,3.8,5.8,963.3,76,0
04106,,,,1.4,,,,,,,0
04107,,,,2.8,,,,,,,0
04108,,,,6,,,,,,,0
04109,,,,2.5,,,,,,,0
04110,,,,8.2,,,,,,,0
04112,,,,11.2,,,,,,,0
04127,4.8,6.4,3.3,13.1,,,,,,88,0
04128,,,,5.8,,,,,,,0
04132,,,,12.4,,,,,,,0
04134,,,,5.4,,,,,,,0
04135,,,,6.3,,,,,,,0
04149,,,,4.8,,,,,,,0
04150,,,,10.6,,,,,,,0
04155,,,,1.7,,,,,,,0
04159,,,,1,,,,,,,0
04160,5.9,7.6,3.9,1.5,,,,,,79,0
04165,,,,4.4,,,,,,,0
04169,8.2,10.4,5.4,8.9,,,,,,83,0
04175,8.6,11.5,7,1.8,,,,,,74,0
04176,,,,12.6,,,,,,,0
04177,8.6,10.9,6.7,5.3,13.7,6.3,3.1,6.2,995.3,76,0
04184,,,,9.8,,,,,,,0
04185,,,,1.4,,,,,,,0
04189,6.6,9.5,4.1,1,,,,,,78,0
04197,,,,4.1,,,,,,,0
04212,,,,3.3,,,,,,,0
04218,,,,4.2,,,,,,,0
04219,,,,2.9,,,,,,,0
04224,,,,1.3,,,,,,,0
04226,,,,8.6,,,,,,,0
04230,,,,5.1,,,,,,,0
04231,,,,6.1,,,,,,,0
04242,,,,2,,,,,,,0
04246,,,,5.2,,,,,,,0
04248,,,,3.2,,,,,,,0
04251,,,,17,,,,,,,
04253,,,,2.4,,,,,,,0
04259,,,,6.5,,,,,,,0
04267,,,,2.6,,,,,,,0
04271,8.2,12,5.5,5.8,20.1,7.6,0.3,6.9,988.5,83,0
04275,7.6,10.9,3.8,9.3,,,,,,85,
04277,,,,2.6,,,,,,,0
04279,,,,,14,6.8,,,,,
04280,6.6,8.3,4.5,1.8,17.4,5.9,,6.3,961.4,78,0
04282,,,,4.2,,,,,,,0
04284,,,,7.9,,,,,,,0
04287,6.1,7.7,3.8,2.4,,,,,,79,0
04288,,,,17.6,,,,,,,0
04294,,,,1.3,,,,,,,0
04297,,,,1.2,,,,,,,0
04298,,,,2.1,,,,,,,0
04300,5.6,8.5,3.4,4.8,,,,,,80,0
04301,8.3,10.9,5.8,2.3,,,,,,68,0
04308,,,,0.8,,,,,,,
04310,,,,3.6,,,,,,,0
04312,,,,7.6,,,,,,,0
04313,,,,9.3,,,,,,,0
04314,,,,9.6,,,,,,,0
04319,,,,1.6,,,,,,,0
04323,5.2,7.9,2.8,1,,,,,,79,0
04336,6.3,9,4,5,13.5,6.8,2.5,7.3,971.2,80,
04347,,,,30.6,,,,,,,0
04349,7.8,9.8,5.7,2.4,,,,,,76,0
04352,,,,13,,,,,,,0
04354,6.8,10,4.8,3.1,,,,,,79,0
04362,,,,7,,,,,,,0
04365,,,,16.3,,,,,,,0
04368,,,,11.7,,,,,,,0
04371,6.7,10.1,3.2,9.8,17.6,5,,7.6,983.2,85,0
04374,,,,0.2,,,,,,,0
04376,,,,9.7,,,,,,,0
04377,4.3,6.6,2.1,9.9,,,,,,82,0
04381,,,,8.5,,,,,,,0
04387,,,,6.1,,,,,,,0
04392,,,,5.2,,,,,,,0
04393,10.1,12,7.5,30.7,24.7,13.7,0.6,7.2,988.3,84,0
04400,,,,9,,,,,,,0
04403,,,,12.1,,,,,,,0
04405,,,,10.3,,,,,,,0
04409,,,,2.6,,,,,,,0
04411,8.2,10.4,5.7,4.1,,,,,,71,0
04412,,,,3,,,,,,,0
04413,,,,1.2,,,,,,,0
04419,,,,0.7,,,,,,,0
04432,,,,4.8,,,,,,,0
04441,,,,1.1,,,,,,,0
04445,3.1,4.4,0.5,29.2,,,,,,87,0
04448,,,,6.3,,,,,,,0
04464,4.8,6.8,2.3,1.6,18.6,7.5,,6.3,943.8,80,0
04466,8.5,12.9,5.7,13.3,15,5.6,0.8,7.4,983.2,88,0
04469,,,,4.1,,,,,,,0
04480,6.7,8.5,4.9,7.3,,,,,,77,0
04482,,,,4.2,,,,,,,0
04488,,,,10.6,,,,,,,
04490,,,,5.8,,,,,,,0
04493,,,,1.1,,,,,,,0
04494,,,,4.1,,,,,,,0
04501,0.2,2.8,-1.3,15.6,21.7,7.9,,,894,100,
04508,2.8,4.1,1.4,8.8,,,,,,88,0
