station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02473,,,,0.6,,,,,,,0
02475,,,,0.7,,,,,,,0
02480,11.4,17.7,5.7,0,,,,,,71,0
02481,,,,0,,,,,,,0
02483,5.6,9.3,1.8,0,5,2,3,6.8,912,81,0
02485,9.6,18.4,0.6,0,7.6,1.2,,6,951.7,74,0
02486,11.2,19.2,2.2,0,,,,,,72,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,9.1,14.3,4.5,0,8.7,2.6,,,,75,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.3,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.3,,,,,,,0
02559,10,19.5,-0.8,0,9.5,1.9,12.3,3.4,927.6,67,0
02562,,,,0,,,,,,,0
02564,7.9,8.8,7.3,9,7.6,3.9,,7.4,1004.7,91,0
02573,,,,,6.9,1.5,,,,,
02575,10.1,18.3,1.6,0,,,,,,77,0
02577,,,,0,,,,,,,0
02578,9,11.4,8,0.3,,,,,,85,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,9.8,15.7,6,0,6.9,1.9,5.9,6.6,976.4,74,0
02598,,,,0,,,,,,,0
02600,11.2,19.1,4.5,0,,,,,,70,0
02601,6.3,10.9,2.4,0,6.5,2.7,7.4,7,913.6,81,0
02604,,,,1.1,,,,,,,0
02617,,,,0,,,,,,,0
02618,5.2,7.8,3.6,0,,,,,,91,
02619,,,,0,,,,,,,
02621,,,,0.6,,,,,,,0
02625,,,,0.9,,,,,,,0
02627,8,9.7,3.5,1.7,,,,,,92,0
02629,10.1,16.5,3.7,0.1,,,,,,73,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,9.7,17.3,0.5,0,13.9,4.4,12.4,3.2,897.2,68,0
02641,8,9.7,4.3,4.5,,,,,,93,0
02644,,,,2,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0.1,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,11.2,17,5.2,0,7.4,2.4,7.1,6.6,997.5,73,0
02671,,,,0,,,,,,,0
02673,,,,0.6,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,8.8,15.1,2.8,0,,,,,,78,0
02689,,,,7.8,,,,,,,0
02696,,,,0.9,,,,,,,0
02700,12.4,19.8,4.1,0,,,,,,60,0
02704,8,10.8,4.2,1.3,,,,,,90,0
02708,10.8,19.5,0.3,0,,,,,,64,0
02709,,,,0,,,,,,,0
02712,11.8,21.4,1,0,8.3,2.2,12.8,3.7,957.9,65,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,1,,,,,,,0
02734,,,,11.8,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.2,,,,,,,0
02750,8.3,14.3,3.2,0,,,,,,82,0
02754,,,,0,,,,,,,0
02755,,,,1.5,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,10,,,0,5.7,1.5,,5.5,960.6,78,0
02778,,,,1,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,8.6,10.7,5.6,0.1,6.2,2.6,0,7.9,1004.5,90,0
02796,9,,,0.1,,,,,1001,84,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,3.8,,,,,,,0
02810,,,,0.3,,,,,,,0
02812,9.5,18.9,1.2,0,6.1,1.9,,5.6,989.5,84,0
02814,8.4,17.6,-2.5,0,,,,,,74,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.8,,,,,,,0
02827,,,,5,,,,,,,0
02839,,,,0.2,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.2,,,,,,,0
02853,,,,0,,,,,,,
02856,7.6,9.2,2.7,1.1,6.9,2.8,,,,92,
02860,,,,0,,,,,,,0
02863,,,,0.8,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,8.4,11.3,4.7,0.8,4.5,1.7,,,,92,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,10.4,,,0,7.2,1.9,,,944.7,67,
02887,,,,0.7,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,5.7,1.4,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0.5,,,,,,,0
02905,10.5,,,0,6.3,1.7,,,943.5,63,
02907,8.3,9.2,7.4,14.2,7.4,3.2,,7.7,1007.4,94,0
02908,,,,0,,,,,,,0
02916,,,,0.6,,,,,,,0
02925,8.9,14.4,4.6,0,7.2,2.2,5.9,6.2,967.2,75,0
02928,8.4,10.7,4.6,4.6,4.4,1.2,,7.3,993.7,91,0
02932,7.9,10.7,5.6,3.5,5.7,2.6,0.1,7,994,92,0
02933,,,,0,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,0,,,,,,,0
02947,9.8,15.7,4.5,0,,,,,,74,0
02951,8.4,10.6,6.7,0,,,,,,85,0
02953,8,17.7,-2.2,0,,,,,,73,0
02955,,,,0,,,,,,,0
02956,,,,0.2,,,,,,,0
02958,,,,0,,,,,,,0
02961,7.9,8.5,7.5,,11.3,7.8,0,,1004.8,92,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0.4,,,,,,,0
02984,,,,0,,,,,,,0
02985,8.4,11.5,5.9,0.1,6.3,1.9,,6.7,972.7,85,0
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,1.1,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,8.2,9.7,6.2,1.2,8.6,3.1,0,7.3,997.6,92,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.3,,,,,,,0
03028,9.5,15.5,4.6,0,6.1,1.2,,5.3,990.8,79,0
03029,,,,0,,,,,,,0
03031,10.3,16.1,4.6,0,,,,,,75,0
03032,8.2,9,7.7,2.7,12.9,5.7,0,7.7,1004.9,90,0
03034,6.8,12.3,1.4,0,,,,,,81,0
03036,,,,0.4,,,,,,,0
03041,,,,0,,,,,,,0
03042,9.4,15.4,5,0,,,,,,75,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,1.9,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,8.4,10.7,5.2,2.3,,,,,,91,0
03086,8.3,10.1,7,0,6.7,2.6,,7.7,1006.9,86,0
03090,,,,0.1,,,,,,,0
03091,,,,0,,,,,,,0
03093,8.5,10,6.9,0,5.1,1.8,,7.8,1007.5,86,0
03094,,,,1,,,,,,,0
03098,9.5,15.1,5.2,0,6.2,1.3,8.8,4.8,963.4,72,0
03106,,,,0.7,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0.3,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0.1,,,,,,,0
03126,8.5,10.7,5.8,1.1,5.1,1.7,,6.6,999.7,88,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,11.4,16.8,7.1,0,,,,,,67,
03146,,,,0,,,,,,,0
03147,11,18.9,2.7,0,,,,,,72,0
03153,,,,0,,,,,,,0
03155,9.7,15.7,4.8,0,,,,,,77,0
03156,,,,0,,,,,,,0
03158,9.4,11.9,6.2,0.8,8.9,3.3,,7.9,1008.3,89,0
03164,9.6,15,3.7,0,,,,,,76,0
03166,6.2,8.9,3.9,0.1,6.2,1.9,,6.5,935.5,87,0
03167,8.2,13.8,4.5,0,7.1,2.5,7.2,6.5,945.2,77,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,9.7,17.7,3.5,0,,,,,,76,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,8.5,10.5,7.4,0,6.2,2.2,,7.9,999.2,87,0
03201,,,,0,,,,,,,0
03202,,,,0.2,,,,,,,0
03204,7.3,11.6,2.5,0,,,,,,82,0
03205,,,,1.8,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,15,,,,,,,0
03220,,,,0,,,,,,,0
03226,8,10.6,3.8,1.9,,,,,,89,0
03231,7.9,11.8,4.4,0,5.1,1.7,2.7,6.5,956.7,79,0
03234,8.6,11.1,3.3,1.1,,,,,,88,
03236,,,,0,,,,,,,0
03238,,,,0.2,,,,,,,0
03241,,,,0,,,,,,,0
03244,10.4,18.8,-0.6,0,7.4,1.9,,,,69,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,0,,,,,,,0
03254,9.3,,,0,7.7,2.5,,,1005.3,72,
03257,11,18.5,4.5,0.5,,,,,,71,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,8.7,16.9,-1.4,0,6.9,2.5,,4.1,905.5,72,0
03271,10.9,19.2,5.2,0,,,,,,75,0
03278,10.8,20.7,0.7,0,,,,,,67,0
03279,,,,0.7,,,,,,,0
03280,,,,0.1,,,,,,,0
03282,,,,0,,,,,,,0
03284,11.4,19.7,6.2,0,,,,,,70,0
03287,9.8,16.4,4.8,0,6.4,1.9,9.9,5,955.7,76,0
03288,,,,0,,,,,,,0
03289,7.7,11.8,3.3,0,,,,,,83,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,10.4,18.7,-0.2,0,,,,,,61,0
03308,,,,0.7,,,,,,,0
03319,10.9,17.7,6.2,0,,,,,,73,0
03321,12,16.7,8.1,0,7,2.5,,,,68,0
03329,,,,0,,,,,,,0
03333,,,,11.1,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,9,14.7,3.8,0,,,,,,79,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.2,,,,,,,0
03362,9.8,20,0.1,0,5.2,1.2,,6,980,78,0
03364,,,,0.1,,,,,,,0
03366,10.7,20.8,0.4,0,5.3,1.3,10.3,3.1,961.9,,0
03371,,,,0,,,,,,,0
03376,8.7,10.3,5.7,0.2,9.5,3.1,,,,88,0
03379,13,21.1,3.8,0,7.9,2.1,13.3,2.9,947.7,57,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,10.1,18.3,0.1,0,8.6,2.3,,,,71,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,9.2,10.8,5.4,1.2,,,,,,90,0
03427,,,,4.4,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,2,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,10.8,16.2,5.7,0,,,,,,73,
03445,,,,1.3,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0.3,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,15.3,,,,,,,0
03473,,,,0.8,,,,,,,0
03482,,,,0,,,,,,,0
03484,12.2,,,0,6.2,1.2,,4.4,964.5,61,0
03485,10.7,19.9,-0.1,0,,,,,,69,0
03490,11.3,17.4,6.3,0,,,,,,74,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,8.5,10.4,7.6,0.5,,,,,,92,0
03511,,,,0.4,,,,,,,0
03513,5,9.2,3.1,0,6.8,2.2,,7.2,911.3,88,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,7.2,11.2,4.8,0,,,,,,85,0
03534,,,,,7.5,2.2,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,10.5,15.8,4.9,0,,,,,,75,0
03545,10.6,20.9,0.8,0,,,,,,74,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0.1,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,8.6,14.6,4,0,,,,,,82,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0.5,,,,,,,0
03580,,,,0.6,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,9.9,14.2,5.7,0,,,,,,76,0
03593,,,,0,,,,,,,0
03603,10.1,,,0,,,,5.4,952.7,73,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03612,9.4,14.1,4.3,0,,,4.4,,,78,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,1.4,,,,,,,0
03621,11.2,18.9,2.7,0,,,,,,69,0
03623,11.4,,,0,7.2,1.9,,5.4,993,71,0
03625,,,,0,,,,,,,0
03631,7.9,9.3,7,0,9.5,5.9,2.6,6.8,1009,82,0
03636,,,,0,,,,,,,0
03639,7.7,,,0,8.7,4.4,,7,1004.1,89,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,4.8,1.2,,,,,
03656,,,,0,,,,,,,0
03660,9.4,14.4,4.6,0,7.9,2.2,9.1,6.5,951.8,72,0
03667,10.4,19,5,0,,,,,,74,0
03668,11.2,19,6.3,0,6,1.5,8.6,7.1,972.1,69,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,12.1,21.2,2.9,0,,,,,,65,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0.2,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,9.3,19.1,-2.7,0,8.1,2.1,10.3,3.7,916,72,0
03731,,,,0,,,,,,,0
03734,11.3,19.8,2.4,0,,,,,,74,0
03737,,,,0,,,,,,,0
03739,8.9,15.3,4.9,0,,,,,,81,0
03740,,,,0.4,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,11.6,19.1,3.1,0,7.9,1.5,12.4,5,976.6,70,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,2.1,,,,,,,0
03792,,,,6.7,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,8.4,10.3,4,2.2,4.5,1.3,,,,91,
03812,,,,4.7,,,,,,,0
03813,,,,14.2,,,,,,,
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8.3,10.9,6.5,0,5.1,1.6,,7.3,981,89,0
03824,,,,0.2,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,8.8,13.9,2.5,0,,,,,,76,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0.1,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,9.1,18.3,-1.6,0,,,,,,71,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.3,,,,,,,0
03875,10.7,18.8,4.8,0,,,,,,68,0
03878,,,,0,,,,,,,0
03881,,,,0.8,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,8.6,10.3,7.6,1.1,6.9,2.9,,7.8,1008.1,86,0
03901,,,,0,,,,,,,0
03904,10.2,19.1,-0.5,0,,,,,,75,0
03905,,,,,11.4,4.4,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,1,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,10.3,18.3,1.3,0,6.4,2.2,,,,78,0
03926,,,,0,,,,,,,0
03927,8.7,20,-1.7,0,,,,,,73,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,10.9,18.3,4.1,0,,,,,,72,0
03945,,,,0,,,,,,,0
03946,8,12.5,2.6,0,7.3,1.7,,7.2,964.3,81,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0.1,,,,,,,0
03967,,,,0.3,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,10.2,17.3,5.1,0,,,,,,74,0
03981,,,,0.8,,,,,,,0
03982,,,,0.2,,,,,,,0
03987,8.2,9.5,5.7,1.2,7.3,3.2,0,7.1,998,94,0
03995,,,,0.3,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,5.8,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0.6,,,,,,,0
04024,9.3,11.6,8,0.4,7.3,2.5,,7.8,1003,87,0
04028,,,,0,,,,,,,0
04032,8,11.1,4.3,1.8,6.1,1.7,,,,89,0
04036,7.8,12.3,2.7,0.1,5.2,2,,,,90,0
04039,7.9,9,6.6,9.8,6.3,2.2,,7.8,1007.8,94,0
04042,,,,0.5,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.5,,,,,,,0
04052,,,,1.1,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,9.3,14.6,2.8,0,,,,,,76,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0.2,,,,,,,0
04081,,,,1.2,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,11.1,21.5,0.1,0,7.5,1.5,,,,68,
04096,,,,0,,,,,,,0
04101,,,,0.4,,,,,,,0
04103,,,,0,,,,,,,0
04104,11.6,18.1,7.3,0,7.1,1.8,9.8,6,966.2,73,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.8,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0.3,,,,,,,0
04112,,,,0,,,,,,,0
04127,9.8,14.9,5.8,0,,,,,,73,0
04128,,,,0.6,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,10,18,0.1,0,,,,,,76,0
04165,,,,0,,,,,,,0
04169,10.3,18.6,1.4,0,,,8.4,,,80,0
04175,12.1,22.1,2.4,0,,,,,,68,0
04176,,,,0.4,,,,,,,0
04177,11.3,18.9,2.6,0,6.1,2.1,11.2,3.3,994.6,72,0
04184,,,,0.9,,,,,,,0
04185,,,,0,,,,,,,0
04189,9.3,20.3,-1.9,0,,,,,,74,0
04197,,,,1.8,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0.1,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,1.6,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,1.2,,,,,,,0
04271,9.1,10.2,8.3,0.4,10.2,5.1,0.1,7.9,1006.6,84,0
04275,8.5,12.9,3.2,0,,,,,,83,
04277,,,,0,,,,,,,0
04279,,,,,9.3,3.1,,,,,
04280,11.3,19.6,4.3,0,7.2,1.5,,5.4,963.9,66,0
04282,,,,0.8,,,,,,,0
04284,,,,0,,,,,,,0
04287,10.7,18.2,3.8,0,,,,,,72,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,8.8,19.5,-2.6,0,,,,,,72,0
04301,12,18.2,7.4,0,,,9.9,,,70,0
04308,,,,0.2,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,9.5,14.3,3.8,0,,,,,,74,0
04336,10.6,18.9,2.9,0,8.1,3.1,11.4,4.3,970.4,74,
04347,,,,0,,,,,,,0
04349,11.1,19.3,2,0,,,,,,71,0
04352,,,,0.2,,,,,,,0
04354,10.1,18.5,2.9,0,,,,,,74,0
04362,,,,0,,,,,,,0
04365,,,,3.7,,,,,,,0
04368,,,,0,,,,,,,0
04371,9.7,15,5.3,0,5.9,1.3,,5.4,993.5,73,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,0.5,,,,,,,0
04377,8.6,13.6,4.6,0,,,,,,74,0
04381,,,,0.1,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,8.4,9.6,7.7,2.6,10.2,5.7,0.1,7.9,1007.8,86,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,8,,,,,,,0
04409,,,,0,,,,,,,0
04411,10.7,17.8,5,0,,,,,,75,0
04412,,,,1.3,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,0.1,,,,,,,0
04432,,,,0.1,,,,,,,0
04441,,,,0,,,,,,,0
04445,5.6,11.7,0.8,0,,,,,,81,0
04448,,,,0.3,,,,,,,0
04464,7.5,11.1,4.3,0,7.9,2.3,,6.9,951,80,0
04466,7.7,8.9,6.9,9.6,7.5,2.9,0,7.8,1002.6,95,0
04469,,,,0,,,,,,,0
04480,9.7,16.3,4.3,0,,,,,,77,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,3.9,7.5,2.6,0,9.8,2.9,,7.3,901.4,92,0
04508,8.5,14.3,3.8,0,,,,,,77,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0.3,,,,,,,0
04546,,,,0,,,,,,,0
04548,7.1,12.3,4.2,0,,,,,,86,0
04555,,,,0.4,,,,,,,0
04557,,,,0,,,,,,,0
04559,10,17.8,3.7,0,,,,,,79,0
04567,,,,0,,,,,,,0
04575,,,,0.1,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,11.3,19,6.7,0,,,,,,74,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0.2,,,,,,,0
04602,,,,0.5,,,,,,,0
04603,,,,0,,,,,,,0
04605,8.4,13.4,2.4,0,,,,,,80,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0.1,,,,,,,0
04622,,,,0,,,,,,,0
04625,8.7,10.7,7.4,0,7.2,2.7,,7.6,1001.6,85,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,2.3,,,,,,,0
04639,,,,2.3,,,,,,,0
04641,,,,0,,,,,,,
04642,8.3,9.8,6.8,0,6.4,2.6,,7.8,1006.6,87,0
04650,,,,0,,,,,,,
04651,8.8,14.8,3.5,0,,,,,,82,0
04657,,,,0,,,,,,,0
04666,,,,8.3,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.8,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,9.5,20.6,-2.1,0,,,,,,70,0
04704,11.2,21,0.3,0,,,,,,69,0
04706,11.2,19.7,4,0,,,,,,79,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,9.3,14.7,5.2,0,,,,,,76,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,1.6,,,,,,,0
04741,,,,,,,,,,,0
04745,8,12.7,3,3,5.1,1.6,2,6.1,1000.4,90,0
04748,9.1,13.4,3.1,0.3,,,,,,77,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,8.5,13.5,1.9,0,,,,,,81,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,6.5,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
