station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04575,,,,0,,,,,,,0
04579,,,,0.2,,,,,,,0
04582,,,,1.4,,,,,,,0
04585,,,,0.2,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,-3.6,0,-7,0.3,,,,,,88,0
04599,,,,0.1,,,,,,,0
04600,,,,0.7,,,,,,,0
04601,,,,0.1,,,,,,,0
04602,,,,0.8,,,,,,,0
04603,,,,0.1,,,,,,,0
04605,-3,1.9,-9.2,1.1,,,,,,91,0
04607,,,,1.9,,,,,,,0
04609,,,,1.1,,,,,,,0
04615,,,,1,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0.3,,,,,,,0
04622,,,,0,,,,,,,0
04625,3.9,6.2,0.5,0.7,9.5,3.1,,7,1011.6,81,0
04630,,,,0.3,,,,,,,0
04632,,,,2.2,,,,,,,0
04637,,,,0.6,,,,,,,0
04639,,,,1.8,,,,,,,0
04641,,,,0,,,,,,,
04642,2.7,5,-0.1,0.6,10.4,5,0.2,7.6,1016.5,90,0
04650,,,,0.4,,,,,,,
04651,0.6,3.3,-4.8,1.2,,,,,,94,0
04657,,,,0,,,,,,,0
04666,,,,0.4,,,,,,,0
04667,,,,0.6,,,,,,,0
04668,,,,0,,,,,,,0
04672,,,,0.6,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.5,,,,,,,0
04683,,,,0.1,,,,,,,0
04686,,,,0.9,,,,,,,0
04690,,,,0.1,,,,,,,0
04697,,,,1,,,,,,,0
04703,-4.8,-2.2,-8.6,0,,,,,,92,0
04704,-2,-1.3,-2.7,0,,,,,,92,0
04706,-4.1,-2.1,-5.4,0.3,,,,,,91,0
04707,,,,1.2,,,,,,,0
04708,,,,0.8,,,,,,,0
04709,-2.2,0.7,-6.2,0.2,,,,,,88,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0.1,,,,,,,0
04732,,,,1.7,,,,,,,0
04741,,,,0.8,,,,,,,0
04745,2.3,5.2,-0.9,0,11,3.5,0,6.4,1012.1,93,0
04748,-0.1,3.2,-5.6,0.2,,,,,,90,0
04754,,,,1.6,,,,,,,0
04755,,,,0.5,,,,,,,0
04757,,,,0.4,,,,,,,1
04759,,,,0.1,,,,,,,1
04760,,,,0,,,,,,,
04763,-1.6,2.9,-8.6,0.2,,,,,,93,0
04765,,,,0.5,,,,,,,0
04790,,,,0.8,,,,,,,0
04796,,,,1,,,,,,,0
04798,,,,0.9,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0.7,,,,,,,0
04803,,,,0.5,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0.3,,,,,,,0
04812,,,,0.2,,,,,,,0
04813,-4.2,0.7,-8.4,0.1,,,,,,,0
04816,,,,0.7,,,,,,,0
04818,,,,0.2,,,,,,,0
04821,,,,0.3,,,,,,,0
04822,,,,0.2,,,,,,,0
04824,,,,0.3,,,,,,,1
04827,,,,0.4,,,,,,,0
04829,,,,0.1,,,,,,,0
04841,5.1,7.6,0.5,0,,,,,,83,0
04844,,,,0.3,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,,,,,,,,2
04852,,,,0.6,,,,,,,0
04854,,,,1.6,,,,,,,0
04857,4.2,7.2,-0.6,0,,,,,,85,0
04858,,,,0.6,,,,,,,0
04864,,,,0.7,,,,,,,0
04865,,,,2.3,,,,,,,0
04867,,,,1.7,,,,,,,0
04875,,,,0,,,,,,,0
04878,0.5,2.6,-4.5,0.1,,,,,,86,0
04880,,,,,6.8,1.4,,,,,
04881,,,,0,,,,,,,0
04887,-3.1,1.2,-5.5,0.5,7.5,3,7.3,2.3,934.6,78,0
04892,,,,4.7,,,,,,,
04895,,,,6,,,,,,,0
04899,,,,2,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0.2,,,,,,,0
04909,,,,0.1,,,,,,,0
04911,-4.1,-1.6,-5.6,0.3,5.5,1.5,,8,979.2,94,0
04912,,,,0.3,,,,,,,0
04916,,,,2,,,,,,,0
04919,,,,,16.5,9.3,,,,,
04920,,,,0,,,,,,,0
04922,,,,0.6,,,,,,,0
04928,-2.8,1.2,-6.6,0.3,5.6,2.3,7.5,2.3,985.9,85,0
04931,-4,-0.3,-9.1,0.1,4.1,1.4,,1.8,975.5,86,0
04935,,,,0.2,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.3,,,,,,,0
04947,,,,,10.7,5.2,,,,,
04953,,,,0.5,,,,,,,0
04954,,,,0.3,,,,,,,0
04958,,,,0.1,,,,,,,0
04972,,,,2.3,,,,,,,0
04975,,,,0.3,,,,,,,0
04978,-2.5,1.4,-9,0.4,,,,,,92,0
04982,,,,5.1,,,,,,,0
04984,,,,0.9,,,,,,,0
04988,,,,0.8,,,,,,,0
04990,,,,0,,,,,,,0
04997,-0.4,2.7,-6.1,0.7,,,,,,89,0
05000,,,,0,,,,,,,0
05002,,,,1.2,,,,,,,0
05006,,,,0.2,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,3.2,5.5,-0.4,0,,,,,,80,0
05013,,,,0.3,,,,,,,0
05014,3.4,6.8,-0.2,0,,,,,,88,0
05015,,,,1,,,,,,,0
05017,-1.9,0.1,-4.8,1,,,,,,82,0
05019,,,,0.3,,,,,,,0
05020,,,,0.5,,,,,,,0
05023,,,,0.2,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,1.9,,,,,,,0
05029,0,3.6,-2.6,0.2,9.5,3.6,,2.5,977.1,69,0
05032,,,,0,,,,,,,0
05034,,,,0.1,,,,,,,0
05036,,,,0.7,,,,,,,0
05046,-4.1,0.7,-9.9,0,,,,,,85,0
05054,,,,0.5,,,,,,,0
05055,,,,0.1,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,2.4,,,,,,,0
05059,,,,0,,,,,,,0
05064,0.2,3.5,-4.5,0,,,,,,97,0
05065,,,,2.9,,,,,,,0
05069,,,,0.1,,,,,,,0
05071,,,,0.1,,,,,,,0
05073,,,,0.3,,,,,,,4
05078,,,,,13.4,6.2,,,,,
05084,,,,1.4,,,,,,,0
05086,,,,0.2,,,,,,,0
05092,,,,0.4,,,,,,,0
05097,3,4.9,-1.7,0,,,,,,80,0
05099,-1.1,1.5,-6,0,,,,,,83,
05100,-1.4,0.6,-5.1,0,9.6,2.9,4.2,3.3,991.6,81,0
05103,,,,0.1,,,,,,,
05108,,,,2.7,,,,,,,0
05109,2.5,4.9,-2.7,0,12.3,5.5,,6.6,1008.4,81,
05111,-4.9,-2.3,-7,0.1,,,,,,94,2
05123,,,,0,,,,,,,1
05128,,,,0,,,,,,,0
05132,,,,0.4,,,,,,,0
05133,0.1,3.4,-7.1,0.2,,,,,,91,0
05141,,,,0,,,,,,,0
05142,2.9,4.3,-0.5,0.2,11.3,4.3,1.3,5.8,1016,79,0
05146,2.7,5.2,-0.3,0.2,,,,,,92,0
05148,,,,0.1,,,,,,,
05149,-3.3,-0.1,-7.9,0,,,,,,89,0
05157,,,,0,,,,,,,0
05158,2.4,4,-0.5,0.1,14.5,8,,7.5,1000.9,92,0
05160,,,,0.3,,,,,,,0
05161,,,,0.1,,,,,,,0
05162,,,,0.4,,,,,,,0
05167,,,,0.7,,,,,,,0
05169,,,,0,,,,,,,3
05174,,,,0,,,,,,,
05176,,,,0.2,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0.2,,,,,,,0
05186,,,,0.1,,,,,,,2
05187,,,,0.1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.8,,,,,,,0
05198,,,,0.1,,,,,,,0
05199,,,,0.6,,,,,,,0
05200,,,,1.1,,,,,,,0
05201,,,,1.4,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0.6,,,,,,,0
05216,,,,2,,,,,,,0
05218,,,,0.7,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,2
05229,-6.5,-1.4,-10.6,0,,,,,,90,2
05230,,,,0.1,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0.5,,,,,,,0
05256,,,,0.4,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0.6,,,,,,,
05271,,,,0.5,,,,,,,0
05275,-2.3,2.6,-7.3,0,,,,,,84,0
05276,,,,0.1,,,,,,,0
05279,-0.7,2.8,-4.5,0.4,,,,,,96,0
05280,4.8,7.2,0,1.3,,,,,,81,0
05281,,,,0.7,,,,,,,0
05285,,,,0.2,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0.2,,,,,,,0
05300,-2.4,0.4,-6,0.2,,,,,,90,0
05302,,,,0.9,,,,,,,0
05303,,,,0.7,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0.8,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,4.6,1.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.7,2.2,,,,,
05335,-0.6,2.5,-8,0.3,,,,,,89,0
05336,,,,1.2,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,-0.2,2.8,-7.5,0.1,12.3,3.5,,7.5,994.8,94,0
05349,3,5.3,-0.9,0.9,10.3,3.1,,6.5,1009.6,81,0
05357,,,,0.5,,,,,,,0
05360,,,,1.6,,,,,,,0
05364,,,,0.5,,,,,,,0
05370,,,,0.1,,,,,,,1
05371,-2,3.6,-5.7,0.3,16.9,8.7,0,5.7,912.2,80,0
05374,,,,0.1,,,,,,,0
05376,,,,0.6,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,1.5,,,,,,,0
05395,,,,1.9,,,,,,,0
05397,-4,-0.6,-8.8,0.1,5.2,1,5.5,2.6,969.1,89,0
05399,,,,1.2,,,,,,,0
05401,,,,,,,,,,,0
05404,-4.3,-3.1,-5.7,0.2,7.6,2.7,0,8,965,95,0
05405,,,,0.1,,,,,,,0
05409,,,,1,,,,,,,0
05412,,,,,4,1.4,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.1,,,,,,,0
05424,0.3,2.1,-5.3,1,,,,,,87,0
05426,-1.5,0.4,-3.1,0,9.6,4.4,7.1,2.5,956.3,76,0
05430,,,,0.4,,,,,,,0
05432,,,,0,,,,,,,0
05433,0.5,6.2,-3.8,0,,,,,,62,0
05435,,,,0.2,,,,,,,
05436,,,,4.6,,,,,,,0
05440,-3.9,1,-8.2,0,7.8,2,,3.6,969.6,90,0
05442,,,,0.5,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.1,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,1.5,,,,,,,0
05470,,,,0.1,,,,,,,0
05475,,,,2.1,,,,,,,0
05478,,,,1,,,,,,,0
05480,-0.3,2.9,-5.5,0.3,6.4,2.7,0,7.8,1014.7,96,0
05482,,,,0,,,,,,,0
05483,,,,1.6,,,,,,,0
05484,,,,0.1,,,,,,,0
05485,,,,0.7,,,,,,,0
05486,,,,0.7,,,,,,,0
05487,,,,0.1,,,,,,,0
05490,3,4.6,0.2,0,14.4,6.1,,7.1,992.8,81,0
05496,,,,0,,,,,,,0
05501,,,,0.1,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0.7,,,,,,,0
05511,,,,0.1,,,,,,,3
05512,,,,0,,,,,,,0
05513,,,,0.1,,,,,,,0
05516,5,6.1,2.4,0,17.5,8.8,,4.8,1018.3,80,0
05518,,,,0.6,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0.8,,,,,,,0
05538,-3.6,0.5,-5.9,0,5.7,1.5,,,,89,0
05541,-1.3,1.8,-5.8,0,,,,,,84,0
05542,,,,0,,,,,,,0
05546,1.3,3.2,-2.2,2.4,11.3,5.3,,7.5,996.2,95,0
05548,,,,1.4,,,,,,,
05552,,,,0.2,,,,,,,0
05555,,,,0.7,,,,,,,0
05559,,,,0.1,,,,,,,0
05562,-3.4,2.2,-7.3,0,,,,,,82,0
05573,,,,0.4,,,,,,,0
05574,,,,0.5,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.6,,,,,,,0
05594,,,,0.2,,,,,,,0
05597,,,,0.3,,,,,,,0
05599,,,,0.8,,,,,,,0
05600,,,,0.1,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0.5,,,,,,,0
05615,,,,0.1,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0.2,,,,,,,0
05623,,,,0.6,,,,,,,0
05624,,,,0,,,,,,,0
05629,1.2,3.7,-3.7,1.9,8.7,3.2,,7.3,1006.6,93,0
05632,,,,1,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0.3,,,,,,,0
05638,,,,0.5,,,,,,,0
05639,,,,0,,,,,,,0
05640,5.6,,,0.2,11.8,4.6,,,1021.7,77,
05643,2,4.3,-0.7,1.1,,,,,,91,
05646,,,,0.2,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,1,,,,,,,0
05664,-4,0.1,-6.2,0,,,,,,89,0
05668,,,,1.2,,,,,,,0
05673,,,,0.7,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.9,,,,,,,0
05688,-5.2,-1.5,-8.1,0,,,,,,90,0
05692,-1.2,2.3,-6.8,0,,,,,,84,0
05699,,,,1.2,,,,,,,0
05700,,,,7.2,,,,,,,0
05705,-2.5,1.5,-7.8,0,7.8,2,2.5,4.1,990.9,87,0
05711,,,,0.2,,,,,,,0
05712,,,,1.3,,,,,,,0
05715,2.1,,,0.6,9.3,4.4,,6.8,1013.9,98,0
05717,-0.2,3.6,-5.1,0.8,,,,,,95,0
05721,,,,0.1,,,,,,,0
05723,,,,0.2,,,,,,,2
05724,,,,0,,,,,,,1
05729,,,,0.4,,,,,,,0
05731,-2.9,-0.8,-6.6,0,,,,,,88,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,1.8,4.8,-1.7,0.5,,,,,,91,0
05746,,,,5.2,,,,,,,0
05747,,,,1.2,,,,,,,0
05748,,,,0.2,,,,,,,0
05750,-0.5,2,-5.3,0.4,,,,,,91,0
05753,,,,1.3,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0.6,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,-3.2,-1.8,-6,5.7,16.6,7.7,0,6.6,913.9,94,0
05780,,,,0.4,,,,,,,0
05784,,,,0.7,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.7,,,,,,,0
05792,-3.8,-0.5,-9.7,0,14.3,4.9,8.5,0,708.7,26,88
05793,,,,0.1,,,,,,,0
05797,-1.5,1.4,-6.9,1.1,9.9,3.1,,,,90,0
05798,,,,0,,,,,,,0
05800,-5.8,0.7,-11.8,0.1,5.9,1.2,,2,947.3,79,0
05805,,,,0.6,,,,,,,0
05822,2.6,5.4,-0.5,1.4,,,,,,94,0
05825,2.3,4.4,-0.8,0.1,10.3,4.9,,,,91,0
05826,,,,0.1,,,,,,,0
05833,,,,0.1,,,,,,,0
05839,5.6,7.6,2.9,0.2,,,,7.4,1024.3,78,0
05840,,,,0,,,,,,,
05851,,,,,12.4,3,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.3,,,,,,,0
05856,-5.4,-3.1,-6.9,0.3,7.6,2.3,0,8,964.1,95,0
05870,,,,0.5,,,,,,,0
05871,-2.1,0,-4.5,0.1,9.1,2.9,,,963.5,85,0
05875,,,,0.8,,,,,,,0
05877,,,,,17,9.2,,,,,
05906,-1.6,2.7,-7.2,0,8.5,1.9,5.9,4.2,1012.6,85,0
05912,,,,0.2,,,,,,,0
05930,5.2,6.9,0.1,0.7,12.4,5.4,,6.6,1019.5,78,0
05943,,,,3.3,,,,,,,0
05959,,,,0.5,,,,,,,0
05960,,,,1.5,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,0.4,,,,,,,
05990,,,,0.2,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0.7,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0.1,,,,,,,
06091,,,,,19.6,12,,,,,
06093,3.3,5.8,0.5,0.6,,,,,,91,0
06096,,,,,6.4,1.9,,,,,
06097,,,,,15.7,9.7,,,,,
06099,,,,,5.3,1.4,,,,,
06100,,,,0,,,,,,,0
06101,,,,,15.7,7.1,,,,,
06102,,,,,5.6,2.6,,,,,
06103,,,,,13.1,3.7,,,,,
06105,4.9,7.2,-0.2,0,,,0.5,,,81,0
06106,,,,,8.4,4.4,,,,,
06107,,,,,8,1.2,,,,,
06108,,,,,12.8,5.8,,,,,
06109,1.9,3.6,-1.9,0.6,,,,,,87,0
06113,,,,0,,,,,,,0
06114,,,,0.7,,,,,,,0
06129,0.4,2.1,-3.3,1.6,,,,,,89,0
06153,,,,3,,,,,,,
06154,,,,1.2,,,,,,,
06155,,,,2.3,,,,,,,
06156,,,,2.1,,,,,,,
06157,6.2,7.7,4.2,0.1,,,,,,79,0
06158,-3.4,1.7,-8.6,0.2,,,,,,86,
06159,3.7,6.8,-0.5,0.4,9.3,2.4,,,,89,0
06161,,,,0.4,,,,,,,0
06163,4.7,6.8,-0.5,0.9,10.5,3.8,0.1,7.1,1016.3,82,0
06170,1.8,3.9,-1.9,0.6,,,,,,88,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0.4,,,,,,,0
06193,,,,0.5,,,,,,,0
06195,,,,0.4,,,,,,,0
06196,,,,,13.5,2.7,,,,,
06197,-0.1,2.9,-5,0.1,9.9,3.6,0,7.3,991.5,96,0
06199,3.1,5.2,-1.3,0,,,,,,77,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0.1,,,,,,,0
06211,,,,,6.5,1.9,,,,,
06214,,,,0,,,,,,,7
06215,,,,0.6,,,,,,,0
06216,,,,0.4,,,,,,,0
06217,-1.4,5.2,-6.6,0,,,,,,79,0
06218,,,,1,,,,,,,0
06249,,,,1,,,,,,,0
06252,,,,0.5,,,,,,,
06253,,,,,12,3.9,,,,,
06257,,,,0,,,,,,,0
06258,-1.7,-0.8,-2.4,0,,,,,,89,0
06259,-2.4,2.1,-6,0.5,,,,,,85,0
06260,-2.7,1.4,-7.6,0.1,,,,,,88,0
06262,-4,1.6,-8.6,0.3,,,,,,84,0
06263,-2.3,-0.9,-4.2,0,,,,,,86,0
06264,0.1,1.5,-4,0.3,,,,,,94,0
06265,2.4,4.6,-1.2,0.8,,,,,,91,0
06266,2,3.5,-2.7,0.2,,,,,,94,0
06268,,,,0.9,,,,,,,0
06269,,,,0.6,,,,,,,
06270,,,,0.3,,,,,,,0
06271,,,,0.5,,,,,,,0
06272,-1.9,1.8,-6.8,0.9,,,,,,95,0
06273,2.5,4.6,-0.3,0.9,,,,,,90,0
06274,,,,0.2,,,,,,,0
06275,-5.1,0.4,-9,0.1,,,,,,88,0
06279,,,,0.1,,,,,,,0
06280,,,,0.2,,,,,,,2
06281,,,,0.6,,,,,,,0
06282,,,,1.1,,,,,,,0
06283,,,,0.5,,,,,,,0
06284,,,,0.6,,,,,,,0
06285,,,,0.5,,,,,,,0
06286,,,,0.1,,,,,,,0
06287,,,,0.2,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,4
06296,,,,0.7,,,,,,,
06297,,,,0.2,,,,,,,
06298,,,,0.3,,,,,,,0
06299,,,,0.8,,,,,,,0
06300,,,,0.1,,,,,,,
06303,,,,1.7,,,,,,,0
06305,1,3.7,-9.2,0.1,,,,,,86,0
06307,,,,0.1,,,,,,,
06310,3.2,4.8,0.1,0,,,,,,74,0
06313,,,,0.5,,,,,,,0
06314,-0.3,1.4,-3,1.1,12.1,6.2,,,,91,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0.1,,,,,,,
06318,,,,0.1,,,,,,,
06320,,,,0.3,,,,,,,
06321,,,,0.1,,,,,,,
06322,,,,0.1,,,,,,,
06323,,,,0.1,,,,,,,
06324,,,,0.1,,,,,,,
06327,,,,0.9,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.1,,,,,,,
06333,,,,0.4,,,,,,,
06336,-2.7,1.5,-8.2,0,,,,,,91,0
06337,-0.3,3.1,-3.9,0,,,,,,99,0
06338,,,,1.2,,,,,,,0
06340,,,,0.4,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0,,,,,,,
06344,-3.8,1.6,-8.4,0,4.8,1.1,,,,91,0
06346,-4.4,-3.4,-5.4,0.1,,,,,,96,0
06347,-2.5,1.3,-7.1,0,,,,,,89,0
07075,-4.3,-2.2,-6,0,,,,,,95,0
07077,,,,0.1,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0.5,,,,,,,0
07103,,,,0.2,,,,,,,2
07104,,,,0,,,,,,,0
07105,-4.5,0.1,-9,0.4,,,,,,91,3
07106,0.5,3.6,-4,0.2,,,,,,94,0
07136,,,,0,,,,,,,0
07138,,,,0.2,,,,,,,0
07139,,,,0.1,,,,,,,
07141,,,,0.5,,,,,,,0
07187,-3.2,1,-8.1,0,,,,,,90,0
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0.6,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0.3,,,,,,,
07238,,,,0.1,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.6,,,,,,,
07242,,,,0.1,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0.1,,,,,,,0
07287,,,,0.2,,,,,,,0
07298,4.5,7.4,-0.5,0,,,,,,81,0
07319,-3.9,-1.6,-5.2,0.1,,,,,,94,0
07321,-1.8,2.7,-10.1,0.9,,,,,,92,0
07322,,,,0,,,,,,,0
07323,,,,0.8,,,,,,,0
07326,,,,2,,,,,,,0
07327,,,,3,,,,,,,0
07328,,,,1,,,,,,,0
07329,-3.2,0.7,-8.3,1.1,,,,,,93,0
07330,-1.1,3.3,-9,1,,,,,,94,
07331,-3.5,-0.7,-5,0,,,,,,93,0
07333,,,,6.7,,,,,,,0
07334,,,,3.1,,,,,,,0
07335,,,,1.7,,,,,,,0
07337,,,,2,,,,,,,0
07341,-2.2,2.4,-7.6,0,4.7,1,,5.6,1009.9,88,0
07343,-2,-0.5,-4.8,5,,,,,,87,0
07344,,,,0.4,,,,,,,0
07351,2.5,4.7,-1.2,0,11.6,4.6,,6.6,1002.6,81,0
07353,,,,2.1,,,,,,,
07354,,,,2.6,,,,,,,
07355,,,,4.2,,,,,,,
07356,,,,2.1,,,,,,,0
07357,,,,2.3,,,,,,,
07358,,,,3.7,,,,,,,
07360,,,,5.1,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0.8,,,,,,,
07363,,,,0,,,,,,,0
07364,2,4,-5,0.1,,,,,,90,0
07367,0.9,3.9,-3.8,0,10.7,3.1,,7.4,1004.9,91,0
07368,-1.9,2.5,-7.2,0.5,9.5,2.7,,7.8,984.6,96,0
07369,-3.8,2.2,-8.9,0.2,5.6,1.6,,2.6,965.3,86,0
07370,-5.6,-2.3,-10.3,0.8,4.5,1.3,6.7,2.8,961.4,87,0
07372,,,,0.2,,,,,,,
07373,6.5,7.6,5.4,0.1,,,,,,77,0
07374,0.8,4.6,-3.3,0.1,5.4,1.7,,7.7,1019.8,97,0
07375,,,,0.1,,,,,,,
07378,,,,0.2,,,,,,,0
07380,,,,0.4,,,,,,,
07381,,,,0.2,,,,,,,0
07382,,,,0,,,,,,,0
07389,1.6,3.7,-1.1,0.6,10.2,4.9,,,,89,0
07391,,,,,7.7,2.1,,,,,
07392,,,,,10.9,1.9,,,,,
07393,1,2.9,-3.1,0.8,11.4,5.3,,7,1004.2,90,0
07394,-1.8,-0.1,-5.4,0.5,10.3,3.1,,4,946.3,76,0
07395,-4,-1.5,-5.8,0.1,9.4,2.7,,8,980.3,92,0
07396,-1.3,5.8,-4.1,0.3,14.5,5.4,,5.5,933.6,82,0
07403,-4.2,-3.1,-5.9,0,4.5,2.1,,8,942.2,96,0
07410,-2.4,1.4,-7.8,0,7.5,2.5,,6.5,981,96,0
07412,-3.4,1.1,-8.5,0,5.6,1.4,,5.5,982.2,92,0
07416,,,,,11.8,3.5,,,,,
07418,,,,2.5,,,,,,,0
07419,-2.1,1.2,-8.7,1.3,,,,,,92,0
07420,-1.5,2.3,-6.6,0.2,,,,,,93,0
07421,,,,1.2,,,,,,,0
07423,,,,2.3,,,,,,,0
07424,-4.1,-2.6,-5.5,0,,,,,,94,0
07425,,,,0.7,,,,,,,0
07427,4.8,7.2,-0.9,0,,,,,,81,0
07428,-3.3,1.7,-9.9,2,,,,,,89,0
07429,,,,0,,,,,,,0
07430,,,,0.6,,,,,,,0
07431,-4.4,-2,-5.9,0.1,,,,,,93,0
07432,2,4.2,-0.9,0.2,,,,,,95,0
07433,,,,0.2,,,,,,,
07434,,,,0.1,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.1,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.7,,,,,,,
07492,,,,0.3,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0.2,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.2,,,,,,,
07500,,,,0.5,,,,,,,0
10339,,,,0.8,,,,,,,0
10510,,,,,4.3,1,,,,,
13654,,,,3.3,,,,,,,0
13669,,,,0.2,,,,,,,
13670,0.4,4,-2.9,0.4,,,,,,99,
13671,,,,0.6,,,,,,,
13674,-1.8,1.3,-6,0,5.2,1.6,,2.9,994.9,86,0
13675,0.6,3.9,-3,1.4,,,,,,93,0
13676,,,,,7.7,2.6,,,,,
13682,,,,0.2,,,,,,,0
13687,,,,0.1,,,,,,,0
13688,,,,1.3,,,,,,,0
13689,,,,0.5,,,,,,,
13691,,,,0.2,,,,,,,0
13693,,,,,5.3,1.8,,,,,
13694,,,,0.1,,,,,,,0
13695,,,,0.2,,,,,,,
13696,0,3.1,-4.1,0.1,,,,,,97,0
13698,,,,0.2,,,,,,,
13699,,,,0.1,,,,,,,
13700,-0.4,2.9,-6.7,0.4,,,,,,96,
13701,,,,,13.5,2.8,,,,,
13709,,,,0.2,,,,,,,0
13711,-1.4,2.4,-7.2,1.1,7.6,2.3,,,,92,0
13712,,,,1.6,,,,,,,0
13713,0.5,2.2,-3.4,1,,,,,,87,
13714,,,,0.9,,,,,,,0
13715,,,,0.1,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0.2,,,,,,,0
13774,,,,1.3,,,,,,,0
13777,2.4,4.1,-1.2,0.3,,,,,,93,0
13778,,,,0.1,,,,,,,
13779,,,,0.1,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,0.5,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,3.8,1.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.2,,,,,,,
13918,,,,0.7,,,,,,,
13932,,,,,7.6,1.9,,,,,
13933,,,,0.2,,,,,,,0
13952,,,,,8.4,2.9,,,,,
13965,-5.1,0.2,-10.1,0.3,7.7,1.9,,,,87,
13967,,,,0.6,,,,,,,0
13968,,,,0.4,,,,,,,
14006,,,,0.2,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.1,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.8,,,,,,,
