station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0.3,,,,,,,0
04677,,,,0,,,,,,,5
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,2
04690,,,,0.2,,,,,,,0
04694,,,,0.2,,,,,,,0
04697,,,,4,,,,,,,6
04703,-1.9,0,-3.5,0,,,,,,84,0
04704,-0.7,2.3,-2.7,0,,,,,,84,2
04706,-1.5,0.2,-2.4,0,,,,,,70,0
04707,,,,0,,,,,,,0
04708,,,,0.3,,,,,,,2
04709,-2.4,-0.5,-4.1,0,,,,,,76,1
04710,,,,0,,,,,,,2
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,4
04741,,,,0,,,,,,,0
04745,-1.2,1.3,-3.7,0,8,2.6,2.4,5.9,1015.8,79,0
04748,-2.7,1.3,-7.2,0,,,,,,81,1
04754,,,,0,,,,,,,0
04755,,,,0.1,,,,,,,1
04757,,,,0.2,,,,,,,10
04759,,,,0.3,,,,,,,4
04760,,,,0,,,,,,,
04763,-2.2,0.8,-6.7,0,,,,,,74,1
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0.2,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0.8,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,-1.4,2.2,-6.5,0,,,,,,65,0
04816,,,,0.3,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,5
04822,,,,1.2,,,,,,,4
04824,,,,4.1,,,,,,,0
04827,,,,3.4,,,,,,,0
04829,,,,0,,,,,,,0
04841,-1.3,1.6,-5.2,0,,,,,,77,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,3
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,3
04857,-1,1.9,-5,0,,,,,,75,0
04858,,,,1.8,,,,,,,0
04864,,,,0,,,,,,,2
04865,,,,0,,,,,,,0
04867,,,,0.2,,,,,,,2
04875,,,,0,,,,,,,0
04878,-5.3,-2.2,-9.6,1.5,,,,,,91,3
04880,,,,,7.9,3.3,,,,,
04881,,,,0,,,,,,,0
04887,-4.2,-2.8,-5.1,0.5,9.6,5,0,7.9,930.4,88,4
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,4
04899,,,,0.1,,,,,,,5
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,3
04909,,,,0,,,,,,,6
04911,-1.7,-0.6,-4.6,0,6.8,3.4,0.1,7.1,976.8,73,0
04912,,,,0,,,,,,,10
04916,,,,0,,,,,,,0
04919,,,,,11.2,5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,2
04928,-0.5,1.1,-1.2,0,8.2,3.3,0,7.9,980.6,81,1
04931,-0.6,1.5,-1.7,0,8.2,3.5,,7.8,970.9,81,0
04935,,,,0.2,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.8,,,,,,,0
04947,,,,,6.8,2.5,,,,,
04949,,,,0.4,,,,,,,0
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,4
04978,-3,0.8,-7,0,,,,,,70,0
04982,,,,0,,,,,,,4
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,1.7,,,,,,,0
04997,-4.1,-0.4,-8.2,0,,,,,,88,2
05000,,,,1.8,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,-2.4,0,-8,0,,,0.7,,,77,0
05013,,,,0.2,,,,,,,0
05014,-1.3,3.2,-6.5,0,,,,,,77,0
05015,,,,0,,,,,,,8
05017,-5.5,-2,-8.8,0,,,,,,80,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,3
05023,,,,1.5,,,,,,,1
05024,,,,1.1,,,,,,,3
05026,,,,0,,,,,,,0
05029,-1.6,-0.7,-2.9,0,10.1,5,0,7.3,971.8,78,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,-4.4,-0.8,-10.9,0,,,,,,74,0
05054,,,,0.2,,,,,,,0
05055,,,,1.6,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,1.5,5.4,-1.9,0,,,,,,66,0
05065,,,,0.2,,,,,,,0
05069,,,,0.4,,,,,,,0
05071,,,,0,,,,,,,1
05073,,,,1.7,,,,,,,0
05078,,,,,13.6,6.1,,,,,
05084,,,,0,,,,,,,1
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,2
05097,-2.7,0.1,-8.6,0,,,,,,74,0
05099,0.9,2.5,-1.5,0,,,,,,70,
05100,-0.4,1.1,-2.3,0,9.2,4.4,0,7.1,986.1,74,0
05103,,,,0.4,,,,,,,
05108,,,,0,,,,,,,3
05109,-3.2,0.5,-8.2,0.1,10.2,3.3,,4.3,1017,83,
05111,-3.4,-2.2,-4.7,1.1,,,,,,84,0
05123,,,,0.2,,,,,,,0
05128,,,,0,,,,,,,3
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,-1.5,2.7,-5,0,,,,,,76,0
05141,,,,0,,,,,,,0
05142,-2,1.1,-8.9,0.7,9.7,2.7,2.6,4.9,1025.6,80,1
05146,-1.1,2.3,-5.2,0,,,,,,81,0
05148,,,,0,,,,,,,
05149,-1.4,1,-3.1,0.3,,,,,,75,0
05158,-2.8,-0.8,-7,0.2,7.2,2.3,,,1004.4,90,3
05160,,,,2.5,,,,,,,0
05161,,,,0.1,,,,,,,0
05162,,,,0.1,,,,,,,0
05167,,,,1.3,,,,,,,0
05169,,,,0,,,,,,,4
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,2
05178,,,,0,,,,,,,3
05180,,,,0,,,,,,,0
05186,,,,0.2,,,,,,,3
05187,,,,3.1,,,,,,,
05195,,,,0.9,,,,,,,0
05196,,,,0,,,,,,,1
05198,,,,0,,,,,,,1
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0.1,,,,,,,1
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,2.1,,,,,,,0
05229,-2.4,1.1,-5.3,0,,,,,,87,9
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,1
05251,,,,0,,,,,,,5
05256,,,,0,,,,,,,0
05262,,,,0.2,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,0.9,2.9,-1,0.7,,,,,,74,0
05276,,,,1.3,,,,,,,0
05279,-1.7,1.5,-4.9,0,,,,,,79,0
05280,-2.3,0.7,-8.1,0.1,,,,,,79,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,4
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,-1.9,0.7,-4,0,,,,,,68,0
05302,,,,0,,,,,,,8
05303,,,,0,,,,,,,3
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,5
05319,,,,,7,2.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.5,3.8,,,,,
05335,-3.9,-0.5,-8.4,0,,,,,,81,2
05336,,,,0.2,,,,,,,3
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,-1.6,1.4,-4.1,0,7.9,3.2,,7,994.1,81,0
05349,-2.5,-0.2,-7.7,0.8,8.4,2.4,5.1,4.6,1017.7,80,1
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,1.3,,,,,,,0
05371,-7,-3.6,-9.2,0,13.9,6.2,8.8,2.3,909.6,81,3
05374,,,,0.7,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,1
05389,,,,0.3,,,,,,,0
05395,,,,0,,,,,,,2
05397,-3.1,-0.7,-7.4,0,8.6,2.9,4.7,6.8,968.1,71,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,-2.4,-1.6,-3.1,0.5,8.1,3.5,0.1,7.8,961.6,79,0
05405,,,,0.4,,,,,,,0
05409,,,,0.1,,,,,,,0
05412,,,,,7.8,2.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,-4.8,-1.2,-7.5,0,,,,,,86,1
05426,-3.2,-2.3,-4.2,1,11,5.5,0,7.8,951.6,88,2
05430,,,,0,,,,,,,0
05432,,,,0.4,,,,,,,0
05433,-1.1,0.4,-2.6,0,,,0,,,78,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,5
05440,-2.5,-1.5,-4.1,0.4,7.4,2.4,0.1,7.6,966.6,82,3
05442,,,,0,,,,,,,0
05444,,,,0.4,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.6,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,1,,,,,,,2
05480,-0.4,3.9,-3.2,0,8.7,3.4,6.7,3.7,1012.5,76,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0.3,,,,,,,2
05485,,,,0,,,,,,,2
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,-3.5,-0.9,-10.8,1.7,6.2,1.5,,7.6,995.2,85,4
05496,,,,0.9,,,,,,,9
05501,,,,0.3,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0.1,,,,,,,0
05511,,,,0.2,,,,,,,6
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,-2,-0.5,-5,0,12.9,6.7,,1.3,1027,70,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,1
05538,-2,-0.1,-3.1,1.2,5.7,2.3,0,,,86,0
05541,-1,1.1,-2.8,0,,,,,,69,0
05542,,,,0,,,,,,,0
05546,-3.6,0,-8.3,0.4,7.7,2.4,,5.3,1001,86,5
05548,,,,0.3,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,5
05559,,,,0,,,,,,,2
05562,-2,0.3,-3.1,0,,,,,,86,0
05573,,,,0.5,,,,,,,0
05574,,,,0,,,,,,,1
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,1
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.1,,,,,,,0
05600,,,,0.6,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,2
05615,,,,0.8,,,,,,,0
05616,,,,0.1,,,,,,,1
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,2
05624,,,,0,,,,,,,0
05629,-3.5,0.7,-8.1,0,5.8,1.5,,5.1,1011.4,84,4
05632,,,,0,,,,,,,1
05635,,,,0,,,,,,,0
05637,,,,0.1,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,-1.2,,,0,9.3,2.9,,,1024.1,79,
05643,-2,1.5,-7.9,0,,,,,,78,
05646,,,,0.1,,,,,,,0
05650,,,,0.2,,,,,,,0
05658,,,,0.8,,,,,,,0
05664,0.8,3.6,-1.3,0,,,,,,76,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,3
05684,,,,0.3,,,,,,,3
05688,-2.8,0.1,-5.3,0,,,,,,88,3
05692,0.5,3.2,-2.6,0.6,,,,,,74,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,5
05705,-0.9,3,-3.4,0,8.8,4.3,2.7,7.1,988.1,69,0
05711,,,,1.1,,,,,,,6
05712,,,,0,,,,,,,0
05715,-1.4,,,0,8.2,2.5,,5.4,1016,81,2
05717,0.4,5,-3.8,0,,,,,,67,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,7
05724,,,,0.1,,,,,,,3
05729,,,,0,,,,,,,3
05731,0.1,3.2,-2.3,0,,,,,,82,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,-1.9,1.6,-8.3,0,,,,,,73,0
05746,,,,0.1,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,-4.3,0.3,-7.9,0,,,,,,87,1
05753,,,,0.2,,,,,,,1
05757,,,,0.8,,,,,,,2
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,1
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,3
05779,-8.7,-6.8,-10.2,0.2,6.3,2.4,0.1,6.1,916.4,93,20
05780,,,,1.1,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.1,,,,,,,3
05791,,,,0,,,,,,,2
05792,-11.1,-8.7,-13.2,4.9,21.2,7.1,1.5,6.9,700.2,55,117
05793,,,,0.8,,,,,,,0
05797,-5.7,-1.4,-11.1,0,7,1.9,,,,80,1
05798,,,,0,,,,,,,0
05800,-3.6,-2.3,-7,0,7.8,2.7,,5.1,946,65,0
05805,,,,0,,,,,,,0
05822,-0.9,2.2,-4.2,0,,,,,,79,1
05825,-2.5,0.7,-8.1,0.3,7,1.4,4.9,,,79,3
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,-1,2.1,-4.6,0,,,7.6,3.5,1025.8,81,1
05840,,,,0,,,,,,,
05851,,,,,10.9,4.3,,,,,
05854,,,,0.6,,,,,,,0
05855,,,,0.2,,,,,,,0
05856,-2.9,-1.6,-4.1,0.1,9.3,4.2,0,7.9,962,68,0
05870,,,,0,,,,,,,0
05871,-2.7,-0.9,-4.3,0.2,9.8,4.5,0,6.7,958.6,79,
05875,,,,0,,,,,,,0
05877,,,,,11.6,4.4,,,,,
05906,1,3.2,-1.2,0.5,7.7,2.5,0.3,7,1008.2,72,0
05912,,,,0,,,,,,,0
05930,-1.6,0.1,-4.8,0,12.4,6.1,,3.3,1027.4,68,0
05941,-3.7,-0.6,-7.9,0.4,,,,,,84,8
05943,,,,0,,,,,,,7
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,2
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,1.4,,,,,,,
05989,,,,1.3,,,,,,,
05990,,,,0.4,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0.5,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,10,5.1,,,,,
06093,-1.5,1.7,-5,0,,,,,,77,2
06096,,,,,7.6,3.2,,,,,
06097,,,,,12.6,4.1,,,,,
06099,,,,,6.6,2.1,,,,,
06100,,,,0.3,,,,,,,0
06101,,,,,10.9,3.7,,,,,
06102,,,,,6.2,2.3,,,,,
06103,,,,,7.8,2.8,,,,,
06105,-2.1,0.5,-7.2,0,,,4.7,,,76,0
06106,,,,,8,2.1,,,,,
06107,,,,,8.9,2.5,,,,,
06108,,,,,9.8,5,,,,,
06109,-3,0.8,-7.5,0,,,,,,84,2
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,-7.3,-1.3,-14.7,0,,,,,,83,9
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,0.1,1.5,-2.3,0,,,,,,75,0
06158,-2.7,-1.3,-5.3,0.7,,,,,,77,4
06159,-0.8,2.5,-3.7,0,7.5,2.8,,,,80,0
06161,,,,0,,,,,,,0
06163,-2,0.3,-8.1,0,9.3,3.2,2.6,3.8,1023.5,73,0
06170,-5.3,0.7,-13.3,0,,,,,,85,8
06177,,,,0,,,,,,,0
06190,,,,2.2,,,,,,,3
06191,,,,0,,,,,,,1
06193,,,,0,,,,,,,10
06195,,,,0,,,,,,,0
06197,-2.6,0.3,-5.5,0,7.5,2.7,1.5,5.5,991.6,84,0
06199,-3.2,0.1,-9.2,0,,,,,,74,0
06200,,,,0,,,,,,,0
06201,,,,0.4,,,,,,,1
06203,,,,1.7,,,,,,,6
06211,,,,,5.6,2,,,,,
06214,,,,0.5,,,,,,,3
06215,,,,0,,,,,,,1
06216,,,,0,,,,,,,3
06217,0.9,2.1,0,0,,,,,,72,0
06218,,,,0,,,,,,,1
06249,,,,0,,,,,,,0
06252,,,,0.7,,,,,,,
06253,,,,,6.7,1.7,,,,,
06257,,,,0.1,,,,,,,0
06258,-0.5,1.9,-2.4,0,,,,,,80,0
06259,-3.1,-1.6,-5.6,1.4,,,,,,86,
06260,-2.5,0.8,-6.6,2,,,,,,80,1
06262,-1.2,0.2,-2.5,0.4,,,,,,76,0
06263,-0.4,2,-2,0,,,,,,79,0
06264,-2.9,0.2,-5.2,0,,,,,,81,0
06265,-2.7,1.2,-10.5,0,,,,,,80,6
06266,-2.6,-0.2,-8.6,0.3,,,,,,90,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,-2.6,0.2,-7.2,0,,,,,,75,1
06273,-2.1,1.2,-7.5,0,,,,,,81,0
06274,,,,0,,,,,,,0
06275,-0.3,1.5,-1.5,0,,,,,,79,0
06279,,,,2.5,,,,,,,0
06280,,,,3,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0.9,,,,,,,5
06284,,,,1.1,,,,,,,0
06285,,,,0.4,,,,,,,2
06286,,,,1,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0.2,,,,,,,2
06294,,,,0,,,,,,,6
06295,,,,1,,,,,,,4
06296,,,,0,,,,,,,
06297,,,,0.9,,,,,,,
06298,,,,0,,,,,,,
06299,,,,3,,,,,,,0
06300,,,,0.4,,,,,,,
06303,,,,0,,,,,,,2
06305,-2,0.6,-5.5,0,,,,,,76,0
06307,,,,1,,,,,,,
06310,-2.1,0.1,-10,0,,,,,,71,1
06313,,,,0,,,,,,,0
06314,-4.8,-1.2,-8.1,0,5.7,1.4,,,,82,4
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0.8,,,,,,,
06318,,,,0.2,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0.1,,,,,,,
06323,,,,0.1,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0.1,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0.1,,,,,,,0
06336,-1.3,2.1,-4.4,0,,,,,,65,0
06337,-0.6,3.7,-3.6,0,,,,,,78,0
06338,,,,0,,,,,,,0
06340,,,,0.3,,,,,,,
06341,,,,1.5,,,,,,,
06342,,,,0,,,,,,,
06344,-0.1,2.7,-2.7,0,11.7,4.6,4.1,,,69,0
06346,-2.6,-1.6,-3.4,0.1,,,,,,84,0
06347,-1.3,2.6,-4.4,0,,,,,,65,0
07075,-1.9,-0.6,-3.1,0,,,,,,74,0
07077,,,,0.1,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,2
07103,,,,0.5,,,,,,,1
07104,,,,0.5,,,,,,,0
07105,-4.5,-3.2,-5.8,1.9,,,,,,89,3
07106,-1.8,1.8,-4.8,0,,,,,,82,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,10
07139,,,,0.2,,,,,,,
07141,,,,0.2,,,,,,,0
07187,-0.6,1.7,-3.2,0,,,,,,70,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.4,,,,,,,
07230,,,,1.6,,,,,,,
07233,,,,0.4,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.2,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.6,,,,,,,
07242,,,,0.4,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,1
07287,,,,2.4,,,,,,,4
07298,-2.3,0.5,-6.7,0,,,,,,74,0
07319,-2,-1,-3.6,0.4,,,,,,81,2
07321,-3.2,1.5,-6.6,0,,,,,,84,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,1
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,2
07328,,,,0,,,,,,,2
07329,-4.8,0.1,-8.6,0,,,,,,80,2
07330,-0.9,2.9,-6.4,0,,,,,,74,
07331,-2,-0.7,-3.3,0.2,,,,,,83,0
07333,,,,0.5,,,,,,,3
07334,,,,0,,,,,,,2
07335,,,,0,,,,,,,3
07337,,,,0.1,,,,,,,10
07341,0.3,2.9,-2.7,0,6.8,2.3,,6.4,1006.5,64,0
07343,-10.8,-3.5,-16.6,0.2,,,,,,86,19
07344,,,,0,,,,,,,0
07350,-4,-1.3,-7.9,0.2,,,,,,78,3
07351,-2.7,0.7,-8,0,8,2.8,,3.8,1010.8,76,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0.1,,,,,,,
07357,,,,0.6,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.1,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,16
07364,-3.2,1.8,-7.9,0,,,,,,85,0
07367,-2.6,0.8,-6.6,0,7,1.3,,6.5,1006.3,85,0
07368,-3.8,-1.1,-7.6,0,9.1,3.9,,3.5,984.5,81,1
07369,-3.1,-1.4,-6,0.5,7.8,3.3,,6.7,962.2,80,2
07370,-3.3,-1.7,-5.4,0,10.9,3.8,3.3,6.9,960.2,72,1
07372,,,,0,,,,,,,
07373,-0.3,1.8,-2.5,0,,,,,,79,0
07374,-0.8,3.3,-3.5,0,8.4,3.2,4.3,2.5,1018,78,0
07375,,,,0.2,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0.5,,,,,,,
07381,,,,0,,,,,,,2
07382,,,,0.1,,,,,,,3
07389,-4,0.4,-11.9,0,6.7,1.5,,,,77,4
07392,,,,,8.8,3.6,,,,,
07393,-3.9,0.6,-11.6,0,6.1,1.3,,5.3,1009.9,83,5
07394,-5.4,-2.1,-8.8,0,7.8,3,,4.2,945.8,79,1
07395,-1.6,-0.5,-5.1,0,8.5,3.8,0.4,7.2,977.6,70,0
07396,-5.6,-1.8,-7.8,0,12,4.5,8.3,3.5,930.6,80,1
07403,-2.6,0,-5.9,0.1,6.9,2.2,,7.8,936.9,87,2
07410,-2.3,0.6,-4.9,0,10.6,4.7,,3.3,978.8,74,0
07412,-1.8,1,-4.5,0,9.3,3.7,,5.3,979.3,66,0
07416,,,,,13.7,5.6,,,,,
07418,,,,0,,,,,,,2
07419,-5,-1,-9.8,0,,,,,,82,1
07420,-4,-0.6,-6.7,0,,,,,,84,1
07421,,,,0,,,,,,,0
07423,,,,0.7,,,,,,,8
07424,-2.3,-0.7,-3.6,1.7,,,,,,85,0
07425,,,,0,,,,,,,4
07427,-1.9,0.5,-7.1,0.1,,,,,,76,0
07428,-2.7,1.1,-7.1,0,,,,,,68,0
07429,,,,1.8,,,,,,,2
07430,,,,0,,,,,,,0
07431,-3.7,-2.7,-4.4,2.5,,,,,,88,0
07432,-1.6,1.3,-5.2,0,,,,,,80,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,1.2,,,,,,,0
07486,,,,0.1,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.2,,,,,,,
07490,,,,0.3,,,,,,,
07491,,,,0.6,,,,,,,
07492,,,,0.6,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,1.5,,,,,,,
07497,,,,0,,,,,,,
07498,,,,1,,,,,,,
07500,,,,2.5,,,,,,,4
10339,,,,1.4,,,,,,,2
10510,,,,,7.5,2.1,,,,,
13654,,,,0,,,,,,,4
13669,,,,0,,,,,,,
13670,1,5,-3,0,,,,,,,
13671,,,,0,,,,,,,
13674,-0.5,1.3,-2.2,0.9,9.5,4.2,,7.1,990.7,77,0
13675,-1.3,1.8,-4.2,0,,,,,,83,0
13676,,,,,7.6,2.7,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0.4,,,,,,,
13691,,,,0,,,,,,,1
13693,,,,,8.5,2.6,,,,,
13694,,,,1.9,,,,,,,
13695,,,,0.6,,,,,,,0
13696,0.2,4.2,-2.8,0,,,,,,70,0
13698,,,,0.9,,,,,,,
13699,,,,0,,,,,,,
13700,-0.7,2.8,-4.1,0,,,,,,71,
13701,,,,,8,3.1,,,,,
13709,,,,0,,,,,,,1
13710,-2.6,-2,-3.8,0,,,,,,73,
13711,-3.2,1,-5.5,0,7.7,3,,,,82,0
13712,,,,0,,,,,,,7
13713,-1.5,2.5,-4,0,,,,,,,
13714,,,,0,,,,,,,1
13715,,,,0.1,,,,,,,1
13716,,,,0.2,,,,,,,
13717,,,,,,,,,,,2
13774,,,,0,,,,,,,0
13777,-2.4,0.2,-8.2,0.1,,,,,,86,2
13778,,,,0.1,,,,,,,
13779,,,,0.2,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.2,2.7,,,,,
13901,,,,,8.9,3.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.4,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.1,2.3,,,,,
13933,,,,0.4,,,,,,,0
13952,,,,,11.7,3.6,,,,,
13965,-1.8,0.7,-4.1,0,6.4,2.3,,,,84,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0.6,,,,,,,
14007,,,,0.2,,,,,,,
14008,,,,0.3,,,,,,,
14009,,,,0.5,,,,,,,
14010,,,,0.2,,,,,,,
14011,,,,0.2,,,,,,,
14013,,,,0.2,,,,,,,
14014,,,,0.3,,,,,,,
14015,,,,0.2,,,,,,,
14016,,,,0.8,,,,,,,
14017,,,,0.2,,,,,,,
14018,,,,0.7,,,,,,,
14019,,,,0.7,,,,,,,
14020,,,,0.2,,,,,,,
14021,,,,0.3,,,,,,,
14022,,,,0.1,,,,,,,
14023,,,,0,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0.2,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0.1,,,,,,,
14030,,,,0.4,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0.1,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.7,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.5,,,,,,,
14042,,,,0.4,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,0.2,,,,,,,
14052,,,,0.6,,,,,,,
14063,,,,0.1,,,,,,,
14065,,,,0.6,,,,,,,
14071,,,,0.1,,,,,,,
14072,,,,0.1,,,,,,,
14081,,,,0.2,,,,,,,
14108,,,,0.5,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,3
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0.4,,,,,,,
14157,,,,0.3,,,,,,,1
14300,,,,0,,,,,,,4
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,1
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
