station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02444,-0.2,2,-2.5,0,,,,,,75,1
02446,,,,0,,,,,,,4
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,3
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0.3,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,1.5,,,,,,,18
02465,,,,0,,,,,,,0
02472,,,,0.1,,,,,,,7
02473,,,,0.4,,,,,,,0
02475,,,,1.8,,,,,,,6
02480,0.7,1.5,0.1,0,,,,,,63,0
02481,,,,0,,,,,,,0
02483,-6.4,-5.7,-7.2,0,9.8,2.7,0,8,922,93,2
02485,-2.5,-1.7,-3.1,0,5.3,1.5,,8,963.3,85,5
02486,-0.2,0.7,-0.7,0.1,,,,,,73,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,1
02497,-2.7,-2,-4.1,0.2,7.5,2.6,,,,81,0
02499,,,,0.3,,,,,,,0
02500,,,,0.5,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.6,,,,,,,2
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.5,,,,,,,0
02530,,,,1.8,,,,,,,6
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,1
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.8,,,,,,,13
02559,-3.7,-1.1,-7.9,0,5.3,1.5,4.1,5.2,937.2,82,2
02562,,,,0,,,,,,,0
02564,0,2.2,-2.5,0,10.4,2.4,,6.6,1021.5,71,0
02573,,,,,6.5,1.8,,,,,
02575,-2,-1.2,-2.7,0,,,,,,82,9
02577,,,,0,,,,,,,0
02578,0.2,1.9,-1.3,0,,,,,,71,0
02582,,,,0,,,,,,,2
02584,,,,0,,,,,,,1
02595,,,,0.3,,,,,,,0
02597,-1.3,-0.1,-2.6,0,4.9,1.5,0,7.9,989.9,66,0
02598,,,,0,,,,,,,12
02600,-0.7,0.9,-3.1,0,,,,,,74,0
02601,-6.2,-5.5,-6.6,0.3,10.9,3.2,0,8,923.3,87,1
02604,,,,0,,,,,,,10
02617,,,,0,,,,,,,0
02618,-5.4,-4.2,-6,0,,,,,,86,
02619,,,,0.4,,,,,,,
02621,,,,0.5,,,,,,,6
02625,,,,0,,,,,,,3
02627,-2.3,1.3,-8.7,0,,,2,,,86,3
02629,1.1,2.9,-0.4,0,,,,,,81,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,-5.6,-1.9,-7.9,0,12.5,4.5,7.3,3.4,905.1,82,7
02641,-1.6,1.1,-6.9,0.2,,,,,,87,3
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,3
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.2,,,,,,,0
02667,0.6,1.5,-0.5,0,6.7,2.6,0,8,1012.1,70,0
02671,,,,0,,,,,,,2
02673,,,,0,,,,,,,0
02674,,,,0,,,,,,,9
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,-1.1,0.7,-3.9,0,,,,,,68,0
02689,,,,0,,,,,,,0
02696,,,,1.1,,,,,,,4
02700,-1.4,-0.4,-1.9,0,,,,,,79,0
02704,-1.3,1.6,-6.9,0.1,,,,,,89,6
02708,-3.1,-0.7,-5.3,0,,,,,,84,3
02709,,,,0,,,,,,,0
02712,-1.4,1.6,-4.1,0,8.2,2.3,6.1,3.7,969.7,77,1
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,5
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,2
02738,,,,0,,,,,,,1
02740,,,,0,,,,,,,35
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.8,,,,,,,0
02750,-1.3,0.6,-2.4,0,,,,,,69,0
02754,,,,0,,,,,,,5
02755,,,,0,,,,,,,4
02759,,,,0,,,,,,,13
02763,,,,0.1,,,,,,,3
02765,,,,0.4,,,,,,,0
02773,-2.6,,,0,5.7,1.5,,7.1,972.9,71,4
02778,,,,0,,,,,,,11
02779,,,,0,,,,,,,2
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,-1.2,1.2,-3.2,0,5.1,1.3,1.9,7.6,1020.4,80,1
02796,-0.7,,,0,,,,,1017.3,69,
02802,,,,0,,,,,,,0
02804,,,,0.1,,,,,,,0
02805,,,,0.2,,,,,,,0
02810,,,,0,,,,,,,0
02812,1.3,5.1,-2.5,0,5.5,2,,4.5,1002.9,73,0
02814,-3.3,-2.1,-4.7,0,,,,,,81,1
02819,,,,0.3,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0.1,,,,,,,0
02839,,,,0.2,,,,,,,1
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0.2,,,,,,,3
02850,,,,0,,,,,,,4
02852,,,,0,,,,,,,1
02853,,,,0.1,,,,,,,
02856,-3.2,-0.3,-12,0.1,6.7,1.6,,,,90,
02860,,,,0,,,,,,,0
02863,,,,0.6,,,,,,,2
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,-1.4,0.5,-6,0.1,3.4,1.2,,,,88,0
02880,,,,0,,,,,,,0
02882,,,,0.5,,,,,,,5
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,-3.5,,,0,7.2,2.2,,4,955.6,82,5
02887,,,,0,,,,,,,6
02890,,,,0,,,,,,,3
02893,,,,0.6,,,,,,,0
02894,,,,0.2,,,,,,,3
02897,,,,,7.9,2,,,,,
02898,,,,0,,,,,,,2
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,14
02905,-2.4,,,0,8.8,2.9,,,954.1,80,
02907,0,3.3,-4.4,0,9.1,1.7,7,6.2,1024.4,74,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,3
02925,-1.8,-0.6,-2.6,0,4.2,1.6,0,8,980.6,75,1
02928,-1.2,1.2,-6,0,5.1,1.1,,7.5,1008.2,83,1
02932,-1.5,0.6,-6,0.5,6.7,1.8,0.4,7.6,1008.6,88,1
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,2
02947,-0.9,0,-2.7,0,,,,,,68,0
02951,-1,1.3,-3.2,0,,,,,,80,1
02953,-5.3,-0.4,-10.8,0,,,,,,83,4
02955,,,,0,,,,,,,2
02956,,,,0.1,,,,,,,2
02958,,,,0.3,,,,,,,10
02961,0.7,1.9,-0.6,,14.3,5.7,4.7,,1021.8,66,
02965,,,,0,,,,,,,1
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0.2,,,,,,,
02984,,,,0,,,,,,,2
02985,-3.5,0.4,-7.3,0.2,4.9,1.4,,7.3,985.5,85,8
02988,,,,0,,,,,,,0
02992,,,,0.3,,,,,,,2
02997,,,,0,,,,,,,9
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,9
03015,-2,0.9,-5.6,0.2,6.3,1.7,2.2,7.6,1012.2,89,6
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.6,,,,,,,
03025,,,,0.1,,,,,,,3
03028,-0.1,1.1,-1.4,0,4.9,1.6,0,7.9,1005.3,72,0
03029,,,,0,,,,,,,0
03031,0.6,2,-1,0,,,,,,74,0
03032,0.6,3.1,-2.5,0,12.3,2.5,6.2,6.5,1021.8,69,0
03034,-3.6,-1.6,-6.8,0,,,,,,79,2
03036,,,,0,,,,,,,6
03041,,,,0,,,,,,,4
03042,-0.4,0.4,-1.1,0,,,,,,65,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,4
03061,,,,0,,,,,,,2
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,2
03065,,,,0,,,,,,,3
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,3
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,-2.1,0.5,-7.8,0.1,,,,,,91,3
03086,-1.1,1.6,-2.5,0.4,3.2,0.9,,7.8,1023.5,84,0
03090,,,,0,,,,,,,0
03091,,,,0.1,,,,,,,2
03093,-0.7,2.2,-3.2,0,3.4,0.9,,7.9,1023.5,84,0
03094,,,,0.1,,,,,,,6
03098,-1.8,-1.1,-3.3,0,6.2,1.9,0,7.4,976.1,77,0
03106,,,,0,,,,,,,1
03113,,,,0,,,,,,,3
03114,,,,0,,,,,,,3
03121,,,,0,,,,,,,7
03124,,,,0,,,,,,,5
03126,-0.3,2,-3.1,0.1,4.8,1.1,,6.5,1014.9,83,1
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,-0.1,0.6,-0.5,0,,,,,,69,
03146,,,,0,,,,,,,0
03147,-1,0.5,-1.8,0,,,,,,82,0
03153,,,,0,,,,,,,0
03155,-1.6,-0.8,-2.4,0.1,,,,,,74,0
03156,,,,0,,,,,,,0
03158,-2.4,-0.3,-4.4,0.1,3,1.2,,7.2,1023.6,87,6
03164,0,0.8,-0.8,0,,,,,,61,0
03166,-5.8,-0.9,-10.2,0,3.8,1,,7.5,946.5,82,4
03167,-3.3,-2.5,-3.9,0,6.9,2.7,0,7.4,956.9,74,0
03175,,,,0.3,,,,,,,3
03176,,,,0,,,,,,,4
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,-1.9,-0.7,-4.5,0,,,,,,78,0
03182,,,,0.2,,,,,,,0
03183,,,,0.3,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,5
03192,,,,0,,,,,,,0
03196,-1.5,0.8,-2.8,0,5.1,1.5,,7.7,1015.1,80,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,-2.5,-0.5,-4.3,0,,,,,,79,2
03205,,,,0,,,,,,,10
03206,,,,0,,,,,,,5
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,-1.4,1.3,-7,0.1,,,,,,87,2
03231,-2.2,-0.8,-3.4,0,5.9,1.7,1.6,7.8,969.1,68,0
03234,-1.6,1.7,-5.9,0,,,,,,83,
03236,,,,0,,,,,,,0
03238,,,,0.2,,,,,,,2
03241,,,,0,,,,,,,0
03244,-4.7,-0.8,-10.5,0,6.4,1.5,,,,86,5
03247,,,,0,,,,,,,2
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,6
03254,0,,,0,6.7,1.5,0,,1019.8,82,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0.1,,,,,,,1
03266,,,,0,,,,,,,0
03268,-6.1,-2.5,-11.8,0,7.7,2.7,,4.5,913.9,85,8
03271,-0.2,1.5,-1.3,0,,,,,,76,0
03278,-0.4,2,-2.9,0,,,,,,72,0
03279,,,,0,,,,,,,2
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,-0.2,0.6,-0.7,0.1,,,,,,74,0
03287,-2.4,-1.8,-2.9,0.2,7.5,2.9,0,8,967.8,81,1
03288,,,,0,,,,,,,0
03289,-1.9,1.5,-3.7,0,,,,,,80,2
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0.7,,,,,,,1
03304,,,,0,,,,,,,1
03307,-4.6,0.5,-9.1,0,,,,,,82,7
03308,,,,0.1,,,,,,,0
03319,-0.5,0.2,-1.1,0,,,,,,71,0
03321,1,2.5,-0.2,0,7,2.3,,,,76,0
03329,,,,0.2,,,,,,,0
03333,,,,0,,,,,,,1
03339,,,,0.1,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,-1.6,-0.1,-6,0,,,,,,85,2
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,-0.5,0.9,-1.5,0,5.2,1.5,,8,993.3,86,3
03364,,,,0,,,,,,,1
03366,-0.4,1.8,-2.6,0,6.6,2.3,2.5,7,973.6,75,0
03371,,,,0.5,,,,,,,2
03376,-1.9,0.6,-4.2,0.4,4,1.2,,,,82,11
03379,-1,1.5,-3.3,0,7.3,2.2,3.6,6,958.7,75,0
03381,,,,0,,,,,,,1
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-3.8,-0.5,-6.7,0,6.7,1.9,,,,83,3
03412,,,,0.1,,,,,,,3
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,4
03416,,,,0.3,,,,,,,0
03418,,,,0,,,,,,,2
03424,,,,0,,,,,,,4
03426,-2.5,2.1,-6.2,1.5,,,,,,90,7
03427,,,,0,,,,,,,3
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,3
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,3
03442,0.2,0.9,-0.7,0,,,,,,65,
03445,,,,0.4,,,,,,,5
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,3
03451,,,,0,,,,,,,5
03460,,,,0,,,,,,,5
03464,,,,0,,,,,,,6
03465,,,,0,,,,,,,2
03467,,,,0,,,,,,,3
03473,,,,0,,,,,,,3
03482,,,,0,,,,,,,0
03484,-0.8,,,0,5.1,1.9,,7.6,976.8,76,0
03485,-1.8,0.6,-4.6,0,,,,,,82,1
03490,0.6,1.4,-0.5,0.1,,,,,,76,0
03491,,,,0,,,,,,,2
03496,,,,0,,,,,,,1
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0.9,,,,,,,2
03501,,,,0,,,,,,,0
03509,-1.9,0,-4.4,0,,,,,,73,4
03511,,,,1.1,,,,,,,12
03513,-6.2,-4.3,-7.4,0,4.9,1.4,,7.8,921.1,88,5
03519,,,,0,,,,,,,3
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,-2.8,-1.9,-3.8,0,,,,,,69,1
03534,,,,,7.5,2.5,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,-0.1,0.4,-0.9,0,,,,,,70,0
03545,0.5,2.2,-0.3,0,,,,,,69,0
03547,,,,1.9,,,,,,,0
03549,,,,0.2,,,,,,,12
03550,,,,0.1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,1
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,2
03571,-3,-0.4,-6.5,0,,,,,,69,1
03572,,,,0,,,,,,,0
03578,,,,0.1,,,,,,,0
03579,,,,0.4,,,,,,,5
03580,,,,0.2,,,,,,,4
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,-1.4,-0.8,-2.5,0.6,,,,,,78,0
03593,,,,0,,,,,,,0
03603,-2.3,,,0.1,,,,7.8,964.6,84,1
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,1
03612,-0.9,1.4,-6,0,,,0.5,,,88,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0.2,,,,,,,6
03621,-1.5,-0.3,-2.2,0,,,,,,81,1
03623,0.6,,,0.4,6.2,2,,,1007.3,72,0
03625,,,,0.1,,,,,,,0
03631,0.6,1.1,-1,0,5.2,2.4,0,7.9,1023.4,82,0
03636,,,,0,,,,,,,0
03639,-0.5,,,0,4.5,1.4,,7.3,1021.2,78,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,1
03651,,,,,2.8,0.8,,,,,
03656,,,,0,,,,,,,0
03660,-2.7,-2.1,-3.7,0.1,7.3,2.7,0,7.9,963.5,79,1
03667,-1.5,0.8,-3,0,,,,,,74,0
03668,-1,1.3,-1.7,0,5.7,2.1,2.6,7.5,985.1,69,0
03670,,,,0.1,,,,,,,0
03677,,,,0,,,,,,,2
03679,-1.4,2.7,-5,0,,,,,,76,0
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0.2,,,,,,,6
03685,,,,0.2,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0,,,,,,,6
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,2
03710,,,,0,,,,,,,4
03711,,,,0,,,,,,,0
03713,,,,0.1,,,,,,,5
03714,,,,0,,,,,,,14
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,-5.4,1.7,-14,0,4.8,1.4,7.5,4.2,924.7,81,6
03731,,,,0,,,,,,,17
03734,-0.4,0.4,-1,0,,,,,,83,4
03737,,,,0,,,,,,,0
03739,-4.8,-2.1,-8.9,0,,,,,,81,3
03740,,,,0.3,,,,,,,4
03741,,,,0,,,,,,,3
03746,,,,0,,,,,,,1
03750,,,,0,,,,,,,6
03761,-0.6,0.2,-1.2,0,7,2.2,0,8,989.9,80,5
03764,,,,0.2,,,,,,,1
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,4
03792,,,,0.5,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,5
03810,,,,0,,,,,,,0
03811,-1.8,1.8,-7.1,0,4.1,1,,,,85,
03812,,,,0,,,,,,,1
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,-1.7,0.1,-4.2,0,4.4,1.7,,7.8,994.9,86,0
03824,,,,0,,,,,,,4
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,3
03835,,,,0.1,,,,,,,2
03836,-1.5,-0.1,-2.4,0,,,,,,70,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,4
03850,,,,0,,,,,,,2
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,-6,-2.4,-12.6,0,,,,,,87,11
03867,,,,0,,,,,,,3
03870,,,,0.1,,,,,,,2
03871,,,,0,,,,,,,4
03875,-3.5,-2,-3.9,0.1,,,,,,83,3
03878,,,,0,,,,,,,0
03881,,,,0.3,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.2,,,,,,,0
03897,-0.1,2.3,-2.5,3.1,10.5,1.8,,6.7,1024.8,71,2
03901,,,,0,,,,,,,0
03904,1.2,3.8,-0.1,0,,,,,,65,0
03905,,,,,10.4,5.2,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0.7,,,,,,,5
03919,,,,0,,,,,,,0
03922,,,,0.1,,,,,,,0
03925,-1.1,-0.1,-1.7,0,8.4,3.5,,,,83,7
03926,,,,0,,,,,,,6
03927,-5.2,0,-10.3,0,,,,,,87,5
03930,,,,0,,,,,,,41
03932,,,,0,,,,,,,2
03934,,,,0.2,,,,,,,3
03939,-0.8,1.2,-1.5,0,,,,,,73,0
03945,,,,0.5,,,,,,,0
03946,-3.1,-1.3,-6.7,0,5.2,1.1,,7.8,977,82,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,1,,,,,,,0
03967,,,,0.1,,,,,,,6
03969,,,,0.3,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,-3,0,-3.7,0,,,,,,75,3
03981,,,,0.1,,,,,,,3
03982,,,,0.2,,,,,,,2
03987,-1.6,1.7,-4.3,0.6,6.6,2,4.5,7.3,1013.1,80,4
03995,,,,0.2,,,,,,,2
03999,,,,0,,,,,,,2
04000,,,,0,,,,,,,1
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0.1,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,8
04024,-1,0.7,-2.5,3.9,6.6,2.7,,7.7,1019.2,80,0
04028,,,,0,,,,,,,0
04032,-1.1,1.3,-6,0,3.1,0.9,,,,86,1
04036,-2.2,0.4,-8,0,3.1,1.3,,,,87,2
04039,-0.6,2.6,-3.5,0,6,1.2,,7.5,1024,85,0
04042,,,,0.3,,,,,,,4
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,5
04052,,,,0.2,,,,,,,2
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,-0.3,1.2,-3,0,,,,,,87,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0.2,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0.3,,,,,,,0
04081,,,,0,,,,,,,6
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,-3.3,1.1,-7.4,0,6.1,1.7,,,,84,
04096,,,,0.4,,,,,,,2
04101,,,,0.2,,,,,,,3
04103,,,,0.1,,,,,,,0
04104,-1.3,0.4,-2.2,0,4.8,1.7,0,8,978.5,78,0
04106,,,,0.2,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.5,,,,,,,6
04109,,,,0,,,,,,,2
04110,,,,0.2,,,,,,,0
04112,,,,0,,,,,,,0
04127,-1.3,-0.3,-2.2,0,,,,,,69,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,1
04149,,,,0,,,,,,,11
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,1
04159,,,,0,,,,,,,4
04160,-1.6,-0.2,-2.4,0,,,,,,80,3
04165,,,,0,,,,,,,5
04169,1.5,5.7,-1.7,0,,,7.9,,,80,0
04175,-0.2,3.8,-3.9,0,,,,,,72,0
04176,,,,0,,,,,,,4
04177,1,4,0,0,9.1,3.5,7.2,6.6,1008.6,78,1
04184,,,,0.5,,,,,,,1
04185,,,,0,,,,,,,0
04189,-3.4,0,-9,0,,,,,,83,2
04197,,,,0,,,,,,,5
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0.3,,,,,,,1
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,2
04246,,,,0,,,,,,,2
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.1,,,,,,,0
04267,,,,0,,,,,,,2
04271,0.4,2.2,-0.7,1,10.9,4.1,0.7,7.9,1023.1,67,0
04275,-0.5,2,-3.8,0,,,,,,84,
04277,,,,0,,,,,,,0
04279,,,,,7.9,3.3,,,,,
04280,-2.1,-0.9,-4.6,0,5.7,1.9,,7.7,976.5,79,0
04282,,,,0.8,,,,,,,2
04284,,,,0,,,,,,,1
04287,-2.1,-1.2,-3.2,0,,,,,,80,2
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,1
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,-4.2,1.2,-11.5,0,,,,,,82,1
04301,1.1,2,0.6,0.3,,,0,,,68,0
04308,,,,0.1,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,13
04319,,,,0,,,,,,,17
04323,-2.1,-1.5,-2.6,0.2,,,,,,78,0
04336,-0.4,1.8,-1.4,0,9.6,4.3,3.4,7.5,983.3,72,
04347,,,,0,,,,,,,4
04349,-0.1,0.7,-0.5,0,,,,,,77,2
04352,,,,1.1,,,,,,,0
04354,-1.1,0.3,-2.1,0,,,,,,75,0
04362,,,,0,,,,,,,2
04365,,,,0,,,,,,,2
04368,,,,0,,,,,,,0
04371,-0.2,1.4,-2.7,0,3.6,0.9,,7.8,1008,78,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,4
04376,,,,1.2,,,,,,,0
04377,-2.9,-1.3,-3.7,0,,,,,,69,0
04381,,,,0,,,,,,,3
04387,,,,0,,,,,,,1
04392,,,,0,,,,,,,0
04393,-0.2,2.5,-2.6,0,4.7,1.7,0,7.9,1024,86,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,2
04411,0.3,1.1,-0.3,0,,,,,,69,0
04412,,,,0,,,,,,,2
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0.7,,,,,,,7
04441,,,,0,,,,,,,0
04445,-4.8,-2.7,-10.7,0.3,,,,,,87,4
04448,,,,0.2,,,,,,,8
04464,-3.7,-2.1,-5.4,0.5,4.7,1.5,,7.8,963.1,83,0
04466,-0.1,3.3,-3.8,0,6.9,1.9,6.6,6,1019.3,72,0
04469,,,,0,,,,,,,0
04480,-0.6,0.4,-1.5,0,,,,,,63,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,3
04501,-6.8,-5.8,-8,0,6.2,1.5,,7.4,910.7,91,2
04508,-3.4,-2.4,-4.3,0.7,,,,,,79,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0.2,,,,,,,2
04546,,,,0,,,,,,,2
04548,-4.6,-2.7,-7.1,0,,,,,,81,3
04555,,,,0,,,,,,,3
04557,,,,0,,,,,,,0
04559,-2.1,-0.9,-2.9,0,,,,,,75,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0.2,,,,,,,3
04585,,,,0,,,,,,,2
04587,,,,0,,,,,,,2
04589,,,,0,,,,,,,0
04592,-1.7,-0.5,-3,0,,,,,,72,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.5,,,,,,,1
04603,,,,0,,,,,,,0
04605,-1.4,0.1,-3.5,0,,,,,,80,0
04607,,,,0,,,,,,,1
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,5
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,5
04625,-1.3,0.3,-3,0,4.9,2,,7.7,1017.8,82,0
04630,,,,0.1,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0.1,,,,,,,5
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,-1,1.4,-3.5,0,4.2,1.1,,7.5,1022.7,84,0
04650,,,,0.2,,,,,,,
04651,-1.5,0.5,-6.5,0,,,,,,84,2
04657,,,,0,,,,,,,1
04666,,,,0,,,,,,,1
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,6
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,2
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,6
04703,-3.8,0.4,-8.5,0,,,,,,82,2
04704,-2.9,1.8,-9.4,0,,,,,,81,3
04706,-0.2,1.5,-1.7,0,,,,,,76,0
