station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04708,,,,0,,,,,,,0
04709,3.5,7.8,-0.6,0,,,,,,66,0
04710,,,,0,,,,,,,0
04712,,,,1.5,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,2.4,7.9,-4.4,0,8.1,2.5,5.4,3.7,1012.3,82,0
04748,2,9.9,-4.6,0.2,,,,,,71,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0.5,,,,,,,0
04759,,,,2.2,,,,,,,0
04760,,,,1.3,,,,,,,0
04763,2.4,8.9,-3.4,0,,,,,,70,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0.4,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0.3,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0.2,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,2.6,8.9,-3.9,0,,,,,,68,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0.6,,,,,,,0
04827,,,,1.8,,,,,,,0
04829,,,,0,,,,,,,0
04841,1.5,7.1,-6.3,0.1,,,,,,88,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,4.3,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,2
04857,2.6,7.7,-4.1,0.1,,,,,,86,0
04858,,,,0.1,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,1.7,,,,,,,1
04878,1.4,5.8,-1.5,0.1,,,,,,76,0
04880,,,,,8.8,2.9,,,,,
04881,,,,2.9,,,,,,,0
04887,1.6,3.4,0.2,0,9.5,3.9,0,8,929.3,82,0
04892,,,,0.7,,,,,,,
04895,,,,0.8,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,1.2,,,,,,,0
04909,,,,0,,,,,,,0
04911,5.4,10.1,1.7,0,6.2,2.3,4.7,6.1,972.5,72,0
04912,,,,0.2,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,12.4,6.9,,,,,
04920,,,,0.3,,,,,,,0
04922,,,,0,,,,,,,0
04928,4.4,6.4,2.4,0,7.8,2.2,0,6.7,978.8,71,0
04931,4.2,5.4,2.7,0,8.1,3.1,,8,969.3,72,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,8.9,2.6,,,,,
04949,,,,0,,,,,,,0
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0.4,,,,,,,
04975,,,,0,,,,,,,0
04978,1.5,7.9,-3.6,0.1,,,,,,72,0
04982,,,,1.1,,,,,,,0
04984,,,,0.5,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,1.3,8.5,-4.2,0,,,,,,79,0
05000,,,,2.3,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.2,,,,,,,0
05009,2.6,7.6,-4,0,,,5,,,84,0
05013,,,,0,,,,,,,0
05014,2.1,8.3,-5.7,0.2,,,,,,85,0
05015,,,,0,,,,,,,0
05017,0.5,5.3,-3.1,0.1,,,,,,73,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.1,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0.1,,,,,,,0
05029,4.9,9.2,0.9,0,11.2,4.9,11.2,1.1,971.4,59,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,2.6,9.7,-4.3,0,,,,,,64,0
05054,,,,0,,,,,,,0
05055,,,,0.1,,,,,,,0
05057,,,,0.4,,,,,,,0
05058,,,,0.1,,,,,,,0
05059,,,,6.1,,,,,,,0
05064,4.3,11.3,-1.5,0,,,,,,70,0
05065,,,,0.6,,,,,,,0
05069,,,,1.1,,,,,,,0
05071,,,,0.4,,,,,,,0
05073,,,,2,,,,,,,0
05078,,,,,16,3.1,,,,,
05084,,,,0.1,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,2.3,7.4,-4.5,0.1,,,,,,88,0
05099,6.4,12.2,-1,0,,,,,,59,
05100,5.7,10.7,1.5,0,10.1,4.7,11,1.7,985.7,60,0
05103,,,,0,,,,,,,
05108,,,,0.6,,,,,,,0
05109,2.4,8.1,-3.6,0.1,14.8,4.3,,6.6,1011,86,
05111,2.1,4.1,1,1.8,,,,,,93,0
05123,,,,0,,,,,,,0
05128,,,,3.1,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,2.3,9.9,-3.9,0,,,,,,72,0
05141,,,,0,,,,,,,0
05142,3.2,8.7,-2.7,0.3,14.5,4.1,5.3,6.5,1019,88,0
05146,2.7,9.6,-5.3,0,,,,,,79,0
05148,,,,0,,,,,,,
05149,3.7,9.7,-1.7,0,,,,,,65,0
05158,2.9,8.3,-1.9,0,9.4,3.6,,4.4,1000.9,78,0
05160,,,,0.3,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0.2,,,,,,,0
05169,,,,4.2,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.6,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,1.3,,,,,,,0
05187,,,,1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.2,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,1.1,,,,,,,0
05229,1.3,2.2,0.3,2,,,,,,93,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,1.9,,,,,,,
05263,,,,0.2,,,,,,,
05271,,,,0.1,,,,,,,0
05275,6.7,12.6,-0.2,0,,,,,,60,0
05276,,,,2.5,,,,,,,0
05279,3.1,9.5,-2.5,0,,,,,,70,0
05280,2.1,7.5,-5.2,0,,,,,,82,0
05281,,,,0.2,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,3.5,8.6,-0.6,0,,,,,,63,0
05302,,,,0,,,,,,,0
05303,,,,0.2,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,1.4,,,,,,,0
05319,,,,,6.6,2.5,,,,,
05326,,,,0,,,,,,,0
05327,,,,,11.4,4.6,,,,,
05335,1.9,7.3,-2.1,0.5,,,,,,77,0
05336,,,,0,,,,,,,0
05342,,,,0.3,,,,,,,0
05344,,,,0,,,,,,,0
05347,3.2,9.3,-1.9,0.1,8.1,3,,2.4,992.2,71,0
05349,2.8,7.9,-3.5,0,11.6,2.7,,6.5,1011.9,83,0
05357,,,,0,,,,,,,0
05360,,,,0.3,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.4,,,,,,,0
05371,-0.9,2.6,-3.4,0,14.5,6.1,10.6,0.5,909.2,73,5
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0.3,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.1,,,,,,,0
05395,,,,0.3,,,,,,,0
05397,3.7,10.3,-2.2,0,9.4,3.3,10.8,1,964.6,60,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,3.7,5.8,2.3,0,7.8,3.1,0,8,958.5,83,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,7.4,2.8,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,2,7.3,-1.8,0.2,,,,,,79,0
05426,3,7.6,-0.9,0,14.6,6.8,10.6,2.7,950.9,67,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,5.7,11.7,1.1,0,,,,,,56,0
05435,,,,0,,,,,,,
05436,,,,0.7,,,,,,,0
05440,4.1,10.2,-0.5,0,7.8,3.5,,5,963.6,67,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.2,,,,,,,0
05453,,,,1.2,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0.6,,,,,,,
05478,,,,0,,,,,,,0
05480,2.5,9.3,-4.3,0.1,7.9,1.9,9.9,1,1011.2,74,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0.1,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0.4,,,,,,,0
05487,,,,0,,,,,,,0
05490,2.7,7.3,-3.2,0,8.1,2.4,,4,992.2,72,0
05496,,,,3.4,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,4.4,6.2,2.9,0,14.9,7.7,,5.3,1019.9,87,0
05518,,,,0.6,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,2.6,4.3,1.8,0.6,7.7,2.3,0,,,90,0
05541,4.9,10.3,0.4,0,,,,,,57,0
05542,,,,0,,,,,,,0
05546,2.8,7.9,-2.7,0,9,2.9,,3.2,996.9,75,0
05548,,,,0,,,,,,,
05552,,,,0.3,,,,,,,0
05555,,,,0.1,,,,,,,0
05559,,,,0,,,,,,,0
05562,2,3.8,0.6,0,,,,,,81,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0.3,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0.1,,,,,,,0
05624,,,,0,,,,,,,0
05629,4,9.4,-1.2,0,7.8,2.6,,1.9,1006.8,69,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0.1,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0,,,,,,,0
05640,2.6,,,0.2,9.3,2.7,,,1021,88,
05643,2.9,10.3,-4.5,0.2,,,,,,79,
05646,,,,0,,,,,,,0
05650,,,,1.8,,,,,,,0
05658,,,,0,,,,,,,0
05664,4.8,6.5,3.2,0.3,,,,,,77,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.5,,,,,,,0
05684,,,,0,,,,,,,0
05688,0.7,3,-0.5,4.7,,,,,,95,2
05692,6,11.4,1.8,0,,,,,,61,0
05699,,,,0.4,,,,,,,0
05700,,,,0.8,,,,,,,0
05705,4.7,10.5,0.2,0,10.9,3.9,,0.8,985.6,59,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,3.4,,,0,10.3,2.5,,2.8,1013.2,73,0
05717,4.4,10.3,0.3,0,,,,,,68,0
05721,,,,0,,,,,,,0
05723,,,,2.8,,,,,,,0
05724,,,,1.9,,,,,,,0
05729,,,,0.5,,,,,,,0
05731,3.9,6,2.1,4.3,,,,,,90,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,2.6,9.6,-4.7,0.5,,,,,,75,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,1.8,7.9,-3.1,0.1,,,,,,75,0
05753,,,,0,,,,,,,0
05757,,,,0.5,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.8,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0.4,,,,,,,0
05777,,,,0,,,,,,,0
05779,-1.6,2.5,-4.5,2.8,11.2,5.8,10.4,1,913.7,78,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-6.7,-3.8,-11.4,1.1,9.2,3.8,2,7.3,700.4,87,130
05793,,,,0,,,,,,,0
05797,1.5,7.8,-4.5,0.2,9.7,2.2,,,,75,0
05798,,,,1.1,,,,,,,0
05800,3.1,7.5,-0.6,0,11.8,4,,5,942.6,67,0
05805,,,,0.3,,,,,,,0
05822,3.1,8.6,-3.5,0,,,,,,80,0
05825,3,8.8,-3.5,0.1,12.5,2.9,7.8,,,78,0
05826,,,,0,,,,,,,0
05833,,,,1.5,,,,,,,0
05839,3,8.1,-3.6,0.3,,,1.5,4.8,1023.3,86,0
05840,,,,0,,,,,,,
05851,,,,,10,4.6,,,,,
05854,,,,0.2,,,,,,,0
05855,,,,0.2,,,,,,,0
05856,3.7,6.8,1.9,0,8.5,2.9,6.3,6.9,958.3,77,0
05870,,,,0,,,,,,,0
05871,3.3,8.3,-1.1,,12.2,4.8,11.3,2.3,958.4,66,0
05875,,,,0,,,,,,,0
05877,,,,,15.2,6.2,,,,,
05906,6,12,0.7,0,9,3.7,10.9,1.8,1006,60,0
05912,,,,0.2,,,,,,,0
05930,3.8,8.5,-1.9,0,15.4,5.6,,5.3,1020.6,81,0
05941,1.6,2.8,0.2,3,,,,,,88,0
05943,,,,1,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.9,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,5.6,,,,,,,
05994,,,,3.9,,,,,,,
06091,,,,,13.8,6.5,,,,,
06093,2.4,8.4,-4.1,0.3,,,,,,84,0
06096,,,,,10.2,4.4,,,,,
06097,,,,,12.7,7,,,,,
06099,,,,,6.2,1.2,,,,,
06100,,,,0,,,,,,,0
06101,,,,,11.9,4.4,,,,,
06102,,,,,7.5,3,,,,,
06103,,,,,6.8,2.9,,,,,
06105,2.8,7.8,-3.9,0.2,,,2.6,,,83,0
06106,,,,,13.3,3.5,,,,,
06107,,,,,9.4,3,,,,,
06108,,,,,10.9,4.2,,,,,
06109,2.8,8.1,-2.9,1.4,,,,,,86,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,1.6,7.6,-6,0.8,,,,,,68,0
06153,,,,0.4,,,,,,,
06154,,,,0.4,,,,,,,
06155,,,,0.3,,,,,,,
06157,4.5,7.4,-0.3,0.1,,,,,,83,0
06158,4,9.2,-1.7,0,,,,,,61,0
06159,3.3,8.6,-3.9,0,7.2,2.3,,,,82,0
06161,,,,0,,,,,,,0
06163,2.6,7,-4.1,0.1,12,3.2,1.5,5.3,1017.7,84,0
06170,2.8,10,-4.7,0,,,,,,72,0
06177,,,,0.4,,,,,,,0
06190,,,,2.4,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,11.9,4,,,,,
06197,2.5,7.6,-3,0,8.6,3,9.6,2.7,989.6,76,0
06199,2.2,6.2,-4,0,,,,,,89,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,3.8,,,,,,,5
06211,,,,,5.6,1.9,,,,,
06214,,,,1.1,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,6,11.1,-1,0,,,,,,60,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,13.9,2.6,,,,,
06257,,,,3.4,,,,,,,0
06258,3.8,5.2,2.7,1.8,,,,,,88,0
06259,2.7,6.7,-0.2,0,,,,,,71,0
06260,3.6,10.1,-1.4,0,,,,,,69,0
06262,4,6.6,-1.4,0,,,,,,71,0
06263,3.5,5,0.8,5.9,,,,,,86,0
06264,1.5,6.8,-4.5,0.2,,,,,,73,0
06265,2.4,9.3,-4.5,0,,,,,,75,0
06266,3.3,9.7,-2,0,,,,,,72,0
06268,,,,0.1,,,,,,,0
06269,,,,0.2,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,2.4,8.1,-2.9,0,,,,,,73,0
06273,3.6,9.8,-2.6,0,,,,,,75,0
06274,,,,0,,,,,,,0
06275,4.8,6.5,2.3,0,,,,,,70,0
06279,,,,1.2,,,,,,,0
06280,,,,1.7,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0.1,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,2.5,,,,,,,0
06294,,,,4.4,,,,,,,0
06295,,,,1.8,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,2.9,,,,,,,0
06300,,,,1.6,,,,,,,
06303,,,,0.3,,,,,,,0
06305,2.5,9.2,-4.1,0,,,,,,68,0
06307,,,,2,,,,,,,
06310,1.8,6.7,-5.8,0.4,,,,,,89,0
06313,,,,0,,,,,,,0
06314,2.1,8,-3,0.1,7.5,2,,,,70,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,4.2,9.7,-0.9,0,,,,,,59,0
06337,4.1,9.7,-1.8,0,,,,,,69,0
06338,,,,0.3,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,1,,,,,,,
06342,,,,4.2,,,,,,,0
06344,4.9,10.8,-1.7,0,11.5,4.2,10.3,,,64,0
06346,2.9,4,1.5,0,,,,,,90,0
06347,4,9.6,0.1,0,,,,,,61,0
07075,4.2,9.3,0.6,0,,,,,,77,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0.3,,,,,,,0
07103,,,,4.9,,,,,,,0
07104,,,,0,,,,,,,0
07105,0.5,1.8,-0.3,2.8,,,,,,97,0
07106,3,8.1,-2.8,0.1,,,,,,74,0
07136,,,,0.6,,,,,,,0
07138,,,,0.7,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,4.8,10.8,-1.7,0,,,,,,59,0
07224,,,,2.7,,,,,,,
07226,,,,4,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.5,,,,,,,
07235,,,,1.1,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.1,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.6,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,4.4,,,,,,,0
07298,3.6,8.6,-2.6,0,,,,,,84,0
07319,4.6,8,1.1,0,,,,,,70,0
07321,2.5,9.4,-2.9,0,,,,,,72,0
07322,,,,4.5,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0.2,,,,,,,0
07327,,,,0.6,,,,,,,0
07328,,,,0.1,,,,,,,0
07329,1.1,8.1,-3.9,0.5,,,,,,76,0
07330,0.6,9.1,-6.2,0.2,,,,,,77,
07331,4.1,6.1,2.3,0,,,,,,73,0
07333,,,,1.4,,,,,,,0
07334,,,,0.1,,,,,,,0
07335,,,,0.1,,,,,,,0
07337,,,,0.1,,,,,,,0
07341,5.4,10.9,1,0,10.1,2.9,,0.1,1004.4,62,0
07343,0.4,5.9,-6.2,1.6,,,,,,68,0
07344,,,,0,,,,,,,0
07350,3.2,8.1,0,0,,,,,,70,0
07351,2.5,8.2,-4.7,0.2,12.8,3.4,,3.3,1005.1,79,0
07353,,,,0.1,,,,,,,
07354,,,,0.2,,,,,,,
07355,,,,0.7,,,,,,,
07356,,,,0.6,,,,,,,
07357,,,,0.8,,,,,,,
07358,,,,0.8,,,,,,,
07360,,,,2.2,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,1.7,,,,,,,0
07364,2.9,9.4,-3.4,0.2,,,,,,72,0
07367,2.8,7.9,-3.2,0.2,7.9,2.2,,3.7,1003.7,75,0
07368,2.5,7.8,-3.5,0,8.1,2.4,,1.2,981.8,72,0
07369,3.6,8.7,-1.6,0,8.1,3.7,,4.3,959.7,64,0
07370,2.5,7.6,-1,0,11.6,4.2,9.7,3,956.7,68,0
07372,,,,0,,,,,,,
07373,4.6,7.6,0.1,0.2,,,,,,83,0
07374,3.8,8.8,-2.2,0,12,2.8,10.6,2.1,1016.9,72,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,2.1,,,,,,,0
07382,,,,3.7,,,,,,,0
07389,3,9.2,-3.3,0.2,14.4,2.8,,,,74,0
07392,,,,,11,4.5,,,,,
07393,1.9,9.6,-6.8,0.5,8.7,2.1,,1.4,1004.6,71,0
07394,1.5,6.3,-2.3,0.1,11.8,4.4,,0,943.1,68,0
07395,5.1,8.7,1.6,0,9.4,2.9,2.3,6.6,973.5,75,0
07396,0.6,5.8,-2.5,0,15.4,5.3,10.5,1,930,73,0
07403,1.7,3.3,0.7,4.2,7.6,2.3,,7.5,935.6,93,0
07410,2.8,8.1,-1,0,10.2,4.4,,1.4,977.3,71,0
07412,3.3,9.3,-2.8,0,14.5,3.3,,0.1,977.3,63,0
07416,,,,,10.2,4.1,,,,,
07418,,,,0.3,,,,,,,0
07419,0.7,6.8,-3.6,0.3,,,,,,79,0
07420,2.6,7.4,-1.3,0,,,,,,73,0
07421,,,,0,,,,,,,0
07423,,,,0.6,,,,,,,0
07424,2.5,3.9,1.6,2.6,,,,,,93,0
07425,,,,0.3,,,,,,,0
07427,2,7.8,-5.4,0,,,,,,83,0
07428,2.2,7.6,-3.9,0,,,,,,69,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,2,3.4,0.9,0.6,,,,,,93,0
07432,3.4,9.5,-3.7,0,,,,,,73,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,2.3,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,1.8,,,,,,,
07488,,,,0.5,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,1.9,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6.8,2.1,,,,,
13654,,,,0.3,,,,,,,0
13669,,,,0,,,,,,,
13670,4.8,10.8,-2.1,0,,,,,,65,
13674,5.8,10.8,1.5,0,10.4,3.8,,2.2,988.5,57,0
13675,3.7,9.5,-3.3,0,,,,,,71,0
13676,,,,,8.5,2.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.7,2.4,,,,,
13694,,,,3.5,,,,,,,0
13695,,,,2.6,,,,,,,
13696,3.9,9.9,-3,0,,,,,,68,0
13698,,,,0,,,,,,,
13699,,,,0.2,,,,,,,
13700,3.2,8.5,-2,0.1,,,,,,69,
13701,,,,,8.2,3.7,,,,,
13709,,,,0,,,,,,,0
13710,3.9,6.8,1.8,0,,,,,,79,
13711,1,7.7,-4,0.1,8.9,1.8,,,,81,0
13712,,,,0.1,,,,,,,0
13713,2.8,8,-2.6,0,,,,,,67,
13714,,,,0,,,,,,,0
13715,,,,1.6,,,,,,,0
13716,,,,7.8,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0.1,,,,,,,0
13777,2.9,9.2,-4.3,0,,,,,,74,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,10.8,2.3,,,,,
13901,,,,,7.5,1.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.2,2.1,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.2,2.7,,,,,
13965,1.8,2.7,1.1,1,8.5,3,,,,87,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.3,,,,,,,0
14135,,,,0.5,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,1.3,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,1,,,,,,,0
14351,,,,3.1,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,3.9,9.1,-0.8,0,9.3,3.6,10.3,1.6,992.7,68,0
15001,,,,0,,,,,,,0
15003,,,,0.5,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,2.3,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,4.8,,,,,,,0
15044,,,,,10.3,3.5,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
