station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.1,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,2.7,,,,,,,0
02559,15.4,20.2,11.2,0,6.8,1.5,2.5,6.1,945.1,78,0
02562,,,,0,,,,,,,
02564,16.5,21.2,12.8,0,12.4,5.5,,5.6,1019.9,76,0
02573,,,,,11.8,3.4,,,,,
02575,16.7,21.9,10.4,0,,,,,,76,
02577,,,,0,,,,,,,
02578,17.2,21.6,14.3,0,,,,,,76,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,17.9,23.1,12.4,0,8.6,2.2,8.6,5,992.7,65,0
02598,,,,0,,,,,,,0
02600,19.1,25.5,11.3,0,,,,,,63,
02601,13.7,18.4,8.8,0,8.3,2.4,8.3,3.2,931.4,76,0
02604,,,,0.8,,,,,,,0
02617,,,,0,,,,,,,0
02618,13.8,18,11.1,0,,,,,,76,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,17.1,22.1,10.2,0,,,,,,75,
02629,18.1,25.4,9.7,0,,,,,,73,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,13.6,18.8,10.4,0,9.9,2.4,6.5,4.3,915.3,78,0
02641,17.9,23.4,11.8,0,,,,,,67,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,17.9,24.2,10.2,0,6.7,2.1,8.9,3,1015.1,71,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.1,,,,,,,
02680,17.2,22.8,8.7,0,,,,,,65,
02689,,,,0,,,,,,,
02696,,,,0.7,,,,,,,0
02700,18,22.8,13.9,0,,,,,,69,
02704,18.4,24,14.8,0,,,,,,69,
02708,15,18.4,12.2,0.1,,,,,,81,
02709,,,,0,,,,,,,
02712,17.3,22.3,13,0,7.4,2.2,5,4.2,975.8,73,0
02718,,,,0,,,,,,,
02724,,,,0.1,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,1
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.2,,,,,,,
02750,17.1,23.2,9.5,0,,,,,,69,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.1,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,17.5,,,0,10.8,2.5,,6.8,975.9,68,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0.1,,,,,,,
02794,18,22.4,12.7,0,10.9,4.3,,6.6,1018.7,69,0
02796,16.9,,,0.1,,,,5.3,1015.4,77,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,19.1,24.1,13.8,0,8.7,2.7,,2.8,1008,73,0
02814,14.5,19.6,8.8,0.1,,,,,,78,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0.1,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,17.5,22.5,11.3,0,9.8,3.3,,,,67,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,17.8,22.6,14.1,0,9.7,3.4,,,,67,
02880,,,,0,,,,,,,
02882,,,,1.5,,,,,,,0
02884,,,,0.1,,,,,,,
02885,,,,0,,,,,,,
02886,16.1,,,3.4,5.7,1.4,,5.5,962.3,74,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.7,2.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,16.5,,,0.6,9,2.4,,5.9,960.5,72,0
02907,15.8,19.5,13.3,0,11.8,5,,6.5,1022.8,82,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,15.9,20.8,11.2,0,9.3,3.1,9.4,4.7,983.6,73,0
02928,17.6,22.5,12,0,10.6,2.8,,5.1,1008.3,69,0
02932,17.1,22.4,13.1,0,9.9,3.6,7,5.3,1008.8,72,0
02933,,,,0,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,0.1,,,,,,,0
02947,16.5,21.7,10.7,0,,,,,,76,
02951,17.7,22.6,13.4,0,,,,,,69,
02953,14.1,19.6,8.6,0,,,,,,79,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,5.6,,,,,,,
02961,15.9,18.8,14.1,,13.9,9.9,11,,1019.9,79,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0.1,,,,,,,
02984,,,,0,,,,,,,0
02985,15.4,19,11.6,3,12.8,4.5,,6.1,986.1,81,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,17.6,22.3,13.7,0,11.7,4.4,4.3,5.8,1010.3,72,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,16.4,21.8,10.8,0,8.1,2.1,,5.6,1007.5,77,0
03029,,,,0,,,,,,,0
03031,17.8,22.9,11.8,0,,,,,,73,
03032,15,18,13.6,0,13.5,7.9,4.7,6.6,1020.3,83,0
03034,15.5,20.4,8.3,0,,,,,,72,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,16.9,23.2,10.3,0,,,,,,71,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.1,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,17.9,24.1,12.4,0.1,,,,,,71,
03086,17.1,21.8,13.5,0,10.3,4.1,,6.6,1022,72,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,17.3,21.6,11.8,0,8.4,2.4,,7.1,1022.3,73,0
03094,,,,0.2,,,,,,,
03098,16.2,21,9.9,0,7,2,6.9,3,980.9,75,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,17.8,23.9,13.1,0,8.6,2.4,,5.2,1014.6,71,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,18.7,23.6,13.6,0,,,,,,64,
03146,,,,0,,,,,,,
03147,17.8,23,13.2,0,,,,,,74,
03153,,,,0,,,,,,,
03155,16.5,22.7,9,0,,,,,,71,
03156,,,,0,,,,,,,0
03158,18,23.3,11.8,0,9.8,3.5,,5.3,,,0
03164,17.8,24.9,10.7,0,,,,,,69,
03166,13.3,17.2,9.2,0,10,3,,5.9,950.5,83,0
03167,15.4,20,9.6,0,6.9,2,7.2,4.3,963,74,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,17.3,22.9,9.1,0,,,,,,66,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,17,21,13.7,0,10,3.3,,6.6,1013.8,77,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,16.6,21.3,10,0.1,,,,,,67,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,17.5,23,11.4,0,,,,,,71,
03231,16.4,20.4,12.7,0,9.3,3.7,8.1,4.4,973,66,0
03234,16.4,20.7,10.4,0,,,,,,78,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,15.3,20.3,11.1,0,6.8,1.7,,,,82,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0.1,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,17.2,,,0,9.3,2.6,,,1021,74,0
03257,18.3,23.9,11.7,0,,,,,,68,
03258,,,,0.1,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,13.1,18.4,6.8,0,8.9,1.7,,4.2,923.5,80,0
03271,17.3,21.9,12.8,0,,,,,,82,
03278,17.8,23.4,12.2,0,,,,,,71,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,18.2,24.3,12.3,0,,,,,,69,
03287,16.8,21.5,12.9,0,9.2,2.8,10.6,2.6,973.2,73,0
03288,,,,0.7,,,,,,,0
03289,16.5,21.2,10.6,0,,,,,,,
03291,,,,0,,,,,,,0
03293,,,,0.5,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,13.2,15.9,11.2,0.1,,,,,,85,
03308,,,,0,,,,,,,
03319,17.8,23.3,11.1,0,,,,,,71,
03321,18.1,24.4,11.1,0,7.7,2.3,,,,73,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,16.8,22.1,11.2,0,,,,,,72,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,17.8,23.5,10.9,0,6.2,1.9,,3.8,997.8,76,0
03364,,,,0,,,,,,,
03366,17.3,21.7,12.7,0,11.2,3.4,1.8,7.5,977.4,78,0
03371,,,,0,,,,,,,0
03376,17.8,22.8,13.9,0,11.2,3.9,,,,71,
03379,17.7,21.4,14,0.1,10.1,2.8,4.9,7.5,964.4,69,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,14.2,19.6,9.8,0.7,7.5,1.8,,,,83,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0.7,,,,,,,
03424,,,,0,,,,,,,0
03426,16.9,21.1,9.9,0.5,,,,,,78,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,19.3,24.8,14.1,0,,,,,,61,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.3,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,18.2,,,0,9.8,2.9,,5.8,980.7,68,0
03485,16.6,22,12.7,0.4,,,,,,79,
03490,18.6,24.3,11.8,0,,,,,,66,
03491,,,,0,,,,,,,
03496,,,,0.1,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,16.7,21.2,12,0,,,,,,75,
03511,,,,0,,,,,,,0
03513,13.4,17.7,9.9,0,9.5,3.7,,4.6,927.8,76,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,15.7,20.8,12,0,,,,,,71,
03534,,,,,8.6,3.2,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,17.7,23.2,10.7,0,,,,,,73,
03545,17.8,24.9,11.7,0,,,,,,75,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0.1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,16.4,21.6,10,0,,,,,,72,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,17.5,22.9,10.1,0,,,,,,67,
03593,,,,0,,,,,,,0
03603,16.7,,,0,,,,3.5,969.8,71,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03612,16.9,22.8,10.4,0,,,7.9,,,76,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,17,21.9,12.9,0,,,,,,74,
03623,19,,,0,9.8,2.2,,2.1,1010.9,63,0
03625,,,,0,,,,,,,
03631,16.5,18.3,15,0,11.2,6.1,7.9,5.1,1024.1,81,0
03636,,,,0,,,,,,,0
03639,16.3,,,0,12.3,5.8,,5.6,1019.5,79,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,13.5,2.8,,,,,
03656,,,,0,,,,,,,0
03660,16.3,21.7,10.3,0,5.9,1.7,9,2.8,970.3,67,0
03667,17.2,23,10.1,0,,,,,,69,
03668,18.6,23.3,11.9,0,10.8,3.7,9.2,6.1,988,61,0
03670,,,,0,,,,,,,0
03677,,,,0.1,,,,,,,
03679,15.8,18.8,12.9,0,,,,,,85,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0.2,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.4,,,,,,,0
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0.1,,,,,,,
03729,,,,0,,,,,,,
03730,14.8,19.5,9.5,0,8.8,2.4,2.3,6.6,933.2,82,0
03731,,,,0.2,,,,,,,0
03734,18.7,24.7,12.5,0,,,,,,73,
03737,,,,0,,,,,,,0
03739,15.5,20.5,11.1,0,,,,,,79,
03740,,,,1.4,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0.1,,,,,,,0
03750,,,,0.2,,,,,,,0
03761,18.6,23.8,13,0,7.7,2.4,10.6,3.9,994,70,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,17.3,21.9,13.8,0,12,5.1,,5.6,1006.2,72,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,17,21.7,13.3,0,7.9,2.6,,6.3,996.1,75,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.3,,,,,,,0
03836,17.3,22.9,9.1,0,,,,,,67,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0.3,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,13.9,18.6,9.7,0.1,,,,,,83,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,16.7,22.1,11.5,0,,,,,,73,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,17.2,21.7,13.6,0,10.7,3.5,,5.9,1023,72,0
03901,,,,0,,,,,,,0
03904,18,25.2,9.7,0,,,,,,71,
03905,,,,,5.9,2.4,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,17.3,22.8,12.1,0,6.2,1.9,,,,76,
03926,,,,0.7,,,,,,,0
03927,14.6,20.5,9.3,0.1,,,,,,82,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,18,23.6,13,0,,,,,,68,
03945,,,,0.4,,,,,,,
03946,16.1,20.6,10.6,0,10.5,3,,5.6,979.6,75,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,1.3,,,,,,,
03962,,,,0.2,,,,,,,0
03965,,,,0.1,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,16.4,21.4,12,0,,,,,,73,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,18.2,23.7,14,0,12.6,5.4,3.5,6.2,1011.9,66,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0.3,,,,,,,
04024,16.9,20.5,14,0,16.3,7.2,,4.9,1016.3,80,0
04028,,,,0,,,,,,,0
04032,17.5,23.4,13.2,0,12.3,3.7,,,,68,
04036,17.5,22.6,11.1,0,11.8,3.8,,,,67,
04039,17,21.4,12.8,0,10.9,4,,5,1023,77,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.6,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,17.1,22.2,11,0,,,,,,76,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,17.1,22.1,13,0,7.7,1.8,,,,75,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0.1,,,,,,,0
04104,18.3,25.7,13.6,0,11.8,2,5.5,6.9,981.4,72,0
04106,,,,0.3,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,16.4,22.1,10.1,0,,,,,,73,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0.5,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,16.5,21.3,10.8,0,,,,,,76,
04165,,,,0,,,,,,,0
04169,19.4,24.9,13.9,0,,,,,,74,
04175,19,24.1,13,0,,,,,,75,
04176,,,,0,,,,,,,0
04177,19.2,25,13,0,7.7,2.4,11.3,2.8,1012.7,71,0
04184,,,,0.1,,,,,,,0
04185,,,,0,,,,,,,
04189,15.5,21.4,10.8,0.9,,,,,,82,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0.8,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,17.1,20.6,14.7,0.2,15.6,8.5,10.1,4,1021.1,78,0
04275,16.9,21.4,11.5,0,,,,,,76,
04277,,,,0,,,,,,,0
04279,,,,,10,1.8,,,,,
04280,18.5,23.6,12.9,0,9.4,3.6,,6.7,980,60,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,17.2,23,10.3,0,,,,,,71,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,15.7,21.9,9.4,0,,,,,,76,
04301,19.6,25.5,13.4,0,,,12.2,,,63,
04308,,,,0.3,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,16.9,22.3,11.2,0,,,,,,70,
04336,17.5,23.2,12.3,0,5.7,1.6,9.6,4,989.2,72,
04347,,,,0,,,,,,,0
04349,18.6,23.3,13.5,0,,,,,,70,
04352,,,,0,,,,,,,
04354,16.7,21.1,11.5,0,,,,,,79,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,17,22.4,11.5,0,6.4,1.4,,5.5,1009.9,75,0
04373,,,,0,,,,,,,0
04374,,,,0.2,,,,,,,
04376,,,,0,,,,,,,0
04377,16.4,20.9,13.6,0,,,,,,63,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0.1,,,,,,,0
04393,16.2,19.7,14.2,0,12.8,7,8.5,6,1023.3,79,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0.4,,,,,,,0
04411,18.6,24.7,11.7,0,,,,,,70,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,1.3,,,,,,,0
04441,,,,0,,,,,,,
04445,14,18.7,8,0,,,,,,72,
04448,,,,0,,,,,,,0
04464,15.7,19.7,11.6,0,10.4,3.8,,4.9,966.8,75,0
04466,16.5,21.6,12.7,0,11.5,4.1,8.3,6.3,1017.9,76,0
04469,,,,0,,,,,,,
04480,17.6,23.9,10.2,0,,,,,,69,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,9.1,2.7,,,918.2,,
04508,14.6,20.3,8.2,0,,,,,,74,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,14.8,19.9,9.7,0,,,,,,77,
04555,,,,0,,,,,,,
04557,,,,0.2,,,,,,,0
04559,17.3,22.8,11.1,0,,,,,,75,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0.5,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,18.2,24,13.5,0,,,,,,69,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,16.8,22.1,10.7,0,,,,,,73,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,5.9,,,,,,,
04618,,,,0,,,,,,,
04622,,,,1.3,,,,,,,0
04625,17.2,21.4,13.6,0,10.2,3.4,,6,1016.4,73,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,17.8,22.3,13.5,0,9.9,4.5,4.6,6.8,1021.2,70,0
04650,,,,0,,,,,,,
04651,16.7,22.5,11.1,0,,,,,,71,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,2.2,,,,,,,0
04677,,,,0.2,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,15.6,21.5,9.8,0,,,,,,79,
04704,17,21.5,13.7,0,,,,,,77,
04706,17.6,21.9,13,0,,,,,,79,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,16.3,23.5,9,0,,,,,,69,
04710,,,,0,,,,,,,
04712,,,,0.1,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,16.5,21.1,12.5,0,8.8,3.1,4.5,6.3,1016,77,0
04748,18.1,24.3,11.5,0,,,,,,64,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0.2,,,,,,,0
04759,,,,0.6,,,,,,,0
04760,,,,0,,,,,,,
04763,16.8,22.2,10.5,0,,,,,,72,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,2.4,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,17,22.9,10.1,0.1,,,,,,72,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,16.7,20.8,13.2,0,,,,,,78,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,17.2,21.5,12.6,0,,,,,,75,
04858,,,,0.1,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,14.8,20.3,8.9,0,,,,,,72,
04880,,,,,6.7,2,,,,,
04881,,,,0,,,,,,,
04887,14.9,19.7,11.9,0,8.1,3.5,5.9,5,941.6,78,0
04892,,,,0,,,,,,,
04895,,,,1.5,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,18.7,23.2,14.1,0,,,5.8,,,,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,14.2,9.1,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,18.4,22.9,14.6,0,9.3,2.4,8.6,4.4,989.1,69,0
04931,17.9,22.6,13.3,0,8.1,2.5,,4.2,980.2,69,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,9.9,3.7,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
