station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02564,17.4,22,13.3,0,10.8,4.6,,2.3,1022,54,0
02573,,,,,8.3,2.6,,,,,
02575,21.1,28.8,11.8,0,,,,,,57,
02577,,,,0,,,,,,,
02578,17.6,24.4,10.6,0,,,,,,52,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,21.2,29.8,11.1,0,8.1,2.5,15.1,1,989,54,0
02598,,,,0,,,,,,,0
02600,23.1,32.2,13.1,0,,,,,,47,
02601,20.6,24.5,16.3,0,12.9,5.8,14,1.4,927.3,49,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,19.4,24.7,13.4,0,,,,,,56,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,18.3,24.8,10.7,0,,,,,,53,
02629,25.1,32.4,16.8,0,,,,,,57,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,22.8,29,16.2,0,12.8,5.5,14.5,1.3,911,50,0
02641,19.3,26.6,9.6,0,,,,,,50,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,24.8,31,17.6,0,8.2,3.4,14.5,1.1,1007.5,50,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,20.3,30,7.4,0,,,,,,56,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,21.5,27.9,14.6,0,,,,,,49,
02704,19.6,27.6,11.2,0,,,,,,53,
02708,20,28.2,10.4,0,,,,,,67,
02709,,,,0,,,,,,,
02712,23,31.8,13.7,0,7.5,1.9,14.2,1.3,969.8,61,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,19.8,29.6,6.9,0,,,,,,59,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,19.8,,,0,8.7,1.9,,3.2,974,51,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,17.6,24.6,10.4,0,11.5,5.2,,2.6,1021.4,53,0
02796,15.7,,,0,,,,2.5,1019.8,57,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,25.5,32.4,16.6,0,6.4,1.9,,2.1,999.7,66,0
02814,19.6,26.9,9.2,0,,,,,,60,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,18.2,24.9,9.7,0,8.2,2.8,,,,52,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,19.4,26.6,10.9,0,9.5,3.1,,,,53,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,21.4,,,0,8.7,3.1,,,957.3,55,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9.4,2.9,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,19.3,,,0,9,2.9,,,956.4,60,0
02907,17.6,22.4,12.2,0,13.4,6.9,,2.5,1023.6,56,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,19.4,25.8,11.5,0,9.2,3.8,15.1,0.7,981.1,55,0
02928,19.8,26.9,11.7,0,8.3,2.1,,1.6,1007.8,49,0
02932,19.2,26.6,10.7,0,9.8,5.3,15.3,0.6,1008.1,52,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,22,29.7,11,0,,,,,,59,
02951,19.7,25.6,12.5,0,,,,,,43,
02953,22.2,29.9,13,0,,,,,,62,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,15.7,17.5,14,,16.2,11.5,16.2,,1022.7,66,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,18,24.4,10.1,0,13,3.3,,0.3,987.7,54,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,17.8,24.2,11,0,8.7,3.9,15.6,1.4,1014.2,49,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,22.9,28.7,17.3,0,11.5,4.6,,2.5,1002.3,48,0
03029,,,,0,,,,,,,0
03031,23.5,29.9,15,0,,,,,,55,
03032,17.5,21.7,14,0,13.6,9,14.4,3.8,1020.9,62,0
03034,18.4,29.3,5.5,0,,,,,,59,
03036,,,,0,,,,,,,0
03041,,,,0.2,,,,,,,0
03042,21.2,29.1,11.6,0,,,,,,60,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,17.9,23.9,10.9,0,,,,,,53,
03086,18.3,24.6,11.8,0,9.4,4.2,,3.2,1023.6,49,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,19.5,25.5,12.3,0,9.3,3.3,,2.2,1023.1,46,0
03094,,,,0,,,,,,,
03098,23,28.4,15.2,0,7.9,2.4,14,1.2,975,52,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,20.6,27.5,12.2,0,9.4,2.9,,0.4,1014.4,46,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,24.3,30.6,18.2,0,,,,,,46,
03146,,,,0,,,,,,,
03147,19.7,28.3,9.2,0,,,,,,61,
03153,,,,0,,,,,,,
03155,22,29.3,11.8,0,,,,,,63,
03156,,,,0,,,,,,,0
03158,17.5,25,9,0,,,,,,,0
03164,21.1,30.3,10.2,0,,,,,,62,
03166,18.1,24.1,10,0,8.5,2.7,,2.1,950.5,51,0
03167,21.4,25.7,16,0,10.2,4.4,14.2,0.4,957.7,53,0
03175,,,,0.1,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,19.5,29.1,8.1,0,,,,,,58,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,17.6,24,10.6,0,9,3,,3,1016.5,53,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,20.6,29.8,9.5,0,,,,,,57,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,18.2,26,7.8,0,,,,,,61,
03231,21.2,28.1,13.6,0,6.8,2.4,14.9,1.2,970,50,0
03234,17.5,25.7,6.5,0,,,,,,59,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,21,28.5,10.5,0.5,8.4,2.1,,,,64,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,22.7,,,0,8.7,3.7,,,,,
03257,22.2,31.6,10.4,0,,,,,,52,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,20.9,27.8,10.5,0,7.4,3.2,,0.6,919.1,59,0
03271,18.9,28.7,9,0,,,,,,69,
03278,24.5,32.4,14.7,0.8,,,,,,51,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,23.6,32,12.7,0,,,,,,51,
03287,21.4,28.1,13.4,0,9.3,4.6,14.4,0.2,968,53,0
03288,,,,0,,,,,,,0
03289,19.8,26.9,9.5,0,,,,,,59,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,20.6,28.6,11.8,0,,,,,,59,
03308,,,,0,,,,,,,
03319,23.9,29.8,14.4,0,,,,,,42,
03321,24.8,31.4,17.5,0,8,3.1,,,,57,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,20.5,26.9,13.5,0,,,,,,52,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,23,32,13.2,0,7.4,2.4,,0.3,991,60,0
03364,,,,0,,,,,,,
03366,19.8,27.8,8.8,0,7.8,2.6,14.6,3.1,974.9,57,0
03371,,,,0,,,,,,,0
03376,17.4,24.4,9.1,0,8.6,3.1,,,,51,
03379,21.7,29.1,13.6,0,8.3,3,15.2,2.5,960.8,48,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,21.3,27.6,14.3,0,8.8,2.9,,,,60,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,17.1,23.4,9.6,0,,,,,,58,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,22.8,30.6,14.2,0,,,,,,55,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,20.8,,,0,8.7,2.7,,2.3,977.4,54,0
03485,20.8,29.4,10.5,0,,,,,,62,
03490,23.6,32,14.7,0,,,,,,60,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,17.1,24.1,9,0,,,,,,53,
03511,,,,0,,,,,,,0
03513,18.9,26.2,11.3,0,7.8,3.2,,1,926.3,51,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,20.9,27.4,14.1,0,,,,,,54,
03534,,,,,9.3,5,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,24.3,29.5,17.7,0,,,,,,51,
03545,24.2,34,13.3,0,,,,,,61,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,19.8,27.5,8.5,0,,,,,,53,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,25.1,29.8,18.3,0,,,,,,52,
03593,,,,0,,,,,,,0
03603,21.6,,,0,,,,2,965.3,50,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03612,21.7,29.2,13.8,0,,,15,,,47,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,19.9,27.8,9.9,0,,,,,,61,
03623,24.8,,,0,8.7,3.1,,1.6,1002.9,51,0
03625,,,,0,,,,,,,
03631,21.6,28.6,15.1,0,11.1,5.2,15.7,2.5,1019.4,57,0
03636,,,,0,,,,,,,0
03639,19.6,,,0,11.8,5.3,,4.9,1017.2,55,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,10.5,3.3,,,,,
03656,,,,0,,,,,,,0
03660,23.3,28.8,15.7,0,8.2,2.6,14.8,1.4,963.6,54,0
03667,20.6,30.3,9.5,0,,,,,,56,
03668,22.4,30.1,12.7,0,8.2,3.4,15.2,2.4,984.8,46,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,20.6,28.5,12.7,0,,,,,,69,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,20.7,30.8,8,0,8.2,2.2,13.6,0.7,929,58,0
03731,,,,0,,,,,,,0
03734,24.1,31.6,14,0,,,,,,51,
03737,,,,0,,,,,,,0
03739,19.1,25.6,10,0,,,,,,57,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,24.3,30.6,16.2,0,11.1,3.3,14.7,0.8,988.1,46,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,19,26.4,10,0,9.7,,,,,,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,19.1,26.7,9.8,0,8.2,3.4,,1,994.7,60,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,19.3,29.2,7.9,0,,,,,,63,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,20.9,29.2,10.3,0,,,,,,58,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,19.7,27.2,11.7,0,,,,,,56,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,16.7,19.6,13.4,0,10.2,5.8,,2.4,1025.9,65,0
03901,,,,0,,,,,,,0
03904,24.5,33.4,13.6,0,,,,,,61,
03905,,,,,11.1,4.3,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,23.9,31,15.3,0,10,4.2,,,,58,
03926,,,,0,,,,,,,0
03927,20.8,30.2,10.3,0,,,,,,66,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,25.2,31.7,16.3,0,,,,,,49,
03945,,,,0,,,,,,,
03946,19.3,28.1,7,0,6.5,1.6,,1.8,977.9,57,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,20.6,28,12.2,0,,,,,,51,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,18.7,26.1,11.2,0,10.3,4.5,14.7,1.9,1014.3,46,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,14,18.4,8.4,0,10,3.1,,1.2,1023.9,72,0
04028,,,,0,,,,,,,0
04032,19.3,26.5,10.2,0,10.9,3,,,,55,
04036,18.8,26.6,9.4,0,10.7,3.9,,,,54,
04039,19.5,25.7,12.6,0,10.3,4.2,,0.5,1022.9,50,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,21.5,28.1,13.7,0,,,,,,54,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,22.9,32.1,12.8,0,8,1.9,,,,62,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,20.5,28.5,10.2,0,6.3,1.8,13.8,4.8,979.3,56,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,23.7,28.9,18.3,0,,,,,,48,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,22.3,29.6,13.4,0,,,,,,63,
04165,,,,0,,,,,,,0
04169,25,33.9,15.1,0,,,,,,67,
04175,25.2,33.4,16.4,0,,,,,,63,
04176,,,,0,,,,,,,0
04177,25.7,34.6,15.1,0,9.2,2.7,14,1,1004.5,54,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,21,29,11.4,0,,,,,,65,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,16.7,23.1,10.6,0,10.3,4.5,15.3,1.8,1025.8,54,0
04275,20.7,27.2,13.2,0,,,,,,49,
04277,,,,0,,,,,,,0
04279,,,,,8.8,3.3,,,,,
04280,21.7,29.2,12,0,10.6,3.1,,1.6,976.8,47,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,22.4,29.7,11.7,0,,,,,,47,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,22.5,32.6,11.8,0,,,,,,61,
04301,24,32.9,15.5,0,,,14.6,,,54,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,23.9,29.8,16.6,0,,,,,,48,
04336,24.3,31.6,17,0,8.2,3.5,14.3,0.4,981.4,55,
04347,,,,0,,,,,,,0
04349,23.8,32,15.3,0,,,,,,55,
04352,,,,0,,,,,,,
04354,19.9,28.7,8.4,0,,,,,,52,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,22.3,28.4,16.6,0,10,2.5,,1.9,1005.2,50,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,21.6,28.2,14.9,0,,,,,,46,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,18.9,25.2,12.9,0,13.4,6.2,15.2,3.8,1022.1,56,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,22.9,30.8,13.8,0,,,,,,53,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,16.4,24.3,6.3,0,,,,,,59,
04448,,,,0,,,,,,,0
04464,20.4,27.1,12.1,0,10.5,3.5,,0.7,965,50,0
04466,17,21.3,12.4,0,11.5,4.5,16,3.2,1019.5,55,0
04469,,,,0,,,,,,,
04480,21.2,29.2,10.4,0,,,,,,58,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,8.7,2.9,,,916.7,,
04508,22.7,28.5,16.6,0,,,,,,56,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,18.4,25.5,9.5,0,,,,,,59,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,18.3,26.9,6.1,0,,,,,,62,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,20.7,29.9,10.3,0,,,,,,56,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,19.4,30.4,7.9,0,,,,,,65,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0.3,,,,,,,0
04625,18.3,24,12.3,0,8.9,3.1,,2,1018.9,49,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,18.8,25.3,11.4,0,9.8,4,15.8,2.9,1022.8,48,0
04650,,,,0,,,,,,,
04651,19,27.8,8.3,0,,,,,,62,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,20.9,29.9,11,0,,,,,,67,
04704,23,31.5,13,0,,,,,,62,
04706,20.7,27.6,14.2,0,,,,,,51,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,22.8,28.8,15.6,0,,,,,,52,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,20.3,26.8,12.6,0,10.5,3.8,15.2,1.7,1014.4,48,0
04748,18.5,27.1,8.3,0,,,,,,60,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,19.9,27.4,8.6,0,,,,,,61,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,21.8,30.1,10.9,0,,,,,,50,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,19.9,26.8,12.6,0,,,,,,53,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,19.6,26.3,12.4,0,,,,,,52,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,18.1,24.4,9.4,0,,,,,,53,
04880,,,,,9.1,3.3,,,,,
04881,,,,0,,,,,,,
04887,20.6,25.8,14.6,0,10.9,4.7,14.7,0.9,937.3,53,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,20,27.2,9.7,0,9.6,2.6,14.9,2,980.7,61,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,15.5,8.9,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,24.3,31.7,16.4,0,8.3,2.9,14.5,0,982.8,52,0
04931,22.7,30.4,14.1,0,8.4,2.4,,0.3,974.1,59,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,9.9,5.3,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,22.3,29,12.9,0,,,,,,47,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,18.2,26.8,6.7,0,,,,,,62,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,15.8,22.8,7.8,0,,,,,,59,
05013,,,,0,,,,,,,
05014,21.3,28.4,13.1,0,,,,,,50,
05015,,,,0,,,,,,,0
