station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04703,19.5,26.7,13.6,,,,,,,,
04704,21.3,27.6,17,0.2,,,,,,64,
04706,20.4,26.9,13.4,0.9,,,,,,73,
04707,,,,19.7,,,,,,,0
04708,,,,1.5,,,,,,,0
04709,17.6,22.1,11.8,2.4,,,,,,81,
04710,,,,15,,,,,,,
04712,,,,22.5,,,,,,,
04713,,,,16.9,,,,,,,0
04730,,,,25,,,,,,,0
04732,,,,2.6,,,,,,,0
04741,,,,0,,,,,,,
04745,18.3,24.3,11.7,0,10.6,2.9,4.4,7.2,1003.3,81,0
04748,17.3,25.3,11.8,4.3,,,,,,84,
04754,,,,22.9,,,,,,,0
04755,,,,5.6,,,,,,,
04757,,,,12.5,,,,,,,0
04759,,,,0.5,,,,,,,0
04760,,,,1.1,,,,,,,
04763,16.3,22.7,11,11.6,,,,,,88,
04765,,,,6.3,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,9.3,,,,,,,
04798,,,,14.3,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,14,,,,,,,
04803,,,,0,,,,,,,
04808,,,,8,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,14.4,,,,,,,0
04813,17.4,25.3,12.2,14.5,,,,,,84,
04816,,,,1.4,,,,,,,
04821,,,,1.6,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0.1,,,,,,,
04829,,,,4.3,,,,,,,0
04841,16.8,22.7,8.9,0,,,,,,82,
04844,,,,12.5,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,13.8,,,,,,,0
04857,17.9,24.1,10.5,0,,,,,,78,
04858,,,,0.6,,,,,,,
04864,,,,4.3,,,,,,,0
04865,,,,40.8,,,,,,,0
04867,,,,24.3,,,,,,,0
04875,,,,5.4,,,,,,,0
04878,15.6,21.3,12.1,0.6,,,,,,82,
04880,,,,,9.9,2,,,,,
04881,,,,13.7,,,,,,,
04887,19.1,24.6,14.6,4.2,11.3,2.7,6.8,7,932.6,72,0
04892,,,,12.2,,,,,,,
04895,,,,18.4,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,10.3,,,,,,,0
04904,,,,8.3,,,,,,,0
04909,,,,3.6,,,,,,,0
04911,20.1,25.4,14.3,1.6,5.3,1.7,3.3,7.7,974.3,73,0
04912,,,,0.1,,,,,,,
04916,,,,19.1,,,,,,,0
04919,,,,,15.5,8.5,,,,,
04920,,,,0.2,,,,,,,
04922,,,,10.1,,,,,,,0
04928,21.4,26.9,16.5,16.4,12.8,2.2,6.8,7.5,978.5,74,0
04931,20.8,27,15.8,8.1,13.5,2.1,,6.7,969.9,75,0
04935,,,,12.6,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,1.3,,,,,,,
04947,,,,,11,3.3,,,,,
04952,,,,14.5,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,14.9,,,,,,,0
04958,,,,15,,,,,,,
04972,,,,15.5,,,,,,,
04975,,,,17.4,,,,,,,0
04978,17.2,23.9,12.7,17.1,,,,,,83,
04982,,,,17.5,,,,,,,
04984,,,,1.4,,,,,,,
04988,,,,3.2,,,,,,,0
04990,,,,0.6,,,,,,,0
04997,18,26.6,13,4.8,,,,,,80,
05000,,,,0,,,,,,,
05002,,,,0.6,,,,,,,
05006,,,,2.7,,,,,,,0
05007,,,,12.5,,,,,,,0
05009,18,26.4,12.4,13.7,,,,,,80,
05013,,,,5.6,,,,,,,
05014,18.1,24.4,10.6,0.1,,,,,,80,
05015,,,,10.3,,,,,,,0
05017,15.7,22.4,11.6,18,,,,,,80,
05019,,,,0,,,,,,,0
05020,,,,25.9,,,,,,,0
05023,,,,9.1,,,,,,,
05024,,,,0.2,,,,,,,0
05026,,,,18,,,,,,,0
05029,18.5,22.2,14.4,0,10.9,3.4,8,6.6,970.6,79,0
05032,,,,1.9,,,,,,,0
05034,,,,16.1,,,,,,,
05036,,,,15.9,,,,,,,
05046,17.4,23.9,12.3,15.3,,,,,,81,
05054,,,,7.3,,,,,,,0
05055,,,,0.4,,,,,,,
05057,,,,0.7,,,,,,,
05058,,,,3.9,,,,,,,
05059,,,,23.3,,,,,,,
05064,18.2,21.9,13.9,0,,,,,,78,
05065,,,,23.2,,,,,,,0
05069,,,,12.3,,,,,,,0
05071,,,,7,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,11.9,3.7,,,,,
05084,,,,7.2,,,,,,,
05086,,,,2.2,,,,,,,
05092,,,,0,,,,,,,0
05097,17.1,24.9,11.2,11.9,,,,,,81,
05099,19.8,24.5,13.5,0.2,,,,,,76,
05100,18.9,23.3,13.4,1.2,11,3.1,6.4,6.5,983.5,79,0
05103,,,,0.1,,,,,,,
05108,,,,0.4,,,,,,,0
05109,18.1,26,11.9,6.4,15.3,3.4,,7.2,1004.1,80,
05111,20.9,26.2,15.5,0.2,,,,,,64,
05123,,,,0.3,,,,,,,
05128,,,,12.2,,,,,,,0
05132,,,,0,,,,,,,
05133,17.2,22.5,11.8,0.9,,,,,,82,
05141,,,,15.3,,,,,,,0
05142,18.6,25.2,13.4,12.4,17,3.2,5.3,7.2,1012.3,79,0
05146,18.6,24.7,12.1,0,,,,,,78,
05148,,,,0,,,,,,,
05149,19,25.6,13.8,20.4,,,,,,82,
05157,,,,11.2,,,,,,,0
05158,18.2,24.3,14.2,1,10,3.7,,7,994.3,81,0
05160,,,,0.2,,,,,,,0
05161,,,,24.7,,,,,,,
05162,,,,28,,,,,,,
05167,,,,0.2,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,9.8,,,,,,,
05176,,,,26.8,,,,,,,0
05178,,,,8.1,,,,,,,0
05180,,,,0.7,,,,,,,0
05186,,,,4,,,,,,,0
05187,,,,0.5,,,,,,,
05195,,,,7.7,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,29.7,,,,,,,0
05199,,,,6.2,,,,,,,0
05200,,,,0.1,,,,,,,0
05201,,,,4.4,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,2.3,,,,,,,0
05218,,,,4.4,,,,,,,0
05225,,,,11.2,,,,,,,
05227,,,,0,,,,,,,
05229,20,27.7,13.4,8.4,,,,,,64,
05230,,,,4.1,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,14.3,,,,,,,
05251,,,,9.7,,,,,,,0
05256,,,,0.4,,,,,,,0
05262,,,,0.5,,,,,,,
05263,,,,2.8,,,,,,,
05271,,,,0,,,,,,,0
05275,22.8,28.7,17,0.1,,,,,,69,
05276,,,,0.1,,,,,,,
05279,17.6,22.6,13.2,0.9,,,,,,84,
05280,17.6,24,9.8,0,,,,,,77,
05281,,,,11.4,,,,,,,0
05285,,,,7.7,,,,,,,
05294,,,,4.8,,,,,,,
05297,,,,5.4,,,,,,,
05300,17.4,22.9,11.9,9.8,,,,,,84,
05302,,,,25,,,,,,,0
05303,,,,14.2,,,,,,,
05307,,,,7.8,,,,,,,0
05309,,,,7.5,,,,,,,0
05318,,,,2.5,,,,,,,0
05319,,,,,14.3,3.5,,,,,
05326,,,,8,,,,,,,0
05327,,,,,10.5,2.6,,,,,
05335,16.7,24.8,13.1,22.7,,,,,,84,
05336,,,,2.6,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,17.2,21.7,13.2,0.3,11.2,2.8,,7.7,986.4,84,0
05349,18.1,24.6,13.3,8.8,13.7,2.8,,6.9,1004.6,80,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,8.3,,,,,,,0
05370,,,,1.5,,,,,,,0
05371,15,19.6,11.7,6.1,10.5,4.6,4.2,5.9,910.8,87,0
05374,,,,3,,,,,,,
05376,,,,12.1,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,9.6,,,,,,,0
05395,,,,5.3,,,,,,,
05397,18.3,25.3,13.1,9.2,14.6,1.7,4.4,7.1,965.5,76,0
05399,,,,19.1,,,,,,,0
05401,,,,2.5,,,,,,,
05404,20.6,27.4,14.5,4.1,8.1,2.3,5.8,7.4,961,68,0
05405,,,,21.8,,,,,,,
05409,,,,6.1,,,,,,,0
05412,,,,,18.9,4.1,,,,,
05416,,,,4.6,,,,,,,
05417,,,,10.4,,,,,,,0
05424,17.5,25.1,14.2,6.5,,,,,,79,
05426,18.7,24,14.1,0,19.7,7.3,10.2,7.7,951.2,77,0
05430,,,,16.1,,,,,,,0
05432,,,,6.7,,,,,,,0
05433,18.7,22.9,12.9,0.4,,,,,,78,
05435,,,,9.6,,,,,,,
05436,,,,10.5,,,,,,,0
05440,19.3,25.7,15.3,9.6,9.1,2.7,,7.5,965.1,80,0
05442,,,,9.4,,,,,,,0
05444,,,,4.4,,,,,,,
05445,,,,8.2,,,,,,,0
05453,,,,27.4,,,,,,,
05455,,,,3.4,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.1,,,,,,,
05475,,,,18.4,,,,,,,
05478,,,,0.3,,,,,,,0
05480,18.5,22.2,13.8,0,10.9,3.2,1.8,7.7,1003.7,79,0
05482,,,,0,,,,,,,0
05483,,,,0.1,,,,,,,0
05484,,,,2.2,,,,,,,
05485,,,,7.6,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,14.9,,,,,,,0
05490,19.1,25.4,14.9,0.3,11.4,2.5,,7.4,986,66,0
05496,,,,0.3,,,,,,,0
05501,,,,3.7,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,6.6,,,,,,,0
05511,,,,7.2,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,16.5,21.7,13.5,17.4,13.5,5.5,,7.2,1010.8,85,0
05518,,,,0,,,,,,,
05524,,,,16.1,,,,,,,
05531,,,,0,,,,,,,0
05538,20.1,27.8,13.7,0.2,9.5,1.6,,,,69,
05541,18.2,24.4,14.2,8.7,,,,,,85,
05542,,,,2.4,,,,,,,
05546,18.6,25.3,14.2,0.8,12.1,3.4,,6,991.4,79,0
05548,,,,1.7,,,,,,,
05552,,,,0.1,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,6,,,,,,,
05562,19.8,25.4,14.2,14.1,,,,,,72,
05573,,,,8.8,,,,,,,
05574,,,,2.6,,,,,,,0
05579,,,,0.8,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,5.9,,,,,,,0
05594,,,,1.2,,,,,,,0
05597,,,,9,,,,,,,0
05599,,,,23.5,,,,,,,0
05600,,,,7,,,,,,,
05608,,,,0.4,,,,,,,0
05609,,,,23.5,,,,,,,0
05615,,,,4.6,,,,,,,0
05616,,,,3.5,,,,,,,
05619,,,,0,,,,,,,
05623,,,,29.4,,,,,,,0
05624,,,,2.8,,,,,,,0
05629,19.1,26.7,14.3,0.6,12.3,2.5,,6.3,1001.3,81,0
05632,,,,10.7,,,,,,,0
05635,,,,2.7,,,,,,,
05637,,,,0.7,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,17.1,,,0,11.8,3.6,,,1009.9,77,
05643,17.8,25,13,20.5,,,,,,83,
05646,,,,12.2,,,,,,,
05650,,,,0.7,,,,,,,0
05658,,,,2.6,,,,,,,0
05664,20.5,29.1,15.6,26,,,,,,77,
05668,,,,1.3,,,,,,,0
05673,,,,3.6,,,,,,,0
05682,,,,7.8,,,,,,,0
05684,,,,0.2,,,,,,,
05688,18.3,25.2,12.8,16.1,,,,,,71,
05692,21.2,26.2,16,0,,,,,,75,
05699,,,,0.5,,,,,,,
05700,,,,13.4,,,,,,,0
05705,18.9,26.4,14.9,10.1,10.6,2.5,7.2,6.8,984,84,0
05711,,,,18.1,,,,,,,
05712,,,,6.3,,,,,,,0
05715,20.4,,,0,11.8,4.8,,6.2,1004.3,65,0
05717,18,21.6,13.8,0,,,,,,78,
05721,,,,0.3,,,,,,,
05723,,,,2,,,,,,,0
05724,,,,1.9,,,,,,,
05729,,,,0.2,,,,,,,
05731,20.3,29.2,14.7,25.9,,,,,,78,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,19,26.6,12.4,2.1,,,,,,76,
05746,,,,0.4,,,,,,,0
05747,,,,9.2,,,,,,,0
05748,,,,1.6,,,,,,,0
05750,17.8,26.8,15.1,,,,,,,79,
05753,,,,0.3,,,,,,,0
05757,,,,8,,,,,,,0
05762,,,,1.9,,,,,,,
05763,,,,4.1,,,,,,,
05767,,,,1.5,,,,,,,
05777,,,,9.4,,,,,,,0
05779,15.9,20.3,11.8,11.1,14,4.9,7.8,5.2,916.2,81,0
05780,,,,18.4,,,,,,,0
05784,,,,3.8,,,,,,,0
05785,,,,17.4,,,,,,,0
05791,,,,0.3,,,,,,,0
05792,4.5,5.7,1.8,0.1,27.4,5.2,3.1,7.5,716.5,86,133
05793,,,,2.7,,,,,,,
05797,17.7,25.4,12.8,13,15.1,2.7,,,,81,
05798,,,,7.7,,,,,,,0
05800,18.5,23,13.7,,,,,,,,0
05805,,,,0,,,,,,,0
05822,18.4,23.5,11.1,0,,,,,,76,
05825,19.6,26.2,14.4,0,14,2.9,,,,75,
05826,,,,0,,,,,,,0
05833,,,,1.9,,,,,,,0
05839,17.3,21.5,10.5,0,,,5.1,6.2,1012,76,0
05840,,,,8.8,,,,,,,
05851,,,,,14.9,3.5,,,,,
05854,,,,22,,,,,,,
05855,,,,8.6,,,,,,,0
05856,20.3,24.3,15.1,10.5,15.5,1.8,4.9,,961,68,0
05870,,,,13,,,,,,,0
05871,17.5,21.4,13.6,1.7,12.4,4.1,9.1,4.9,957.1,81,
05875,,,,16.1,,,,,,,0
05877,,,,,18.4,4.8,,,,,
05906,21.9,27.5,16.9,0,11.9,3.4,10.1,7.5,1003.2,71,0
05912,,,,4.4,,,,,,,0
05930,16.1,22,9.8,10.9,12.9,4.7,,7.2,1010.7,86,0
05943,,,,6,,,,,,,
05959,,,,1,,,,,,,0
05960,,,,23.2,,,,,,,0
05985,,,,6.9,,,,,,,
05986,,,,9.3,,,,,,,
05987,,,,12.3,,,,,,,
05989,,,,9,,,,,,,
05990,,,,19.8,,,,,,,
05991,,,,9.7,,,,,,,
05992,,,,19.7,,,,,,,
05993,,,,0.2,,,,,,,
05994,,,,13.8,,,,,,,
06091,,,,,14.2,7.7,,,,,
06093,18,25.1,11.4,2.2,,,,,,84,
06096,,,,,11.4,2.9,,,,,
06097,,,,,17.6,5.1,,,,,
06099,,,,,13.9,2.6,,,,,
06100,,,,0.1,,,,,,,
06101,,,,,11.2,4.6,,,,,
06102,,,,,19.9,4.2,,,,,
06103,,,,,16.6,2.6,,,,,
06105,16.3,23.3,9.4,5.6,,,3.8,,,84,
06106,,,,,18.5,3.3,,,,,
06107,,,,,15.5,2.7,,,,,
06108,,,,,12.9,4.5,,,,,
06109,18.5,25.3,11.8,2.9,,,,,,77,
06113,,,,21,,,,,,,0
06114,,,,17.5,,,,,,,0
06129,18.2,25.7,10.2,5,,,,,,81,
06153,,,,0.8,,,,,,,
06154,,,,2.2,,,,,,,
06155,,,,0.9,,,,,,,
06157,17.5,21.9,12.4,0,,,,,,78,
06158,19.4,26.4,13.9,10.2,,,,,,75,
06159,17.6,21.1,9.9,0,10,3.3,,,,75,
06161,,,,5.8,,,,,,,
06163,17,23.2,9.2,1.8,12.4,3.2,4.6,7.1,1008.2,81,0
06170,21.4,27.2,14.1,0,,,,,,70,
06177,,,,0,,,,,,,0
06190,,,,0.4,,,,,,,
06191,,,,1.2,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,16.5,,,,,,,
06197,17.6,21.4,13.3,10.4,11.1,3,3.7,7,983.5,82,0
06199,17.6,25.2,12,11,,,,,,82,
06200,,,,21.3,,,,,,,
06201,,,,14.8,,,,,,,
06203,,,,0.5,,,,,,,
06211,,,,,6.7,1.6,,,,,
06214,,,,0,,,,,,,0
06215,,,,4.3,,,,,,,
06216,,,,15.3,,,,,,,
06217,20.1,24.4,14.9,0,,,,,,78,
06218,,,,14.8,,,,,,,0
06249,,,,14.7,,,,,,,
06252,,,,14.8,,,,,,,
06253,,,,,14.3,3.3,,,,,
06257,,,,0,,,,,,,
06258,20.8,27.5,15.8,1.1,,,,,,70,
06259,19.6,25.2,15.3,14.5,,,,,,73,
06260,19.4,25.8,13.9,11,,,,,,80,
06262,19.9,27.7,14,12,,,,,,77,
06263,20.5,28.2,14,19.2,,,,,,73,
06264,16.4,20.7,11.8,2.6,,,,,,82,
06265,20.3,27.3,14.5,0,,,,,,71,
06266,19.1,25.2,15.1,0.5,,,,,,76,
06268,,,,10.7,,,,,,,
06269,,,,20.2,,,,,,,
06270,,,,12.8,,,,,,,
06271,,,,10.1,,,,,,,
06272,16.4,24.1,13,13.1,,,,,,88,
06273,19.1,26.7,13.3,3.6,,,,,,78,
06274,,,,16,,,,,,,0
06275,20.9,29,14.3,6.1,,,,,,73,
06279,,,,3.4,,,,,,,
06280,,,,0.2,,,,,,,
06281,,,,7.7,,,,,,,
06282,,,,11.9,,,,,,,
06283,,,,25.5,,,,,,,
06284,,,,10.7,,,,,,,
06285,,,,0.7,,,,,,,
06286,,,,5.9,,,,,,,
06287,,,,8.6,,,,,,,
06293,,,,0.2,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0.3,,,,,,,
06296,,,,7.1,,,,,,,
06297,,,,1.2,,,,,,,
06298,,,,17.8,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0.1,,,,,,,
06303,,,,0.9,,,,,,,
06305,16.8,23.5,11.7,7.7,,,,,,86,
06307,,,,0.2,,,,,,,
06310,17.6,24.4,11,6.9,,,,,,81,
06313,,,,0,,,,,,,
06314,19,26.2,15.2,4.4,19.8,4,,,,74,
06315,,,,0,,,,,,,
06316,,,,1.2,,,,,,,
06317,,,,0,,,,,,,
06318,,,,1.9,,,,,,,
06320,,,,7.2,,,,,,,
06321,,,,0.8,,,,,,,
06322,,,,5.1,,,,,,,
06323,,,,10.1,,,,,,,
06324,,,,0.8,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0.4,,,,,,,
06330,,,,1.1,,,,,,,
06333,,,,0,,,,,,,0
06336,18.1,24.7,13.5,14,,,,,,88,
06337,18.2,21.3,12,0,,,,,,80,
06338,,,,33.7,,,,,,,
06340,,,,1.4,,,,,,,
06341,,,,0.5,,,,,,,
06342,,,,0.9,,,,,,,
06344,18.6,24.4,13.5,4.8,12.8,3,6.7,,,84,
06346,20.9,27.8,14.2,0.5,,,,,,66,
06347,18.1,25.3,13.2,8.3,,,,,,87,
07075,20.3,27.4,13.3,7.1,,,,,,69,
07077,,,,6.1,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0.6,,,,,,,
07103,,,,0.2,,,,,,,0
07104,,,,4.7,,,,,,,
07105,19.9,24.8,14.7,1.3,,,,,,61,
07106,18.5,22.9,11.6,0,,,,,,74,
07136,,,,24.6,,,,,,,0
07138,,,,9.6,,,,,,,
07139,,,,1.2,,,,,,,
07141,,,,9.6,,,,,,,0
07187,19.6,26.2,14.8,2.6,,,,,,83,
07224,,,,7.4,,,,,,,
07226,,,,0.4,,,,,,,
07227,,,,6.5,,,,,,,
07230,,,,0.8,,,,,,,
07233,,,,18.5,,,,,,,
07234,,,,21.2,,,,,,,
07235,,,,8.8,,,,,,,
07238,,,,17.2,,,,,,,
07240,,,,12.5,,,,,,,
07241,,,,16.5,,,,,,,
07243,,,,16.6,,,,,,,
07285,,,,3.7,,,,,,,
07287,,,,0.3,,,,,,,
07298,16.3,21.1,11.5,0,,,,,,81,
07319,18.9,25.3,14.9,7.3,,,,,,84,
07321,16.9,26.3,12.4,27.2,,,,,,86,
07322,,,,14.4,,,,,,,
07323,,,,2.4,,,,,,,
07326,,,,2.7,,,,,,,
07327,,,,7.2,,,,,,,
07328,,,,5.2,,,,,,,
07329,16.6,24.2,13,20.7,,,,,,84,
07330,17.9,22,12.5,0,,,,,,80,
07331,18.7,26.7,13.4,13.5,,,,,,84,
07333,,,,15.1,,,,,,,
07334,,,,0.3,,,,,,,
07335,,,,0.4,,,,,,,
07337,,,,7.5,,,,,,,
07341,19.1,24.7,15.6,,,,,,,,0
07343,16.4,22.3,12,11.8,,,,,,83,
07344,,,,0,,,,,,,
07351,17.7,24.8,11.8,8.8,15,2.8,,6.8,998.9,83,0
07353,,,,6.7,,,,,,,
07354,,,,5.2,,,,,,,
07355,,,,11.1,,,,,,,
07357,,,,12,,,,,,,
07358,,,,6.5,,,,,,,
07360,,,,16.1,,,,,,,
07361,,,,0,,,,,,,
07362,,,,3.4,,,,,,,
07363,,,,13.3,,,,,,,0
07364,19,25.9,13.6,2.4,,,,,,80,
07367,18.2,23.4,14.4,,9.2,2.4,,7.3,996.5,79,0
07368,16.6,22.8,13.1,10.6,17.4,2.4,,5.8,978.3,86,0
07369,19.2,26.6,13.2,12.1,8.7,2.1,,6.8,960.7,75,0
07370,17.8,23.7,12.7,11.2,21.8,2.4,4.5,7.1,958.6,78,0
07372,,,,13.3,,,,,,,
07373,17,20.2,13.3,0,,,,,,76,
07374,17.6,20.9,12.9,0,12.2,3.2,7.7,6.4,1007.9,76,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,23.4,,,,,,,
07381,,,,3.9,,,,,,,0
07382,,,,0.3,,,,,,,
07389,20.2,26.7,14.4,0.1,13.1,3,,,,69,
07391,,,,,11.2,2.7,,,,,
07392,,,,,16.5,1.6,,,,,
07393,20.5,27.6,14.4,1.4,13.5,2.7,,7.2,1000.3,72,0
07394,17,23.3,12.7,31.9,27.3,2.8,,7.1,944.3,77,0
07395,20.7,27.1,14,18.1,13.3,2.2,6.1,7.3,975.2,68,0
07396,15.5,19.4,12.5,16.2,15.3,4.2,2.9,6.3,930.3,85,0
07403,19.9,25.3,14.5,0.3,16.8,3.8,,6.6,940.1,66,0
07410,17.3,21.6,13.1,3.4,10.6,3.5,,7.3,974,85,0
07412,17.8,24,13.6,12.3,12,1.9,,6.9,975.6,88,0
07416,,,,,16.6,3.6,,,,,
07418,,,,11.6,,,,,,,
07419,16.7,24.3,12.1,11.6,,,,,,86,
07420,16.7,24.4,14,9.3,,,,,,87,
07421,,,,13.1,,,,,,,
07423,,,,9.1,,,,,,,
07424,19.5,26.2,11.5,0,,,,,,71,
07425,,,,0,,,,,,,
07427,16.8,23.1,9.9,2.9,,,,,,80,
07428,16.3,24.1,11.8,12.5,,,,,,84,
07429,,,,0.6,,,,,,,
07430,,,,6.2,,,,,,,
07431,19.6,27.1,13.2,0.7,,,,,,71,
07432,18.8,25.2,13.4,0.3,,,,,,77,
07433,,,,11.1,,,,,,,
07434,,,,4.9,,,,,,,
07436,,,,22.8,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,7.5,,,,,,,
07488,,,,10.6,,,,,,,
07489,,,,13.4,,,,,,,
07490,,,,1.4,,,,,,,
07491,,,,22.1,,,,,,,
07492,,,,9.3,,,,,,,
07493,,,,9.1,,,,,,,
07494,,,,3.8,,,,,,,
07495,,,,0.3,,,,,,,
07497,,,,13,,,,,,,
07498,,,,1,,,,,,,
07500,,,,1.8,,,,,,,
10339,,,,21.1,,,,,,,0
10510,,,,,12.5,1.4,,,,,
13654,,,,3.7,,,,,,,
13669,,,,0,,,,,,,
13670,18.2,21.5,12.7,0,,,,,,81,
13671,,,,2.8,,,,,,,
13674,20.5,26,15.2,,,,,,,,0
13675,19.2,24,13.1,0,,,,,,75,
13676,,,,,7.7,1.9,,,,,
13682,,,,16.8,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,10.6,,,,,,,
13689,,,,18.8,,,,,,,
13691,,,,3.2,,,,,,,0
13693,,,,,12.2,4.5,,,,,
13694,,,,0,,,,,,,
13695,,,,0.2,,,,,,,
13696,18.3,21.7,12.2,0,,,,,,76,
13698,,,,10.7,,,,,,,
13699,,,,14,,,,,,,
13700,17.6,20.8,14.4,0.1,,,,,,77,
13701,,,,,12.9,2.6,,,,,
13709,,,,1.2,,,,,,,0
13710,20.8,27.3,15.6,16,,,,,,67,
13711,17,25.7,13.5,12.6,15.8,2.6,,,,86,
13712,,,,0,,,,,,,
13713,16.2,19.5,12,0.9,,,,,,86,
13714,,,,1,,,,,,,0
13715,,,,10.3,,,,,,,
13716,,,,8.9,,,,,,,
13717,,,,3,,,,,,,0
13774,,,,5.8,,,,,,,
13777,19.1,25.4,14.2,0.7,,,,,,77,
13778,,,,0,,,,,,,
13779,,,,1.1,,,,,,,
13780,,,,0,,,,,,,
13781,,,,4.7,,,,,,,0
13782,,,,4,,,,,,,0
13900,,,,,12.3,1.5,,,,,
13901,,,,,10.5,2.6,,,,,
13905,,,,11.2,,,,,,,0
13912,,,,2.8,,,,,,,
13918,,,,0.6,,,,,,,
13932,,,,,13.5,1.4,,,,,
13933,,,,1.7,,,,,,,0
13952,,,,,13.9,4.5,,,,,
13965,21,28.3,14.7,10.7,11.9,4.2,,,,61,
13967,,,,0.5,,,,,,,0
13968,,,,4.5,,,,,,,
14006,,,,0,,,,,,,
14007,,,,1.9,,,,,,,
14008,,,,2.7,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.7,,,,,,,
14011,,,,5.8,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,1.4,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,14.6,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,4.2,,,,,,,
14025,,,,5.9,,,,,,,
14026,,,,6.2,,,,,,,
14027,,,,5.3,,,,,,,
14028,,,,0,,,,,,,
14029,,,,2.3,,,,,,,
14030,,,,3.5,,,,,,,
14031,,,,0.5,,,,,,,
14032,,,,1.2,,,,,,,
14033,,,,2,,,,,,,
14034,,,,1.9,,,,,,,
14035,,,,0,,,,,,,
14036,,,,7.6,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.9,,,,,,,
14043,,,,10.5,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0.8,,,,,,,
14065,,,,0.1,,,,,,,
14071,,,,0.9,,,,,,,
14072,,,,13.7,,,,,,,
14081,,,,15.5,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.1,,,,,,,
14130,,,,5.3,,,,,,,0
14135,,,,24.8,,,,,,,0
14137,,,,17.5,,,,,,,0
14139,,,,1,,,,,,,
14157,,,,0.1,,,,,,,
14300,,,,0.3,,,,,,,0
14301,,,,8.5,,,,,,,
14303,,,,2.7,,,,,,,0
14305,,,,1,,,,,,,0
14308,,,,3,,,,,,,0
14310,,,,2.2,,,,,,,0
14313,,,,0.4,,,,,,,0
14314,,,,0.6,,,,,,,0
14315,,,,3.8,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,2.5,,,,,,,0
14318,,,,0.1,,,,,,,0
14320,,,,2.4,,,,,,,0
14322,,,,3.3,,,,,,,0
14323,,,,5,,,,,,,0
14350,,,,0.3,,,,,,,
14351,,,,0,,,,,,,
14667,,,,6,,,,,,,0
14670,,,,0.9,,,,,,,0
15000,17.6,20.6,13.9,1.7,11.6,4.7,5.3,7.4,987.5,75,0
15001,,,,0.1,,,,,,,0
15003,,,,2.5,,,,,,,
15009,,,,0,,,,,,,
15011,,,,22.5,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.5,,,,,,,
15014,,,,19.8,,,,,,,
15015,,,,17.9,,,,,,,
15016,,,,8.5,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.8,,,,,,,
