station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04657,,,,0.2,,,,,,,0
04666,,,,2.6,,,,,,,0
04667,,,,0.1,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.2,,,,,,,0
04683,,,,0.2,,,,,,,0
04686,,,,0.2,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,1,,,,,,,0
04697,,,,0,,,,,,,0
04703,9.1,15,1.3,0.3,,,,,,82,0
04704,9.1,13,4.7,1,,,,,,91,0
04706,8.7,15.4,2.5,0.8,,,,,,85,0
04707,,,,0.2,,,,,,,0
04708,,,,0,,,,,,,0
04709,8.4,11.2,5.1,0,,,,,,80,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,2.3,,,,,,,0
04741,,,,0,,,,,,,0
04745,9.8,12.2,5.6,1.1,16,4.7,3.1,6.8,995,83,0
04748,9.7,13.1,2.5,2.1,,,,,,75,0
04754,,,,0,,,,,,,0
04755,,,,1.6,,,,,,,0
04757,,,,0.1,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0.1,,,,,,,0
04763,8.9,12,1.8,0.2,,,,,,78,0
04765,,,,0.9,,,,,,,0
04790,,,,0.7,,,,,,,0
04796,,,,2.5,,,,,,,0
04798,,,,2,,,,,,,0
04800,,,,6.8,,,,,,,0
04801,,,,1.6,,,,,,,0
04803,,,,1.2,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0.2,,,,,,,0
04813,9,13.3,2.2,5.7,,,,,,79,0
04816,,,,2.2,,,,,,,0
04818,,,,1.2,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,1.8,,,,,,,0
04824,,,,0.1,,,,,,,0
04827,,,,0.1,,,,,,,0
04829,,,,0,,,,,,,0
04841,10.1,12.4,6.2,1.6,,,,,,87,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0.3,,,,,,,0
04854,,,,0,,,,,,,0
04857,10.2,12.5,6.8,6.7,,,,,,84,0
04858,,,,0.3,,,,,,,0
04864,,,,0.9,,,,,,,0
04865,,,,0.7,,,,,,,0
04867,,,,0.5,,,,,,,0
04875,,,,0,,,,,,,0
04878,7.4,9.7,3.1,0.6,,,,,,81,0
04880,,,,,14.1,4.6,,,,,
04881,,,,0,,,,,,,0
04887,9,12.3,5.6,0,23.6,6.8,7.4,6.2,926.4,73,0
04892,,,,1.6,,,,,,,0
04895,,,,1.5,,,,,,,0
04899,,,,4.5,,,,,,,0
04902,,,,14.5,,,,,,,0
04904,,,,4.5,,,,,,,0
04909,,,,0.1,,,,,,,0
04911,8.7,15.2,-0.6,0.8,13.6,3.1,,5.3,969.2,77,0
04912,,,,4.3,,,,,,,0
04916,,,,1.3,,,,,,,0
04919,,,,,22.8,9.2,,,,,
04920,,,,0.5,,,,,,,0
04922,,,,0.8,,,,,,,0
04928,11.1,14.3,5.1,0,16.1,3.5,7.7,6.8,973.9,70,0
04931,10.6,14.1,3.6,0,12.9,3.3,,6.2,965,71,0
04935,,,,0,,,,,,,0
04941,,,,2,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,0.1,,,,,,,0
04947,,,,,18.1,6.2,,,,,
04952,,,,2.1,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,0.7,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,1.1,,,,,,,0
04975,,,,0.8,,,,,,,0
04978,8.4,12.2,2.6,0.3,,,,,,78,0
04982,,,,2.4,,,,,,,0
04984,,,,3.3,,,,,,,0
04988,,,,0.3,,,,,,,0
04990,,,,0.3,,,,,,,0
04997,10.4,13.2,3,0.4,,,,,,71,0
05000,,,,0,,,,,,,0
05002,,,,3.4,,,,,,,0
05006,,,,4.8,,,,,,,0
05007,,,,1.1,,,,,,,0
05009,10.3,12.1,9.3,5.7,,,,,,83,0
05013,,,,0.2,,,,,,,0
05014,10.1,13,5.1,0.3,,,,,,83,0
05015,,,,2.4,,,,,,,0
05017,7,9.6,2.3,2.5,,,,,,82,0
05019,,,,0.2,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,2.9,,,,,,,0
05026,,,,0.2,,,,,,,0
05029,9.2,11.9,6.2,0,15.2,4.8,6.5,6.1,965.2,79,0
05032,,,,0,,,,,,,0
05034,,,,0.5,,,,,,,0
05036,,,,1.4,,,,,,,0
05046,6.8,11,-0.8,1.3,,,,,,83,0
05054,,,,1.9,,,,,,,0
05055,,,,0.6,,,,,,,0
05057,,,,4.9,,,,,,,0
05058,,,,4.4,,,,,,,0
05059,,,,0,,,,,,,0
05064,10.3,14,5.4,0,,,,,,82,0
05065,,,,0.5,,,,,,,0
05069,,,,8,,,,,,,0
05071,,,,2.3,,,,,,,0
05073,,,,0.3,,,,,,,0
05078,,,,,18.5,3.7,,,,,
05084,,,,1.1,,,,,,,0
05086,,,,0.1,,,,,,,0
05092,,,,1.4,,,,,,,0
05097,9.9,12.1,8.7,8.3,,,,,,85,0
05099,10.1,14.2,3.4,0,,,,,,80,
05100,9.6,13.5,4.4,0,11.9,4,,5.4,978.4,78,0
05103,,,,0,,,,,,,
05108,,,,0.8,,,,,,,0
05109,10.2,11.9,8.7,4.4,,,,7.5,992.5,82,
05111,10.2,13,5.9,0.7,,,,,,82,0
05123,,,,0.6,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,8.6,11.8,2.3,0.8,,,,,,79,0
05141,,,,0,,,,,,,0
05142,10,11.9,8.4,5.5,20.9,6.3,0.3,6.3,1000.1,83,0
05146,10.2,12.5,6.2,0,,,,,,82,0
05148,,,,0.6,,,,,,,
05149,9.6,13.3,2.6,0.9,,,,,,76,0
05157,,,,15.1,,,,,,,0
05158,9.9,12,4.9,0.7,19.6,8.1,,5.9,986,79,0
05160,,,,0,,,,,,,0
05161,,,,1.2,,,,,,,0
05162,,,,1,,,,,,,0
05167,,,,0.9,,,,,,,0
05169,,,,0.5,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0.9,,,,,,,0
05178,,,,5.7,,,,,,,0
05180,,,,1,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.5,,,,,,,
05195,,,,4.8,,,,,,,0
05196,,,,0.8,,,,,,,0
05198,,,,2.8,,,,,,,0
05199,,,,1.2,,,,,,,0
05200,,,,1.3,,,,,,,0
05201,,,,1,,,,,,,0
05209,,,,0.3,,,,,,,0
05213,,,,0.7,,,,,,,0
05216,,,,3.4,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0.6,,,,,,,0
05229,8.2,13.6,0.7,0,,,,,,83,0
05230,,,,0.4,,,,,,,0
05237,,,,1,,,,,,,0
05240,,,,0.1,,,,,,,0
05251,,,,1.9,,,,,,,0
05256,,,,1.6,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.1,,,,,,,0
05275,11.3,15.2,5.1,0,,,,,,75,0
05276,,,,0,,,,,,,0
05279,10,12.8,4.2,1.1,,,,,,78,0
05280,9.9,12.6,7.7,2.9,,,,,,86,0
05281,,,,0.3,,,,,,,0
05285,,,,2,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0.1,,,,,,,0
05300,8.6,11.3,4.3,0,,,,,,80,0
05302,,,,0,,,,,,,0
05303,,,,2.4,,,,,,,0
05307,,,,1.3,,,,,,,0
05309,,,,1,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,9,3.1,,,,,
05326,,,,12,,,,,,,0
05327,,,,,15,5,,,,,
05335,9,12.1,3.9,0.3,,,,,,75,0
05336,,,,1.8,,,,,,,0
05342,,,,1,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,9.2,12.5,2.6,0.3,17.6,5,,7,979.3,77,0
05349,10.1,11.7,8.8,4.2,17.5,6,,7.3,993.7,82,0
05357,,,,5.1,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,1,,,,,,,0
05371,4.8,7.9,2,1.6,23.6,8.7,1.3,6.1,902.2,89,0
05374,,,,0,,,,,,,0
05376,,,,0.7,,,,,,,0
05381,,,,3.2,,,,,,,0
05382,,,,2,,,,,,,0
05389,,,,1.1,,,,,,,0
05395,,,,0.1,,,,,,,0
05397,8,12,1.1,1.3,15.5,2.6,3.5,5.3,959.3,84,0
05399,,,,0.8,,,,,,,0
05401,,,,1.7,,,,,,,0
05404,9.3,14.5,2,0.1,15.3,3.5,5.7,5.6,955.7,81,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,13.1,4.2,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,9.7,11.8,5.5,0.6,,,,,,72,0
05426,8.4,10.6,5.8,0,23.8,8.8,8.2,6.9,945.2,79,0
05430,,,,0,,,,,,,0
05432,,,,1,,,,,,,0
05433,8.8,13,5.6,0,,,,,,83,0
05435,,,,0,,,,,,,
05436,,,,2,,,,,,,0
05440,9.3,13,2,0,14.7,4.7,,6,959.6,76,0
05442,,,,0.5,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.2,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0.4,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,1.7,,,,,,,0
05478,,,,3,,,,,,,0
05480,10.3,12.5,6.9,0,18,5,3.4,6.6,997.4,80,0
05482,,,,0,,,,,,,0
05483,,,,0.1,,,,,,,0
05484,,,,1.7,,,,,,,0
05485,,,,1.4,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,9.8,12,3.8,2.4,18.6,4.9,,4.7,978.1,72,0
05496,,,,0.1,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,4.8,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0.6,,,,,,,0
05513,,,,0.5,,,,,,,0
05516,10.7,11.7,9.6,3.4,20.8,9.9,,5.3,999.5,85,0
05518,,,,0.5,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0.4,,,,,,,0
05538,9.1,14.5,3,0.1,13.8,2.2,,,,87,0
05541,8.8,12.4,3.6,0,,,,,,82,0
05542,,,,0,,,,,,,0
05546,9.4,11.6,5.8,1.6,18.5,5.9,,5.5,982.8,80,0
05548,,,,1.1,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,2.3,,,,,,,0
05559,,,,0,,,,,,,0
05562,8.4,12.3,2.2,0,,,,,,83,0
05573,,,,0.2,,,,,,,0
05574,,,,0.2,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,6.1,,,,,,,0
05593,,,,1.2,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,1,,,,,,,0
05599,,,,1.1,,,,,,,0
05600,,,,0.9,,,,,,,0
05608,,,,3.9,,,,,,,0
05609,,,,0.1,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.1,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0.3,,,,,,,0
05624,,,,4.4,,,,,,,0
05629,10.1,12.5,4.6,1.1,17.6,4.7,,5.3,993.1,75,0
05632,,,,,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,1.8,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0.2,,,,,,,0
05640,9.8,,,3,15.4,4.5,,,1002.1,84,0
05643,9.8,12.2,7.3,4.8,,,,,,85,
05646,,,,1.3,,,,,,,0
05650,,,,0.4,,,,,,,0
05658,,,,0.1,,,,,,,0
05664,9.9,14.4,4.6,0,,,,,,88,0
05668,,,,1.3,,,,,,,0
05673,,,,0.8,,,,,,,0
05682,,,,9.8,,,,,,,0
05684,,,,2.4,,,,,,,0
05688,8.1,11.6,4.2,0,,,,,,88,0
05692,10.4,14.1,3.2,0,,,,,,77,0
05699,,,,0.7,,,,,,,0
05700,,,,2.2,,,,,,,0
05705,10.1,13.5,3.4,0.4,16.4,5.4,7.9,5.8,978.4,74,0
05711,,,,0,,,,,,,0
05712,,,,4.7,,,,,,,0
05715,10.7,,,1.1,18,5.8,,6,996.9,80,0
05717,9.3,13.1,4.3,0,,,,,,85,0
05721,,,,0.6,,,,,,,0
05723,,,,0.4,,,,,,,0
05724,,,,0.2,,,,,,,0
05729,,,,3.4,,,,,,,0
05731,9.5,14.8,2.7,0,,,,,,87,0
05732,,,,1.8,,,,,,,0
05733,,,,0,,,,,,,0
05745,10.1,12.1,7.1,4.5,,,,,,80,0
05746,,,,0.2,,,,,,,0
05747,,,,0.3,,,,,,,0
05748,,,,0.6,,,,,,,0
05750,10,12.6,5.5,0.4,,,,,,71,0
05753,,,,0,,,,,,,0
05757,,,,7.8,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.8,,,,,,,0
05763,,,,1.1,,,,,,,
05767,,,,0.7,,,,,,,0
05777,,,,8.6,,,,,,,0
05779,5.1,8,1,3.5,20.6,7.1,3.3,5.5,907,87,0
05780,,,,0.1,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.1,,,,,,,0
05792,-1.5,2.1,-3.8,0.1,30.9,11,4.5,5,706.4,66,44
05793,,,,0.6,,,,,,,0
05797,10.4,13.2,5.1,1.7,16.7,5.5,,,,68,0
05798,,,,0.4,,,,,,,0
05800,6.1,12.3,-1.2,3.8,12.9,2.3,,5.5,939.9,87,0
05805,,,,0.9,,,,,,,0
05822,10,12.6,5.8,0.8,,,,,,85,0
05825,10.3,12,7.4,2.1,18.8,6.4,,,,79,0
05826,,,,0.1,,,,,,,0
05833,,,,2.2,,,,,,,0
05839,10.2,13.3,6,0,,,5.3,5.6,1004.5,81,0
05840,,,,0,,,,,,,
05851,,,,,17.4,6.7,,,,,
05854,,,,4.1,,,,,,,0
05855,,,,1.5,,,,,,,0
05856,8.8,13.7,3.1,0.5,16,3.5,4.8,5.5,955.4,79,0
05870,,,,0,,,,,,,0
05871,7.8,11.2,3.3,0,15.3,5.9,,4.5,951.1,84,0
05875,,,,0.3,,,,,,,0
05877,,,,,19.9,8.1,,,,,
05906,11.2,15.4,3.5,0,11.1,3.4,8,7.3,999,75,0
05912,,,,0,,,,,,,0
05930,9.7,13.1,6.3,2.6,15.3,5.2,,6.3,1000.2,85,0
05943,,,,1.6,,,,,,,0
05959,,,,1.4,,,,,,,0
05960,,,,1.8,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.9,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,25.5,11.1,,,,,
06093,9.8,12.6,6.5,0.5,,,,,,85,0
06096,,,,,16,5.3,,,,,
06097,,,,,23.3,10.1,,,,,
06099,,,,,8.3,2.2,,,,,
06100,,,,0,,,,,,,0
06101,,,,,19.6,7.6,,,,,
06102,,,,,13.8,2.8,,,,,
06103,,,,,13.7,4.8,,,,,
06105,9.8,12.6,7.8,3.7,,,4.1,,,88,0
06106,,,,,19.2,7,,,,,
06107,,,,,10.5,2.5,,,,,
06108,,,,,20.4,6.8,,,,,
06109,10.2,11.6,8.4,3.5,,,,,,83,0
06113,,,,0,,,,,,,0
06114,,,,0.2,,,,,,,0
06129,7.6,12.2,0.4,2.6,,,,,,80,0
06153,,,,2.2,,,,,,,
06154,,,,3.5,,,,,,,
06155,,,,0.8,,,,,,,
06156,,,,0.4,,,,,,,
06157,10.4,12.5,6.6,0.4,,,,,,83,0
06158,8.4,12.6,1,0,,,,,,81,
06159,10,13.1,6.1,0,11.4,3.4,,,,85,0
06161,,,,2.2,,,,,,,0
06163,9.9,12.3,7.9,2.7,14.8,4.9,4,5.7,997.9,86,0
06170,10,13.8,5.6,3.7,,,,,,78,0
06177,,,,4.7,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,4.5,,,,,,,0
06193,,,,5.8,,,,,,,0
06195,,,,0.2,,,,,,,0
06196,,,,,19.4,5.2,,,,,
06197,9,11.3,4.9,0.4,15,4.6,1.8,6.6,976,83,0
06199,9.6,11.7,8.2,14.9,,,,,,90,0
06200,,,,1.1,,,,,,,0
06201,,,,1,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,10.6,1.9,,,,,
06214,,,,0,,,,,,,0
06215,,,,3,,,,,,,0
06216,,,,1.3,,,,,,,0
06217,10.3,14.3,4,0,,,,,,76,0
06218,,,,0.3,,,,,,,0
06249,,,,1.8,,,,,,,0
06252,,,,0.1,,,,,,,
06253,,,,,18,5.5,,,,,
06257,,,,0,,,,,,,0
06258,10.4,14.2,6.9,0,,,,,,87,0
06259,9.2,11.8,5.5,0,,,,,,76,0
06260,9.5,12.8,4,0,,,,,,77,0
06262,9.9,15,2.2,0,,,,,,75,0
06263,9.9,15.2,3.4,0,,,,,,85,0
06264,7.4,10,3.9,0.1,,,,,,85,0
06265,10.5,12.8,6.3,3.7,,,,,,78,0
06266,10.5,13,5.5,3.1,,,,,,76,0
06268,,,,0,,,,,,,0
06269,,,,1,,,,,,,
06270,,,,1,,,,,,,0
06271,,,,0.3,,,,,,,0
06272,9.3,12,4.5,0.2,,,,,,76,0
06273,10.3,12.2,5.6,1.3,,,,,,79,0
06274,,,,0,,,,,,,0
06275,10.6,15.2,2.2,0,,,,,,72,0
06279,,,,0.5,,,,,,,0
06280,,,,0.3,,,,,,,0
06281,,,,0.8,,,,,,,0
06282,,,,0.2,,,,,,,0
06283,,,,0.4,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0.6,,,,,,,0
06286,,,,0.9,,,,,,,0
06287,,,,1.6,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,4.3,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,2,,,,,,,
06297,,,,0.7,,,,,,,
06298,,,,1,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,9.8,12.3,2.8,0.7,,,,,,74,0
06307,,,,0,,,,,,,
06310,9.6,11.4,7.5,13.6,,,,,,88,0
06313,,,,0,,,,,,,0
06314,10.3,13.9,6.8,1.7,22.7,6.6,,,,68,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,8.8,12.4,1.5,0.3,,,,,,81,0
06337,9.9,12.3,6.5,0,,,,,,85,0
06338,,,,2.1,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0.3,,,,,,,
06342,,,,0,,,,,,,0
06344,10,13.9,3.5,0,14.2,4.7,,,,77,0
06346,9.8,14.1,3.2,0.1,,,,,,80,0
06347,9.3,12.4,3.3,1.3,,,,,,80,0
07075,9.3,15.4,1,0.5,,,,,,81,0
07077,,,,4.4,,,,,,,0
07078,,,,3.5,,,,,,,
07079,,,,3.3,,,,,,,0
07103,,,,0.3,,,,,,,0
07104,,,,0.4,,,,,,,0
07105,10,14.2,5.2,0,,,,,,77,0
07106,9.9,13,4.6,0,,,,,,83,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.2,,,,,,,0
07187,9.8,14.2,2.9,1.6,,,,,,77,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,1.9,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0.6,,,,,,,0
07287,,,,0,,,,,,,0
07298,10.4,12.7,8.5,2.8,,,,,,83,0
07319,9,13.8,1.2,0.2,,,,,,79,0
07321,10,13.1,2.6,0.1,,,,,,75,0
07322,,,,0,,,,,,,0
07323,,,,0.3,,,,,,,0
07326,,,,0.3,,,,,,,0
07327,,,,0.3,,,,,,,0
07328,,,,0.2,,,,,,,0
07329,8.7,11.5,2.5,1,,,,,,74,0
07330,9,12.3,1.8,0,,,,,,81,
07331,8.9,13.6,0.7,0.1,,,,,,80,0
07333,,,,0.4,,,,,,,0
07334,,,,0.8,,,,,,,0
07335,,,,2.2,,,,,,,0
07337,,,,2.6,,,,,,,0
07341,10.4,14.1,5.1,0,12.9,3.2,,5.8,995.6,78,0
07343,6.8,10.5,0.5,2.3,,,,,,79,0
07344,,,,0,,,,,,,0
07351,9.6,10.9,8.1,5.2,19.7,6.8,,7.6,987.8,84,0
07353,,,,0.9,,,,,,,0
07354,,,,0.4,,,,,,,
07355,,,,1.3,,,,,,,
07356,,,,0.7,,,,,,,0
07357,,,,1.4,,,,,,,
07358,,,,2.1,,,,,,,
07360,,,,3.2,,,,,,,
07361,,,,0.3,,,,,,,0
07362,,,,0.4,,,,,,,
07363,,,,0,,,,,,,0
07364,10.9,13.6,5,0.6,,,,,,71,0
07367,10,12.5,4.2,1,14.8,3.8,,6.5,989.1,79,0
07368,9.7,11.8,4.9,0.7,16.6,5.4,,6.4,970.9,75,0
07369,8.3,12.5,0.1,0,13.7,3.9,,4.8,955.2,80,0
07370,6.9,11.6,-0.6,1.5,18.1,3.7,4.8,5.1,952.4,85,0
07372,,,,0.1,,,,,,,
07373,10.8,13.3,7.5,0,,,,,,81,0
07374,9.6,12.1,6.4,0,11.4,3.2,,6.4,1001.3,85,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0.1,,,,,,,0
07389,10.2,11.3,7.1,3.6,18.2,6.8,,,,78,0
07391,,,,,14.7,3.4,,,,,
07392,,,,,17,3.7,,,,,
07393,10.2,14.2,5.3,2.1,19.8,5.6,,5.6,992.6,72,0
07394,7.1,10.3,0.7,3.1,22.3,5.2,,5.5,937,80,0
07395,7.8,14.8,-0.2,0.6,16.2,3.1,,4,970.3,84,0
07396,6.3,8.7,4.2,0,19.6,7.2,,6.8,922.6,86,0
07403,7.7,12.1,0.2,0.1,11.4,3.2,,6.9,934.2,92,0
07410,8.9,11.3,5,0,18.3,6.5,,5.9,967.2,79,0
07412,8.4,11.6,0.9,0.4,19.8,4,,6,969.8,82,0
07416,,,,,20.1,6.3,,,,,
07418,,,,0.1,,,,,,,0
07419,8.8,12.5,2.5,3.3,,,,,,75,0
07420,10,12.4,4.5,0.8,,,,,,71,0
07421,,,,0.9,,,,,,,0
07423,,,,2,,,,,,,0
07424,9.3,15.3,1.9,0,,,,,,86,0
07425,,,,1.8,,,,,,,0
07427,10,12.5,7.3,2.5,,,,,,86,0
07428,8,11.4,2,1.3,,,,,,82,0
07429,,,,0,,,,,,,0
07430,,,,1,,,,,,,0
07431,8.8,13.5,1.9,0,,,,,,85,0
07432,10.1,12.4,4.2,0.5,,,,,,81,0
07433,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.4,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,3.1,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,12.5,3.1,,,,,
13654,,,,1.2,,,,,,,0
13669,,,,0.1,,,,,,,
13670,10.2,13.8,6.8,0,,,,,,84,
13671,,,,0.3,,,,,,,
13675,10.1,13.2,4.3,0.9,,,,,,81,0
13676,,,,,13.7,2.8,,,,,
13682,,,,0,,,,,,,0
13687,,,,1.9,,,,,,,0
13688,,,,0.9,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,15.3,5.4,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,9.6,12.7,4.4,0,,,,,,85,0
13698,,,,0,,,,,,,
13699,,,,0.6,,,,,,,
13700,9.1,11.8,4.6,0,,,,,,81,
13701,,,,,22.8,4.5,,,,,
13709,,,,0,,,,,,,0
13711,9.6,12.4,2.8,0.1,16.9,5.3,,,,74,0
13712,,,,4,,,,,,,0
13713,7.3,10.8,2.2,0,,,,,,87,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.6,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0.3,,,,,,,0
13777,10.2,12.4,5,1.6,,,,,,80,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,16,2.8,,,,,
13901,,,,,12.3,3.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,12.7,2.1,,,,,
13933,,,,0,,,,,,,0
13952,,,,,19,5.4,,,,,
13965,9.3,12.8,2.5,0,18.1,4.5,,,,81,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.4,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,6.3,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,2.2,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0.2,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0.6,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
