station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02492,,,,0,,,,,,,0
02497,7.4,10.8,3.9,0,12.5,4.5,,,,81,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,4
02559,6.5,9.5,2.6,0.5,3.8,1,0.1,8,946.4,84,0
02562,,,,0,,,,,,,0
02564,7.5,9.5,5,0,9.5,3.4,,7.2,1020.7,91,0
02573,,,,,3.1,0.9,,,,,
02575,7.8,12.3,1.3,0,,,,,,84,0
02577,,,,0,,,,,,,0
02578,7.5,11.5,4,0,,,,,,87,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,6.9,13.7,0.4,0,7.6,1.6,6.4,5.5,994.4,74,0
02598,,,,1.1,,,,,,,0
02600,9.4,15.7,1,0,,,,,,77,0
02601,5.9,10.3,3.1,0,8,2.7,8.6,4.1,930.6,84,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,4.9,9.6,1.2,0,,,,,,85,
02619,,,,0.3,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,5.5,12.8,-2.1,0,,,1,,,79,0
02629,10.5,15.1,7.5,0,,,,,,81,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,5.1,7.6,2.8,0,6.5,2.6,0.1,6.1,915.5,85,0
02641,7.6,13.5,-0.7,0,,,,,,77,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0.3,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,10.7,15.5,7.2,0,8.9,3,8.7,4.6,1015.7,71,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,1.1,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,5,13.3,-2.4,0,,,,,,80,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,6.4,12.2,2.7,0,,,,,,82,0
02704,8.4,14.4,2.2,0,,,,,,82,0
02708,6.9,9.4,3.1,0.1,,,,,,80,0
02709,,,,0,,,,,,,0
02712,6.9,10,4.6,1.6,2.6,0.8,0,8,978.3,92,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.1,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,1.4,,,,,,,0
02740,,,,1.3,,,,,,,28
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,4.2,12.6,-1.8,0,,,,,,83,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.3,,,,,,,0
02763,,,,0.1,,,,,,,0
02765,,,,0,,,,,,,0
02773,5.2,,,0,6.7,1.8,,5.6,978.6,74,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,6.1,13,-1.8,0,8.1,2.3,3.6,5.1,1021,83,0
02796,7,,,0,,,,4.9,1017.5,85,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,9.5,15.4,5.1,0,3.8,1.3,,4.8,1010.6,78,0
02814,6.1,10.2,-1.8,0,,,,,,82,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0.3,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,6,11.7,0.1,0,9.1,2.5,,,,84,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,8.2,13.7,1.3,0,8.7,2.5,,,,79,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0.1,,,,,,,0
02886,7.1,,,0.3,4.6,1.5,,6.7,963.9,83,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9.6,3.9,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,6.9,,,0,4.7,1.9,,,962.3,79,
02907,5.9,9.1,2.5,0,10.1,4.1,0,7.5,1022.6,96,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,8.5,12.5,4,0,8.7,2.6,7,,984.1,78,0
02928,8.2,14.1,2.9,0,7.1,1.9,,5.2,1010.4,75,0
02932,8.1,13.7,3.4,0,6.7,3,3.6,5.1,1010.6,76,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.9,,,,,,,0
02947,8.4,13.3,3.1,0,,,,,,79,0
02951,7.5,12.2,0.1,0,,,,,,80,0
02953,5.1,8.3,-0.9,0.8,,,,,,85,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,7.2,9.5,4.4,,12,7.7,0,,1020.8,93,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0.1,,,,,,,
02984,,,,0,,,,,,,0
02985,2,4.1,-0.5,0.1,11.1,2.8,,6.8,989.6,71,0
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,6,11.4,2,0.3,10.2,3.1,0.6,6.3,1013.6,83,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,9,13.2,4,0,8.1,2.8,6.3,5.6,1007.8,83,0
03029,,,,0,,,,,,,0
03031,10.1,14.4,5.6,0,,,,,,77,0
03032,4.9,6.6,2.5,0.5,14.5,7.5,2,6.5,1019.2,97,0
03034,4.9,12.3,-2.7,0,,,,,,77,0
03036,,,,0,,,,,,,0
03041,,,,0.2,,,,,,,0
03042,7.4,14.5,1.5,0,,,,,,77,0
03047,,,,0.8,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,5.6,11.9,-1.4,0,,,,,,83,0
03086,8.2,12.1,3.1,0,8.8,2.5,,6.5,1023,82,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,8.4,12.9,0.5,0,7.5,2.2,,5.2,1023.8,83,0
03094,,,,0,,,,,,,0
03098,8.7,12.3,5.8,0,8.3,3.3,6.7,5.1,980.4,79,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,8.8,13.6,2.7,0,7.9,2.3,,3.3,1016.2,82,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,10.3,15.1,4.9,0,,,,,,71,
03146,,,,0,,,,,,,0
03147,4.5,12.2,0,0,,,,,,84,0
03153,,,,0,,,,,,,0
03155,7.5,12.6,4.6,0,,,,,,83,0
03156,,,,0,,,,,,,0
03158,4.9,11,-0.4,0,5.9,1.9,,6.3,1024.4,86,0
03164,7.4,15.5,0.8,0,,,,,,76,0
03166,5.5,7.9,0.4,0,6.3,2.2,,6.3,951.7,85,0
03167,7.4,11.6,4.1,0,7.8,2.9,9.4,3.3,962.6,81,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,6.5,12.8,-1.7,0,,,,,,85,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.1,,,,,,,0
03190,,,,0.2,,,,,,,0
03192,,,,2.8,,,,,,,0
03196,7.8,11.9,2.2,0,9.5,2.8,,4.2,1015.5,84,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,7.8,12.8,1,0,,,,,,71,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,7.6,13.7,0.5,0,,,,,,82,0
03231,6.6,12,0.6,0,8.2,2.2,6.2,5.4,974,72,0
03234,6.4,12.1,0,0,,,,,,82,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,7.2,10,2.8,0,6.5,1.7,,,,85,0
03247,,,,0.9,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0.5,,,,,,,0
03254,9.7,,,0,9.8,3.5,,,1020.2,79,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,4.6,8.6,-2.3,0,6.6,1.6,,6.5,923.7,85,0
03271,3.7,9.6,-0.5,0,,,,,,77,0
03278,8.8,13.3,2.3,0,,,,,,73,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,9.6,15.7,1.7,0,,,,,,72,0
03287,9,12.7,6.6,0,9,2.4,6.3,5,974.1,74,0
03288,,,,0,,,,,,,0
03289,7.6,13.1,1.9,0,,,,,,74,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,5.2,9.4,1.7,0.2,,,,,,80,0
03308,,,,0,,,,,,,0
03319,9.4,14.6,2.8,0,,,,,,74,0
03321,10.7,15.3,7,0,8.6,2.8,,,,77,0
03329,,,,0,,,,,,,0
03333,,,,0.2,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,8.2,13.5,2.1,0,,,,,,82,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,8.2,14.3,-0.2,0,8.2,1.7,,5.6,999.9,79,0
03364,,,,0,,,,,,,0
03366,5.2,11.3,-0.1,0,5,1,0.3,8,980.6,84,0
03371,,,,0,,,,,,,0
03376,5.7,11.8,-1.1,0,7.9,2.4,,,,80,0
03379,8.1,11.2,5.4,0,5.6,1.8,0.3,7.8,966.5,78,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,6.5,9.9,0.6,0,6.1,1.4,,,,84,0
03412,,,,0.1,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0.5,,,,,,,0
03426,5.6,10.4,-1.5,0,,,,,,77,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,9.9,15.2,3.9,0,,,,,,73,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.4,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,6.2,,,0,5.1,1.5,,6.2,983.5,84,0
03485,7,10.5,2.9,0,,,,,,86,0
03490,8.4,15.3,1.8,0,,,,,,78,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,5.5,12,-1.5,0,,,,,,82,0
03511,,,,0.2,,,,,,,0
03513,5.5,8.6,3.5,0,7.5,2.7,,5.6,927.7,82,0
03519,,,,1.6,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0.1,,,,,,,0
03527,7.8,11.6,5.4,0,,,,,,78,0
03534,,,,,4.8,1.9,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,9.7,14.5,5.4,0,,,,,,76,0
03545,7.1,15.1,1.4,0,,,,,,86,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,6
03550,,,,0.1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,3.8,11.5,-2.4,0,,,,,,83,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,9,12.7,5,0,,,,,,77,0
03593,,,,0,,,,,,,0
03603,8.2,,,0,,,,4.8,971.1,80,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.1,,,,,,,0
03612,9.3,12.9,6.1,0,,,7.3,,,81,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0.7,,,,,,,0
03621,7.4,11.8,1,0,,,,,,83,0
03623,9.6,,,0,8.2,2.7,,4.3,1011,73,0
03625,,,,0,,,,,,,0
03631,7.1,9.9,4.1,0.2,11.7,5.2,2.3,7.4,1022.2,92,0
03636,,,,0,,,,,,,0
03639,8,,,0,10.3,4.5,,7.3,1020.5,87,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,8,1.9,,,,,
03656,,,,0,,,,,,,0
03660,7.4,11.2,3.7,0,8.1,2.8,6.8,4.3,969.6,79,0
03667,5.1,13,-1.9,0,,,,,,85,0
03668,7.5,13.3,0.8,0,8.2,2.5,6,6.3,990.5,76,0
03670,,,,0,,,,,,,0
03677,,,,0.1,,,,,,,0
03679,7.1,11.8,3.7,2.6,,,,,,80,0
03681,,,,0,,,,,,,0
03682,,,,0.1,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0.2,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.2,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,1,,,,,,,0
03722,,,,0.1,,,,,,,0
03729,,,,1.7,,,,,,,
03730,5.6,9.4,1.1,1.3,5.1,1.7,0.3,8,934.5,85,0
03731,,,,1.1,,,,,,,4
03734,9.3,13.7,2.9,0,,,,,,76,0
03737,,,,0,,,,,,,0
03739,4.5,8.9,1.8,0,,,,,,79,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0.8,,,,,,,0
03761,9.1,13.2,3.2,0,8.6,2.4,5.7,6,996,76,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0.7,,,,,,,0
03810,,,,0,,,,,,,0
03811,7.9,13,0.3,0,9.5,3.4,,,,76,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8.6,12.9,4.7,0,8.4,2.3,,5.2,997.8,73,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.3,,,,,,,0
03836,4.9,14,-2.5,0,,,,,,78,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0.1,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,1.5,,,,,,,0
03857,5.9,8.3,2.4,0.7,,,,,,88,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,5.8,10.6,1.8,0,,,,,,84,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,6.4,10.9,0.4,0,8.9,2.6,,6.2,1024.3,89,0
03901,,,,0,,,,,,,0
03904,8.6,15.6,2.3,0,,,,,,82,0
03905,,,,,7.8,3.3,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,8.6,13.3,3.9,0,9.2,2.1,,,,78,0
03926,,,,1.8,,,,,,,0
03927,5.5,10.2,1.4,1.8,,,,,,93,0
03930,,,,0,,,,,,,39
03932,,,,0,,,,,,,0
03934,,,,0.1,,,,,,,0
03939,8.6,13.7,3.9,0,,,,,,81,0
03945,,,,0,,,,,,,0
03946,6.2,12.7,-0.6,0,7.8,2,,6,981.3,74,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0.2,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,6,10.9,2.4,0,,,,,,84,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,7.8,12.2,4.2,0,11.8,4.6,3,5.8,1014.3,79,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,4.9,6.5,2.5,0,13.6,4.4,,7.9,1019.5,94,0
04028,,,,0,,,,,,,0
04032,9.5,13.6,1.6,0,8.1,2.1,,,,75,0
04036,6.9,13.3,-1.1,0,9.9,3,,,,82,0
04039,8.3,11.7,3.9,0,8.9,2.7,,6.6,1023.5,88,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,3,,,,,,,0
04057,,,,0,,,,,,,
04063,9.6,12.8,5.1,0,,,,,,79,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,1.6,,,,,,,0
04090,,,,0,,,,,,,0
04094,6.3,11,1.8,0.7,3.5,0.8,,,,92,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,6.1,12.6,1.2,0,4.5,1.5,1.1,7,984.7,72,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,9.2,13.2,6.4,0,,,,,,77,0
04128,,,,0.4,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,8
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,7.4,12.7,1.3,0,,,,,,79,0
04165,,,,1.8,,,,,,,0
04169,9.3,15.6,3.5,0,,,6.8,,,82,0
04175,8.9,11.4,2.4,2.1,,,,,,91,0
04176,,,,0,,,,,,,0
04177,9.2,15,1.6,0,9,2.4,6.7,5,1015.1,76,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,6.2,11.5,3,0.2,,,,,,91,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0.8,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,1.1,,,,,,,
04253,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,6.7,11,5,0,9.9,4.1,4.1,7.8,1023.2,85,0
04275,9,13.4,5.5,0,,,,,,84,
04277,,,,0,,,,,,,0
04279,,,,,11,3.8,,,,,
04280,6.2,12.7,0.1,0,5.3,1.5,,6.3,982.4,84,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,8.4,12.9,2.5,0,,,,,,81,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,6.9,10.9,0.4,0,,,,,,81,0
04301,9.9,16.5,4.3,0,,,9,,,71,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,3.1,,,,,,,13
04323,8.5,12.8,5.1,0,,,,,,75,0
04336,8.1,14.8,1.8,0,7.2,2,7.2,4.9,990.5,82,
04347,,,,0,,,,,,,0
04349,9.1,13.9,2.8,0,,,,,,75,0
04352,,,,0,,,,,,,0
04354,3.4,9,-1.7,0,,,,,,76,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,9.7,13,7.4,0,9.4,2.5,,5.5,1010,77,0
04373,,,,0,,,,,,,0
04374,,,,1.1,,,,,,,0
04376,,,,0.1,,,,,,,0
04377,8.6,12.4,5.4,0,,,,,,71,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,5.5,7.5,2.8,0,13.2,5.2,0,7.5,1022.5,96,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,1.4,,,,,,,0
04411,9.6,14.9,1.5,0,,,,,,73,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0.4,,,,,,,0
04441,,,,0,,,,,,,0
04445,5.9,10.3,-0.1,0,,,,,,82,0
04448,,,,0,,,,,,,0
04464,7.5,11.1,3.5,0,8.1,2.6,,5.5,967.8,72,0
04466,6.5,8.8,3.6,0,8.8,3,0,7.6,1018.2,97,0
04469,,,,0,,,,,,,0
04480,7.1,14.5,-0.4,0,,,,,,77,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,4.3,7.5,2.8,0,11.4,4.1,,5.9,917.6,85,0
04508,5.8,9.1,3.6,0,,,,,,89,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,3.6,9.6,0.1,0,,,,,,84,0
04555,,,,0,,,,,,,0
04557,,,,1.5,,,,,,,0
04559,2.5,9.6,-2.2,0,,,,,,85,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,4.4,12.1,-1.1,0,,,,,,76,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,6.4,14.2,-0.9,0,,,,,,80,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,1.5,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,1.1,,,,,,,0
04625,8.2,11.8,5.4,0,8.6,3.1,,4.3,1017.9,82,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0.6,,,,,,,
04642,8.2,12.8,0.3,0,9.4,3.5,,5.2,1023,81,0
04650,,,,0,,,,,,,
04651,9.4,13.5,2.2,0,,,,,,78,0
04657,,,,1.2,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0.8,,,,,,,0
04703,5.6,11.3,2.4,0.9,,,,,,91,0
04704,7.7,10.4,3.3,0.5,,,,,,87,0
04706,5,11.9,-0.7,0,,,,,,80,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,8.6,13.4,3.8,0,,,,,,74,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,8.7,13.3,1.8,0,10.6,3.2,3.5,5.5,1016.5,84,0
04748,7.5,14.4,-1.1,0,,,,,,76,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,1.3,,,,,,,0
04763,7.1,13.6,-1,0,,,,,,78,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0.1,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,5.9,13,-0.3,0,,,,,,80,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,5.1,,,,,,,0
04829,,,,0,,,,,,,0
04841,8.2,11.9,3.6,0,,,,,,88,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0.4,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0.2,,,,,,,0
04857,8.9,12.7,3.8,0,,,,,,85,0
04858,,,,0,,,,,,,0
