station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02409,,,,6.2,,,,,,,
02410,1.7,,,5.3,5.1,1.7,,8,978.2,83,0
02411,,,,0,,,,,,,0
02412,,,,0.7,,,,,,,
02415,,,,1.3,,,,,,,0
02416,,,,1.3,,,,,,,0
02419,,,,0,,,,,,,0
02429,0.9,2.6,-1.2,0,11.8,4.7,,4.8,1024,63,
02431,,,,2.4,,,,,,,0
02432,,,,0,,,,,,,0
02437,1.5,,,0,,,,,1024.9,68,0
02438,,,,0,,,,,,,0
02439,,,,9.7,,,,,,,0
02444,0.6,3.1,-3.3,1,,,,,,84,0
02446,,,,0,,,,,,,0
02449,,,,0.1,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,1.2,,,,,,,0
02454,,,,7.1,,,,,,,0
02457,,,,0.2,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,5.2,8.5,3.8,2.8,,,,,,82,0
02481,,,,1.4,,,,,,,0
02483,-1,-0.1,-2.7,0,16.4,6.8,0,8,919.8,99,2
02485,3.7,6.1,2.1,9.3,5.4,1.1,,7.8,962.3,95,0
02486,5.2,8.9,-0.7,2.6,,,,,,87,0
02491,,,,6.7,,,,,,,0
02492,,,,2,,,,,,,0
02497,1.3,4,0,0,13.4,4.5,,,,87,0
02499,,,,7,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.2,,,,,,,0
02505,,,,0.9,,,,,,,0
02511,,,,7.5,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,4.4,,,,,,,0
02523,,,,10.2,,,,,,,0
02526,,,,0.9,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,8.8,,,,,,,0
02541,,,,0.5,,,,,,,0
02544,,,,0.4,,,,,,,0
02546,,,,8.4,,,,,,,0
02550,,,,7.3,,,,,,,
02557,,,,0,,,,,,,0
02559,4.8,8.3,2.1,2,3.9,1,0,7.3,938,91,0
02562,,,,4.3,,,,,,,0
02564,1.4,3.2,-0.1,0,17.1,8.1,,4.1,1025.3,68,0
02573,,,,,4.4,1.3,,,,,
02575,2.6,4.5,1.4,10.8,,,,,,94,0
02577,,,,1.9,,,,,,,0
02578,-0.2,2.7,-2.5,0,,,,,,66,0
02582,,,,2.6,,,,,,,0
02584,,,,3.4,,,,,,,0
02595,,,,0,,,,,,,0
02597,1.4,2.6,0.2,1.8,5.3,2.2,0,7.8,988.4,90,0
02598,,,,1.8,,,,,,,0
02600,3.6,5.9,2.3,0.6,,,,,,83,0
02601,0.5,1.9,-0.4,0.2,12.6,4.6,0,7.9,921.5,98,0
02604,,,,0,,,,,,,0
02617,,,,0.4,,,,,,,1
02618,0.1,1.4,-1.5,0.9,,,,,,85,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,-0.3,3.8,-3.6,0,,,6.3,,,67,0
02629,3.3,4.7,1.5,3.8,,,,,,94,0
02630,,,,2.9,,,,,,,0
02637,,,,0,,,,,,,0
02638,3.6,5.1,2,5.6,11.7,3.5,0,7.7,906.6,95,0
02641,0.4,5.6,-3.5,0,,,,,,69,0
02644,,,,0,,,,,,,0
02651,,,,2,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,1.1,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,4.7,5.9,2.1,0,11.8,3.8,0,7.5,1007.2,76,0
02671,,,,11.2,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,2,,,,,,,0
02676,,,,4.3,,,,,,,0
02677,,,,5.1,,,,,,,
02680,1.8,4,0.4,0.7,,,,,,85,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,1.8,2.8,1,6.5,,,,,,81,0
02704,0.4,4.7,-2.9,0,,,,,,73,0
02708,3.9,9.8,-0.3,1.1,,,,,,87,0
02709,,,,0.1,,,,,,,0
02712,5.2,6.5,3.8,4.1,4.7,1.3,0,7.7,969.7,98,0
02718,,,,0,,,,,,,2
02724,,,,4,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,1.9,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,12,,,,,,,0
02738,,,,1,,,,,,,1
02740,,,,2.2,,,,,,,33
02744,,,,0,,,,,,,0
02748,,,,1.9,,,,,,,0
02749,,,,0,,,,,,,0
02750,1.4,4.2,-1.8,2.4,,,,,,84,0
02754,,,,1.4,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.7,,,,,,,0
02763,,,,2.1,,,,,,,1
02765,,,,0,,,,,,,0
02773,0.7,,,7.9,5.7,1.3,,7.7,972.8,74,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,8.8,,,,,,,
02792,,,,7.8,,,,,,,0
02794,-0.2,3.1,-3.2,0,13.8,7.3,5,4.5,1023.7,62,0
02796,-1.2,,,0,,,,,1022.6,70,0
02802,,,,0,,,,,,,1
02804,,,,1.5,,,,,,,0
02805,,,,0.5,,,,,,,0
02810,,,,0.2,,,,,,,0
02812,5.4,6.3,4.4,9,5.9,1.5,,7.9,1001,95,0
02814,1.4,2.9,0.1,6.3,,,,,,98,0
02819,,,,6.3,,,,,,,0
02820,,,,1.1,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0.4,,,,,,,0
02844,,,,0.3,,,,,,,0
02847,,,,2,,,,,,,0
02848,,,,9.3,,,,,,,0
02850,,,,7.8,,,,,,,0
02852,,,,0.4,,,,,,,0
02853,,,,0.1,,,,,,,0
02856,-0.5,3.1,-3.4,0,10.2,4.1,,,,68,
02860,,,,7.4,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0.1,,,,,,,0
02867,,,,5.8,,,,,,,0
02878,1,4.5,-2.1,0,8.6,2.7,,,,76,0
02880,,,,1.1,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,7.1,,,,,,,0
02885,,,,0.7,,,,,,,0
02886,2.6,,,8.4,5.1,1.4,,7.9,955.7,95,0
02887,,,,0,,,,,,,0
02890,,,,1.8,,,,,,,0
02893,,,,0.4,,,,,,,0
02894,,,,11.3,,,,,,,0
02897,,,,,12.8,5.1,,,,,
02898,,,,0.2,,,,,,,0
02900,,,,5.2,,,,,,,0
02902,,,,0,,,,,,,0
02905,1.8,,,7.4,5.1,1.8,,7.5,954.5,94,0
02907,2.1,4,0.8,0,20,11,4.8,4.2,1027.5,71,0
02908,,,,1.5,,,,,,,0
02916,,,,0,,,,,,,0
02925,-0.2,0.8,-1.5,2.4,9.1,4.2,0,7.6,979.5,87,0
02928,0.9,6.3,-2.4,0,9,2.4,,6.5,1008.3,72,0
02932,0.5,5.5,-2.7,0,12.3,6.6,2.3,6.3,1008.6,73,0
02933,,,,0,,,,,,,0
02936,,,,0.2,,,,,,,1
02943,,,,0.8,,,,,,,0
02947,3.4,4.9,1.3,0,,,,,,84,0
02951,0.7,3.7,-1.8,0,,,,,,57,0
02953,3.6,6.3,2,2.5,,,,,,96,0
02955,,,,14.2,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,2,2.7,1.2,,23.1,18.5,5.7,,1025.5,71,
02965,,,,1.5,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,2
02979,,,,0,,,,,,,0
02984,,,,1,,,,,,,0
02985,1.6,7.4,-2.4,0,13.1,4.9,,3.6,987.5,59,0
02988,,,,0.4,,,,,,,0
02992,,,,3,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0.3,,,,,,,0
03012,,,,2.4,,,,,,,10
03015,-1.2,3.4,-4.5,0,11,4.8,7.5,2,1016.4,65,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,2.3,3.4,1.4,0,15.9,7,0.8,7.8,1001.7,83,0
03029,,,,0,,,,,,,0
03031,3.8,5.2,2.6,0,,,,,,83,0
03032,1.8,3.6,0.8,0,22,13.3,4.5,4.1,1025.1,74,0
03034,0.6,2.7,-3.2,2.9,,,,,,73,0
03036,,,,0,,,,,,,0
03041,,,,3.6,,,,,,,0
03042,4.3,6.9,1.4,0,,,,,,85,0
03047,,,,5.7,,,,,,,0
03055,,,,3,,,,,,,0
03059,,,,7.4,,,,,,,0
03061,,,,10.5,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,1.7,,,,,,,0
03065,,,,11.3,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.8,,,,,,,
03081,,,,0.9,,,,,,,
03083,-0.6,4.6,-4.2,0,,,,,,67,0
03086,0.1,2.7,-3.3,0,10.2,4.9,,4.6,1026.5,63,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,0.5,2.8,-2,0,10.3,3.8,,5.1,1025.2,61,0
03094,,,,0,,,,,,,0
03098,2.6,3.3,0.8,0,11.5,3.1,0,7.7,972,85,0
03106,,,,0,,,,,,,0
03113,,,,0.5,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,2.5,,,,,,,0
03124,,,,0,,,,,,,0
03126,0.7,4.1,-2.4,0,8.6,2.6,,6,1015.6,68,0
03131,,,,2.4,,,,,,,0
03136,,,,1.8,,,,,,,0
03137,5.2,8.3,2.9,1.3,,,,,,87,
03146,,,,0,,,,,,,0
03147,1.1,4.1,-1.7,2.8,,,,,,88,0
03153,,,,1.7,,,,,,,0
03155,1.9,3.8,-0.5,0,,,,,,88,0
03156,,,,0,,,,,,,0
03158,-1.6,3.9,-4.7,0,11.3,4.9,,0,1029.2,72,0
03164,4.1,5.9,2.1,0,,,,,,85,0
03166,0,3,-2.2,0,13.1,3.9,,6.2,947.5,60,0
03167,1.6,3.8,0,0,13.7,5,0.4,7.4,953.7,91,0
03175,,,,0,,,,,,,0
03176,,,,14.4,,,,,,,0
03178,,,,0.3,,,,,,,0
03179,,,,5.5,,,,,,,0
03180,,,,4.6,,,,,,,0
03181,1.9,3.1,1,7.9,,,,,,89,0
03182,,,,8,,,,,,,0
03183,,,,7.8,,,,,,,0
03185,,,,0.4,,,,,,,0
03188,,,,2.6,,,,,,,0
03190,,,,1.7,,,,,,,0
03192,,,,0,,,,,,,0
03196,-0.5,2.7,-3.6,0,10.4,4,,4.4,1018.6,65,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,1
03204,1,4.9,-1.6,0.1,,,,,,81,0
03205,,,,0,,,,,,,0
03206,,,,12.6,,,,,,,0
03207,,,,1.3,,,,,,,0
03215,,,,0,,,,,,,2
03217,,,,0,,,,,,,0
03220,,,,1,,,,,,,0
03226,-0.1,2.8,-2.9,0,,,,,,77,0
03231,1,2.6,-0.1,0.6,7.8,2.7,0,6.6,968,83,0
03234,0.8,7.8,-4.4,0,,,,,,71,
03236,,,,0,,,,,,,2
03238,,,,0,,,,,,,0
03241,,,,1,,,,,,,0
03244,3.7,5.9,2,5.1,4.7,1.2,,,,97,0
03247,,,,10.9,,,,,,,0
03248,,,,1.5,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,3.2,,,,,,,0
03253,,,,8.2,,,,,,,0
03254,0.6,,,0.3,11.8,3.2,0,,1016.1,85,2
03258,,,,5.2,,,,,,,0
03260,,,,1,,,,,,,0
03262,,,,4.8,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,1.6,,,,,,,0
03266,,,,2.7,,,,,,,0
03268,3.5,4.7,1.9,6.5,6.1,2,,7.9,915,97,0
03271,0.9,4.8,-2.9,3.2,,,,,,85,0
03278,6.1,8.8,4.6,5.6,,,,,,90,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,2,,,,,,,0
03284,5.5,9.2,3.4,1.3,,,,,,88,0
03287,2.4,4.2,1.2,1.4,8.3,4.1,0,7.8,965.8,100,0
03288,,,,11,,,,,,,0
03289,0.5,3.1,-3.8,1.5,,,,,,78,0
03291,,,,1.5,,,,,,,0
03293,,,,5.9,,,,,,,0
03294,,,,6.5,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,10.7,,,,,,,0
03304,,,,2.6,,,,,,,0
03307,4.1,9.9,0.5,0.2,,,,,,77,0
03308,,,,0,,,,,,,0
03319,4,6,2.8,0.7,,,,,,86,0
03321,4.9,6.7,3.3,0,9.4,3.4,,,,78,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,5.4,,,,,,,0
03342,,,,0.5,,,,,,,0
03348,0.6,1.6,-1,3,,,,,,83,1
03350,,,,0,,,,,,,0
03356,,,,2.3,,,,,,,0
03357,,,,0,,,,,,,0
03362,5.8,8.3,3.1,13,7.2,1.7,,7.7,990.9,96,0
03364,,,,0.2,,,,,,,0
03366,2.1,5.5,-0.8,0.5,5.7,2,0.2,6.5,973.7,74,0
03371,,,,8.2,,,,,,,0
03376,-1.8,3.5,-5.3,0,10.2,3.8,,,,69,0
03379,2.5,4.8,0.3,4.2,5,1.7,0.1,7.4,959.1,83,0
03381,,,,3.7,,,,,,,0
03395,,,,0.5,,,,,,,0
03397,,,,1.5,,,,,,,0
03399,,,,1.6,,,,,,,0
03402,2.8,4.6,0.8,7.4,5.3,1.7,,,,99,0
03412,,,,6.6,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0.5,,,,,,,0
03416,,,,8.4,,,,,,,0
03418,,,,9.2,,,,,,,0
03424,,,,1.6,,,,,,,0
03426,-0.9,4,-4.4,0,,,,,,65,0
03427,,,,0,,,,,,,0
03429,,,,7.4,,,,,,,0
03430,,,,0.1,,,,,,,0
03435,,,,2.3,,,,,,,0
03438,,,,6.2,,,,,,,0
03440,,,,4.6,,,,,,,0
03442,4.5,6.2,3.2,0,,,,,,86,
03445,,,,0,,,,,,,0
03448,,,,7.9,,,,,,,0
03450,,,,13.7,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,9.1,,,,,,,0
03464,,,,1.4,,,,,,,0
03465,,,,0,,,,,,,2
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,1.8,,,3.5,5.1,1.8,,7.9,976.7,84,0
03485,2.7,4.2,1.2,8.5,,,,,,95,0
03490,4.8,6.4,1.8,0,,,,,,77,0
03491,,,,1.3,,,,,,,0
03496,,,,0,,,,,,,4
03497,,,,1.9,,,,,,,0
03499,,,,0.1,,,,,,,0
03500,,,,5.4,,,,,,,0
03501,,,,0,,,,,,,3
03509,-1.1,3.7,-4.1,0,,,,,,64,0
03511,,,,0,,,,,,,0
03513,-0.4,1,-1.7,1,10.6,4.5,,7.8,921.3,73,0
03519,,,,11.4,,,,,,,0
03522,,,,1.5,,,,,,,0
03525,,,,2.1,,,,,,,0
03527,1.3,2.3,0.4,0,,,,,,89,0
03534,,,,,10.8,4.9,,,,,
03535,,,,1,,,,,,,0
03536,,,,8.8,,,,,,,0
03540,4,5.1,2.2,0,,,,,,81,0
03545,5.4,9.7,0.5,1.4,,,,,,83,0
03547,,,,4.9,,,,,,,0
03549,,,,2.4,,,,,,,10
03550,,,,2.3,,,,,,,0
03551,,,,8.9,,,,,,,0
03558,,,,1.3,,,,,,,0
03560,,,,2.1,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,1.4,,,,,,,0
03571,1.8,3.8,0.1,3,,,,,,61,0
03572,,,,1.4,,,,,,,0
03578,,,,8.6,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0.1,,,,,,,0
03591,2.8,5.1,1.5,0,,,,,,81,0
03593,,,,0.2,,,,,,,0
03603,2.3,,,9.3,,,,7.5,963.2,93,0
03605,,,,6.7,,,,,,,0
03607,,,,1.9,,,,,,,0
03610,,,,0.2,,,,,,,4
03612,0.3,1.6,-1.4,5.5,,,0,,,75,
03616,,,,0,,,,,,,
03617,,,,3.8,,,,,,,0
03620,,,,0,,,,,,,0
03621,1.8,3.2,0.7,4,,,,,,91,0
03623,4.5,,,0,11.8,2.8,,7,1002.3,75,0
03625,,,,0,,,,,,,0
03631,0.5,1.9,-1.3,1.2,17.3,7.3,0,7.8,1021.6,76,0
03636,,,,0.2,,,,,,,0
03639,0.3,,,0.2,14.9,7,,6.3,1021.2,63,0
03644,,,,1,,,,,,,0
03650,,,,2.4,,,,,,,0
03651,,,,,10.1,3.9,,,,,
03656,,,,0.7,,,,,,,0
03660,1.7,3.9,0,0,12.4,2.9,0,7.7,960,85,0
03667,1.7,3,0.3,9.4,,,,,,85,0
03668,2.1,3.3,0.5,6.9,7.2,2.8,0,7.4,984.4,83,0
03670,,,,12.5,,,,,,,0
03677,,,,1.1,,,,,,,0
03679,2.8,8.3,-1,0.6,,,,,,84,0
03681,,,,2.1,,,,,,,0
03682,,,,1.3,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,8.4,,,,,,,0
03687,,,,7,,,,,,,0
03689,,,,1.7,,,,,,,0
03690,,,,15.7,,,,,,,
03700,,,,1.2,,,,,,,0
03703,,,,1.9,,,,,,,0
03705,,,,8.3,,,,,,,0
03710,,,,2.5,,,,,,,0
03711,,,,2.3,,,,,,,0
03713,,,,11.7,,,,,,,0
03714,,,,1.6,,,,,,,0
03722,,,,3.1,,,,,,,0
03729,,,,1.3,,,,,,,
03730,4.8,9.4,1.2,1,5.8,1.6,0.5,7.7,926.1,86,0
03731,,,,1.6,,,,,,,3
03734,5.9,8.8,3,10.8,,,,,,93,0
03737,,,,5.8,,,,,,,0
03739,0.8,3.3,-0.6,5.8,,,,,,65,0
03740,,,,0,,,,,,,0
03741,,,,1.8,,,,,,,0
03746,,,,1.1,,,,,,,0
03750,,,,8,,,,,,,0
03761,5.2,7.7,3.4,8.1,9.6,2,0,7.5,987.6,90,0
03764,,,,0.2,,,,,,,0
03765,,,,1,,,,,,,0
03767,,,,0.2,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,7.4,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0.1,,,,,,,0
03799,,,,1.2,,,,,,,0
03810,,,,2,,,,,,,0
03811,0.1,5.6,-3.2,0,9.6,3,,,,74,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,2
03821,0.3,2.8,-2.1,0.2,8.9,3.1,,7.1,994.4,83,0
03824,,,,0.4,,,,,,,0
03827,,,,0.7,,,,,,,0
03829,,,,3.7,,,,,,,0
03835,,,,2.7,,,,,,,0
03836,0.8,1.7,-0.9,1.6,,,,,,92,1
03839,,,,1,,,,,,,0
03844,,,,0.2,,,,,,,
03848,,,,0.6,,,,,,,0
03849,,,,3.6,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0.3,,,,,,,0
03855,,,,8.1,,,,,,,0
03857,4.5,7.9,1.8,2,,,,,,89,0
03867,,,,1.5,,,,,,,4
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,0.5,2,-0.4,7.6,,,,,,79,0
03878,,,,2.9,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,3.5,,,,,,,0
03894,,,,0,,,,,,,0
03897,1.2,2.7,-0.4,0,15.8,10.6,,4,1029.2,67,0
03901,,,,8.8,,,,,,,0
03904,3.5,6.6,-2.1,0,,,,,,81,0
03905,,,,,9.8,3.5,,,,,
03906,,,,0,,,,,,,0
03907,,,,2.9,,,,,,,0
03911,,,,0.4,,,,,,,0
03913,,,,1.6,,,,,,,1
03915,,,,0,,,,,,,0
03919,,,,0.4,,,,,,,0
03922,,,,9,,,,,,,0
03925,5.9,8.4,3.2,11.5,7.2,2.4,,,,95,0
03926,,,,1.5,,,,,,,0
03927,4.1,5.9,2.1,10.3,,,,,,98,0
03930,,,,2.5,,,,,,,45
03932,,,,0,,,,,,,0
03934,,,,8,,,,,,,0
03939,4.4,7,0.3,4,,,,,,91,0
03945,,,,0,,,,,,,0
03946,1.1,4.8,-4.4,0.2,9.9,2.2,,7.5,976.7,67,0
03948,,,,5.7,,,,,,,0
03950,,,,7.9,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0.8,,,,,,,0
03962,,,,4.2,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0.4,,,,,,,0
03972,,,,5.7,,,,,,,0
03975,0.6,1.3,0.2,9.6,,,,,,76,0
03981,,,,0,,,,,,,0
03982,,,,0.4,,,,,,,0
03987,-0.7,3.8,-4.3,0,13.1,7,6.8,3.8,1016.1,64,0
03995,,,,0,,,,,,,0
03999,,,,2.8,,,,,,,0
04000,,,,2.3,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,0.2,1.8,-2,0,11.6,5.8,,0,1027.8,75,0
04028,,,,0.7,,,,,,,0
04032,-0.6,1.4,-2.7,0,6.9,2.5,,,,81,0
04036,-0.5,1.6,-2.7,0.6,6.6,3,,,,84,0
04039,0.6,2.6,-1.9,0,13.2,5.1,,5.2,1025.6,63,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,2,,,,,,,0
04057,,,,0.3,,,,,,,
04063,0.7,1.9,-0.7,0.7,,,,,,82,3
04064,,,,6.8,,,,,,,0
04065,,,,5.2,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,11.9,,,,,,,0
04078,,,,2.8,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,2.4,,,,,,,0
04090,,,,1.9,,,,,,,0
04094,5.1,7.1,3.2,3.6,3.9,0.9,,,,97,
04096,,,,2.5,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,1.7,,,,,,,0
04104,1.5,4.9,-0.6,6,5.4,1.6,0.1,7.8,978.5,78,0
04106,,,,5.1,,,,,,,0
04107,,,,0.8,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,1.3,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,4.4,,,,,,,0
04127,2.8,3.7,1.5,0,,,,,,87,0
04128,,,,0,,,,,,,0
04132,,,,1,,,,,,,0
04134,,,,2.1,,,,,,,0
04135,,,,0.3,,,,,,,0
04149,,,,0,,,,,,,7
04150,,,,0,,,,,,,0
04155,,,,13.2,,,,,,,0
04159,,,,5.4,,,,,,,0
04160,5.6,6.8,4.2,14.6,,,,,,97,0
04165,,,,1.6,,,,,,,0
04169,5.7,7.4,3.7,12,,,0,,,96,0
04175,7,8.3,5.7,7.7,,,,,,91,0
04176,,,,0,,,,,,,0
04177,5.8,7.4,4.7,9.9,4.5,1.2,0.1,6.9,1005.9,96,0
04184,,,,0,,,,,,,0
04185,,,,6.5,,,,,,,0
04189,3.1,4.3,1.9,9.4,,,,,,98,0
04197,,,,0,,,,,,,0
04212,,,,1.8,,,,,,,0
04218,,,,0.9,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,4.2,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,2.7,,,,,,,0
04231,,,,0.4,,,,,,,1
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,11.4,,,,,,,0
04251,,,,1.2,,,,,,,
04253,,,,2.1,,,,,,,0
04267,,,,0,,,,,,,0
04271,0.3,3.6,-1.6,0,12.5,4.7,7,1.3,1029.2,65,0
04275,0.5,2.1,-0.9,0,,,,,,66,
04277,,,,0,,,,,,,0
04279,,,,,12.4,3.9,,,,,
04280,1.7,3,0.6,9.2,6.5,1.8,,7.1,976,88,0
04282,,,,0,,,,,,,0
04284,,,,2,,,,,,,0
04287,2.4,4.1,1.3,9.7,,,,,,92,0
04288,,,,0,,,,,,,0
04294,,,,7,,,,,,,0
04297,,,,3.9,,,,,,,0
04298,,,,0.6,,,,,,,0
04300,5.3,7,3.8,6,,,,,,95,0
04301,5.3,10,0.6,0.5,,,6.1,,,84,0
04308,,,,0.3,,,,,,,
04310,,,,3.7,,,,,,,0
04312,,,,0.5,,,,,,,3
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,27.7,,,,,,,0
04319,,,,0.5,,,,,,,18
04323,4.5,7.8,0.7,2.2,,,,,,87,0
04336,4.7,8,2.1,3.3,6.9,2.5,4.8,6.5,981,84,
04347,,,,0.4,,,,,,,0
04349,5.7,7.7,3.6,18,,,,,,93,0
04352,,,,0,,,,,,,0
04354,1.7,6.8,-3,2.7,,,,,,71,0
04362,,,,2.2,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,2.5,4,0.8,0.7,10.6,2.7,,7.9,1004.9,80,0
04373,,,,0,,,,,,,0
04374,,,,1.1,,,,,,,0
04376,,,,0,,,,,,,0
04377,0.6,1.5,-0.1,1.6,,,,,,87,3
04381,,,,0,,,,,,,0
04387,,,,5.3,,,,,,,0
04392,,,,3.4,,,,,,,1
04393,1.3,3.3,-0.1,0,16.2,8.7,1.1,5.3,1025.2,69,0
04400,,,,0,,,,,,,0
04403,,,,2,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,10.5,,,,,,,0
04411,5.2,8,4,1.8,,,,,,85,0
04412,,,,0,,,,,,,0
04413,,,,1.8,,,,,,,
04419,,,,7.4,,,,,,,0
04432,,,,0,,,,,,,2
04441,,,,5.6,,,,,,,0
04445,-2,-0.7,-3.9,1.3,,,,,,85,0
04448,,,,0,,,,,,,0
04464,0.9,2.4,-1.9,2.5,10.4,3.6,,7.4,962.7,69,0
04466,1.6,3,0.5,0,17.6,8.2,4.8,4.5,1022.6,71,0
04469,,,,0.3,,,,,,,0
04480,3.3,4.7,2,2.6,,,,,,80,0
04482,,,,4.9,,,,,,,0
04488,,,,0.1,,,,,,,
04490,,,,0.1,,,,,,,0
04493,,,,7.4,,,,,,,0
04494,,,,6.6,,,,,,,0
04501,-0.3,1.9,-1.8,0.4,11.2,3.5,0.3,7.5,911.1,80,0
04508,0,2.7,-0.8,0,,,,,,94,1
04515,,,,3.4,,,,,,,0
04516,,,,1.4,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,2.5,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,3.2,,,,,,,0
04548,0.3,1.6,-0.7,0.9,,,,,,66,0
04555,,,,0,,,,,,,0
04557,,,,8.7,,,,,,,0
04559,0.5,3.3,-3.3,3.4,,,,,,77,0
04567,,,,5.7,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,7.2,,,,,,,0
04582,,,,13.8,,,,,,,0
04585,,,,6.7,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,1.4,5,-2.4,6.3,,,,,,79,0
04599,,,,11,,,,,,,0
04600,,,,0.3,,,,,,,0
04601,,,,0.2,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0.1,,,,,,,0
04605,1,4.5,-1.5,1.1,,,,,,88,0
04607,,,,3.4,,,,,,,0
04609,,,,3.9,,,,,,,0
04615,,,,8.8,,,,,,,0
04617,,,,2.2,,,,,,,3
04618,,,,0,,,,,,,0
04622,,,,12.3,,,,,,,0
