station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0.6,,,,,,,0
04997,15,19.5,7.7,0,,,,,,71,
05000,,,,0.1,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,17.2,23.5,10.6,0,,,,,,70,
05013,,,,0,,,,,,,
05014,17.1,23.4,10.6,0,,,,,,76,
05015,,,,0,,,,,,,0
05017,14.2,20,10.2,0,,,,,,72,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,18.5,24.7,14.3,0,9.4,3.8,13.6,1.9,975.2,59,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,15.7,23.2,8.6,0,,,,,,69,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,16.3,21.7,9,0,,,,,,79,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.2,3.6,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,16.7,22.9,9.9,0,,,,,,72,
05099,20.2,26.6,15.1,0,,,,,,57,
05100,19,25.5,13.9,0,8.9,3.5,13,3.4,988.8,60,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,16.8,23,11.9,0,,,,3.8,1010.6,72,
05111,18.6,22.6,15.2,0.1,,,,,,84,
05123,,,,0.2,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0.5,,,,,,,
05133,14.2,19.1,8.5,0,,,,,,78,
05141,,,,0,,,,,,,0
05142,17.2,23.2,10.1,0,8.5,2.7,13.6,1.1,1018.3,70,0
05146,17.1,24.1,10,0,,,,,,65,
05148,,,,0,,,,,,,
05149,18.6,25.4,11.9,0,,,,,,62,
05157,,,,0,,,,,,,0
05158,16.3,22.9,11.9,0,8.8,3.7,,5.8,1001.2,66,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0.1,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.2,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,17.4,23.6,12.1,0,,,,,,74,
05230,,,,2.3,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,6.5,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,20.7,26.5,14.4,0,,,,,,55,
05276,,,,0.4,,,,,,,
05279,14.5,20.8,9.5,0.1,,,,,,83,
05280,17.1,23.2,11.3,0,,,,,,67,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,16.4,23.1,11.3,0,,,,,,65,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.9,1.6,,,,,
05326,,,,0,,,,,,,0
05327,,,,,11.2,3.3,,,,,
05335,14.4,18.1,8.9,0,,,,,,74,
05336,,,,0,,,,,,,0
05342,,,,0.1,,,,,,,0
05344,,,,0,,,,,,,0
05349,17.4,23.5,12.4,0,8,2.3,,3.9,1011.3,67,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,11.1,15.7,7,0,10.6,6.2,8.3,4.8,914.7,86,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,17,23.2,11.2,0,8.4,2.7,8.2,2.9,968.1,68,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,18.1,23.3,12.2,0,9.1,1.6,5.9,4.2,962.7,81,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,9.5,2.9,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,14.9,19.1,10.9,0,,,,,,69,
05426,17.3,23,12.7,0,13,4.9,10.8,3.7,955.7,62,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,19.1,26.1,13.4,0,,,,,,60,
05435,,,,0.1,,,,,,,
05436,,,,0,,,,,,,0
05440,18.7,23.9,12.5,0,7.4,2.6,,5.6,967.6,67,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0.3,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,15,19.4,8.4,0.1,6.3,1.8,3.1,4.7,1012.1,81,0
05482,,,,0.7,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,15.8,21.2,10.4,0,8.6,3.1,,7,993,68,0
05496,,,,0.2,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0.3,,,,,,,
05516,17.5,20.2,14.6,0,10.1,5.2,,3.6,1019.7,75,0
05518,,,,0.5,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0.7,,,,,,,0
05538,18.7,23.1,13.1,0,5.9,1.6,,,,86,
05541,17.7,24.3,12.2,0,,,,,,62,
05542,,,,0,,,,,,,
05546,15.4,21.3,10.7,0,7.6,2.8,,5.6,997.6,68,0
05548,,,,0,,,,,,,
05552,,,,0.1,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,17.1,22.7,11.9,0,,,,,,67,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,15.9,21.8,11.4,0,7.2,2.4,,5.8,1007.3,65,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0,,,,,,,0
05640,16.2,,,0.3,8.7,2.9,,,1020.1,82,
05643,16,23.6,9,0,,,,,,74,
05646,,,,0,,,,,,,
05650,,,,0.2,,,,,,,0
05658,,,,0,,,,,,,0
05664,18.7,26.2,13.2,0,,,,,,78,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,18.6,23,14.2,0,,,,,,76,
05692,19.4,24.6,15.1,0,,,,,,60,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,19,25.4,14.2,0,10.7,2.4,11.8,3.5,988.3,57,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,16.8,,,0.2,7.7,3.2,,3.9,1012.7,74,0
05717,16,19.9,9.4,0,,,,,,76,
05721,,,,0.5,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,20.5,26.6,15,0,,,,,,72,
05732,,,,0,,,,,,,
05733,,,,0.1,,,,,,,
05745,16.5,23.7,10.2,0,,,,,,69,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,15.3,19.9,11.6,0,,,,,,68,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0.3,,,,,,,
05777,,,,0,,,,,,,0
05779,10.8,15.6,8.2,0,11.9,5.2,7,2.8,918.9,84,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,4,5.9,1.4,1,9.5,2.6,0.7,6.8,716.1,98,0
05793,,,,0,,,,,,,
05797,14.9,20.6,9.3,0,9.3,2.2,,,,71,
05798,,,,0,,,,,,,0
05800,17.8,22.7,12.2,0,8,2.5,,2.5,947.2,67,0
05805,,,,0.1,,,,,,,0
05822,16.6,23.1,11.6,0.2,,,,,,79,
05825,16.6,23.2,10.8,0,8.9,2.4,,,,68,
05826,,,,0.2,,,,,,,0
05833,,,,0,,,,,,,0
05839,16.5,19.9,11.4,0.1,,,2.4,5.5,1022.3,81,0
05840,,,,0,,,,,,,
05851,,,,,9,3.7,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,19.8,24.1,14.3,0,9.8,2.8,9.4,3.5,961.8,71,0
05870,,,,0,,,,,,,0
05871,15.6,20.8,11,0,8.2,3.3,,1.9,962.6,71,
05875,,,,0,,,,,,,0
05877,,,,,11.4,4.7,,,,,
05906,19.7,25.4,15.2,0,8.9,3.4,10.3,3.4,1008.4,57,0
05912,,,,0,,,,,,,0
05930,16.5,22.6,10.8,0,8.7,2.6,,2.4,1020.3,75,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,15.7,7.5,,,,,
06093,16.8,23.3,10.3,0,,,,,,68,
06096,,,,,7,2.3,,,,,
06097,,,,,9.7,5.2,,,,,
06099,,,,,6.7,2.2,,,,,
06100,,,,0,,,,,,,
06101,,,,,9.4,4.2,,,,,
06102,,,,,5.7,2.7,,,,,
06103,,,,,5.9,1.7,,,,,
06105,16.7,23,10.5,0,,,13.5,,,70,
06106,,,,,8.3,3.1,,,,,
06107,,,,,8.9,2.8,,,,,
06108,,,,,8.5,3.9,,,,,
06109,16.5,22.6,10.6,0,,,,,,70,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,14.7,19.2,8.4,0,,,,,,72,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,17.3,19.9,14.8,0.1,,,,,,80,
06158,18.6,23.5,12.9,0,,,,,,64,
06159,15.4,20.2,9,1.8,8,2,,,,87,
06161,,,,0,,,,,,,
06163,16.6,22.2,10.4,0,6.7,2.2,12.5,2.8,1017.2,71,0
06170,16.3,23.7,8.9,0,,,,,,73,
06177,,,,0,,,,,,,0
06190,,,,1.9,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,9.7,3.2,,,,,
06197,13.9,19.5,8.6,0,8.2,2.1,2.8,4.7,990.9,85,0
06199,16.1,22.7,9.1,0,,,,,,77,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,2.7,,,,,,,
06211,,,,,7.6,1.6,,,,,
06214,,,,2.1,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,19.8,26.7,12.8,0,,,,,,59,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,6.6,2.3,,,,,
06257,,,,7.1,,,,,,,
06258,19.4,24.2,16.5,0,,,,,,75,
06259,17.4,22.5,12.7,0,,,,,,68,
06260,18,24.1,11.5,0,,,,,,65,
06262,17.7,24,10.7,0,,,,,,74,
06263,20,25.9,13.5,0,,,,,,72,
06264,12.9,16,7.8,0,,,,,,87,
06265,16.2,23.1,10.3,0,,,,,,69,
06266,16.6,24.1,12.3,0,,,,,,68,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,14.2,18.1,8.9,0,,,,,,76,
06273,17,23.3,11.1,0,,,,,,64,
06274,,,,0,,,,,,,0
06275,18.4,24.9,11.7,0,,,,,,70,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,2.5,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,1.1,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0.6,,,,,,,
06303,,,,0,,,,,,,
06305,15.2,20.9,7.7,0,,,,,,72,
06307,,,,0.4,,,,,,,
06310,17,23.1,9.5,0,,,,,,69,
06313,,,,0,,,,,,,
06314,14.6,18.9,11.8,0,10.7,3.8,,,,71,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,17.5,24.3,10.6,0,,,,,,62,
06337,15,19.5,7.4,0.2,,,,,,86,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0,,,,,,,
06344,18.1,24.6,11.4,0,8.9,2.3,,,,64,
06346,18.7,23,13.3,0,,,,,,80,
06347,17.9,25.5,12.2,0,,,,,,60,
07075,18.1,24.9,12.5,0,,,,,,78,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,18.5,22.9,16.2,0,,,,,,83,
07106,14.2,19.7,8.3,0,,,,,,87,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,18.5,24.9,12,0,,,,,,64,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,3.8,,,,,,,
07298,17.4,23.5,10.7,0,,,,,,75,
07319,18.7,23.8,12.1,0,,,,,,73,
07321,15.4,20.1,8.8,0,,,,,,68,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,14.8,20.6,8.9,0,,,,,,72,
07330,13.9,18.9,6.1,0,,,,,,83,
07331,18.3,23.9,13.6,0,,,,,,75,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,18.4,24.1,13.8,0,9.4,2.7,,2.8,1006.4,60,0
07343,11.9,17.8,4.2,0,,,,,,82,
07344,,,,0,,,,,,,
07351,16.8,22.8,10.4,0,7.8,3.1,,2.8,1005,68,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,15.3,21.6,10,0,,,,,,71,
07367,15.1,21.1,9.5,0,6.6,1.9,,6.5,1004.1,78,0
07368,14.4,18,10.8,0,6.8,2,,5.5,984.3,75,0
07369,18,23.3,12,0,7.7,2.6,,4.2,963.8,65,0
07370,17.4,23,12.1,0,10.6,3.2,11.3,1.1,960.5,69,0
07372,,,,0,,,,,,,
07373,16.7,18.5,13.7,1.2,,,,,,83,
07374,15,19.3,8,0,7.4,1.7,0.9,5.9,1017,85,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,16.6,23.1,10.4,0,6.9,2.6,,,,68,
07391,,,,,9,3.1,,,,,
07392,,,,,11.2,4.5,,,,,
07393,15.9,21.2,9.7,0,8.9,3.2,,2.5,1005.3,67,0
07394,15.1,20.2,10.1,0,10,2.9,,3.2,947.5,67,0
07395,19,24.5,12.2,0,7.8,1.8,6.8,4.4,976.7,78,0
07396,12.1,16.4,8.4,0,11.9,4,,3.5,934.9,83,0
07403,16.5,21.3,10.1,0,5.2,1.4,,4.3,941.6,88,0
07410,14.8,20.1,9.7,0,11,3.6,,5.5,980.1,73,0
07412,16.5,23.2,10.1,0,9.4,2.4,,4.1,980.4,66,0
07416,,,,,9.8,2.8,,,,,
07418,,,,0,,,,,,,
07419,14.7,20.7,8.1,0,,,,,,72,
07420,15,18.8,11,0,,,,,,69,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,19.1,23.5,16,0.4,,,,,,88,
07425,,,,0.5,,,,,,,
07427,16.7,23,10.9,0,,,,,,70,
07428,16.3,23.1,9,0,,,,,,66,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,18.6,23.7,14.2,0,,,,,,84,
07432,16.3,23.5,9.8,0,,,,,,68,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.1,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7,1.6,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,16.4,20.2,10,0,,,,,,78,
13671,,,,0,,,,,,,
13674,19.3,24.9,14.5,0,7.2,2,,4.3,991.6,62,0
13675,15.1,21.9,9.4,0.2,,,,,,82,
13676,,,,,8.8,2.6,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.1,2.1,,,,,
13694,,,,1.9,,,,,,,
13695,,,,2.8,,,,,,,
13696,15.1,19.2,7.6,0,,,,,,82,
13698,,,,0,,,,,,,
13699,,,,0.2,,,,,,,
13700,15,19.1,9,0,,,,,,79,
13701,,,,,7.4,2.4,,,,,
13709,,,,0,,,,,,,0
13711,16.4,22.6,9.8,0,9.6,2.3,,,,65,
13712,,,,0,,,,,,,
13713,14.5,19.7,7.4,0,,,,,,80,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.1,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,15.8,23.9,8.8,0,,,,,,71,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9.4,2.1,,,,,
13901,,,,,5.9,1.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8,1.8,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.7,2,,,,,
13965,17,22.6,11.9,0,6,1.7,,,,76,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0.1,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,16.1,20.1,10.3,0,8,2.7,9.6,4.8,995.1,75,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.3,3.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.2,3.1,,,,,
15122,,,,,9.9,3.6,,,,,
15147,,,,0.3,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10,3.5,,,,,
15190,,,,,6.4,1.9,,,,,
15194,,,,,9.5,3.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.4,1.7,,,,,
15201,,,,0,,,,,,,
15207,13.9,17.8,8.3,0,6.2,2.1,,6.5,984.2,79,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6.9,1.9,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0.1,,,,,,,
15444,16.7,22.2,12.2,0,7.1,2.6,6.1,4,950.5,81,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0.8,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.2,2.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.4,,,,,,,0
15547,,,,,8.5,3,,,,,
15553,,,,0,,,,,,,0
15555,16.4,19.6,14,1.7,5.1,2,,,,91,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,9.5,3.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,15.2,19.7,9.9,0.2,6.7,2,,5.4,1017.3,87,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.1,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.8,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0.8,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0.1,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.5,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0.1,,,,,,,0
15911,,,,,10,3.4,,,,,
15918,,,,0,,,,,,,0
15930,,,,7.7,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.6,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.4,3.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8,3,,,,,
15984,,,,0.3,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
