station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04887,15.1,15.8,13,4.7,8.3,3.7,0,7.7,925.2,97,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,19,22.7,15.2,2.7,8,1.8,0,8,965.6,80,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,14.7,7.6,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,18.9,22.1,16.6,2.4,7.5,3.4,0.4,7.6,971.7,78,0
04931,18.1,20.5,15.7,0.5,8.1,1.9,,7.5,963.1,82,0
04935,,,,11,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,2.5,,,,,,,
04947,,,,,11,2.9,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,16.9,24.1,9.1,0,,,,,,65,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,4,,,,,,,0
04997,16.9,24.6,8.3,0,,,,,,63,
05000,,,,70.9,,,,,,,
05002,,,,4.8,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,14.6,21.9,6.7,0,,,,,,69,
05013,,,,8,,,,,,,
05014,14.9,21.1,7.6,0,,,,,,71,
05015,,,,1.5,,,,,,,0
05017,16.3,22,12.1,0,,,,,,65,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,2.6,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,19.6,25.5,15.1,0,10.2,3.5,9.1,3.2,965.3,55,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0.5,,,,,,,
05046,17,26.1,8.7,10.2,,,,,,77,
05054,,,,17,,,,,,,0
05055,,,,14.5,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,17,,,,,,,
05064,17.3,25.1,10.2,0,,,,,,67,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,16.6,,,,,,,0
05078,,,,,14,4,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,13.7,22.2,4.5,0,,,,,,72,
05099,20.5,27.8,15.3,0,,,,,,56,
05100,19.5,26.4,14.2,0,8.8,3.1,10.5,4.9,979,57,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,14.8,21.9,7.4,0,11,2.9,,1.4,1002.6,66,
05111,17.1,19.1,15,15.6,,,,,,94,
05123,,,,7.7,,,,,,,
05128,,,,10.2,,,,,,,0
05132,,,,0.1,,,,,,,
05133,16.6,24.8,8.6,0,,,,,,65,
05141,,,,0,,,,,,,0
05142,14.7,21.9,5.4,0,9.1,2.1,11.3,1.2,1010.5,68,0
05146,15.7,24.6,7.9,0,,,,,,65,
05148,,,,0,,,,,,,
05149,20.5,26.6,14.5,0,,,,,,57,
05157,,,,0,,,,,,,0
05158,16.8,23.4,10.9,0,10.4,3.7,,4,992.4,57,0
05160,,,,5.6,,,,,,,0
05161,,,,11.8,,,,,,,
05162,,,,16,,,,,,,
05167,,,,4.1,,,,,,,0
05169,,,,6.9,,,,,,,
05174,,,,5.2,,,,,,,
05176,,,,10.6,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,25.8,,,,,,,0
05187,,,,30.7,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,2.1,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,19.4,,,,,,,
05229,15.4,16.8,13.5,23.6,,,,,,96,
05230,,,,8.5,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,10.7,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,50.6,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,22,28.3,16.1,0,,,,,,58,
05276,,,,37.2,,,,,,,
05279,16.6,25.3,9.4,0,,,,,,68,
05280,14.1,20.3,6.8,0,,,,,,72,
05281,,,,0,,,,,,,0
05285,,,,0.6,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,18.6,25.1,11.9,0,,,,,,57,
05302,,,,1.9,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,10.5,,,,,,,0
05319,,,,,7,2.3,,,,,
05326,,,,0.4,,,,,,,0
05327,,,,,10.4,4,,,,,
05335,17,24.1,10.6,0,,,,,,63,
05336,,,,2.2,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05349,15,22.3,7.7,0,9.3,2,,0.9,1003.3,65,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,6.4,,,,,,,0
05371,15.4,20.6,8.8,0,11.6,5.2,12.2,1.2,905.7,66,0
05374,,,,3.3,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,2.8,,,,,,,0
05395,,,,0,,,,,,,
05397,17.7,24.4,11.9,5.4,13.1,1.8,2.3,7.3,957.8,75,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,17.2,18.4,15.8,4.5,5.6,1.6,0,7.8,952.6,92,0
05405,,,,1.8,,,,,,,
05409,,,,3,,,,,,,0
05412,,,,,6,2.5,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,17.7,24.7,10.5,0,,,,,,58,
05426,19.2,25.5,15.1,0,14,4.8,7.4,6.6,945.7,58,0
05430,,,,0.2,,,,,,,0
05432,,,,0,,,,,,,0
05433,20.1,26.7,14.7,0,,,,,,54,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,17.6,20.3,13.8,1.2,4.8,1.5,,7.9,957.3,79,0
05442,,,,0,,,,,,,0
05444,,,,20.2,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,18.5,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,3.2,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,16.7,24.1,9.5,0,9.9,3.1,9.4,6,1002.1,64,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,18.4,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,16.2,23.1,9.2,0,9.2,2.6,,4.4,984,59,0
05496,,,,27,,,,,,,0
05501,,,,10.3,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,7.9,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,16.1,18.1,11.7,0,11.6,5.5,,3.6,1011.1,65,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,16.8,20,15.2,3.9,7.1,1.5,,,,92,
05541,20.1,26.6,15.2,0,,,,,,53,
05542,,,,0,,,,,,,
05546,16.6,23,9.9,0,9.4,3.3,,0.5,988.5,55,0
05548,,,,1.5,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,18,20.6,15.6,0,,,,,,76,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,1.2,,,,,,,0
05599,,,,4.7,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,21.4,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,18.1,24.4,11.8,0,8.2,3.4,,1.3,997.7,51,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0.3,,,,,,,0
05639,,,,0,,,,,,,0
05640,14.8,,,0.6,10.8,3.5,,3.7,1012.2,73,0
05643,14.3,23.6,5.1,0,,,,,,71,
05646,,,,0,,,,,,,
05650,,,,26,,,,,,,0
05658,,,,1.7,,,,,,,0
05664,17.2,18.9,16.1,3.1,,,,,,95,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,14,15.6,13.1,16.6,,,,,,97,
05692,21.9,27.2,17.6,0,,,,,,53,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,21.4,27.7,16.5,0,8.8,2.3,9.6,6.9,977.3,52,0
05711,,,,3.7,,,,,,,
05712,,,,0,,,,,,,0
05715,17.1,,,0,12.9,3.4,,2.9,1003.9,61,0
05717,17.9,25.1,11.5,0,,,,,,64,
05721,,,,8.4,,,,,,,
05723,,,,16.4,,,,,,,0
05724,,,,10.4,,,,,,,
05729,,,,0,,,,,,,
05731,16.7,18.6,15.8,25.4,,,,,,96,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,15.2,23.2,5.9,0,,,,,,64,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,7.4,,,,,,,0
05750,17.9,25.2,11.2,0,,,,,,57,
05753,,,,8,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,14.7,18.5,10,0,10.9,4.5,7.8,4.1,910.2,68,0
05780,,,,9.4,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,9,,,,,,,0
05791,,,,0,,,,,,,0
05792,3,5,1.8,53.1,8.9,3.2,0.2,7.7,707.4,99,0
05793,,,,13.5,,,,,,,
05797,16.6,24,10.6,0,8.5,2,,,,68,
05798,,,,15,,,,,,,0
05800,17.8,22.6,14.6,11.6,8.2,1.5,,8,937.4,77,0
05805,,,,0,,,,,,,0
05822,16,22.3,10.3,0,,,,,,66,
05825,15.8,23.3,6.9,0,9,2.6,,,,63,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,15.2,19.7,9.4,0,,,6.5,4.3,1014.3,68,0
05840,,,,0,,,,,,,
05851,,,,,12.7,5.2,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,18.3,21.8,15.7,4.1,8.6,1.9,0.2,8,952,82,0
05870,,,,0,,,,,,,0
05871,17,23,12.3,0,9.5,3.1,,1.4,952.9,65,
05875,,,,0,,,,,,,0
05877,,,,,12.8,5.9,,,,,
05906,21.7,28,16.6,0,9.2,3.1,8.1,6.5,997.2,53,0
05912,,,,0,,,,,,,0
05930,14.4,19,8.6,0,10.8,4,,3.4,1011.8,71,0
05943,,,,0,,,,,,,
05959,,,,1.9,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,2.3,,,,,,,
05986,,,,0,,,,,,,
05987,,,,12.4,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0.6,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,7.5,,,,,,,
05994,,,,14.2,,,,,,,
06091,,,,,15.9,8.5,,,,,
06093,14.8,22.8,8.4,0,,,,,,68,
06096,,,,,7.5,1.7,,,,,
06097,,,,,13,5.2,,,,,
06099,,,,,6.5,2,,,,,
06100,,,,0,,,,,,,
06101,,,,,11,4.5,,,,,
06102,,,,,16.9,5.9,,,,,
06103,,,,,9.1,2.2,,,,,
06105,13.4,19.6,6,0,,,9.2,,,75,
06106,,,,,10.7,2.9,,,,,
06107,,,,,6.1,2,,,,,
06108,,,,,12.5,4.1,,,,,
06109,15.2,23.3,7.2,0,,,,,,68,
06113,,,,5.2,,,,,,,0
06114,,,,0,,,,,,,0
06129,15.9,23.3,6.3,0,,,,,,70,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,16.3,18.5,12.5,0,,,,,,70,
06158,17.6,21.5,13.4,10.6,,,,,,78,
06159,15.2,21.1,8.2,0,11.1,2.8,,,,73,
06161,,,,7.4,,,,,,,
06163,13.7,19.4,6.2,0,8.9,2.7,8.5,2.2,1008.9,73,0
06170,18.2,25.5,9.3,0,,,,,,62,
06177,,,,0.3,,,,,,,0
06190,,,,69,,,,,,,
06191,,,,9,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,10.5,3.5,,,,,
06197,15.9,22.5,9.8,0,11,3.8,7.3,3.7,981.5,69,0
06199,13.6,21.3,5.6,0,,,,,,77,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,65.2,,,,,,,
06211,,,,,6.9,1.6,,,,,
06214,,,,36.7,,,,,,,0
06215,,,,6,,,,,,,
06216,,,,1.5,,,,,,,
06217,20.6,27.1,14,0,,,,,,61,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,3,,,,,,,
06253,,,,,8.6,2.8,,,,,
06257,,,,46.7,,,,,,,
06258,16.4,17.2,15.6,35.3,,,,,,97,
06259,17.7,20.9,14.8,1.1,,,,,,74,
06260,19.1,25.2,14.6,3.5,,,,,,66,
06262,17.1,18.9,13.5,3.2,,,,,,90,
06263,16.6,18,15.3,31,,,,,,94,
06264,15.2,21.8,9.3,0,,,,,,72,
06265,16.8,24.3,6.8,0,,,,,,59,
06266,17.7,25.1,11.4,0,,,,,,56,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,17.9,24.7,11.8,0,,,,,,62,
06273,17,24.5,9.3,0,,,,,,56,
06274,,,,11.7,,,,,,,0
06275,17.7,20.1,12.9,1.4,,,,,,87,
06279,,,,8.8,,,,,,,
06280,,,,2.9,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,1.6,,,,,,,
06285,,,,0,,,,,,,
06286,,,,4.1,,,,,,,
06287,,,,0,,,,,,,
06293,,,,59.2,,,,,,,
06294,,,,38.1,,,,,,,
06295,,,,24.4,,,,,,,
06296,,,,5.6,,,,,,,
06297,,,,5,,,,,,,
06298,,,,8.7,,,,,,,
06299,,,,65.1,,,,,,,
06300,,,,32.5,,,,,,,
06303,,,,0,,,,,,,
06305,18.2,25.4,10.6,0,,,,,,59,
06307,,,,27.9,,,,,,,
06310,15,22.7,5.4,0,,,,,,69,
06313,,,,0,,,,,,,
06314,17.1,23.7,10.9,0,7.6,2,,,,63,
06315,,,,0.2,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,20.7,26.3,16,0,,,,,,53,
06337,17.4,24.8,7.8,0,,,,,,65,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,16.1,,,,,,,
06342,,,,30.8,,,,,,,
06344,19.1,27.3,9.7,0,10.2,2.6,,,,59,
06346,16.5,17.5,15.3,19.9,,,,,,94,
06347,20.8,27.2,15.5,0,,,,,,53,
07075,18,21.6,15.8,1.1,,,,,,86,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,7.4,,,,,,,0
07104,,,,0,,,,,,,
07105,15.2,17.5,13.5,70.8,,,,,,97,
07106,15.7,22.7,8.7,0,,,,,,70,
07136,,,,28.6,,,,,,,0
07138,,,,15.1,,,,,,,
07139,,,,0,,,,,,,
07141,,,,1.5,,,,,,,0
07187,21.4,27,15.2,0,,,,,,55,
07224,,,,9.3,,,,,,,
07226,,,,5.8,,,,,,,
07227,,,,0,,,,,,,
07230,,,,4.4,,,,,,,
07233,,,,0,,,,,,,
07234,,,,3.9,,,,,,,
07235,,,,13.9,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.2,,,,,,,
07241,,,,2.1,,,,,,,
07242,,,,5.2,,,,,,,
07243,,,,11.5,,,,,,,
07285,,,,0,,,,,,,
07287,,,,65.3,,,,,,,
07298,13.3,19.4,5.2,0.1,,,,,,75,
07319,17,18.6,14.6,17.1,,,,,,88,
07321,18.3,24.9,9.9,0,,,,,,55,
07322,,,,10.2,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,16.5,23.4,11.8,0,,,,,,69,
07330,15.6,23.7,7.2,0,,,,,,69,
07331,17.1,18.3,14.7,9.3,,,,,,90,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,21.1,27.8,16,0,9.4,2.5,,5.2,995.2,52,0
07343,14.8,21.9,8.3,0,,,,,,73,
07344,,,,0,,,,,,,
07351,14.7,21.8,5.9,0,9.5,2.5,,1.1,996.9,65,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,15,,,,,,,0
07364,18.3,24.7,13.1,0,,,,,,53,
07367,16.2,23,9.1,0,9.9,2.6,,3.4,994.8,66,0
07368,17.7,24.7,11.2,0,9.8,3.1,,2.4,974,61,0
07369,17.7,20.8,14.1,0,6.2,2,,7.5,953.4,75,0
07370,18.6,22.4,15.1,0.2,11.2,3.8,0.5,7.9,950.4,67,0
07372,,,,0,,,,,,,
07373,17,19.3,15.5,0,,,,,,65,
07374,16.1,23,10.9,0,9.5,3.1,10.5,3.6,1007.8,67,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,1,,,,,,,
07381,,,,17.6,,,,,,,0
07382,,,,13.2,,,,,,,
07389,15.8,23.8,8,0,9,2.2,,,,66,
07391,,,,,8.4,2.9,,,,,
07392,,,,,10.8,3.9,,,,,
07393,18.2,25.6,8,0,8.8,2.5,,3.4,995.3,60,0
07394,17.4,23.6,12.9,0,12.5,3.1,,6.5,937.6,63,0
07395,18.6,22.8,15.7,15,7.5,1.5,0.1,7.8,966.5,86,0
07396,16,21,9.9,0,13.2,4.5,,1.7,925.4,65,0
07403,15.8,17.9,14.6,21.1,8.1,3,,7.4,932.1,92,0
07410,17.6,24.5,12.2,0,10.5,4.2,,3,969.7,62,0
07412,19.2,25.6,13,0,11.1,2.3,,5.1,969.7,59,0
07416,,,,,12.3,3.7,,,,,
07418,,,,0,,,,,,,
07419,16.4,23,10.9,0,,,,,,68,
07420,17.8,24,12.1,0,,,,,,57,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,17,20.5,15,72.4,,,,,,93,
07425,,,,0,,,,,,,
07427,13.3,20,5.9,0,,,,,,76,
07428,18.4,25.1,12,0,,,,,,60,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,16.3,18.6,15.1,4.5,,,,,,94,
07432,16.3,23.3,9,0,,,,,,63,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,8.9,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,11.9,,,,,,,
07488,,,,2.2,,,,,,,
07489,,,,1.5,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.3,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0.1,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,14.4,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0.8,,,,,,,0
10510,,,,,4.5,1.2,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,18.1,24.9,11.7,0,,,,,,63,
13671,,,,0,,,,,,,
13674,20.7,26.6,15.6,0,8.8,1.8,,6.8,980.2,72,0
13675,17.5,23.9,9.8,0,,,,,,63,
13676,,,,,5.8,1.6,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10.1,3.2,,,,,
13694,,,,89,,,,,,,
13695,,,,104.9,,,,,,,
13696,17.3,24.2,9.6,0,,,,,,65,
13698,,,,1.7,,,,,,,
13699,,,,0,,,,,,,
13700,16.5,23.7,10.3,0,,,,,,67,
13701,,,,,11,3.8,,,,,
13709,,,,0,,,,,,,0
13711,17.6,25.2,10.2,0,10.5,2.6,,,,62,
13712,,,,0,,,,,,,
13713,16.6,22.8,10.1,0,,,,,,68,
13714,,,,0,,,,,,,0
13715,,,,23.2,,,,,,,
13716,,,,29.1,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,16.5,23.6,9.4,0,,,,,,62,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,10.3,1.9,,,,,
13901,,,,,9.2,,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.3,1.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,12,3.7,,,,,
13965,16,17.3,13.3,12.2,6.4,2.7,,,,94,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,11,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,10.6,,,,,,,0
14301,,,,11.6,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,22.2,,,,,,,
14351,,,,4.1,,,,,,,
14667,,,,14.7,,,,,,,0
14670,,,,0.6,,,,,,,0
15000,16.4,22.8,11,0,11.2,3.3,9,3.9,985.6,69,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,15,,,,,,,
15015,,,,1.1,,,,,,,
15016,,,,1.3,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,18.6,,,,,,,0
15044,,,,,10.8,4.7,,,,,
15109,,,,6.7,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.4,3.8,,,,,
15122,,,,,9.7,3.3,,,,,
15147,,,,0.5,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,24.2,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,3.7,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.7,2.9,,,,,
15190,,,,,10.6,4,,,,,
15194,,,,,12.4,4.1,,,,,
15195,,,,0,,,,,,,0
15197,,,,28.4,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.5,2.7,,,,,
15201,,,,0,,,,,,,
15207,17.6,22.7,10,0,9.1,2.9,,4.7,974.2,62,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.5,1.7,,,,,
15235,,,,12.5,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,16.3,17.9,14.3,9.7,9.5,2.1,0,7.4,940.6,92,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,19.2,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.3,2.4,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.5,3,,,,,
15553,,,,0,,,,,,,0
15555,15,17.5,13.6,11,9.7,4,,,,94,
15561,,,,0.1,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,9.4,2.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,8.6,,,,,,,
15813,15.2,21.9,9.1,0,11.8,2.8,,3.2,1008.6,69,0
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,7.5,2.4,,,,,
15918,,,,0,,,,,,,0
15930,,,,29.6,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,1.2,,,,,,,0
15944,,,,16.2,,,,,,,0
15945,,,,31.1,,,,,,,0
15953,,,,9.7,,,,,,,0
