station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04668,,,,5.3,,,,,,,0
04671,,,,4.8,,,,,,,0
04672,,,,13.3,,,,,,,
04675,,,,1,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,2.5,,,,,,,
04686,,,,0.6,,,,,,,0
04690,,,,7.8,,,,,,,0
04694,,,,9.4,,,,,,,
04697,,,,13.9,,,,,,,0
04703,14.6,20.9,9.1,0,,,,,,79,
04704,14.6,19.2,11.9,0.8,,,,,,85,
04706,15,20.2,11.5,6.7,,,,,,89,
04707,,,,1.4,,,,,,,0
04708,,,,4.5,,,,,,,0
04709,14.6,21.3,12.3,7.8,,,,,,85,
04710,,,,1.2,,,,,,,
04712,,,,0.2,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,2.9,,,,,,,0
04732,,,,8.8,,,,,,,0
04741,,,,12.7,,,,,,,
04745,15.1,19.2,12.8,6.3,13.2,3.1,3.8,6.3,1005.6,85,0
04748,17.2,22.6,13.1,0.3,,,,,,66,
04754,,,,3.7,,,,,,,0
04755,,,,4.6,,,,,,,
04757,,,,8.1,,,,,,,0
04759,,,,5.2,,,,,,,0
04760,,,,3.1,,,,,,,
04763,15.7,20.2,11.7,1.9,,,,,,77,
04790,,,,4.4,,,,,,,
04796,,,,1.5,,,,,,,
04798,,,,3.5,,,,,,,0
04800,,,,3,,,,,,,0
04801,,,,1.4,,,,,,,
04803,,,,14.8,,,,,,,
04808,,,,3.6,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,16.1,21.8,13,4.2,,,,,,76,
04816,,,,0,,,,,,,
04818,,,,4.2,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,6.3,,,,,,,0
04827,,,,5.4,,,,,,,
04829,,,,5.8,,,,,,,0
04841,16.5,20.1,12.8,8.5,,,,,,79,
04844,,,,4,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,7.3,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0.6,,,,,,,0
04857,16.2,20,12.9,5.7,,,,,,82,
04858,,,,2.8,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,1.4,,,,,,,0
04867,,,,0.2,,,,,,,0
04875,,,,0,,,,,,,0
04878,13.4,19.1,8.8,0.2,,,,,,78,
04880,,,,,10.3,2.3,,,,,
04881,,,,0.2,,,,,,,
04887,13.5,18.3,11.1,4.1,8.7,3.5,4.6,6.4,934.2,84,0
04892,,,,0.7,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,1,,,,,,,0
04911,16.9,21.2,12.6,0,8.8,3.2,3.8,6.7,975.1,73,0
04912,,,,3.8,,,,,,,
04916,,,,0.6,,,,,,,0
04919,,,,,18,10.3,,,,,
04920,,,,7.8,,,,,,,
04922,,,,1.1,,,,,,,0
04928,17.1,22.6,13.7,0.1,9.2,3,6.3,6.9,981.3,73,0
04931,16.6,22.3,13.2,0,9.1,2.2,,6.8,972.5,73,0
04935,,,,0,,,,,,,0
04941,,,,4.8,,,,,,,0
04943,,,,4.5,,,,,,,0
04946,,,,0.8,,,,,,,
04947,,,,,15,4.5,,,,,
04952,,,,0.5,,,,,,,0
04953,,,,0.9,,,,,,,0
04954,,,,0.8,,,,,,,0
04958,,,,3.2,,,,,,,
04972,,,,0.3,,,,,,,
04975,,,,0.7,,,,,,,0
04978,15,19.2,13,4.9,,,,,,78,
04982,,,,2.1,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0.2,,,,,,,0
04990,,,,5,,,,,,,0
04997,17.3,23.1,10.3,0.1,,,,,,68,
05000,,,,9.4,,,,,,,
05002,,,,0.5,,,,,,,
05006,,,,0.1,,,,,,,0
05007,,,,0.8,,,,,,,0
05009,17,21.9,13.9,0,,,,,,71,
05013,,,,0.2,,,,,,,
05014,15.7,20.5,11.9,8.2,,,,,,83,
05015,,,,1.6,,,,,,,0
05017,14.3,18.9,10.9,0.4,,,,,,70,
05019,,,,0,,,,,,,0
05020,,,,0.7,,,,,,,0
05023,,,,1.7,,,,,,,
05024,,,,1.8,,,,,,,0
05026,,,,0.7,,,,,,,0
05029,16.4,21.7,12.3,3.6,9.5,3,6.7,6.4,973.5,72,0
05032,,,,1.1,,,,,,,0
05034,,,,1.3,,,,,,,
05036,,,,0.8,,,,,,,
05046,16,21.3,10.7,0.7,,,,,,,
05054,,,,3.4,,,,,,,0
05055,,,,3.4,,,,,,,
05057,,,,9.9,,,,,,,
05058,,,,4.6,,,,,,,
05059,,,,0.1,,,,,,,
05064,17.1,22.3,12.4,3.3,,,,,,85,
05065,,,,0.9,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,2.2,,,,,,,0
05073,,,,5,,,,,,,0
05078,,,,,14,2.7,,,,,
05084,,,,10.3,,,,,,,
05086,,,,0.1,,,,,,,
05092,,,,0.4,,,,,,,0
05097,16.6,22.7,12,6.6,,,,,,78,
05099,17.8,24.7,12.3,2.7,,,,,,73,
05100,16.6,23.1,11.1,1.4,12.7,2.5,5.1,5.8,986.6,77,0
05103,,,,1.3,,,,,,,
05108,,,,0.2,,,,,,,0
05109,16.9,20.8,13.6,0,12,5.5,,3.5,1003.5,72,
05111,13.8,19.8,9.7,29.4,,,,,,92,
05123,,,,5.7,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,1.7,,,,,,,
05133,16.3,21.1,12.8,2.4,,,,,,72,
05141,,,,3.5,,,,,,,0
05142,17.6,22.3,13.1,0,12.5,4.2,10,2.5,1010.9,69,0
05146,15.8,21.3,12.8,2,,,,,,81,
05148,,,,0.8,,,,,,,
05149,17.4,23.3,13.6,1.2,,,,,,68,
05157,,,,0,,,,,,,0
05158,16.2,22,12.3,0,13.8,5.9,,5.5,995.7,73,0
05160,,,,3.8,,,,,,,0
05161,,,,1.5,,,,,,,
05162,,,,16.5,,,,,,,
05167,,,,7.9,,,,,,,0
05169,,,,23.6,,,,,,,
05174,,,,5.2,,,,,,,
05176,,,,0.1,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,6.9,,,,,,,0
05187,,,,9.6,,,,,,,
05195,,,,1,,,,,,,0
05196,,,,11.1,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.8,,,,,,,0
05200,,,,3.8,,,,,,,0
05201,,,,0.3,,,,,,,0
05209,,,,2.1,,,,,,,
05213,,,,0.1,,,,,,,0
05216,,,,1.2,,,,,,,0
05218,,,,2.3,,,,,,,0
05225,,,,2.6,,,,,,,
05227,,,,4.7,,,,,,,
05229,14.6,21,9.3,0,,,,,,75,
05230,,,,2.6,,,,,,,
05237,,,,8.1,,,,,,,0
05240,,,,6.7,,,,,,,
05251,,,,0.9,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,6.7,,,,,,,
05263,,,,2.6,,,,,,,
05271,,,,0.1,,,,,,,0
05275,18,24.7,14.5,1.5,,,,,,78,
05276,,,,11.8,,,,,,,
05279,16.5,22,12.8,0,,,,,,72,
05280,16.2,21,12.7,1.5,,,,,,78,
05281,,,,3.8,,,,,,,0
05285,,,,0.8,,,,,,,
05294,,,,4.5,,,,,,,
05297,,,,4.2,,,,,,,
05300,15.1,19.9,12.2,2.9,,,,,,85,
05302,,,,1.2,,,,,,,0
05303,,,,1.1,,,,,,,
05307,,,,0.5,,,,,,,0
05309,,,,3.5,,,,,,,0
05318,,,,5.6,,,,,,,0
05319,,,,,9.5,2.3,,,,,
05326,,,,0.4,,,,,,,0
05327,,,,,10.9,3.6,,,,,
05335,16.1,20.4,12.3,2.5,,,,,,72,
05336,,,,0.5,,,,,,,0
05342,,,,6.4,,,,,,,0
05344,,,,5.9,,,,,,,0
05347,16.3,21.7,12.2,0,9.2,3,,6.3,988.6,74,0
05349,16.9,21.1,13.9,0.9,12.5,3.9,,4.2,1004.4,72,0
05357,,,,1.5,,,,,,,0
05360,,,,1.6,,,,,,,
05364,,,,0.7,,,,,,,0
05370,,,,2.4,,,,,,,0
05371,11.3,15.9,9.5,14,10.7,4.8,5.3,7,911.7,91,0
05374,,,,0.8,,,,,,,
05376,,,,2.7,,,,,,,0
05381,,,,1.5,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,4.1,,,,,,,0
05395,,,,0,,,,,,,
05397,16.2,21.1,12.3,1,9.2,2.3,5.5,6.5,965.9,69,0
05399,,,,1.8,,,,,,,0
05401,,,,0.2,,,,,,,
05404,15,20,10.6,0.3,9,3.3,4.6,7,962.4,81,0
05405,,,,1,,,,,,,
05409,,,,0.4,,,,,,,0
05412,,,,,6.9,1.9,,,,,
05416,,,,4.1,,,,,,,
05417,,,,3.7,,,,,,,0
05424,16.4,20.8,13.1,6.6,,,,,,67,
05426,14.9,22.5,11.8,1.4,16.6,4.6,4.7,6.8,953.8,81,0
05430,,,,0,,,,,,,0
05432,,,,2.4,,,,,,,0
05433,16.4,22.5,11.7,2.1,,,,,,76,
05435,,,,0.1,,,,,,,
05436,,,,0.1,,,,,,,0
05440,16.2,20.9,13.5,0.6,9.3,3.1,,6.2,966.5,75,0
05442,,,,0,,,,,,,0
05444,,,,3.3,,,,,,,
05445,,,,0.4,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,7.5,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,2,,,,,,,0
05480,17.2,23.9,12.6,0.1,9.9,3,4.4,6.7,1006.6,73,0
05482,,,,4.2,,,,,,,0
05483,,,,9.7,,,,,,,0
05484,,,,0.5,,,,,,,
05485,,,,0.8,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,2.1,,,,,,,0
05490,15.7,21.6,11.2,3.4,11.3,3.7,,6.3,987.7,73,0
05496,,,,9,,,,,,,0
05501,,,,1,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.7,,,,,,,
05512,,,,2.6,,,,,,,0
05513,,,,0,,,,,,,
05516,18.1,20.3,15.6,0,15.1,10.3,,2,1010.7,71,0
05518,,,,3.2,,,,,,,
05524,,,,4.8,,,,,,,
05531,,,,1.1,,,,,,,0
05538,14.1,19.2,11.8,9,8.8,1.3,,,,88,
05541,15.8,21.7,12.3,1.5,,,,,,84,
05542,,,,18.6,,,,,,,
05546,16.1,20.9,12.8,0.3,12.6,4.2,,5.3,992.1,74,0
05548,,,,0,,,,,,,
05552,,,,1.7,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0.6,,,,,,,
05562,15,20.2,10.8,0,,,,,,76,
05573,,,,1.4,,,,,,,
05574,,,,6,,,,,,,0
05579,,,,0.3,,,,,,,0
05589,,,,4.7,,,,,,,0
05593,,,,3.1,,,,,,,0
05594,,,,13.9,,,,,,,0
05597,,,,0.2,,,,,,,0
05599,,,,5.5,,,,,,,0
05600,,,,3.2,,,,,,,
05608,,,,1.3,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,7.3,,,,,,,0
05616,,,,3.3,,,,,,,
05619,,,,4.4,,,,,,,
05623,,,,0.2,,,,,,,0
05624,,,,1,,,,,,,0
05629,17.4,22.7,12.8,0,11,2.9,,4.3,1001.9,69,0
05632,,,,1,,,,,,,0
05635,,,,4.9,,,,,,,
05637,,,,0.4,,,,,,,0
05638,,,,14,,,,,,,0
05639,,,,12.2,,,,,,,0
05640,16,,,4.2,11.3,3.1,,,1012.9,78,
05643,16.8,21.8,12.7,0.1,,,,,,74,
05646,,,,2,,,,,,,
05650,,,,12.1,,,,,,,0
05658,,,,0,,,,,,,0
05664,15.5,22,12.2,0,,,,,,86,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,13.3,18.9,10.3,0.1,,,,,,83,
05692,17.6,23.6,15,11.1,,,,,,77,
05699,,,,0,,,,,,,
05700,,,,2.7,,,,,,,0
05705,17.5,23,14.1,1,11.4,3.3,7.2,6.2,986.1,66,0
05711,,,,4.8,,,,,,,
05712,,,,0,,,,,,,0
05715,17.1,,,0.1,11.3,4.8,,5.7,1007,71,0
05717,16.1,21.5,11.6,4.8,,,,,,84,
05721,,,,5.7,,,,,,,
05723,,,,7.5,,,,,,,0
05724,,,,5.8,,,,,,,
05729,,,,0,,,,,,,
05731,16.6,22.8,12,0,,,,,,78,
05733,,,,0,,,,,,,
05745,16.7,22.3,12.4,4.5,,,,,,74,
05746,,,,0.8,,,,,,,0
05747,,,,3.5,,,,,,,0
05748,,,,5.2,,,,,,,0
05750,17,22.2,13.2,0,,,,,,68,
05753,,,,0.2,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,2.4,,,,,,,
05763,,,,0.3,,,,,,,
05767,,,,6.9,,,,,,,
05777,,,,0.1,,,,,,,0
05779,12.1,16.1,9.4,2.4,12.6,4.7,6.7,5.7,915.1,82,0
05780,,,,1.9,,,,,,,0
05784,,,,0.5,,,,,,,0
05785,,,,0.8,,,,,,,0
05791,,,,6.6,,,,,,,0
05792,-1.3,0.2,-2.6,7.8,9.2,3.4,1,7.9,712.2,99,5
05793,,,,4.7,,,,,,,
05797,16.4,21.4,13.3,0,11.1,3.6,,,,69,
05798,,,,0.6,,,,,,,0
05800,14.7,19.2,10.2,0.2,9.6,2,,6.5,945.8,80,0
05805,,,,4.9,,,,,,,0
05822,16.1,20.9,12.5,7.7,,,,,,78,
05825,16.8,22.3,13.2,0.7,14.5,3.9,,,,75,
05826,,,,0.1,,,,,,,0
05833,,,,3,,,,,,,0
05839,16.3,20.6,13.6,4.2,,,4.7,6.5,1015.3,77,0
05840,,,,0,,,,,,,
05851,,,,,10.8,3.5,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,15,19.2,12.3,1.4,9.1,3.3,4.3,6.8,961.4,85,0
05870,,,,5.4,,,,,,,0
05871,14.3,19.9,10.8,9.3,11.7,3.1,,5.3,959.9,87,
05875,,,,1.3,,,,,,,0
05877,,,,,13.8,7.2,,,,,
05906,17.2,23.5,12.8,13.2,13.9,1.7,4.5,6.5,1006.6,80,0
05912,,,,5.7,,,,,,,0
05930,16.3,21.7,12.3,15.7,14.2,5.1,,4.4,1011.2,78,0
05943,,,,1.1,,,,,,,
05959,,,,0.6,,,,,,,0
05960,,,,0.3,,,,,,,0
05985,,,,0.2,,,,,,,
05986,,,,0,,,,,,,
05987,,,,1.6,,,,,,,
05988,,,,1.5,,,,,,,
05989,,,,0.2,,,,,,,
05990,,,,0,,,,,,,
05991,,,,8.6,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.2,,,,,,,
05994,,,,0.3,,,,,,,
06091,,,,,18.1,10.7,,,,,
06093,16.3,21.9,12.3,0.5,,,,,,80,
06096,,,,,10.2,3.3,,,,,
06097,,,,,15.2,11.1,,,,,
06099,,,,,9.1,1.7,,,,,
06100,,,,10.6,,,,,,,
06101,,,,,11.7,5.8,,,,,
06102,,,,,8.4,3.8,,,,,
06103,,,,,9.9,2.2,,,,,
06105,16,20.9,12.2,7.6,,,7.8,,,79,
06106,,,,,11.6,5.5,,,,,
06107,,,,,7,2.1,,,,,
06108,,,,,13.8,4.8,,,,,
06109,17.6,22.4,12.4,0,,,,,,70,
06113,,,,0,,,,,,,0
06114,,,,0.8,,,,,,,0
06129,15.6,20.5,9.3,0.4,,,,,,77,
06153,,,,0,,,,,,,
06154,,,,0.8,,,,,,,
06155,,,,0.3,,,,,,,
06156,,,,0.1,,,,,,,
06157,16.6,19.9,13.5,8,,,,,,79,
06158,16,20.5,13,1.2,,,,,,74,
06159,16,20.1,11.4,0.5,9.8,2.4,,,,79,
06161,,,,1.1,,,,,,,
06163,15.9,21.4,12.3,2.8,11,3.6,7.2,3.8,1009,79,0
06170,18,23.6,10.7,0,,,,,,70,
06177,,,,1.7,,,,,,,0
06190,,,,12.1,,,,,,,
06191,,,,1.6,,,,,,,
06193,,,,0.5,,,,,,,0
06195,,,,1.7,,,,,,,
06196,,,,,13.8,4,,,,,
06197,15.5,19.9,12.1,2.8,9.4,2.9,6.4,5.6,985.6,76,0
06199,17.3,21.9,11.8,0,,,,,,71,
06200,,,,5,,,,,,,
06201,,,,1.9,,,,,,,
06203,,,,11.6,,,,,,,
06211,,,,,7.9,1.7,,,,,
06214,,,,6.9,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,1.3,,,,,,,
06217,18.2,24.6,12.1,0.2,,,,,,68,
06218,,,,1.8,,,,,,,0
06249,,,,1.4,,,,,,,
06252,,,,0.3,,,,,,,
06253,,,,,11.1,3.7,,,,,
06257,,,,6.6,,,,,,,
06258,15.2,20,12.3,5,,,,,,87,
06259,15,20.6,11.8,0.9,,,,,,80,
06260,15.7,21.7,12.4,3,,,,,,80,
06262,16,21.4,13,0,,,,,,77,
06263,15.9,21.2,10.9,0.1,,,,,,80,
06264,14.6,18.9,12,0.4,,,,,,82,
06265,16.6,21.1,12.8,2,,,,,,75,
06266,17.3,23,13.1,0,,,,,,70,
06268,,,,0,,,,,,,
06269,,,,0.8,,,,,,,
06270,,,,1.3,,,,,,,
06271,,,,0.6,,,,,,,
06272,15.9,20.3,11.5,0.4,,,,,,75,
06273,17.4,22.4,14,0.2,,,,,,70,
06274,,,,3.6,,,,,,,0
06275,16.1,22.3,11.3,0.9,,,,,,77,
06279,,,,13.1,,,,,,,
06280,,,,12,,,,,,,
06281,,,,0.9,,,,,,,
06282,,,,2.5,,,,,,,
06283,,,,1.6,,,,,,,
06284,,,,0.5,,,,,,,
06285,,,,0.6,,,,,,,
06286,,,,8.2,,,,,,,
06287,,,,1.1,,,,,,,
06293,,,,8.9,,,,,,,
06294,,,,0.1,,,,,,,
06295,,,,2.1,,,,,,,
06296,,,,1.1,,,,,,,
06297,,,,9.4,,,,,,,
06298,,,,0.6,,,,,,,
06299,,,,8.1,,,,,,,
06300,,,,5.1,,,,,,,
06303,,,,17.7,,,,,,,
06305,16.7,20.8,12.8,3.3,,,,,,72,
06307,,,,4.3,,,,,,,
06310,18.1,22.7,12.6,0,,,,,,67,
06313,,,,4.8,,,,,,,
06314,16.2,21,12.6,0.1,11.1,4.4,,,,72,
06315,,,,0.6,,,,,,,
06316,,,,0.5,,,,,,,
06317,,,,2.9,,,,,,,
06318,,,,7.2,,,,,,,
06320,,,,3.9,,,,,,,
06321,,,,2.2,,,,,,,
06322,,,,6.7,,,,,,,
06323,,,,9,,,,,,,
06324,,,,2.1,,,,,,,
06327,,,,4.8,,,,,,,
06328,,,,2,,,,,,,
06329,,,,3.4,,,,,,,
06330,,,,1.9,,,,,,,
06333,,,,11.2,,,,,,,
06336,16.9,22.7,12.4,2.7,,,,,,69,
06337,17.2,23.8,11.9,0,,,,,,77,
06338,,,,1,,,,,,,
06340,,,,6.7,,,,,,,
06341,,,,3.4,,,,,,,
06342,,,,17.8,,,,,,,
06344,16.2,21.5,12.9,4.5,15.1,2.3,,,,84,
06346,14.3,18.8,11,5.1,,,,,,85,
06347,17.1,22.2,13.7,2.7,,,,,,67,
07075,15.4,20.4,11.6,3.1,,,,,,83,
07077,,,,0.7,,,,,,,
07078,,,,6.9,,,,,,,
07079,,,,0,,,,,,,
07103,,,,4.3,,,,,,,0
07104,,,,0.8,,,,,,,
07105,12.4,16.7,9.6,7.4,,,,,,92,
07106,16.6,22,10.2,0,,,,,,73,
07136,,,,0,,,,,,,0
07138,,,,3.3,,,,,,,
07139,,,,3.8,,,,,,,
07141,,,,7.8,,,,,,,0
07187,17.4,22.7,13.3,0.6,,,,,,71,
07224,,,,27.4,,,,,,,
07226,,,,1.8,,,,,,,
07227,,,,0.5,,,,,,,
07230,,,,2.8,,,,,,,
07233,,,,0.1,,,,,,,
07234,,,,5.2,,,,,,,
07235,,,,0,,,,,,,
07238,,,,1.4,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0.1,,,,,,,
07243,,,,0,,,,,,,
07285,,,,3.8,,,,,,,
07287,,,,15.9,,,,,,,
07298,16.7,21.4,13.8,8.7,,,,,,76,
07319,16,21.2,12.3,1.5,,,,,,76,
07321,17.3,24,10.7,0.1,,,,,,66,
07322,,,,0,,,,,,,
07323,,,,0.1,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0.1,,,,,,,
07328,,,,0,,,,,,,
07329,15.6,20.8,12.1,0,,,,,,71,
07330,15.8,21.2,10.5,0.1,,,,,,80,
07331,16,22,11.2,1,,,,,,76,
07333,,,,3.7,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0.2,,,,,,,
07337,,,,0.8,,,,,,,
07341,17.4,22.9,14.2,3.1,11.8,1.7,,6.6,1003.6,76,0
07343,13.6,17.9,10.6,0.7,,,,,,80,
07344,,,,0.8,,,,,,,
07351,16.7,21.4,11.1,0.9,10.6,4,,2.9,998.3,72,0
07353,,,,0,,,,,,,
07354,,,,0.2,,,,,,,
07355,,,,1.1,,,,,,,
07356,,,,4.6,,,,,,,
07357,,,,0.9,,,,,,,
07358,,,,0.3,,,,,,,
07360,,,,4.9,,,,,,,
07361,,,,0.8,,,,,,,
07362,,,,0.3,,,,,,,
07363,,,,0,,,,,,,0
07364,17.9,23.1,13,0,,,,,,70,
07367,16.1,21.2,10.7,1.4,10.9,2.9,,6.4,998.6,72,0
07368,15.9,19.9,12.8,4.7,11,3.7,,5.6,979.8,74,0
07369,15.7,20.1,13,1.6,11.3,3,,6.6,962.5,74,0
07370,15.5,21,10.7,0.6,9.5,2.3,5.3,6.3,958.7,75,0
07372,,,,2.2,,,,,,,
07373,17.3,19.8,14.3,3.8,,,,,,71,
07374,17,22.2,11,0,10.2,2.5,6.7,6,1011.1,74,0
07375,,,,4.2,,,,,,,
07378,,,,11.3,,,,,,,
07380,,,,0.2,,,,,,,
07381,,,,1.5,,,,,,,0
07382,,,,1.5,,,,,,,
07389,17.3,22.2,13,0,11.3,4.3,,,,69,
07391,,,,,7,2,,,,,
07392,,,,,11.9,3,,,,,
07393,17.4,22.1,12.7,0.1,10.5,4,,5.3,1000.2,71,0
07394,14.9,19.2,12.7,1.1,11.7,4.1,,7.1,944.5,68,0
07395,16.1,20.3,11.6,0.6,10.5,2.7,4.1,5.8,976.2,79,0
07396,11.7,14.8,10.1,7.8,12.7,3.9,1.9,7.3,931.8,94,0
07403,13.4,17.6,10.2,8,9.4,2.5,,7.4,941.7,88,0
07410,14.6,18.4,11.4,8.4,10,3.4,,6.4,976.2,85,0
07412,15.6,20.8,12,1.7,11.7,2.3,,6.8,977.9,75,0
07416,,,,,9.3,3.9,,,,,
07418,,,,0,,,,,,,
07419,16.2,21.8,12.4,0,,,,,,71,
07420,16.8,22.6,11.9,0.6,,,,,,67,
07421,,,,2.2,,,,,,,
07423,,,,0.2,,,,,,,
07424,14.2,18.2,11,3.5,,,,,,90,
07425,,,,0.8,,,,,,,
07427,15.9,19.7,12.5,3.6,,,,,,79,
07428,15.8,21.2,12.8,0.8,,,,,,73,
07429,,,,4.3,,,,,,,
07430,,,,3.8,,,,,,,
07431,13.6,18.3,11.1,10,,,,,,89,
07432,16.2,20.4,12.6,2.7,,,,,,77,
07433,,,,1.5,,,,,,,
07434,,,,1.5,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,1.5,,,,,,,0
07487,,,,10.1,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,1.9,,,,,,,
07491,,,,5.7,,,,,,,
07492,,,,1.7,,,,,,,
07493,,,,0.2,,,,,,,
07494,,,,0.6,,,,,,,
07495,,,,0.7,,,,,,,
07497,,,,0,,,,,,,
07498,,,,1.4,,,,,,,
07500,,,,0,,,,,,,
10339,,,,1.3,,,,,,,0
10510,,,,,11,1.7,,,,,
13654,,,,0.1,,,,,,,
13669,,,,0,,,,,,,
13670,17.8,23.5,13,0.9,,,,,,74,
13671,,,,13.7,,,,,,,
13674,16.5,22.9,13.4,2.3,12.9,2.4,,6.4,990.3,85,0
13675,16.5,22.1,10.4,0,,,,,,73,
13676,,,,,13.4,2.3,,,,,
13682,,,,3.4,,,,,,,0
13687,,,,5.3,,,,,,,
13688,,,,0.1,,,,,,,
13689,,,,5.2,,,,,,,
13691,,,,4.8,,,,,,,0
13693,,,,,12.9,3.8,,,,,
13694,,,,6.6,,,,,,,
13695,,,,9.6,,,,,,,
13696,17,22.3,12.2,0.1,,,,,,75,
13698,,,,1.1,,,,,,,
13699,,,,0,,,,,,,
13700,16,20.3,12.4,0.8,,,,,,81,
13701,,,,,9.8,3,,,,,
13709,,,,8,,,,,,,0
13710,15.3,20.3,12.7,0.4,,,,,,81,
13711,16.8,21.1,12.8,0.3,10.3,3.6,,,,66,
13712,,,,0,,,,,,,
13713,14.4,19,11,2.8,,,,,,91,
13714,,,,1.6,,,,,,,0
13715,,,,9.5,,,,,,,
13716,,,,0.1,,,,,,,
13717,,,,2.6,,,,,,,0
13774,,,,0,,,,,,,
13777,16.7,21.5,13.3,0.1,,,,,,73,
13778,,,,0.6,,,,,,,
13779,,,,2.6,,,,,,,
13780,,,,7.1,,,,,,,
13781,,,,2.4,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,15.9,1.3,,,,,
13901,,,,,10.1,2.3,,,,,
13905,,,,5.5,,,,,,,0
13912,,,,4.1,,,,,,,
13918,,,,6.1,,,,,,,
13932,,,,,10.2,3.2,,,,,
13933,,,,2.8,,,,,,,0
13952,,,,,11.6,3.1,,,,,
13965,15,21.5,10.8,0.1,12.6,2.7,,,,76,
13967,,,,6.9,,,,,,,0
13968,,,,2.2,,,,,,,
14006,,,,0.2,,,,,,,
14007,,,,7.3,,,,,,,
14008,,,,3.5,,,,,,,
14009,,,,3,,,,,,,
14010,,,,6,,,,,,,
14011,,,,4.3,,,,,,,
14013,,,,5.5,,,,,,,
14014,,,,3.9,,,,,,,
14015,,,,9.8,,,,,,,
14016,,,,7.3,,,,,,,
14017,,,,7,,,,,,,
14018,,,,3.1,,,,,,,
14019,,,,0.7,,,,,,,
14020,,,,12.2,,,,,,,
14021,,,,3,,,,,,,
14022,,,,3.3,,,,,,,
14023,,,,2.2,,,,,,,
14025,,,,6.7,,,,,,,
14026,,,,11.5,,,,,,,
14027,,,,1.2,,,,,,,
14028,,,,1.2,,,,,,,
14029,,,,7.1,,,,,,,
14030,,,,3.4,,,,,,,
14031,,,,1.5,,,,,,,
14032,,,,5.6,,,,,,,
14033,,,,0.6,,,,,,,
14034,,,,1.6,,,,,,,
14035,,,,4.8,,,,,,,
14036,,,,8,,,,,,,
14037,,,,1.3,,,,,,,
14038,,,,4.6,,,,,,,
14042,,,,3.8,,,,,,,
14043,,,,3.3,,,,,,,
14045,,,,8.3,,,,,,,
14052,,,,0.6,,,,,,,
14063,,,,8,,,,,,,
14065,,,,7.1,,,,,,,
14071,,,,4.3,,,,,,,
14072,,,,3.7,,,,,,,
14081,,,,13.2,,,,,,,
14108,,,,6.7,,,,,,,
14109,,,,2.7,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,2.4,,,,,,,0
14139,,,,11,,,,,,,
14300,,,,16,,,,,,,0
14301,,,,3.7,,,,,,,
14303,,,,1.9,,,,,,,0
14305,,,,7,,,,,,,0
14310,,,,12.3,,,,,,,0
14313,,,,5.4,,,,,,,0
14314,,,,7.1,,,,,,,0
14315,,,,10,,,,,,,0
14316,,,,0.2,,,,,,,0
14317,,,,9.9,,,,,,,0
14318,,,,3.9,,,,,,,0
14320,,,,8.1,,,,,,,0
14322,,,,14,,,,,,,0
14323,,,,14.4,,,,,,,0
14350,,,,13.4,,,,,,,
14351,,,,5.9,,,,,,,
14667,,,,4.3,,,,,,,0
