station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04666,,,,0,,,,,,,0
04667,,,,1.8,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,0.6,,,,,,,0
04677,,,,0.7,,,,,,,0
04683,,,,1.5,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,1.9,,,,,,,0
04694,,,,0.4,,,,,,,0
04697,,,,1,,,,,,,0
04703,2.4,5.1,1,0.6,,,,,,94,0
04704,2.6,4.9,0.2,1.2,,,,,,94,0
04706,2.4,3.5,1.3,0,,,,,,89,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,2.6,4.3,0.8,0,,,,,,96,0
04710,,,,0,,,,,,,0
04712,,,,0.7,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0.2,,,,,,,0
04732,,,,0.1,,,,,,,0
04741,,,,1.6,,,,,,,0
04745,1.5,3.6,-0.8,0,4,1.3,0.7,7.8,1001.7,93,0
04748,2.2,3.7,0.7,0.1,,,,,,87,0
04754,,,,0.4,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,1.1,,,,,,,0
04759,,,,0.7,,,,,,,0
04760,,,,0.5,,,,,,,
04763,1.5,3.1,-0.3,0,,,,,,91,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0.7,,,,,,,0
04798,,,,0.6,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0.2,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,3.5,,,,,,,0
04812,,,,0,,,,,,,0
04813,1.1,2.9,-0.2,0,,,,,,96,0
04816,,,,0.9,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0.1,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,2
04827,,,,1.1,,,,,,,0
04829,,,,0,,,,,,,0
04841,1.7,3.8,-0.9,0,,,,,,97,0
04844,,,,0.3,,,,,,,0
04849,,,,3.1,,,,,,,0
04850,,,,1.6,,,,,,,6
04852,,,,1.4,,,,,,,0
04854,,,,0.8,,,,,,,5
04857,2.5,4.1,1.3,0,,,,,,92,0
04858,,,,0.6,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0.3,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.7,,,,,,,0
04878,-0.2,1.8,-2.1,0,,,,,,97,0
04880,,,,,3.9,1,,,,,
04881,,,,0.4,,,,,,,0
04887,1,2.8,-1.2,0.1,5.8,2.1,0,7.5,925.4,98,0
04892,,,,0,,,,,,,0
04895,,,,1.6,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0.5,,,,,,,0
04904,,,,2.7,,,,,,,0
04909,,,,0.1,,,,,,,0
04911,1.4,2.4,0.4,1.1,3.5,1.3,,8,969.8,94,0
04912,,,,1.8,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,8.6,4.6,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,2.9,5.1,0.4,0.4,4.6,1.3,0,7.8,974.9,92,0
04931,2,5.4,-3,0.4,2.7,0.9,,6.6,964.9,94,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.9,,,,,,,0
04947,,,,,3.9,1.3,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,0.3,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,0,2.6,-2.8,0,,,,,,92,0
04982,,,,0,,,,,,,0
04984,,,,4.5,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.3,,,,,,,0
04997,1.2,4.8,-0.8,0,,,,,,88,0
05000,,,,0.1,,,,,,,0
05002,,,,0.4,,,,,,,
05006,,,,4.6,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,3.6,4.4,2.5,0.8,,,,,,95,0
05013,,,,0.2,,,,,,,0
05014,1,3.9,-2.4,0,,,,,,96,0
05015,,,,0.9,,,,,,,0
05017,-0.9,0,-1.6,0,,,,,,98,0
05019,,,,1,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0.3,,,,,,,0
05029,3.3,4.9,2.1,0.5,7.1,1.8,0,7.6,965.2,98,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0.4,,,,,,,0
05046,0.8,1.6,0.3,0.2,,,,,,93,0
05054,,,,0.3,,,,,,,0
05055,,,,0.1,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0.2,,,,,,,0
05064,4.7,8.7,2.9,2.4,,,,,,91,0
05065,,,,0,,,,,,,0
05069,,,,3.7,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,2.9,,,,,,,0
05078,,,,,7.2,2.8,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0.1,,,,,,,0
05097,3.6,4.2,2.4,1.1,,,,,,96,0
05099,5.4,7.6,3.1,0.1,,,,,,91,
05100,4.6,6.1,3.5,0.1,11.3,2,0,7.5,978.5,93,0
05103,,,,0.3,,,,,,,
05108,,,,0.2,,,,,,,0
05109,3.7,4.4,2.5,1.8,6.4,2.5,,8,1003.2,96,
05111,0.8,1.9,-0.4,3.3,,,,,,98,0
05123,,,,0.1,,,,,,,0
05128,,,,0.4,,,,,,,0
05132,,,,1.2,,,,,,,0
05133,1.9,3.5,0.4,0,,,,,,93,0
05141,,,,0.4,,,,,,,0
05142,4.1,5.1,2.8,4.1,5.8,1.7,0,7.8,1011.9,96,0
05146,1,3.3,-1.7,0.3,,,,,,97,0
05148,,,,0,,,,,,,
05149,1.6,3.8,-0.8,0,,,,,,93,0
05157,,,,0.6,,,,,,,0
05158,0.6,3.3,-1.4,0.3,,,,7.6,991.7,95,0
05160,,,,5.1,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0.1,,,,,,,0
05167,,,,0.5,,,,,,,0
05169,,,,0.9,,,,,,,0
05174,,,,0.2,,,,,,,
05176,,,,0.1,,,,,,,0
05178,,,,4.1,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.8,,,,,,,0
05187,,,,0.3,,,,,,,
05195,,,,0.5,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,1.2,,,,,,,0
05216,,,,0.7,,,,,,,1
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0.3,,,,,,,1
05229,2,4.3,0.7,1.2,,,,,,97,0
05230,,,,0.3,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0.4,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,2,,,,,,,
05263,,,,0,,,,,,,
05271,,,,1.8,,,,,,,0
05275,2.8,4.8,-0.5,0.1,,,,,,94,0
05276,,,,0.4,,,,,,,0
05279,2.4,3.7,1.1,0,,,,,,89,0
05280,2.8,3.9,1.8,0,,,,,,91,0
05281,,,,0.2,,,,,,,0
05285,,,,0.2,,,,,,,0
05294,,,,0.1,,,,,,,0
05297,,,,0,,,,,,,0
05300,1.7,3.2,-0.2,0,,,,,,96,0
05302,,,,0.3,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,1.9,,,,,,,0
05319,,,,,5.1,1.7,,,,,
05326,,,,0.9,,,,,,,0
05327,,,,,6.8,2.1,,,,,
05335,0.6,5.3,-1.9,0,,,,,,88,0
05336,,,,0,,,,,,,0
05342,,,,0.1,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,2.3,4.1,0.8,0,5.8,2,,8,982.7,89,0
05349,3.6,4.5,2.2,0.9,8.1,1.9,,8,1003.6,95,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0.5,,,,,,,0
05370,,,,0.8,,,,,,,1
05371,-0.6,1.8,-1.7,0,10.9,4.1,0.2,6.1,902.7,97,0
05374,,,,0,,,,,,,0
05376,,,,0.4,,,,,,,0
05381,,,,0.1,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.1,,,,,,,0
05395,,,,0,,,,,,,0
05397,1.1,1.6,0.5,0.2,5,1.3,0,7.8,960.2,96,0
05399,,,,0,,,,,,,0
05401,,,,0.3,,,,,,,0
05404,1,2.7,-0.2,0.9,4.8,1.3,0,7.8,955.6,96,0
05405,,,,0,,,,,,,0
05409,,,,0.6,,,,,,,0
05412,,,,,3.1,1.3,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.1,,,,,,,0
05424,0.3,2.8,-0.9,0,,,,,,92,0
05426,1.5,3.5,-0.8,0,7.9,3.6,0.4,7.8,945.3,98,0
05430,,,,0,,,,,,,0
05432,,,,0.1,,,,,,,0
05433,3.6,5.2,2.2,1.1,,,,,,100,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,1.6,3.2,-0.3,0,4.8,1.4,,8,959.9,94,0
05442,,,,0,,,,,,,0
05444,,,,0.1,,,,,,,0
05445,,,,0.2,,,,,,,0
05453,,,,0.5,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,1.2,,,,,,,1
05475,,,,0,,,,,,,0
05478,,,,0.5,,,,,,,0
05480,4.3,7.1,1.8,3.4,8.1,1.8,0,7,1000.2,89,0
05482,,,,1.8,,,,,,,0
05483,,,,1.8,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,4,,,,,,,0
05487,,,,0,,,,,,,0
05490,2,4.2,0.2,0,6.8,1.2,,7.6,982.8,86,0
05496,,,,0.4,,,,,,,15
05501,,,,0,,,,,,,0
05502,,,,1.7,,,,,,,0
05504,,,,1,,,,,,,0
05511,,,,0.2,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,1.1,,,,,,,0
05516,4.1,5.2,2.8,1.9,7.6,2.7,,7.9,1011,92,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0.1,,,,,,,0
05538,1.4,3.8,-0.1,1,2.5,0.6,,,,96,2
05541,2.1,3.4,0.8,0.1,,,,,,96,0
05542,,,,0.1,,,,,,,0
05546,1.1,2.4,0.1,0,7.1,1.7,,7.9,988.6,93,0
05548,,,,0.9,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,1.2,,,,,,,0
05559,,,,0,,,,,,,0
05562,1.3,5.1,-2.2,0.1,,,,,,95,0
05573,,,,0,,,,,,,0
05574,,,,0.2,,,,,,,0
05579,,,,0.1,,,,,,,0
05589,,,,0.2,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,1.2,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.1,,,,,,,0
05600,,,,0.1,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0.3,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0.1,,,,,,,0
05616,,,,1.9,,,,,,,0
05619,,,,1.4,,,,,,,0
05623,,,,0.1,,,,,,,0
05624,,,,0.7,,,,,,,0
05629,1.5,2.8,0.4,0,5.8,1.3,,7.9,998.9,90,0
05632,,,,0,,,,,,,0
05635,,,,0.2,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0,,,,,,,0
05640,2.6,,,0,6.2,1.9,,,1008.1,95,0
05643,3.4,4.5,1.5,0.7,,,,,,95,
05646,,,,0,,,,,,,0
05650,,,,0.9,,,,,,,0
05658,,,,0.8,,,,,,,0
05664,3.5,6.4,1.5,0.9,,,,,,95,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,3.4,,,,,,,0
05684,,,,0,,,,,,,0
05688,1.3,3.6,-0.4,0.2,,,,,,98,0
05692,3.6,5.1,0.9,0,,,,,,91,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,1
05705,1.8,3.4,0.4,0,5.8,1.7,0,7.8,980.3,92,0
05711,,,,0.4,,,,,,,0
05712,,,,0.9,,,,,,,0
05715,1.2,,,0,5.7,1.3,,7,1002.3,94,0
05717,4.9,6.8,3.5,1.2,,,,,,88,0
05721,,,,0,,,,,,,0
05723,,,,0.8,,,,,,,0
05724,,,,1.1,,,,,,,0
05729,,,,3.6,,,,,,,0
05731,3.6,5.7,1.5,0.7,,,,,,95,0
05732,,,,0,,,,,,,0
05733,,,,2.2,,,,,,,0
05745,3.7,4.8,1.3,2.5,,,,,,96,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,1.2,3.8,-0.1,0,,,,,,89,0
05753,,,,0.3,,,,,,,2
05757,,,,3,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,1.2,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,3,,,,,,,0
05779,-0.2,0.5,-2,0.8,9.8,3,0,7.6,908.1,99,3
05780,,,,0.3,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.8,,,,,,,0
05792,-9.5,-7,-10.9,0.5,12.9,2.6,2.8,5.5,698.4,88,97
05793,,,,0,,,,,,,0
05797,1.6,4.4,-1.1,0,7,2.1,,,,86,0
05798,,,,1.3,,,,,,,0
05800,-0.8,0.2,-2.8,0.2,2.8,0.6,,8,939.3,95,2
05805,,,,0,,,,,,,0
05822,1.5,4.5,-2,0,,,,,,96,0
05825,2.7,3.6,1.4,0.4,5.3,1.5,,,,92,0
05826,,,,0.2,,,,,,,0
05833,,,,0.5,,,,,,,0
05839,3.4,5.8,0.4,0,,,,7.8,1009.7,91,0
05840,,,,0,,,,,,,
05851,,,,,9.4,3,,,,,
05854,,,,3.1,,,,,,,0
05855,,,,0,,,,,,,0
05856,0.8,1.4,0.1,0,4,1.3,0,8,955.3,97,0
05870,,,,0.2,,,,,,,0
05871,2.2,3.8,0.7,0.3,9.9,3,,7.7,951.2,97,0
05875,,,,0,,,,,,,0
05877,,,,,7,2,,,,,
05906,2.8,4.8,-1,0,5.4,1.5,0,7.6,1000.6,94,0
05912,,,,0.3,,,,,,,0
05930,3.8,4.6,2.8,0.3,9.4,3,,7.7,1010.9,92,0
05943,,,,2.7,,,,,,,0
05959,,,,0.9,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,1,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,1.3,,,,,,,
05992,,,,0.4,,,,,,,
05993,,,,1.8,,,,,,,
05994,,,,1.5,,,,,,,
06091,,,,,9.1,5,,,,,
06093,0.6,2.8,-2,0.4,,,,,,98,0
06096,,,,,4.3,1.2,,,,,
06097,,,,,8.7,2.9,,,,,
06099,,,,,2.4,0.7,,,,,
06100,,,,0,,,,,,,0
06101,,,,,6.4,2.4,,,,,
06102,,,,,5,1.9,,,,,
06103,,,,,8.7,2.1,,,,,
06105,3.2,4.2,2.3,0,,,0,,,92,0
06106,,,,,6.3,1.7,,,,,
06107,,,,,6.2,2.1,,,,,
06108,,,,,6.3,2.8,,,,,
06109,4,4.7,3,4.3,,,,,,98,0
06113,,,,2,,,,,,,0
06114,,,,0.3,,,,,,,0
06129,3.1,6.3,-1.3,1.5,,,,,,94,0
06153,,,,0.2,,,,,,,
06154,,,,0.9,,,,,,,
06155,,,,0.3,,,,,,,
06156,,,,0,,,,,,,
06157,2.7,5,0.5,0,,,,,,95,0
06158,1.1,2.9,-1,0,,,,,,95,
06159,4.2,6.1,2.1,0.7,8.4,2.1,,,,91,0
06161,,,,0,,,,,,,0
06163,3.3,4.2,2.2,0,7.6,2.1,0,7.5,1007.9,91,0
06170,3.2,5,1.1,1.9,,,,,,96,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,1
06193,,,,1.5,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,4.5,1.8,,,,,
06197,2,3.3,0.5,0,10.4,3.1,0.1,7.8,979.7,90,0
06199,3.7,4.4,2.2,0.9,,,,,,98,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,1.8,0.7,,,,,
06214,,,,0.4,,,,,,,8
06215,,,,1,,,,,,,2
06216,,,,0.6,,,,,,,0
06217,5.2,7.7,3,0.2,,,,,,90,0
06218,,,,0,,,,,,,0
06249,,,,0.4,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,5.9,1.6,,,,,
06257,,,,1.8,,,,,,,11
06258,3.3,5.4,1.7,0.6,,,,,,95,0
06259,1.6,3.3,-0.2,0.4,,,,,,99,0
06260,1.9,3.5,0.2,0,,,,,,96,0
06262,2.8,5.8,0,0.2,,,,,,89,0
06263,3.3,5.6,1.7,1,,,,,,95,0
06264,1.3,4.1,-1.5,0,,,,,,94,0
06265,2.3,3.6,1.1,0,,,,,,90,0
06266,1.1,4.5,-0.9,0.1,,,,,,93,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0.3,,,,,,,0
06271,,,,0,,,,,,,0
06272,1,2.1,-0.2,0,,,,,,91,0
06273,2.2,3.7,1.1,0,,,,,,92,0
06274,,,,0,,,,,,,0
06275,1.9,6.4,-2.3,0.3,,,,,,93,0
06279,,,,1.6,,,,,,,2
06280,,,,1.5,,,,,,,2
06281,,,,0.6,,,,,,,0
06282,,,,0.1,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0.5,,,,,,,0
06286,,,,0.6,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,1.7,,,,,,,2
06294,,,,1.3,,,,,,,0
06295,,,,1.3,,,,,,,2
06296,,,,0.2,,,,,,,
06297,,,,0.1,,,,,,,
06298,,,,0.4,,,,,,,0
06299,,,,0.9,,,,,,,2
06300,,,,0.9,,,,,,,
06303,,,,0,,,,,,,0
06305,1.8,3.1,0.6,0,,,,,,88,0
06307,,,,0.3,,,,,,,
06310,4.3,5,3.4,2.9,,,,,,94,0
06313,,,,1.2,,,,,,,0
06314,1.5,3.5,0.3,0,6.9,2.1,,,,89,0
06315,,,,0.3,,,,,,,
06316,,,,0.5,,,,,,,
06317,,,,0.1,,,,,,,
06318,,,,0.1,,,,,,,
06320,,,,0.4,,,,,,,
06321,,,,0.1,,,,,,,
06322,,,,0.1,,,,,,,
06323,,,,0.8,,,,,,,
06324,,,,1.2,,,,,,,
06327,,,,0.5,,,,,,,
06328,,,,0.3,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.6,,,,,,,
06333,,,,0.7,,,,,,,
06336,1.4,2.8,-0.1,0,,,,,,93,0
06337,4.7,7.1,1.5,2.5,,,,,,91,0
06338,,,,0.1,,,,,,,0
06340,,,,0.3,,,,,,,
06341,,,,0.4,,,,,,,
06342,,,,1.7,,,,,,,2
06344,3.3,4.8,2,0,9.1,2.1,,,,91,0
06346,2.1,4.2,-0.2,0.3,,,,,,95,1
06347,1.4,3,0.3,0,,,,,,96,0
07075,1.2,2.5,0,0.3,,,,,,96,0
07077,,,,1.7,,,,,,,0
07078,,,,0.4,,,,,,,
07079,,,,3.8,,,,,,,0
07103,,,,0.6,,,,,,,2
07104,,,,0,,,,,,,0
07105,0.3,1.7,-1.1,1.3,,,,,,99,1
07106,2.1,5.6,-2.4,0.2,,,,,,91,0
07136,,,,1.3,,,,,,,0
07138,,,,0.7,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.4,,,,,,,0
07187,2.4,4.2,0.8,0,,,,,,89,0
07224,,,,1.1,,,,,,,
07226,,,,1.5,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.9,,,,,,,
07235,,,,0.4,,,,,,,
07238,,,,0.1,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.4,,,,,,,
07242,,,,0.4,,,,,,,
07243,,,,0.7,,,,,,,
07285,,,,0.7,,,,,,,0
07287,,,,0,,,,,,,0
07298,3.3,4.3,2.2,0,,,,,,88,0
07319,1.9,3.7,-0.2,0,,,,,,93,0
07321,1.2,2.5,-0.3,0,,,,,,92,0
07322,,,,0.5,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,0.7,3.6,-1.4,0,,,,,,91,0
07330,3.9,6.1,1.4,1.9,,,,,,86,
07331,2.6,4.9,0,0,,,,,,93,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,1,,,,,,,0
07341,3.1,4.6,1.5,0,5.5,1.4,,8,997.9,88,0
07343,-0.1,1.3,-3.5,0,,,,,,95,3
07344,,,,1.9,,,,,,,0
07351,3.4,4,1.4,1.9,6.6,2.5,,8,997.4,97,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0.4,,,,,,,
07358,,,,1.7,,,,,,,
07360,,,,0.3,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0.1,,,,,,,7
07364,1.3,3,-0.2,0,,,,,,92,0
07368,0.9,2.5,-0.6,0,7.5,2.7,,7.8,974.1,92,0
07369,1.2,3.3,-0.7,0,4.3,1.3,,7.4,955.4,96,0
07370,0.5,1,0,0.6,4.4,1.9,0,8,952.7,97,0
07372,,,,0,,,,,,,
07373,4.8,6.5,3.4,0.2,,,,,,91,0
07374,4.6,7,2.1,3.2,7.6,2.3,,7.1,1004.2,92,0
07375,,,,0.1,,,,,,,
07378,,,,2,,,,,,,0
07380,,,,0.1,,,,,,,
07381,,,,1.3,,,,,,,0
07382,,,,1.7,,,,,,,0
07389,3.4,4.3,1.3,2.5,6.4,2.1,,,,96,0
07391,,,,,6.3,1.8,,,,,
07392,,,,,4.8,1.1,,,,,
07393,2.2,3.7,-2.9,0.6,4.6,1.6,,7.5,997.6,93,0
07394,0,2.4,-0.8,0.3,6.6,2.1,,7.7,937.7,95,0
07395,1.9,2.7,0.7,0.2,4.4,1.3,,7.8,970.7,93,0
07396,-0.9,0,-3.9,0.2,8.2,2.4,,8,923.3,100,0
07403,1.6,3,-0.1,1,4,1.4,,7.6,933,95,0
07410,0.8,2.9,-0.7,0,9.2,3,,8,969.5,99,0
07412,0.7,2.4,-0.8,0,5.8,1.2,,8,971.3,96,0
07416,,,,,9.6,2,,,,,
07418,,,,0,,,,,,,0
07419,1.6,5.7,-0.6,0,,,,,,88,0
07420,0.4,2.3,-0.9,0,,,,,,93,0
07421,,,,0,,,,,,,0
07423,,,,0.2,,,,,,,0
07424,1.7,3.7,0.2,0,,,,,,92,0
07425,,,,0,,,,,,,0
07427,2.9,4.2,1.8,0,,,,,,90,0
07428,0.2,1.7,-0.8,0,,,,,,94,0
07429,,,,0.3,,,,,,,0
07430,,,,0,,,,,,,0
07431,0.6,2,-0.5,1.3,,,,,,96,0
07432,1.3,3.8,-0.4,0.4,,,,,,94,0
07433,,,,0,,,,,,,
07434,,,,0.3,,,,,,,
07436,,,,0.6,,,,,,,
07485,,,,0.5,,,,,,,0
07486,,,,1.1,,,,,,,0
07487,,,,1,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.3,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0.3,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0.1,,,,,,,
07497,,,,0.1,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0.1,,,,,,,0
10510,,,,,2.8,0.8,,,,,
13654,,,,0,,,,,,,0
13669,,,,1.7,,,,,,,
13670,5.2,7.7,2.3,2,,,,,,89,
13671,,,,1.5,,,,,,,
13674,2.6,4.4,1,0.1,5.3,1.5,,7.4,983.6,98,0
13675,3.2,4.9,1.2,0,,,,,,86,0
13676,,,,,4.9,1.7,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0.1,,,,,,,
13691,,,,0.2,,,,,,,0
13693,,,,,6.3,1.9,,,,,
13694,,,,0.2,,,,,,,0
13695,,,,0.1,,,,,,,
13696,5.2,8,2.4,2,,,,,,87,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,4.4,6.5,3.1,2.3,,,,,,88,
13701,,,,,5.5,2.1,,,,,
13709,,,,0.2,,,,,,,0
13711,1.5,5.6,-0.7,0,6.9,2,,,,89,0
13712,,,,1.3,,,,,,,0
13713,2.1,3.5,1.1,0.5,,,,,,98,
13714,,,,0.5,,,,,,,0
13715,,,,1,,,,,,,0
13716,,,,0.3,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,1.2,4.4,-1,0.2,,,,,,93,0
13778,,,,0.3,,,,,,,
13779,,,,0.3,,,,,,,
13780,,,,0.2,,,,,,,
13781,,,,0.6,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,3.7,1,,,,,
13901,,,,,6.5,1.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.1,,,,,,,
13918,,,,0.2,,,,,,,
13932,,,,,4.5,1.2,,,,,
13933,,,,0.2,,,,,,,0
13952,,,,,13,3.2,,,,,
13965,2.6,4.5,0.5,0.6,7.2,1.6,,,,92,
13967,,,,0,,,,,,,0
13968,,,,0.9,,,,,,,
14006,,,,0.1,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0.1,,,,,,,
14010,,,,0.7,,,,,,,
14011,,,,0.2,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0.1,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.3,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.1,,,,,,,
14020,,,,0.4,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.5,,,,,,,
14023,,,,0.4,,,,,,,
14025,,,,0.3,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0.6,,,,,,,
14028,,,,0.2,,,,,,,
14029,,,,0.1,,,,,,,
14030,,,,0.3,,,,,,,
14031,,,,0.1,,,,,,,
14032,,,,0.1,,,,,,,
14033,,,,0.2,,,,,,,
14034,,,,0.2,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,0.9,,,,,,,
14037,,,,0.7,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.4,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.3,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0.1,,,,,,,
14071,,,,0.1,,,,,,,
14072,,,,0.3,,,,,,,
14081,,,,0.5,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.5,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,1.6,,,,,,,0
14137,,,,0.9,,,,,,,0
14138,,,,,,2.7,,,,,
14139,,,,0.2,,,,,,,
14157,,,,0.4,,,,,,,0
14300,,,,0.4,,,,,,,4
14301,,,,0,,,,,,,
14303,,,,0.5,,,,,,,0
14305,,,,0.3,,,,,,,0
14308,,,,0.7,,,,,,,0
14310,,,,0.2,,,,,,,0
14313,,,,0.5,,,,,,,0
14314,,,,0.2,,,,,,,0
14315,,,,0.4,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.2,,,,,,,0
14318,,,,0,,,,,,,0
