station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02481,,,,0,,,,,,,0
02483,-7.9,-4.8,-10.1,0,15,8.1,9.3,1,923.9,83,2
02485,-4.7,-0.1,-10,0,8.4,2.1,,0.5,965.3,75,5
02486,-2.1,3.4,-7.6,0,,,,,,70,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,-3.5,1,-7.6,0,12.1,4.2,,,,69,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,3
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,7
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,13
02559,-2.5,-0.4,-4.7,0,6.2,1.8,1,6.5,939,81,0
02562,,,,0,,,,,,,0
02564,-3.4,3,-9,0,5.1,1.8,,0,1026.8,73,0
02573,,,,,7.1,2.8,,,,,
02575,-4.9,-0.2,-10.9,0,,,,,,75,5
02577,,,,0,,,,,,,0
02578,-2.5,1.8,-5.4,0,,,,,,78,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,-3.8,1.5,-9,0,,,9.5,,,,0
02598,,,,0,,,,,,,8
02600,-3.3,3,-9.6,0,,,,,,68,0
02601,-6.7,-3.6,-9.9,0,15.7,7.9,8.5,1.1,924.7,73,2
02604,,,,0,,,,,,,6
02617,,,,0,,,,,,,0
02618,-6.9,-3.6,-10,0,,,,,,72,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,4
02625,,,,0,,,,,,,2
02627,-7.8,1.3,-15,0,,,9.6,,,75,1
02629,-1.3,3.1,-5.5,0,,,,,,66,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,-5.3,-1.3,-7.6,0,15.3,4.4,5.9,3.7,906.6,82,5
02641,-6.6,1,-12.7,0,,,,,,74,1
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,-0.8,4.1,-5,0,9.8,4,9,1.7,1013.6,58,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,4
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,-5.1,1.7,-11.5,0,,,,,,71,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,3
02700,-3,0.7,-6.9,0,,,,,,71,0
02704,-5.4,1.3,-10.8,0,,,,,,79,0
02708,-3.5,-1.8,-5.4,0,,,,,,83,1
02709,,,,0,,,,,,,0
02712,0.1,2.5,-1.8,0,8.4,2.6,2.5,5.5,971.1,74,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,1
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,2
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,34
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,-4.4,1.9,-10.3,0,,,,,,63,0
02754,,,,0,,,,,,,3
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,-4.9,,,0,7.7,2.2,,1.4,975.9,68,3
02778,,,,0,,,,,,,2
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,-4.9,2.4,-11,0,4.7,1.1,9.8,0,1025.6,72,0
02796,-3.5,,,0,,,,1.2,1022.6,76,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,1,4.9,-4.4,0,9,2.7,,3.2,1003.9,74,0
02814,-6,-0.9,-12.2,0,,,,,,77,1
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,3
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,1
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,2
02850,,,,0,,,,,,,3
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,1
02856,-8,0.8,-14.8,0,3,0.9,,,,76,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,2
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,-5,0.8,-10.2,0,5.7,1.6,,,,75,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,7
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,-2.8,,,0,9.3,4.1,,3.5,957.5,72,1
02887,,,,0,,,,,,,2
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,3
02897,,,,,9.2,3.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,8
02905,-3.6,,,0,10.4,4,,3.5,956.5,73,0
02907,-4.4,2.9,-10.6,0,4,1.3,8.8,0,1029.5,77,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,4
02925,-5.1,-0.7,-9.5,0,8.3,3.3,8.8,0.2,984.4,72,0
02928,-5.6,0.9,-11.8,0,4.5,1.1,,0,1012.9,73,0
02932,-5.2,0.1,-10.3,0,5.5,2.3,9.9,0,1013.3,72,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,-3.8,2.1,-10.2,0,,,,,,67,0
02951,-5.8,2,-12,0,,,,,,68,0
02953,-4.4,-1.2,-8.8,0,,,,,,89,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,8
02961,-0.4,4.8,-2.3,,7.3,3.9,9.7,,1027.2,66,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,4
02984,,,,0,,,,,,,2
02985,-7.1,0.4,-13,0,3.6,1.1,,0,990.3,70,5
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,1
02997,,,,0,,,,,,,3
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,8
03015,-5.1,0.2,-10.3,0,5.7,2.7,10,0,1017.4,68,5
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,-2.5,1.4,-6.2,0,11.3,4.7,9,0,1008.4,65,0
03029,,,,0,,,,,,,0
03031,-2,2.2,-5.3,0,,,,,,69,0
03032,-1.4,1.9,-4.2,0,7.2,2.6,9,0,1026.8,71,0
03034,-8,0.5,-14.3,0,,,,,,71,0
03036,,,,0,,,,,,,5
03041,,,,0,,,,,,,0
03042,-3.1,2,-9.6,0,,,,,,66,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,4
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,1
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,2
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,-7.1,1.3,-14.2,0,,,,,,76,3
03086,-5.4,2.7,-12.4,0,3.5,0.8,,0,1028.8,72,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,-4.3,1.9,-9.6,0,3.8,0.7,,0,1028.7,76,0
03094,,,,0,,,,,,,3
03098,-3.3,1.5,-8.3,0,10.8,3.5,8.8,1.2,977.7,63,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,3
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,7
03124,,,,0,,,,,,,2
03126,-6.6,0.3,-12.8,0,3.4,1,,0,1020,77,5
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,-1.7,2.7,-5.1,0,,,,,,65,
03146,,,,0,,,,,,,0
03147,-2.5,1.3,-5.3,0,,,,,,68,0
03153,,,,0,,,,,,,0
03155,-3.5,1.4,-9,0,,,,,,70,0
03156,,,,0,,,,,,,0
03158,-8.6,0.9,-17.6,0,5.1,1.4,,1.8,1028.8,78,5
03164,-3.9,2,-9.4,0,,,,,,70,0
03166,-8.4,-1.8,-14.7,0,5.1,1.3,,0,950.4,69,4
03167,-4.4,-1.1,-7.8,0,14.2,6.5,9.1,0.4,958.4,66,0
03175,,,,0,,,,,,,2
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,-4.7,1.3,-10.9,0,,,,,,72,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,4
03192,,,,0,,,,,,,0
03196,-5,1.9,-10.5,0,4.2,1.3,,0,1020.3,72,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,-6.1,-0.3,-11.9,0,,,,,,73,2
03205,,,,0,,,,,,,4
03206,,,,0,,,,,,,3
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,-7.3,-0.3,-13.2,0,,,,,,77,1
03231,-4.7,1,-11.3,0,7.3,2.1,9.5,0,972,67,0
03234,-6.5,0.3,-12,0,,,,,,75,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,1
03241,,,,0,,,,,,,0
03244,-2.4,0,-5.6,0,8,2.8,,,,76,3
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,-2.6,,,0,10.3,3.8,,,1023,59,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,-5.1,-2.1,-7.4,0,11.8,3.8,,4,915.4,81,5
03271,-1.6,2.8,-6.8,0,,,,,,61,0
03278,-1.4,3.5,-7,0,,,,,,64,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,-2.4,2.3,-7.8,0,,,,,,67,0
03287,-4.1,-0.6,-7.9,0,11.7,5,8.6,0.4,969.8,73,0
03288,,,,0,,,,,,,0
03289,-6.5,-0.6,-12.2,0,,,,,,71,1
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,-3.3,1.6,-5.9,0,,,,,,83,0
03308,,,,0,,,,,,,0
03319,-1.8,2,-6.8,0,,,,,,60,0
03321,-0.6,3.6,-4.3,0,10.1,4.4,,,,64,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,-5.5,0,-11.7,0,,,,,,72,2
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,2
03357,,,,0,,,,,,,0
03362,-1.7,3.5,-6.7,0,9.1,2.8,,0.8,995,72,0
03364,,,,0,,,,,,,1
03366,-2.2,1,-5,0,10.3,3.2,9.3,2.3,976.7,65,0
03371,,,,0,,,,,,,1
03376,-8.1,0.6,-15.8,0,6.2,1.5,,,,72,9
03379,-1.8,1.5,-4.6,0,9.4,3,6.9,3.8,961.4,64,0
03381,,,,0,,,,,,,2
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-4.3,-0.3,-7.8,0,9.6,2.6,,,,76,2
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,3
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,-8.7,1.4,-16.4,0,,,,,,78,6
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,4
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,3
03442,-2.3,3.2,-6.7,0,,,,,,67,
03445,,,,0,,,,,,,3
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,4
03460,,,,0,,,,,,,6
03464,,,,0,,,,,,,5
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,1
03473,,,,0,,,,,,,1
03482,,,,0,,,,,,,0
03484,-3.3,,,0,8.7,2.9,,1.7,979.5,68,0
03485,-3.1,1.8,-7.5,0,,,,,,75,0
03490,-1.9,3.4,-8.3,0,,,,,,68,0
03491,,,,0,,,,,,,1
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,-5.9,1.9,-12.5,0,,,,,,76,3
03511,,,,0,,,,,,,7
03513,-7.7,-3.1,-11.1,0,7.7,2.8,,0,924,73,4
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,-4.8,0.1,-8.9,0,,,,,,69,0
03534,,,,,9.4,4.8,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,-1.4,2.8,-5.6,0,,,,,,60,0
03545,-0.9,4.5,-5,0,,,,,,66,0
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,10
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,2
03571,-5,-0.1,-8.6,0,,,,,,63,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,2
03580,,,,0,,,,,,,2
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,-2.7,0.8,-7.2,0,,,,,,70,0
03593,,,,0,,,,,,,0
03603,-4.8,,,0,,,,0.9,966.7,73,1
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03612,-3.7,2,-9.9,0,,,9.1,,,67,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,4
03621,-5.5,0.8,-11.3,0,,,,,,77,4
03623,-1.2,,,0,9.3,3.4,,1,1008.5,61,0
03625,,,,0,,,,,,,0
03631,-1.6,1.9,-4.7,0,9.2,3.7,7.9,1.1,1027.6,64,0
03636,,,,0,,,,,,,3
03639,-3.1,,,0,6.7,2.3,,0.3,1026,61,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,1
03651,,,,,8.4,2.4,,,,,
03656,,,,0,,,,,,,0
03660,-3.5,-0.3,-7.3,0,11.8,3.6,9.2,1.5,964.6,67,0
03667,-4.7,1.5,-10.7,0,,,,,,71,0
03668,-3.8,2.1,-9.8,0,9.4,2.8,8.7,0.3,988,67,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,-1.7,1.3,-4.6,0,,,,,,75,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,3
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0,,,,,,,4
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,2
03711,,,,0,,,,,,,3
03713,,,,0,,,,,,,3
03714,,,,0,,,,,,,8
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,-2.5,0.2,-4.8,0,3.9,1.4,1.1,7.8,926.4,85,0
03731,,,,0,,,,,,,11
03734,-1.9,2.5,-6.4,0,,,,,,69,0
03737,,,,0,,,,,,,0
03739,-5.1,-1.5,-8,0,,,,,,69,2
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,2
03746,,,,0,,,,,,,2
03750,,,,0,,,,,,,3
03761,-2.2,2.4,-6.4,0,10.1,3.9,9.6,0.5,992,68,2
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,3
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,-6.2,0.7,-12,0,3.3,0.8,,,,74,
03812,,,,0,,,,,,,3
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,-5.1,0,-10,0,6.5,2.7,,0.1,999.1,73,0
03824,,,,0,,,,,,,4
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,-5.3,1.8,-11.9,0,,,,,,70,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,2
03850,,,,0,,,,,,,1
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,-4.1,-1.6,-9.8,0,,,,,,87,10
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,3
03875,-5.7,-1.6,-9.4,0,,,,,,73,2
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,-5.6,2,-12.4,0,4.6,1.8,,0,1030.2,75,3
03901,,,,0,,,,,,,0
03904,-1.1,5.9,-7.7,0,,,,,,67,0
03905,,,,,15.5,7.4,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,3
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,-2.2,1.9,-5.7,0,10,4.9,,,,75,0
03926,,,,0,,,,,,,5
03927,-2.1,0.9,-5.4,0,,,,,,77,0
03930,,,,0,,,,,,,41
03932,,,,0,,,,,,,2
03934,,,,0,,,,,,,2
03939,-1.5,1.8,-4.6,0,,,,,,65,0
03945,,,,0,,,,,,,0
03946,-6.8,0,-13.5,0,6.6,1.5,,0,980.7,68,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,1
03967,,,,0,,,,,,,3
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,-5.3,-0.7,-9.3,0,,,,,,70,2
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,-4.7,1.1,-9.3,0,5.4,2,8.2,0,1018.4,69,4
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,4
04024,-1.7,1.7,-5.4,0,7.8,4.3,,2,1024,83,4
04028,,,,0,,,,,,,0
04032,-7.4,-0.6,-14,0,6.9,1.5,,,,76,2
04036,-6.1,-0.6,-11.7,0,6.2,1.7,,,,75,0
04039,-4.2,3.1,-10.3,0,3.3,0.8,,0,1029.2,72,0
04042,,,,0,,,,,,,5
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,1
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,-3.1,1.4,-7.2,0,,,,,,68,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,5
04086,,,,0,,,,,,,1
04090,,,,0,,,,,,,0
04094,-0.3,2.4,-4.3,0,7.6,2.2,,,,75,
04096,,,,0,,,,,,,2
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,-3,2.2,-6.3,0,6.1,1.8,6,3.8,981.6,68,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,5
04109,,,,0,,,,,,,2
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,-2.5,1.6,-6.6,0,,,,,,61,0
04128,,,,0,,,,,,,2
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,11
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,2
04160,-2.9,1.1,-7.5,0,,,,,,76,0
04165,,,,0,,,,,,,4
04169,-0.1,5.4,-3.9,0,,,9.6,,,76,0
04175,1.4,3.1,-0.1,0,,,,,,71,0
04176,,,,0,,,,,,,1
04177,0,4.6,-3.8,0,10.7,4.8,8.9,1.3,1009.9,66,0
04184,,,,0,,,,,,,2
04185,,,,0,,,,,,,0
04189,-1.9,1.3,-4.4,0,,,,,,73,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,1
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,-0.4,1.9,-4.4,0,9.8,4.6,2.6,2.8,1028.5,75,0
04275,-3.7,2.6,-10.3,0,,,,,,66,
04277,,,,0,,,,,,,0
04279,,,,,12.4,4.7,,,,,
04280,-5.2,0.5,-11.6,0,8.6,2.2,,1,979.3,73,0
04282,,,,0,,,,,,,2
04284,,,,0,,,,,,,0
04287,-4.6,0.8,-10.3,0,,,,,,71,2
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,-1.8,2.8,-6.9,0,,,,,,74,0
04301,-2,3.5,-7.1,0,,,9.2,,,70,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,11
04319,,,,0,,,,,,,18
04323,-3.4,0,-7.1,0,,,,,,72,1
04336,-1.6,3.9,-5.6,0,12,5.1,9.5,1.5,984.1,68,
04347,,,,0,,,,,,,0
04349,-1.5,3.2,-5.8,0,,,,,,68,0
04352,,,,0,,,,,,,0
04354,-2.5,1.4,-7.6,0,,,,,,56,0
04362,,,,0,,,,,,,2
04365,,,,0,,,,,,,1
04368,,,,0,,,,,,,0
04371,-2.5,1.8,-6.8,0,9.4,2.2,,0.2,1011.5,62,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,6
04376,,,,0.1,,,,,,,0
04377,-4.2,0.5,-7.5,0,,,,,,61,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,-3.7,1.6,-8.2,0,4.8,2.3,9.6,0,1029,77,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,-2.1,2.9,-7.6,0,,,,,,69,0
04412,,,,0,,,,,,,2
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,8
04441,,,,0,,,,,,,0
04445,-10,-1.9,-16.1,0,,,,,,75,7
04448,,,,0,,,,,,,5
04464,-6.7,-1.3,-13.8,0,6.2,2.1,,0,966.6,69,0
04466,-3.4,2.8,-8.8,0,4.3,1.6,9.1,0,1024.5,73,0
04469,,,,0,,,,,,,0
04480,-3.9,2.3,-10.5,0,,,,,,66,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,2
04501,-8.2,-2.9,-11.2,0,12.2,4.3,,0,913.5,77,2
04508,-4,0.1,-7.6,0,,,,,,70,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,2
04548,-7,-1.9,-11.8,0,,,,,,67,3
04555,,,,0,,,,,,,2
04557,,,,0,,,,,,,0
04559,-3.3,0.2,-8.4,0,,,,,,66,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,-3.3,1.8,-7.4,0,,,,,,63,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,-6.3,1.5,-11.4,0,,,,,,75,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,4
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,3
04625,-4,2.5,-9.5,0,4,1.3,,0,1023.1,73,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,3
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,-5.6,1.8,-11.6,0,2.9,0.8,,0,1027.9,72,0
04650,,,,0,,,,,,,
04651,-6.3,1,-11.7,0,,,,,,78,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,4
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,9
04703,-1.9,1.4,-4.9,0,,,,,,71,0
04704,0.2,3.5,-1.9,0,,,,,,79,0
04706,-2.6,1.1,-6.1,0,,,,,,68,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,-3.3,0.1,-6.5,0,,,,,,68,0
04710,,,,0,,,,,,,2
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,2
04741,,,,0,,,,,,,0
04745,-4,2.1,-10,0,6,1.6,9.3,0.1,1020.7,70,0
04748,-6.4,0.5,-12,0,,,,,,76,1
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,1
04757,,,,0,,,,,,,7
04759,,,,0.1,,,,,,,4
04760,,,,0,,,,,,,0
04763,-5,-0.2,-11.1,0,,,,,,71,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,2
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,-4.5,1.9,-10.2,0,,,,,,67,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
