station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02410,6.7,,,0,3.6,1,,,979.6,96,0
02411,,,,3.7,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0.6,,,,,,,0
02429,12.7,15.4,10.4,0.2,9.7,2.1,,7.3,1017.9,86,
02431,,,,0.6,,,,,,,0
02432,,,,2.3,,,,,,,0
02437,12.6,,,0,,,,,1017.2,84,0
02438,,,,1.4,,,,,,,0
02439,,,,0,,,,,,,0
02444,10.9,15.8,7.3,0.8,,,,,,86,0
02446,,,,0.2,,,,,,,0
02449,,,,2.2,,,,,,,0
02452,,,,1.5,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0.3,,,,,,,0
02457,,,,0.3,,,,,,,0
02462,,,,0.4,,,,,,,0
02463,,,,2,,,,,,,0
02465,,,,1.2,,,,,,,0
02472,,,,0.3,,,,,,,0
02473,,,,0.1,,,,,,,0
02475,,,,0.3,,,,,,,0
02480,11.1,14.8,6.5,0,,,,,,86,0
02481,,,,0.9,,,,,,,0
02483,6.6,7.4,5.6,4.3,8.3,2.9,0.4,8,925.7,99,0
02485,7.6,12.1,2.1,0,6.2,0.9,,6.5,965.6,88,0
02486,9.2,13,4.6,0,,,,,,88,0
02491,,,,0,,,,,,,0
02492,,,,2.8,,,,,,,0
02497,8.9,10.6,7.7,3.6,6.2,1.7,,,,95,0
02499,,,,0,,,,,,,0
02500,,,,1.1,,,,,,,
02502,,,,4.3,,,,,,,0
02505,,,,1.3,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.3,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.7,,,,,,,0
02530,,,,1.7,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,3,,,,,,,0
02544,,,,3.4,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,3.3,,,,,,,0
02559,7.8,12.9,4.5,0,5.5,1.1,3.9,6.7,940.5,86,0
02562,,,,3.1,,,,,,,0
02564,12.4,16.2,9.5,0,11.5,4.4,,6.8,1016.5,83,0
02573,,,,,4.5,1.4,,,,,
02575,7.8,11.8,3.1,0,,,,,,91,0
02577,,,,2.6,,,,,,,0
02578,12.8,15.3,11.3,0.1,,,,,,85,0
02582,,,,0,,,,,,,0
02584,,,,1.4,,,,,,,0
02595,,,,0,,,,,,,0
02597,9.4,12.6,5.7,0,4.6,1.2,,7.9,990.2,90,0
02598,,,,0,,,,,,,0
02600,8.9,13,2.5,0,,,,,,90,0
02601,6.8,8.9,5.8,1,7.3,1.8,0,7.9,927.4,96,0
02604,,,,1,,,,,,,0
02617,,,,1.8,,,,,,,0
02618,7.4,8.9,6.5,4.4,,,,,,95,
02619,,,,0.1,,,,,,,
02621,,,,1.2,,,,,,,0
02625,,,,0,,,,,,,0
02627,10.7,12.7,9.9,1.7,,,,,,93,0
02629,12,16.1,8.9,0,,,,,,92,0
02630,,,,0.1,,,,,,,0
02637,,,,0.6,,,,,,,0
02638,6.4,9.2,4,0,7.8,2.8,2.7,4.9,910.1,93,0
02641,11.5,14.2,10.3,0.4,,,,,,89,0
02644,,,,0.2,,,,,,,0
02651,,,,2.7,,,,,,,0
02655,,,,1.2,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,2.7,,,,,,,0
02663,,,,3.5,,,,,,,0
02667,11.5,14.2,10.4,0,5.1,1.9,0.2,7.7,1013.2,90,0
02671,,,,0,,,,,,,0
02673,,,,0.2,,,,,,,0
02676,,,,0.1,,,,,,,0
02677,,,,0,,,,,,,
02680,9.7,12.4,4.3,0.1,,,,,,87,0
02689,,,,2,,,,,,,0
02696,,,,1,,,,,,,0
02700,8.1,12.6,3.2,0,,,,,,92,0
02704,11.7,14.7,9.8,0.4,,,,,,89,0
02708,8.2,12.3,6.6,0,,,,,,89,0
02709,,,,0.9,,,,,,,0
02712,8.8,14,4.9,0,6.1,1.7,5.3,2.9,971.8,85,0
02718,,,,1.4,,,,,,,0
02724,,,,0.1,,,,,,,0
02725,,,,1.5,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,2.6,,,,,,,0
02733,,,,,,,,,,,0
02734,,,,0.2,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0.5,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,1.1,,,,,,,0
02750,8.4,12.3,3.4,0.8,,,,,,92,0
02754,,,,0,,,,,,,0
02755,,,,1.9,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,3.2,,,,,,,0
02765,,,,0.3,,,,,,,0
02773,7.5,,,0,4.1,0.8,,6.1,973.8,88,0
02778,,,,0.5,,,,,,,0
02779,,,,0.2,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,11.6,13.8,9.6,0.1,7.5,3.1,,7.5,1015.6,88,0
02796,11.9,,,0.7,,,,6.7,1011.7,86,0
02802,,,,1.7,,,,,,,0
02804,,,,2,,,,,,,0
02805,,,,2.1,,,,,,,0
02810,,,,1.1,,,,,,,0
02812,8.5,16.3,2.2,0,8.2,1.8,,4.9,1004.7,90,0
02814,6,10.3,-0.8,0,,,,,,91,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,1.7,,,,,,,0
02827,,,,0.9,,,,,,,0
02839,,,,2.9,,,,,,,0
02844,,,,1.8,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,2.8,,,,,,,0
02853,,,,1.2,,,,,,,0
02856,10.8,13.5,9.2,0,6.8,2.5,,,,93,
02860,,,,0,,,,,,,0
02863,,,,0.2,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,11.5,14.8,9.9,0.8,7.3,2.4,,,,88,0
02880,,,,0,,,,,,,0
02882,,,,3.4,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,6.6,,,0,5.1,1.3,,5.8,958.4,95,0
02887,,,,3,,,,,,,0
02890,,,,6,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02898,,,,0.8,,,,,,,0
02900,,,,0.1,,,,,,,0
02902,,,,0.2,,,,,,,0
02905,5.5,,,0,,,,6.3,956.9,96,0
02907,12.9,15.2,10.5,0.7,12.9,5.1,,6.3,1019.8,85,0
02908,,,,5.8,,,,,,,0
02916,,,,0.4,,,,,,,0
02925,9.8,11.5,8.8,2.6,7.6,2.7,0.2,7.6,980.5,93,0
02928,11.2,13.7,9.5,0.4,6.1,1.7,,7.6,1005.8,89,0
02932,11,13.1,9.5,0.7,7.2,3.3,0.3,7.8,1006.1,91,0
02933,,,,0,,,,,,,0
02936,,,,4.9,,,,,,,0
02943,,,,0,,,,,,,0
02947,10.4,12.3,9.1,1,,,,,,97,0
02951,11.5,15.3,8,0,,,,,,88,0
02953,6.6,11.3,2.8,0,,,,,,88,0
02955,,,,0,,,,,,,0
02956,,,,0.5,,,,,,,0
02958,,,,2.7,,,,,,,0
02961,13.1,15.6,11,,14.4,9.6,1.6,,1016.4,80,
02965,,,,,,,,,,,0
02970,,,,1,,,,,,,0
02975,,,,0.1,,,,,,,0
02976,,,,5.9,,,,,,,0
02979,,,,2.6,,,,,,,0
02984,,,,2.6,,,,,,,0
02985,9.6,11.2,8.7,3,6.4,2,,7.9,984.1,93,0
02988,,,,2.4,,,,,,,0
02997,,,,1.5,,,,,,,0
02999,,,,0.8,,,,,,,0
03012,,,,0,,,,,,,0
03015,10.7,12.4,9.6,1,9.2,3.3,0.1,7.4,1008.3,92,0
03020,,,,0.4,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.8,,,,,,,
03025,,,,0.3,,,,,,,0
03028,10.8,12.5,9.4,4.3,5.9,1.9,,7.8,1005,97,0
03029,,,,1.1,,,,,,,0
03031,11.5,13.6,10,1.1,,,,,,96,0
03032,13.4,15.1,11.2,0.3,17.3,10.4,2.9,6.6,1017.3,80,0
03034,8.1,11.4,3.6,1,,,,,,91,0
03036,,,,0.4,,,,,,,0
03041,,,,0,,,,,,,0
03042,11.5,14.3,9.9,0.1,,,,,,84,0
03047,,,,0.1,,,,,,,0
03055,,,,0.4,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,1.3,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,2.5,,,,,,,0
03070,,,,0.2,,,,,,,0
03080,,,,2.7,,,,,,,
03081,,,,4.2,,,,,,,
03083,11.3,14.3,8.7,0.1,,,,,,90,0
03086,12.5,16.4,10.6,0,11.8,3.4,,7,1018.5,83,0
03090,,,,1.1,,,,,,,0
03091,,,,0.2,,,,,,,0
03093,12,15.4,9.4,0,7.1,2.4,,6.8,1019.1,87,0
03094,,,,1.6,,,,,,,0
03098,9.6,11,8.1,1,5.5,1.6,0.1,7.7,978.2,96,0
03106,,,,0.4,,,,,,,0
03113,,,,3.3,,,,,,,0
03114,,,,0.3,,,,,,,0
03121,,,,0.3,,,,,,,0
03124,,,,0.3,,,,,,,0
03126,11.7,14,9.8,1.5,8.6,2.5,,7.3,1011.7,89,0
03131,,,,0.2,,,,,,,0
03136,,,,0,,,,,,,0
03137,11.7,13.3,10.4,0,,,,,,83,
03146,,,,0,,,,,,,0
03147,8.2,15.1,3,0,,,,,,87,0
03153,,,,0,,,,,,,0
03155,10,12.2,8.6,0.1,,,,,,88,0
03156,,,,0,,,,,,,0
03158,11.6,13.7,10,0.5,8.1,3.4,,7.4,1018.6,88,0
03164,11.9,15.3,10.3,0.5,,,,,,83,0
03166,7.6,9.4,6.4,3.6,6.7,2.2,,7.8,947.4,94,0
03167,8.7,11.1,7.6,0.3,5.1,1.8,1,7.7,959.6,93,0
03175,,,,5,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0.5,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0.2,,,,,,,0
03181,7.5,11.4,1.3,0,,,,,,92,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.6,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,11.4,14.5,8.9,0,11.2,2.9,,7.1,1010.4,88,0
03201,,,,3,,,,,,,0
03202,,,,2,,,,,,,0
03204,9.6,12.6,8.2,2.2,,,,,,88,0
03205,,,,0.2,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0.3,,,,,,,0
03215,,,,1.4,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,1.1,,,,,,,0
03226,11.5,14.1,8.7,0.7,,,,,,85,0
03231,9.1,11.1,7.2,0.3,4.9,1.2,0,7.6,970,90,0
03234,11,13.2,9.8,0.6,,,,,,88,
03236,,,,2.2,,,,,,,0
03238,,,,0.2,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,6.7,9.5,3.6,0,6,1.5,,,,95,0
03247,,,,0,,,,,,,0
03248,,,,1.3,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,11.8,,,3,9.3,2.1,,,1019,94,0
03257,8.5,12.9,5.2,0,,,,,,90,0
03258,,,,0,,,,,,,0
03260,,,,1,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,4.6,,,,,,,0
03265,,,,0.2,,,,,,,0
03266,,,,0.4,,,,,,,0
03268,6.2,10.5,0,0,6,1.6,,5.3,918.4,90,0
03271,9.9,15.9,5.9,0,,,,,,82,0
03278,8.7,13.4,3.2,0,,,,,,85,0
03279,,,,4,,,,,,,0
03280,,,,1,,,,,,,0
03282,,,,0.4,,,,,,,0
03284,9.6,12.8,6.7,0,,,,,,89,0
03287,9.2,11.1,6.8,0.2,5.4,1.2,0.2,7.5,969.9,89,0
03288,,,,0,,,,,,,0
03289,9.7,12.6,7,0.7,,,,,,92,0
03291,,,,0.6,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0.3,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0.5,,,,,,,0
03307,7.6,11.6,5.7,0,,,,,,88,0
03308,,,,0.9,,,,,,,0
03319,9.4,12.5,6.8,0.9,,,,,,93,0
03321,11.6,14.4,9.4,0.3,6.7,1.6,,,,95,0
03329,,,,0.4,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,2.5,,,,,,,0
03340,,,,0.4,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,1.2,,,,,,,0
03348,10.7,13.3,8.7,2.2,,,,,,92,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.4,,,,,,,0
03362,9.6,13.8,4.9,0,4.5,0.9,,7.6,994.9,90,0
03364,,,,1.6,,,,,,,0
03366,9.1,15.4,2.1,0,6.1,1.3,7.9,4.8,974.8,84,0
03371,,,,0,,,,,,,0
03376,11,13,9.7,0.2,7.2,2.5,,,,91,0
03379,7.4,9,5.7,0,4.1,1.2,0.1,6.7,961.1,95,0
03381,,,,0,,,,,,,0
03395,,,,2,,,,,,,0
03397,,,,5.4,,,,,,,0
03399,,,,0.9,,,,,,,0
03402,6.8,10.8,0.8,0,4.6,1.9,,,,92,0
03412,,,,0,,,,,,,0
03413,,,,0.1,,,,,,,0
03415,,,,2.4,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,10.7,12.8,9.1,2.1,,,,,,93,0
03427,,,,0.8,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,2.2,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,12.2,14.5,10.7,0.3,,,,,,81,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0.7,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,2,,,,,,,0
03467,,,,0.3,,,,,,,0
03473,,,,0.5,,,,,,,0
03482,,,,1.7,,,,,,,0
03484,6.4,,,0,3.1,0.8,,5.1,978.2,93,0
03485,5.9,10.5,3.2,0,,,,,,96,0
03490,12,13.7,10.8,0.8,,,,,,85,0
03491,,,,2,,,,,,,0
03496,,,,2.7,,,,,,,0
03497,,,,0.6,,,,,,,0
03499,,,,1.3,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,1.4,,,,,,,0
03509,10.8,13.1,7.5,0.5,,,,,,93,0
03511,,,,0.3,,,,,,,0
03513,6.3,8,5.3,4.6,7.1,1.8,,7.8,923.9,95,0
03519,,,,0,,,,,,,0
03522,,,,0.9,,,,,,,0
03525,,,,0,,,,,,,0
03527,9.2,11.2,8.1,1.3,,,,,,94,0
03534,,,,,5.8,1.7,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,11.4,13.8,9.9,0,,,,,,90,0
03545,8.6,13.3,2.5,0,,,,,,90,0
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0.3,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,1.3,,,,,,,0
03560,,,,0.2,,,,,,,0
03561,,,,1.4,,,,,,,0
03564,,,,0.2,,,,,,,0
03570,,,,2.6,,,,,,,0
03571,6.3,10.8,0.8,0,,,,,,94,0
03572,,,,1.6,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0.5,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.3,,,,,,,0
03589,,,,0,,,,,,,0
03591,10,11.5,8.5,2.3,,,,,,95,0
03593,,,,0.9,,,,,,,0
03603,8.1,,,0,,,,6.4,966.4,90,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,3.3,,,,,,,0
03616,,,,0.1,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,2.8,,,,,,,0
03621,8.1,12.9,2.8,0,,,,,,89,0
03623,11.4,,,1.5,5.1,1.7,,7.5,1009,92,0
03625,,,,0,,,,,,,0
03631,13.8,15.1,12.1,1.6,17,9.4,1.4,7.3,1021.8,82,0
03636,,,,0.6,,,,,,,0
03639,12.5,,,1.1,14.9,4.5,,6.9,1016.4,87,0
03644,,,,2.6,,,,,,,0
03650,,,,2.4,,,,,,,0
03651,,,,,7.8,2.2,,,,,
03656,,,,0.4,,,,,,,0
03660,9,10.6,8.1,0.3,5.8,1.9,0.1,7.8,967.1,92,0
03667,6.6,11.3,0.9,0,,,,,,93,0
03668,7.7,11.3,3.2,0,2.6,0.7,0,8,985.9,92,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,9.5,14.7,6.3,0,,,,,,85,0
03681,,,,0.1,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,4,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0.4,,,,,,,0
03703,,,,0.1,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,8.6,12.4,6.6,0,6.4,1.3,0.6,8,928.4,84,0
03731,,,,0,,,,,,,0
03734,9.8,14,5.2,0,,,,,,86,0
03737,,,,0,,,,,,,0
03739,7.4,10.1,4.4,0,,,,,,91,0
03740,,,,1.7,,,,,,,0
03741,,,,0.6,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,9.6,13,5,0,4.6,1.1,,6.8,991.2,85,0
03764,,,,0.6,,,,,,,0
03765,,,,0.2,,,,,,,0
03767,,,,3,,,,,,,0
03770,,,,0.4,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.3,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.7,,,,,,,0
03798,,,,3.2,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,11.1,13.3,9.8,0.4,8.1,3.4,,7.9,1003.9,87,0
03812,,,,0.3,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,1.5,,,,,,,0
03820,,,,1.5,,,,,,,0
03821,10.3,14,7.8,2.7,7.3,1.8,,7.6,993.4,90,0
03824,,,,1.5,,,,,,,0
03827,,,,3.5,,,,,,,0
03829,,,,2.5,,,,,,,0
03835,,,,0,,,,,,,0
03836,9.4,13.3,5,0.2,,,,,,88,0
03839,,,,0.7,,,,,,,0
03844,,,,3.3,,,,,,,
03848,,,,1.6,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0.5,,,,,,,0
03853,,,,7.2,,,,,,,0
03855,,,,0,,,,,,,0
03857,7.7,11.6,5.5,0,,,,,,87,0
03867,,,,2.4,,,,,,,0
03870,,,,0.4,,,,,,,0
03871,,,,0.4,,,,,,,0
03875,7.2,11.3,2.8,0.1,,,,,,92,0
03878,,,,0,,,,,,,0
03881,,,,1,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,12.7,16.2,10.3,0.2,9.5,2.7,,7.4,1019.5,81,0
03901,,,,0,,,,,,,0
03904,11.7,14.2,7.1,0,,,,,,83,0
03905,,,,,7.1,3.6,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,1,,,,,,,0
03913,,,,2.9,,,,,,,0
03915,,,,0.4,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,9.6,12.3,6.2,0,5.1,1.2,,,,86,0
03926,,,,0,,,,,,,0
03927,6.1,11,1.2,0,,,,,,93,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,1.6,,,,,,,0
03939,9,11.9,4.3,0.1,,,,,,89,0
03945,,,,0,,,,,,,0
03946,9.8,12.8,7.7,0,5.7,1.4,,8,976.8,86,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,1.3,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.2,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0.8,,,,,,,0
03969,,,,0.4,,,,,,,
03971,,,,3,,,,,,,0
03972,,,,0,,,,,,,0
03975,7.6,10.5,3.9,0,,,,,,91,0
03981,,,,1.5,,,,,,,0
03982,,,,1.1,,,,,,,0
03987,10.9,13.1,9.4,0.4,9.5,4.3,0,7.5,1009.2,95,0
03995,,,,0.2,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,1.6,,,,,,,0
04009,,,,0.5,,,,,,,0
04013,,,,0.2,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0.5,,,,,,,0
04020,,,,2.6,,,,,,,0
04023,,,,2.5,,,,,,,0
04024,11.8,14.7,10.2,0.3,10.7,4.7,,6.1,1012.7,89,0
04028,,,,3.2,,,,,,,0
04032,11,14.4,8.4,1.4,9.3,2.2,,,,90,0
04036,10.9,14.8,9.5,2,10,4.6,,,,90,0
04039,12.4,15.8,9,0.2,9.3,2.8,,7.2,1019.7,86,0
04042,,,,1,,,,,,,0
04044,,,,0.2,,,,,,,0
04047,,,,2,,,,,,,0
04052,,,,0.8,,,,,,,0
04057,,,,1.2,,,,,,,
04063,11.6,14.4,8.3,0.9,,,,,,93,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,2.5,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.1,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0.3,,,,,,,0
04094,7.8,13.1,3.5,0,8.1,2.1,,,,89,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,8.8,15.3,4.9,0,5.7,1.4,0.6,7.4,979.4,87,0
04106,,,,0,,,,,,,0
04107,,,,0.2,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,1.3,,,,,,,0
04110,,,,0.7,,,,,,,0
04112,,,,0.7,,,,,,,0
04127,10.2,12.7,7.9,0.6,,,,,,92,0
04128,,,,2.9,,,,,,,0
04132,,,,1.9,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,4.7,,,,,,,0
04149,,,,2.5,,,,,,,0
04150,,,,1.1,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,8.4,11.7,4.2,0,,,,,,88,0
04165,,,,0,,,,,,,0
04169,11,16,3.8,0,,,,,,83,0
04175,8.9,15.2,4.3,0,,,,,,88,0
04176,,,,0.1,,,,,,,0
04177,10.3,14.4,4.4,0,7,2.1,1.7,5.4,1009.9,85,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,7,11.9,2.2,0,,,,,,92,0
04197,,,,0.3,,,,,,,0
04212,,,,0.3,,,,,,,0
04218,,,,0.7,,,,,,,0
04219,,,,0.4,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0.9,,,,,,,0
04230,,,,0.4,,,,,,,0
04231,,,,0.8,,,,,,,0
04242,,,,0.6,,,,,,,0
04246,,,,1,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,1.5,,,,,,,0
04271,13.2,14.6,11.8,0.5,14.6,8.6,2.3,6.6,1017.3,83,0
04275,11.8,15.9,10.1,3.1,,,,,,93,
04277,,,,2.6,,,,,,,0
04279,,,,,6.2,1.9,,,,,
04280,7.6,11.6,3.3,0,5.5,1.1,,7.4,977.7,93,0
04282,,,,0.3,,,,,,,0
04284,,,,1.1,,,,,,,0
04287,7.8,11.4,3.6,0,,,,,,92,0
04288,,,,1.4,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,7.3,11.2,4.3,0,,,,,,90,0
04301,12.2,14.7,11.1,0.6,,,,,,84,0
04308,,,,0.4,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.9,,,,,,,0
04313,,,,3,,,,,,,0
04314,,,,2.3,,,,,,,0
04319,,,,0,,,,,,,0
04323,9.3,12.2,7.6,0.5,,,,,,90,0
04336,9.1,12.5,5.4,0,5.3,2,0,6,986,89,
04347,,,,3.5,,,,,,,0
04349,10.2,13.6,6,0,,,,,,84,0
04352,,,,0,,,,,,,0
04354,9.5,14,5.6,0,,,,,,82,0
04362,,,,1.4,,,,,,,0
04365,,,,2,,,,,,,0
04368,,,,1.9,,,,,,,0
04371,11.1,14.1,9.3,3.2,5.9,1.4,,7.8,1007.3,94,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,9.1,11.6,6.6,0,,,,,,83,0
04381,,,,2,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,13.2,15.3,11.8,0.3,13.8,7.3,0.4,7.3,1020.2,83,0
04400,,,,2.3,,,,,,,0
04403,,,,3,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0.1,,,,,,,0
04411,10.6,14.5,5.5,0,,,,,,90,0
04412,,,,1.2,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,5.1,,,,,,,0
04441,,,,0,,,,,,,0
04445,8.1,10.4,6,5.6,,,,,,93,0
04448,,,,1.1,,,,,,,0
04464,8.9,11.7,7.3,0.9,5.9,2.4,,7.5,963.7,89,0
04466,12.4,15.7,10,0.4,12.2,3.6,4.1,7,1014.6,84,0
04469,,,,0.7,,,,,,,0
04480,9.5,13.3,4.9,0.9,,,,,,93,0
04482,,,,0,,,,,,,0
04488,,,,6.4,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,5.6,6.9,4.8,3.8,5.8,1.8,,,914.1,100,
04508,8,10.2,7.1,1.3,,,,,,93,0
04515,,,,0,,,,,,,0
04516,,,,0.1,,,,,,,0
04524,,,,0.5,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,1.2,,,,,,,0
04546,,,,0,,,,,,,0
04548,8,9.7,6.3,1,,,,,,93,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,8.5,12.6,4,0,,,,,,89,0
04567,,,,0,,,,,,,0
04575,,,,2.2,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0.9,,,,,,,0
04592,8.2,12.3,3.8,0,,,,,,87,0
04599,,,,0.2,,,,,,,0
04600,,,,2,,,,,,,0
04601,,,,3.4,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0.5,,,,,,,0
04605,9.7,12.3,7.7,2.3,,,,,,89,0
04607,,,,0.5,,,,,,,0
04609,,,,0.8,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0.1,,,,,,,0
04625,11.9,15.5,10.2,1.2,10.3,3.1,,6.8,1012.9,86,0
04630,,,,0,,,,,,,0
04632,,,,0.1,,,,,,,0
04637,,,,0.4,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,11.8,14.3,10,0.2,8.4,3.8,0.3,6.8,1018,86,0
04650,,,,0.1,,,,,,,
04651,10.9,12.9,8.9,3.9,,,,,,93,0
04657,,,,0,,,,,,,0
04666,,,,0.1,,,,,,,0
04667,,,,0,,,,,,,0
